PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,6,India,2nd innings,0,<strong>huge appeal for lbw! </strong>And Kohli has reviewed almost before the ball stops rolling away. Where did it pitch? Was smashing the stumps for sure. Maxwell playing back to a short of a length delivery. Beaten for pace. We have a small delay waiting for ball tracking. And now the pitch map is missing from the replay. Here it comes...<strong>it's pitched in line and it's hitting off stump</strong>.,"Natarajan to Maxwell, OUT",0,802575,T Natarajan,0,9,1,1.3,9,430246,Yuzvendra Chahal,0,12,2,2.0,10,325026,Glenn Maxwell,2,3,0,0,308798,D'Arcy Short,24,25,3,0,3,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,GJ Maxwell lbw b Natarajan 2 (3b 0x4 0x6) SR: 66.66,7.14,0,63,0,3,0,1,1,0,75
run,2,Australia,6,India,2nd innings,1,"full at the stumps, Henriques caught a little on the crease but is able to play it through midwicket","Natarajan to Henriques, 1 run",0,802575,T Natarajan,0,10,1,1.4,10,430246,Yuzvendra Chahal,0,12,2,2.0,10,5961,Moises Henriques,1,1,0,0,308798,D'Arcy Short,24,25,3,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
run,2,Australia,6,India,2nd innings,2,worked off the pads backward of square and Short is quick between the wickets,"Natarajan to Short, 2 runs",0,802575,T Natarajan,0,11,1,1.5,12,430246,Yuzvendra Chahal,0,12,2,2.0,10,308798,D'Arcy Short,26,26,3,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.2,0,65,0,3,0,1,1,0,78
run,2,Australia,6,India,2nd innings,1,"short of a length, angling in, flicked to deep square leg","Natarajan to Short, 1 run",0,802575,T Natarajan,0,12,1,2.0,13,430246,Yuzvendra Chahal,0,12,2,2.0,10,308798,D'Arcy Short,27,27,3,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
run,2,Australia,6,India,2nd innings,1,"round the wicket, short outside off, no timing as he cuts it into the pitch and it dribbles away square","Washington Sundar to Short, 1 run",0,719715,Washington Sundar,0,13,0,2.1,10,802575,T Natarajan,0,12,1,2.0,13,308798,D'Arcy Short,28,28,3,0,5961,Moises Henriques,1,1,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
run,2,Australia,6,India,2nd innings,1,comes across onto off stump and sweeps a to deep square,"Washington Sundar to Henriques, 1 run",0,719715,Washington Sundar,0,14,0,2.2,11,802575,T Natarajan,0,12,1,2.0,13,5961,Moises Henriques,2,2,0,0,308798,D'Arcy Short,28,28,3,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,2,Australia,6,India,2nd innings,1,tapped onto midwicket,"Washington Sundar to Short, 1 run",0,719715,Washington Sundar,0,15,0,2.3,12,802575,T Natarajan,0,12,1,2.0,13,308798,D'Arcy Short,29,29,3,0,5961,Moises Henriques,2,2,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,2,Australia,6,India,2nd innings,1,"full at middle and leg, driven to long-on","Washington Sundar to Henriques, 1 run",0,719715,Washington Sundar,0,16,0,2.4,13,802575,T Natarajan,0,12,1,2.0,13,5961,Moises Henriques,3,3,0,0,308798,D'Arcy Short,29,29,3,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
leg bye,2,Australia,6,India,2nd innings,1,"deflects off the pad to short fine leg as he misses the pull...was a short ball, he missed out","Washington Sundar to Short, 1 leg bye",0,719715,Washington Sundar,0,17,0,2.5,13,802575,T Natarajan,0,12,1,2.0,13,308798,D'Arcy Short,29,30,3,0,5961,Moises Henriques,3,3,0,0,5,False,0,0,0,0,1,12,6,0,False,,False,False,7.09,0,71,0,3,1,1,1,0,84
leg bye,2,Australia,6,India,2nd innings,1,"right across onto off stump again, another sweep, he misses but the pad is outside the line","Washington Sundar to Henriques, 1 leg bye",0,719715,Washington Sundar,0,18,0,3.0,13,802575,T Natarajan,0,12,1,2.0,13,5961,Moises Henriques,3,4,0,0,308798,D'Arcy Short,29,30,3,0,6,True,0,0,0,0,1,12,6,0,False,,False,False,7.08,0,72,0,3,1,1,1,0,85
six,2,Australia,6,India,2nd innings,6,<strong>cracking shot! </strong>That flew off the bat. Just short of a length from Shami and Henriques pulls it flat over deep square leg,"Mohammed Shami to Henriques, SIX runs",0,481896,Mohammed Shami,0,13,0,2.1,27,719715,Washington Sundar,0,18,0,3.0,13,5961,Moises Henriques,9,5,0,1,308798,D'Arcy Short,29,30,3,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
run,2,Australia,6,India,2nd innings,1,"full outside off, a punchy drive to deep cover","Mohammed Shami to Henriques, 1 run",0,481896,Mohammed Shami,0,14,0,2.2,28,719715,Washington Sundar,0,18,0,3.0,13,5961,Moises Henriques,10,6,0,1,308798,D'Arcy Short,29,30,3,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
no run,2,Australia,6,India,2nd innings,0,gives himself room outside leg but can't get any timing as he drives on the up to mid-off,"Mohammed Shami to Short, no run",0,481896,Mohammed Shami,0,15,0,2.3,28,719715,Washington Sundar,0,18,0,3.0,13,308798,D'Arcy Short,29,31,3,0,5961,Moises Henriques,10,6,0,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
run,2,Australia,6,India,2nd innings,1,worked down the ground to long-on,"Mohammed Shami to Short, 1 run",0,481896,Mohammed Shami,0,16,0,2.4,29,719715,Washington Sundar,0,18,0,3.0,13,308798,D'Arcy Short,30,32,3,0,5961,Moises Henriques,10,6,0,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
run,2,Australia,6,India,2nd innings,1,"width outside off, square drives through point","Mohammed Shami to Henriques, 1 run",0,481896,Mohammed Shami,0,17,0,2.5,30,719715,Washington Sundar,0,18,0,3.0,13,5961,Moises Henriques,11,7,0,1,308798,D'Arcy Short,30,32,3,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
run,2,Australia,6,India,2nd innings,1,"steps to leg again, back of a length delivery, can't beat mid-off inside the circle","Mohammed Shami to Short, 1 run",0,481896,Mohammed Shami,0,18,0,3.0,31,719715,Washington Sundar,0,18,0,3.0,13,308798,D'Arcy Short,31,33,3,0,5961,Moises Henriques,11,7,0,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
run,2,Australia,6,India,2nd innings,1,"comes down the pitch, this is pushed wider outside off, reaches out and drives to long-off","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,13,2,2.1,11,481896,Mohammed Shami,0,18,0,3.0,31,308798,D'Arcy Short,32,34,3,0,5961,Moises Henriques,11,7,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.29,0,79,0,3,0,1,1,0,96
no run,2,Australia,6,India,2nd innings,0,goes back in the crease and taps back down the pitch,"Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,14,2,2.2,11,481896,Mohammed Shami,0,18,0,3.0,31,5961,Moises Henriques,11,8,0,1,308798,D'Arcy Short,32,34,3,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
four,2,Australia,6,India,2nd innings,4,"<strong>that's a top shot! </strong>He made that delivery look wider than it was, just allowed himself a fraction of room, drove it wide of point","Chahal to Henriques, FOUR runs",0,430246,Yuzvendra Chahal,0,15,2,2.3,15,481896,Mohammed Shami,0,18,0,3.0,31,5961,Moises Henriques,15,9,1,1,308798,D'Arcy Short,32,34,3,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
run,2,Australia,6,India,2nd innings,2,done in the air this time...but is able to change the shot and pop it in the air over the off side,"Chahal to Henriques, 2 runs",0,430246,Yuzvendra Chahal,0,16,2,2.4,17,481896,Mohammed Shami,0,18,0,3.0,31,5961,Moises Henriques,17,10,1,1,308798,D'Arcy Short,32,34,3,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.46,0,82,0,3,0,1,1,0,102
run,2,Australia,6,India,2nd innings,1,"full at the stumps, played from deep in the crease into the on side","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,17,2,2.5,18,481896,Mohammed Shami,0,18,0,3.0,31,5961,Moises Henriques,18,11,1,1,308798,D'Arcy Short,32,34,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
wide,2,Australia,6,India,2nd innings,1,"wide outside off, he misses the cut and gets the wide call...Kohli isn't impressed","Chahal to Short, 1 wide",0,430246,Yuzvendra Chahal,0,17,2,2.5,19,481896,Mohammed Shami,0,18,0,3.0,31,308798,D'Arcy Short,32,34,3,0,5961,Moises Henriques,18,11,1,1,6,False,0,0,1,0,0,14,9,0,False,,False,False,7.51,0,83,0,3,0,1,1,1,104
no run,2,Australia,6,India,2nd innings,0,"pushed across outside off, short of a length, Short tries a reverse scoop and doesn't make contact as the pressure grows on him","Chahal to Short, no run",0,430246,Yuzvendra Chahal,0,18,2,3.0,19,481896,Mohammed Shami,0,18,0,3.0,31,308798,D'Arcy Short,32,35,3,0,5961,Moises Henriques,18,11,1,1,7,True,0,0,0,0,0,14,9,0,False,,False,False,7.42,0,84,0,3,0,1,1,0,104
run,2,Australia,6,India,2nd innings,1,"mistimes this just over the outstretched hands of the bowler, the bat twisted in his hands...was a slower ball, through the shot early","Natarajan to Henriques, 1 run",0,802575,T Natarajan,0,13,1,2.1,14,430246,Yuzvendra Chahal,0,18,2,3.0,19,5961,Moises Henriques,19,12,1,1,308798,D'Arcy Short,32,35,3,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
run,2,Australia,6,India,2nd innings,1,"good yorker, dug out down the ground and long-on keeps them to a single","Natarajan to Short, 1 run",0,802575,T Natarajan,0,14,1,2.2,15,430246,Yuzvendra Chahal,0,18,2,3.0,19,308798,D'Arcy Short,33,36,3,0,5961,Moises Henriques,19,12,1,1,2,False,0,0,0,0,0,15,9,1,False,,False,False,7.39,0,86,0,3,0,1,1,0,106
run,2,Australia,6,India,2nd innings,5,"short outside off, leans back and cuts to point...<strong>and it becomes five runs</strong> where the throw at the stumps escapes the backing up of Samson. Would have been out with a direct hit","Natarajan to Henriques, 5 runs",0,802575,T Natarajan,0,15,1,2.3,20,430246,Yuzvendra Chahal,0,18,2,3.0,19,5961,Moises Henriques,24,13,1,1,308798,D'Arcy Short,33,36,3,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.65,0,87,0,3,0,1,1,0,111
run,2,Australia,6,India,2nd innings,1,worked into the on side,"Natarajan to Short, 1 run",0,802575,T Natarajan,0,16,1,2.4,21,430246,Yuzvendra Chahal,0,18,2,3.0,19,308798,D'Arcy Short,34,37,3,0,5961,Moises Henriques,24,13,1,1,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.63,0,88,0,3,0,1,1,0,112
run,2,Australia,6,India,2nd innings,1,"top yorker, jabbed into the off side...this has been impressive","Natarajan to Henriques, 1 run",0,802575,T Natarajan,0,17,1,2.5,22,430246,Yuzvendra Chahal,0,18,2,3.0,19,5961,Moises Henriques,25,14,1,1,308798,D'Arcy Short,34,37,3,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,7.61,0,89,0,3,0,1,1,0,113
out,2,Australia,6,India,2nd innings,0,"<strong>finds long-on!</strong> He tried to go big, but can't get the distance. Full outside off, Short picked it up, it's a cross-seamer, comes from low down on the bat and it's a comfortable catch","Natarajan to Short, OUT",0,802575,T Natarajan,0,18,2,3.0,22,430246,Yuzvendra Chahal,0,18,2,3.0,19,308798,D'Arcy Short,34,38,3,0,5961,Moises Henriques,25,14,1,1,6,True,0,0,0,0,0,15,9,1,True,caught,False,DJM Short c Pandya b Natarajan 34 (38b 3x4 0x6) SR: 89.47,7.53,0,90,0,4,0,1,1,0,113
no run,2,Australia,6,India,2nd innings,0,"this grips and turns, Wade squared up as he defends","Washington Sundar to Wade, no run",0,719715,Washington Sundar,0,19,0,3.1,13,802575,T Natarajan,0,18,2,3.0,22,230193,Matthew Wade,0,1,0,0,5961,Moises Henriques,25,14,1,1,1,False,0,0,0,0,0,16,3,0,False,,False,False,7.45,0,91,0,4,0,1,1,0,113
no run,2,Australia,6,India,2nd innings,0,goes for a reverse sweep and is taken on the arm,"Washington Sundar to Wade, no run",0,719715,Washington Sundar,0,20,0,3.2,13,802575,T Natarajan,0,18,2,3.0,22,230193,Matthew Wade,0,2,0,0,5961,Moises Henriques,25,14,1,1,2,False,0,0,0,0,0,16,3,0,False,,False,False,7.36,0,92,0,4,0,1,1,0,113
run,2,Australia,6,India,2nd innings,2,flicked from outside off to deep midwicket and that's a very well judged second,"Washington Sundar to Wade, 2 runs",0,719715,Washington Sundar,0,21,0,3.3,15,802575,T Natarajan,0,18,2,3.0,22,230193,Matthew Wade,2,3,0,0,5961,Moises Henriques,25,14,1,1,3,False,0,0,0,0,0,16,3,0,False,,False,False,7.41,0,93,0,4,0,1,1,0,115
no run,2,Australia,6,India,2nd innings,0,"goes for a big slog sweep and doesn't connect, beats the bottom edge...another dot","Washington Sundar to Wade, no run",0,719715,Washington Sundar,0,22,0,3.4,15,802575,T Natarajan,0,18,2,3.0,22,230193,Matthew Wade,2,4,0,0,5961,Moises Henriques,25,14,1,1,4,False,0,0,0,0,0,16,3,0,False,,False,False,7.34,0,94,0,4,0,1,1,0,115
run,2,Australia,6,India,2nd innings,1,"full at off stump, driven down to long-off","Washington Sundar to Wade, 1 run",0,719715,Washington Sundar,0,23,0,3.5,16,802575,T Natarajan,0,18,2,3.0,22,230193,Matthew Wade,3,5,0,0,5961,Moises Henriques,25,14,1,1,5,False,0,0,0,0,0,16,3,0,False,,False,False,7.32,0,95,0,4,0,1,1,0,116
no run,2,Australia,6,India,2nd innings,0,can't beat point but he's just able to abort the run in time and get back. Excellent finish from Sundar,"Washington Sundar to Henriques, no run",0,719715,Washington Sundar,0,24,0,4.0,16,802575,T Natarajan,0,18,2,3.0,22,5961,Moises Henriques,25,15,1,1,230193,Matthew Wade,3,5,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,7.25,0,96,0,4,0,1,1,0,116
run,2,Australia,6,India,2nd innings,2,works a straight ball backward of square on the leg side,"Chahal to Wade, 2 runs",0,430246,Yuzvendra Chahal,0,19,2,3.1,21,719715,Washington Sundar,0,24,0,4.0,16,230193,Matthew Wade,5,6,0,0,5961,Moises Henriques,25,15,1,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,7.29,0,97,0,4,0,1,1,0,118
run,2,Australia,6,India,2nd innings,1,"sweeps this time, off around middle and off, to deep square","Chahal to Wade, 1 run",0,430246,Yuzvendra Chahal,0,20,2,3.2,22,719715,Washington Sundar,0,24,0,4.0,16,230193,Matthew Wade,6,7,0,0,5961,Moises Henriques,25,15,1,1,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.28,0,98,0,4,0,1,1,0,119
run,2,Australia,6,India,2nd innings,1,"comes down the pitch, it's well bowled, fuller and wider, all he can do is push it square towards point","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,21,2,3.3,23,719715,Washington Sundar,0,24,0,4.0,16,5961,Moises Henriques,26,16,1,1,230193,Matthew Wade,6,7,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
run,2,Australia,6,India,2nd innings,1,"drags a slog sweep from outside off, takes a top edge but lands short of deep midwicket","Chahal to Wade, 1 run",0,430246,Yuzvendra Chahal,0,22,2,3.4,24,719715,Washington Sundar,0,24,0,4.0,16,230193,Matthew Wade,7,8,0,0,5961,Moises Henriques,26,16,1,1,4,False,0,0,0,0,0,17,6,1,False,,False,False,7.26,0,100,0,4,0,1,1,0,121
run,2,Australia,6,India,2nd innings,1,"full outside off, timed the drive nicely but straight to the very straight deep cover","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,23,2,3.5,25,719715,Washington Sundar,0,24,0,4.0,16,5961,Moises Henriques,27,17,1,1,230193,Matthew Wade,7,8,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
out,2,Australia,6,India,2nd innings,0,"<strong>another top edge, taken at deep midwicket!</strong> Pushed wide outside off again, Wade has to reach for it, opts to sweep again and picks out Kohli. India closing in.","Chahal to Wade, OUT",0,430246,Yuzvendra Chahal,0,24,3,4.0,25,719715,Washington Sundar,0,24,0,4.0,16,230193,Matthew Wade,7,9,0,0,5961,Moises Henriques,27,17,1,1,6,True,0,0,0,0,0,17,6,1,True,caught,False,MS Wade c Kohli b Chahal 7 (9b 0x4 0x6) SR: 77.77,7.17,0,102,0,5,0,1,1,0,122
run,2,Australia,6,India,2nd innings,1,"a slower ball, short outside off, cut into the off side","Chahar to Henriques, 1 run",0,447261,Deepak Chahar,0,19,0,3.1,25,430246,Yuzvendra Chahal,0,24,3,4.0,25,5961,Moises Henriques,28,18,1,1,398666,Sean Abbott,0,0,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.16,0,103,0,5,0,1,1,0,123
run,2,Australia,6,India,2nd innings,1,"back of a length outside off, steered to the cover sweeper","Chahar to Abbott, 1 run",0,447261,Deepak Chahar,0,20,0,3.2,26,430246,Yuzvendra Chahal,0,24,3,4.0,25,398666,Sean Abbott,1,1,0,0,5961,Moises Henriques,28,18,1,1,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.15,0,104,0,5,0,1,1,0,124
run,2,Australia,6,India,2nd innings,2,"full outside off, drives wide of mid-off but can't find the boundary","Chahar to Henriques, 2 runs",0,447261,Deepak Chahar,0,21,0,3.3,28,430246,Yuzvendra Chahal,0,24,3,4.0,25,5961,Moises Henriques,30,19,1,1,398666,Sean Abbott,1,1,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.2,0,105,0,5,0,1,1,0,126
out,2,Australia,6,India,2nd innings,0,"<strong>given lbw!</strong> The bowler didn't even appeal. <strong>Henriques has reviewed</strong>. He moved right across the crease, aiming to the leg side, it looked pretty straight. Only the keeper appealed. No bat involved. Another wait for the ball tracking to be put together. Smashing leg stump","Chahar to Henriques, OUT",0,447261,Deepak Chahar,0,22,1,3.4,28,430246,Yuzvendra Chahal,0,24,3,4.0,25,5961,Moises Henriques,30,20,1,1,398666,Sean Abbott,1,1,0,0,4,False,0,0,0,0,0,18,5,1,True,leg before wicket,False,MC Henriques lbw b Chahar 30 (20b 1x4 1x6) SR: 150.00,7.13,0,106,0,6,0,1,1,0,126
run,2,Australia,6,India,2nd innings,1,"width outside off, slices a drive over point","Chahar to Starc, 1 run",0,447261,Deepak Chahar,0,23,1,3.5,29,430246,Yuzvendra Chahal,0,24,3,4.0,25,311592,Mitchell Starc,1,1,0,0,398666,Sean Abbott,1,1,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.12,0,107,0,6,0,1,1,0,127
no run,2,Australia,6,India,2nd innings,0,"short at off stump, he's through the shot too early, loops through the keeper","Chahar to Abbott, no run",0,447261,Deepak Chahar,0,24,1,4.0,29,430246,Yuzvendra Chahal,0,24,3,4.0,25,398666,Sean Abbott,1,2,0,0,311592,Mitchell Starc,1,1,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.05,0,108,0,6,0,1,1,0,127
out,2,Australia,6,India,2nd innings,0,"<strong>base of off stump! </strong>That's how to do it. Full, straight, Starc misses and Natarajan hits","Natarajan to Starc, OUT",0,802575,T Natarajan,0,19,3,3.1,22,447261,Deepak Chahar,0,24,1,4.0,29,311592,Mitchell Starc,1,2,0,0,398666,Sean Abbott,1,2,0,0,1,False,0,0,0,0,0,19,8,1,True,bowled,False,MA Starc  b Natarajan 1 (2b 0x4 0x6) SR: 50.00,6.99,0,109,0,7,0,1,1,0,127
no run,2,Australia,6,India,2nd innings,0,"full outside off, was that edged?! Rahul didn't take it cleanly...toe end straight into the ground","Natarajan to Swepson, no run",0,802575,T Natarajan,0,20,3,3.2,22,447261,Deepak Chahar,0,24,1,4.0,29,590326,Mitchell Swepson,0,1,0,0,398666,Sean Abbott,1,2,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,6.92,0,110,0,7,0,1,1,0,127
run,2,Australia,6,India,2nd innings,1,driven down to long-off,"Natarajan to Swepson, 1 run",0,802575,T Natarajan,0,21,3,3.3,23,447261,Deepak Chahar,0,24,1,4.0,29,590326,Mitchell Swepson,1,2,0,0,398666,Sean Abbott,1,2,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,6.91,0,111,0,7,0,1,1,0,128
no run,2,Australia,6,India,2nd innings,0,"wide outside off, shapes to play a scoop but is well beaten","Natarajan to Abbott, no run",0,802575,T Natarajan,0,22,3,3.4,23,447261,Deepak Chahar,0,24,1,4.0,29,398666,Sean Abbott,1,3,0,0,590326,Mitchell Swepson,1,2,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,6.85,0,112,0,7,0,1,1,0,128
six,2,Australia,6,India,2nd innings,6,"connects well! Length ball, Abbott heaves across the line and clears deep midwicket. First boundary since 14th over","Natarajan to Abbott, SIX runs",0,802575,T Natarajan,0,23,3,3.5,29,447261,Deepak Chahar,0,24,1,4.0,29,398666,Sean Abbott,7,4,0,1,590326,Mitchell Swepson,1,2,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,7.11,0,113,0,7,0,1,1,0,134
run,2,Australia,6,India,2nd innings,1,swung down the ground,"Natarajan to Abbott, 1 run",0,802575,T Natarajan,0,24,3,4.0,30,447261,Deepak Chahar,0,24,1,4.0,29,398666,Sean Abbott,8,5,0,1,590326,Mitchell Swepson,1,2,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,7.1,0,114,0,7,0,1,1,0,135
run,2,Australia,6,India,2nd innings,3,gets across to off stump and scoops this miles into the air back over the keeper,"Mohammed Shami to Abbott, 3 runs",0,481896,Mohammed Shami,0,19,0,3.1,34,802575,T Natarajan,0,24,3,4.0,30,398666,Sean Abbott,11,6,0,1,590326,Mitchell Swepson,1,2,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,7.2,0,115,0,7,0,1,1,0,138
run,2,Australia,6,India,2nd innings,1,"full outside off, gives himself some room but it's just a toe end","Mohammed Shami to Swepson, 1 run",0,481896,Mohammed Shami,0,20,0,3.2,35,802575,T Natarajan,0,24,3,4.0,30,590326,Mitchell Swepson,2,3,0,0,398666,Sean Abbott,11,6,0,1,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.18,0,116,0,7,0,1,1,0,139
no run,2,Australia,6,India,2nd innings,0,beaten by a full delivery outside off as he gives himself room,"Mohammed Shami to Abbott, no run",0,481896,Mohammed Shami,0,21,0,3.3,35,802575,T Natarajan,0,24,3,4.0,30,398666,Sean Abbott,11,7,0,1,590326,Mitchell Swepson,2,3,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,7.12,0,117,0,7,0,1,1,0,139
run,2,Australia,6,India,2nd innings,1,"full at middle, driven to the covers","Mohammed Shami to Abbott, 1 run",0,481896,Mohammed Shami,0,22,0,3.4,36,802575,T Natarajan,0,24,3,4.0,30,398666,Sean Abbott,12,8,0,1,590326,Mitchell Swepson,2,3,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.11,0,118,0,7,0,1,1,0,140
six,2,Australia,6,India,2nd innings,6,all the way! That's a clean strike by Swepson as he clears long-off,"Mohammed Shami to Swepson, SIX runs",0,481896,Mohammed Shami,0,23,0,3.5,42,802575,T Natarajan,0,24,3,4.0,30,590326,Mitchell Swepson,8,4,0,1,398666,Sean Abbott,12,8,0,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,7.36,0,119,0,7,0,1,1,0,146
four,2,Australia,6,India,2nd innings,4,"and another boundary, gives himself room and drives over cover, but the game was already gone","Mohammed Shami to Swepson, FOUR runs",0,481896,Mohammed Shami,0,24,0,4.0,46,802575,T Natarajan,0,24,3,4.0,30,590326,Mitchell Swepson,12,5,1,1,398666,Sean Abbott,12,8,0,1,6,True,0,0,0,0,0,20,15,0,False,,False,False,7.5,0,120,0,7,0,1,1,0,150
