PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"taken at long-on! Sarfraz picks out the fielder. That was a stumbling, stalling innings. Full outside off, Sarfraz mis-times a lofted drive down the throat of long-on. Kohli isn't happy Sarfraz didn't go through with the shot.","Johnson to Khan, OUT",154/5,6033,Mitchell Johnson,0,19,1,3.1,24,230558,Sunil Narine,0,24,1,4.0,30,642525,Sarfaraz Khan,6,10,0,0,398506,Mandeep Singh,20,12,3,0,1,False,0,0,0,0,0,19,6,1,True,caught,False,SN Khan c Singh b Johnson 6 (10b 0x4 0x6) SR: 60.00,8.47,0,109,0,5,0,1,1,0,154
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"back of a length around off, the ball beats the bat as Woakes looks to defend.","Johnson to Woakes, no run",154/5,6033,Mitchell Johnson,0,20,1,3.2,24,230558,Sunil Narine,0,24,1,4.0,30,247235,Chris Woakes,0,1,0,0,398506,Mandeep Singh,20,12,3,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.4,0,110,0,5,0,1,1,0,154
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"full and wide outside off, Woakes opens the bat face and carves the ball through point for four. Sensational ball-striking, knew his area, didn't overhit.","Johnson to Woakes, FOUR runs",158/5,6033,Mitchell Johnson,0,21,1,3.3,28,230558,Sunil Narine,0,24,1,4.0,30,247235,Chris Woakes,4,2,1,0,398506,Mandeep Singh,20,12,3,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.54,0,111,0,5,0,1,1,0,158
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"beaten for pace! Back of a length on off, the angle and the pace is too good for Woakes as the ball creeps between bat and pad.","Johnson to Woakes, no run",158/5,6033,Mitchell Johnson,0,22,1,3.4,28,230558,Sunil Narine,0,24,1,4.0,30,247235,Chris Woakes,4,3,1,0,398506,Mandeep Singh,20,12,3,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,8.46,0,112,0,5,0,1,1,0,158
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off again, carved away to deep backward point. Just one. Losing all momentum.","Johnson to Woakes, 1 run",159/5,6033,Mitchell Johnson,0,23,1,3.5,29,230558,Sunil Narine,0,24,1,4.0,30,247235,Chris Woakes,5,4,1,0,398506,Mandeep Singh,20,12,3,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,8.44,0,113,0,5,0,1,1,0,159
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"falls short of fine leg. A short delivery down leg, pulled away with bad timing to short fine leg.","Johnson to Mandeep Singh, 1 run",160/5,6033,Mitchell Johnson,0,24,1,4.0,30,230558,Sunil Narine,0,24,1,4.0,30,398506,Mandeep Singh,21,13,3,0,247235,Chris Woakes,5,4,1,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,8.42,0,114,0,5,0,1,1,0,160
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"full on middle and leg, Mandeep clears his front leg and goes boom, way over long-on for six. Shot.","Vinay Kumar to Mandeep Singh, SIX runs",166/5,35731,Vinay Kumar,0,7,0,1.1,20,6033,Mitchell Johnson,0,24,1,4.0,30,398506,Mandeep Singh,27,14,3,1,247235,Chris Woakes,5,4,1,0,1,False,0,0,0,0,0,20,16,2,False,,False,False,8.66,0,115,0,5,0,1,1,0,166
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"four more. A low full toss down leg, Mandeep helps himself to four more runs with a neat flick over short fine leg. Can't bowl a full toss at this stage.","Vinay Kumar to Mandeep Singh, FOUR runs",170/5,35731,Vinay Kumar,0,8,0,1.2,24,6033,Mitchell Johnson,0,24,1,4.0,30,398506,Mandeep Singh,31,15,4,1,247235,Chris Woakes,5,4,1,0,2,False,0,0,0,0,0,20,16,2,False,,False,False,8.79,0,116,0,5,0,1,1,0,170
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"six more! Back of a length around off, Mandeep clears his front leg and pulls easily over midwicket. Right in the slot. That's poor end-overs bowling.","Vinay Kumar to Mandeep Singh, SIX runs",176/5,35731,Vinay Kumar,0,9,0,1.3,30,6033,Mitchell Johnson,0,24,1,4.0,30,398506,Mandeep Singh,37,16,4,2,247235,Chris Woakes,5,4,1,0,3,False,0,0,0,0,0,20,16,2,False,,False,False,9.02,0,117,0,5,0,1,1,0,176
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"indeed, yes, a wide yorker outside off. Jammed back to the bowler. Vinay hurls a throw back to Mandeep in utter frustration.","Vinay Kumar to Mandeep Singh, no run",176/5,35731,Vinay Kumar,0,10,0,1.4,30,6033,Mitchell Johnson,0,24,1,4.0,30,398506,Mandeep Singh,37,17,4,2,247235,Chris Woakes,5,4,1,0,4,False,0,0,0,0,0,20,16,2,False,,False,False,8.94,0,118,0,5,0,1,1,0,176
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"taken on the deep sweeper cover boundary. Full and wide, Mandeep slices the ball off the outside half to the fielder. Just a little more power and that would have been another six. A very tidy cameo from Mandeep, the impetus is now there.","Vinay Kumar to Mandeep Singh, OUT",176/6,35731,Vinay Kumar,0,11,1,1.5,30,6033,Mitchell Johnson,0,24,1,4.0,30,398506,Mandeep Singh,37,18,4,2,247235,Chris Woakes,5,4,1,0,5,False,0,0,0,0,0,20,16,2,True,caught,False,Mandeep Singh c Kuldeep Yadav b Vinay Kumar 37 (18b 4x4 2x6) SR: 205.55,8.87,0,119,0,6,0,1,1,0,176
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"a nice slower ball and Russell will take the catch! Two wickets in two balls to finish the over. Woakes is through the shot too early, the ball takes the lower half of the bat and lobs to cover. Russell runs back and takes a good catch.","Vinay Kumar to Woakes, OUT",176/7,35731,Vinay Kumar,0,12,2,2.0,30,6033,Mitchell Johnson,0,24,1,4.0,30,247235,Chris Woakes,5,5,1,0,719715,Washington Sundar,0,0,0,0,6,True,0,0,0,0,0,20,16,2,True,caught,False,CR Woakes c Russell b Vinay Kumar 5 (5b 1x4 0x6) SR: 100.00,8.8,0,120,0,7,0,1,1,0,176
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"Narine starts with a sweep that goes over the bowler's head, immense power. A flat-batted smash.","Chahal to Narine, FOUR runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,4,False,False,0,0,0,False,0,230558,Sunil Narine,4,1,1,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,Narine gets low and sweeps Chahal for six through midwicket with more power. This is spin into Narine's arc. Right in the slot.,"Chahal to Narine, SIX runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,10,False,False,0,0,0,False,0,230558,Sunil Narine,10,2,1,1,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,30.0,0,2,0,0,0,1,1,0,10
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"flat outside off, pushed to cover for one. Sensible from Narine, batting like a batsman.","Chahal to Narine, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,11,False,False,0,0,0,False,0,230558,Sunil Narine,11,3,1,1,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,22.0,0,3,0,0,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"some flight on middle and leg, pushed to mid-off with the spin","Chahal to Lynn, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,11,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,230558,Sunil Narine,11,3,1,1,4,False,0,0,0,0,0,1,12,0,False,,False,False,16.5,0,4,0,0,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"the flipper. Lynn does not mistake the flipper for a short delivery, blocked back.","Chahal to Lynn, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,11,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,230558,Sunil Narine,11,3,1,1,5,False,0,0,0,0,0,1,12,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"drifts down leg, worked away to short fine leg for a run.","Chahal to Lynn, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,12,False,False,0,0,0,False,0,326637,Chris Lynn,1,3,0,0,230558,Sunil Narine,11,3,1,1,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"just short of the bowler? Did it carry? Full outside off, driven back to the bowler. Woakes dives low in front, the ball goes through.","Woakes to Lynn, no run",0,247235,Chris Woakes,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,0,1.0,12,326637,Chris Lynn,1,4,0,0,230558,Sunil Narine,11,3,1,1,1,False,0,0,0,0,0,2,4,1,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full and wide outside off, the ball swinging away. The ball goes past Lynn's hard drive. There won't be many easy catches with this form of batting.","Woakes to Lynn, no run",0,247235,Chris Woakes,0,2,0,0.2,0,430246,Yuzvendra Chahal,0,6,0,1.0,12,326637,Chris Lynn,1,5,0,0,230558,Sunil Narine,11,3,1,1,2,False,0,0,0,0,0,2,4,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"beaten again. Short and wide outside off, the ball bounces a touch extra too and goes over the bat of Lynn.","Woakes to Lynn, no run",0,247235,Chris Woakes,0,3,0,0.3,0,430246,Yuzvendra Chahal,0,6,0,1.0,12,326637,Chris Lynn,1,6,0,0,230558,Sunil Narine,11,3,1,1,3,False,0,0,0,0,0,2,4,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"a thick inside edge for four. Full and wide outside off, the ball seams back in. Misses the stumps and misses the fine leg fielder.","Woakes to Lynn, FOUR runs",0,247235,Chris Woakes,0,4,0,0.4,4,430246,Yuzvendra Chahal,0,6,0,1.0,12,326637,Chris Lynn,5,7,1,0,230558,Sunil Narine,11,3,1,1,4,False,0,0,0,0,0,2,4,1,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"de Villiers takes Lynn! A nice catch. A short, wide delivery outside off. Lynn is too far away from the ball to make adequate contact. All he can do is chip the ball away over cover. But there is enough airtime for AB to run to his left and backwards, his eyes peeled on the ball right through its trajectory and completes the play. Good bowling from Woakes too to bowl that wider","Woakes to Lynn, OUT",0,247235,Chris Woakes,0,5,1,0.5,4,430246,Yuzvendra Chahal,0,6,0,1.0,12,326637,Chris Lynn,5,8,1,0,230558,Sunil Narine,11,3,1,1,5,False,0,0,0,0,0,2,4,1,True,caught,False,CA Lynn c de Villiers b Woakes 5 (8b 1x4 0x6) SR: 62.50,8.72,0,11,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a low full toss on middle, pushed to mid-on","Woakes to Narine, no run",0,247235,Chris Woakes,0,6,1,1.0,4,430246,Yuzvendra Chahal,0,6,0,1.0,12,230558,Sunil Narine,11,4,1,1,35582,Robin Uthappa,0,0,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a low full toss outside off, driven to mid-off","Washington Sundar to Uthappa, no run",0,719715,Washington Sundar,0,1,0,0.1,0,247235,Chris Woakes,0,6,1,1.0,4,35582,Robin Uthappa,0,1,0,0,230558,Sunil Narine,11,4,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"looking for the big sweep, flat around off, he improvises a push to long-on","Washington Sundar to Uthappa, 1 run",0,719715,Washington Sundar,0,2,0,0.2,1,247235,Chris Woakes,0,6,1,1.0,4,35582,Robin Uthappa,1,2,0,0,230558,Sunil Narine,11,4,1,1,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"the drifter! Full on middle, keeps coming in, takes the inside edge of a big heave, away towards square leg","Washington Sundar to Narine, 1 run",0,719715,Washington Sundar,0,3,0,0.3,2,247235,Chris Woakes,0,6,1,1.0,4,230558,Sunil Narine,12,5,1,1,35582,Robin Uthappa,1,2,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"105 kph, flat outside off, swept down to long-on again.","Washington Sundar to Uthappa, 1 run",0,719715,Washington Sundar,0,4,0,0.4,3,247235,Chris Woakes,0,6,1,1.0,4,35582,Robin Uthappa,2,3,0,0,230558,Sunil Narine,12,5,1,1,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"a low full toss outside off, driven away to mid-off for a run","Washington Sundar to Narine, 1 run",0,719715,Washington Sundar,0,5,0,0.5,4,247235,Chris Woakes,0,6,1,1.0,4,230558,Sunil Narine,13,6,1,1,35582,Robin Uthappa,2,3,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"lovely shot. Waits for that flight to dip and not turn. Uthappa then swats the sweep over long-on with sublime timing, it was close to a cross bat but the power and timing was excellent.","Washington Sundar to Uthappa, SIX runs",0,719715,Washington Sundar,0,6,0,1.0,10,247235,Chris Woakes,0,6,1,1.0,4,35582,Robin Uthappa,8,4,0,1,230558,Sunil Narine,13,6,1,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a short and wide delivery outside off, maybe fifth-stump channel so not too wide. Narine is beaten for bounce as he looks to cut.","Woakes to Narine, no run",0,247235,Chris Woakes,0,7,1,1.1,4,719715,Washington Sundar,0,6,0,1.0,10,230558,Sunil Narine,13,7,1,1,35582,Robin Uthappa,8,4,0,1,1,False,0,0,0,0,0,4,20,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,a slower ball is in Narine's wheelhouse. Narine clears his front leg and heaves the ball away for long-on. Massive timing.,"Woakes to Narine, SIX runs",0,247235,Chris Woakes,0,8,1,1.2,10,719715,Washington Sundar,0,6,0,1.0,10,230558,Sunil Narine,19,8,1,2,35582,Robin Uthappa,8,4,0,1,2,False,0,0,0,0,0,4,20,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"just over cover and four more. Another very vital Narine cameo. Back of a length on middle, Narine clears his front leg and chips the ball over the fielder","Woakes to Narine, FOUR runs",0,247235,Chris Woakes,0,9,1,1.3,14,719715,Washington Sundar,0,6,0,1.0,10,230558,Sunil Narine,23,9,2,2,35582,Robin Uthappa,8,4,0,1,3,False,0,0,0,0,0,4,20,0,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"Kohli chooses to chase the ball instead of cut the angle off wide a dive, and concedes some runs. Full and wide, not the greatest of timing on that drive, but he finds the gap to Kohli's right at cover. And gets four for a lapse in judgement from Kohli.","Woakes to Narine, FOUR runs",0,247235,Chris Woakes,0,10,1,1.4,18,719715,Washington Sundar,0,6,0,1.0,10,230558,Sunil Narine,27,10,3,2,35582,Robin Uthappa,8,4,0,1,4,False,0,0,0,0,0,4,20,0,False,,False,False,10.9,0,22,0,1,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short around off, Narine looks to cut over the infield but can't make contact.","Woakes to Narine, no run",0,247235,Chris Woakes,0,11,1,1.5,18,719715,Washington Sundar,0,6,0,1.0,10,230558,Sunil Narine,27,11,3,2,35582,Robin Uthappa,8,4,0,1,5,False,0,0,0,0,0,4,20,0,False,,False,False,10.43,0,23,0,1,0,1,1,0,40
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"another offcutter, but he drags it down and it ends up as a half-tracker to swat away like a mischievous fly over midwicket. When it comes to roles for T20 sides, does Narine do it better than everyone else?","Woakes to Narine, SIX runs",0,247235,Chris Woakes,0,12,1,2.0,24,719715,Washington Sundar,0,6,0,1.0,10,230558,Sunil Narine,33,12,3,3,35582,Robin Uthappa,8,4,0,1,6,True,0,0,0,0,0,4,20,0,False,,False,False,11.5,0,24,0,1,0,1,1,0,46
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"very full outside off, driven to mid-off","Washington Sundar to Uthappa, 1 run",0,719715,Washington Sundar,0,7,0,1.1,11,247235,Chris Woakes,0,12,1,2.0,24,35582,Robin Uthappa,9,5,0,1,230558,Sunil Narine,33,12,3,3,1,False,0,0,0,0,0,5,19,0,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"104 kph, Narine clears his front leg, gives himself some room and drills a drive to mid-off","Washington Sundar to Narine, no run",0,719715,Washington Sundar,0,8,0,1.2,11,247235,Chris Woakes,0,12,1,2.0,24,230558,Sunil Narine,33,13,3,3,35582,Robin Uthappa,9,5,0,1,2,False,0,0,0,0,0,5,19,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"finds the gap to mid-off's left this time. Flat and quick, drilled away with immense power.","Washington Sundar to Narine, FOUR runs",0,719715,Washington Sundar,0,9,0,1.3,15,247235,Chris Woakes,0,12,1,2.0,24,230558,Sunil Narine,37,14,4,3,35582,Robin Uthappa,9,5,0,1,3,False,0,0,0,0,0,5,19,0,False,,False,False,11.33,0,27,0,1,0,1,1,0,51
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"Narine does the bowler in the mind this time. Backs away, then does not. The ball is down leg. Wide.","Washington Sundar to Narine, 1 wide",0,719715,Washington Sundar,0,9,0,1.3,16,247235,Chris Woakes,0,12,1,2.0,24,230558,Sunil Narine,37,14,4,3,35582,Robin Uthappa,9,5,0,1,4,False,0,0,1,0,0,5,19,0,False,,False,False,11.55,0,27,0,1,0,1,1,1,52
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"this ain't no pinch-hitter. It's a naught full toss and Narine doesn't cross bat swat it away, or heave. He lofts the ball over mid-off because the fielder is inside the circle. Sensational ball-striking.","Washington Sundar to Narine, SIX runs",0,719715,Washington Sundar,0,10,0,1.4,22,247235,Chris Woakes,0,12,1,2.0,24,230558,Sunil Narine,43,15,4,4,35582,Robin Uthappa,9,5,0,1,5,False,0,0,0,0,0,5,19,0,False,,False,False,12.42,0,28,0,1,0,1,1,0,58
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"six more! The foot is on the boundary as he takes the catch. Full down leg, did Mandeep misjudge that slightly? There's some flight on leg, lofted away to deep midwicket. Mandeep takes the catch inside the boundary, but his foot, body, even the ball has touched the boundary. But umpire Shamsuddin's (inexplicable, I may add) soft signal is out. His decision is quickly overturned by the third umpire.","Washington Sundar to Narine, SIX runs",0,719715,Washington Sundar,0,11,0,1.5,28,247235,Chris Woakes,0,12,1,2.0,24,230558,Sunil Narine,49,16,4,5,35582,Robin Uthappa,9,5,0,1,6,False,0,0,0,0,0,5,19,0,False,,False,False,13.24,0,29,0,1,0,1,1,0,64
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"<b>a 17-ball 50 for Narine</b>. The last times these two sides met, Narine had hit a 15-ball fifty. Runs down to the ball and skews a lofted drive to deep midwicket to get there. Two fifties by an opener inside the Powerplay today, in both games.","Washington Sundar to Narine, 1 run",0,719715,Washington Sundar,0,12,0,2.0,29,247235,Chris Woakes,0,12,1,2.0,24,230558,Sunil Narine,50,17,4,5,35582,Robin Uthappa,9,5,0,1,7,True,0,0,0,0,0,5,19,0,False,,False,False,13.0,0,30,0,1,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"beaten for pace. 136 kph, full outside off, Narine is not anywhere near the drive.","Yadav to Narine, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,719715,Washington Sundar,0,12,0,2.0,29,230558,Sunil Narine,50,18,4,5,35582,Robin Uthappa,9,5,0,1,1,False,0,0,0,0,0,6,3,1,False,,False,False,12.58,0,31,0,1,0,1,1,0,65
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"Umesh strikes! A thick inside edge into off stump. A low full toss outside off, Narine is clearly harried for pace. He looks to drive the ball but he is very late on the shot, a thick inside edge hits off stump and RCB have some relief. A job extremely well done from Narine. He is the only player with two fifties off 17 balls or lesser in IPL.","Yadav to Narine, OUT",0,376116,Umesh Yadav,0,2,1,0.2,0,719715,Washington Sundar,0,12,0,2.0,29,230558,Sunil Narine,50,19,4,5,35582,Robin Uthappa,9,5,0,1,2,False,0,0,0,0,0,6,3,1,True,bowled,False,SP Narine  b Yadav 50 (19b 4x4 5x6) SR: 263.15,12.18,0,32,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"that's a fine start. Back of a length around off, Rana is hurried for pace, the ball beats his tentative poke.","Yadav to Rana, no run",0,376116,Umesh Yadav,0,3,1,0.3,0,719715,Washington Sundar,0,12,0,2.0,29,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,9,5,0,1,3,False,0,0,0,0,0,6,3,1,False,,False,False,11.81,0,33,0,2,0,1,1,0,65
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"good stop from de Kock. 125 kph, a loopy tennis-ball bouncer over the head of Rana.","Yadav to Rana, 1 wide",0,376116,Umesh Yadav,0,3,1,0.3,1,719715,Washington Sundar,0,12,0,2.0,29,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,9,5,0,1,4,False,0,0,1,0,0,6,3,1,False,,False,False,12.0,0,33,0,2,0,1,1,1,66
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"struck on the helmet! Is that the second bouncer of the over? No? Off the helmet towards third man, a good stop from the fielder. But that's surely the second delivery over the shoulder of the over? Only one allowed per over in T20s? Rana is not close to his pull by the time the ball pings off the helmet.","Yadav to Rana, 1 leg bye",0,376116,Umesh Yadav,0,4,1,0.4,1,719715,Washington Sundar,0,12,0,2.0,29,604527,Nitish Rana,0,2,0,0,35582,Robin Uthappa,9,5,0,1,5,False,0,0,0,0,1,6,3,1,False,,False,False,11.82,0,34,0,2,1,1,1,0,67
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, plenty of zip and climb as the ball flies past the outside edge","Yadav to Uthappa, no run",0,376116,Umesh Yadav,0,5,1,0.5,1,719715,Washington Sundar,0,12,0,2.0,29,35582,Robin Uthappa,9,6,0,1,604527,Nitish Rana,0,2,0,0,6,False,0,0,0,0,0,6,3,1,False,,False,False,11.48,0,35,0,2,0,1,1,0,67
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"good end from both parties. Back of a length outside off, guided down to third man for a single.","Yadav to Uthappa, 1 run",0,376116,Umesh Yadav,0,6,1,1.0,2,719715,Washington Sundar,0,12,0,2.0,29,35582,Robin Uthappa,10,7,0,1,604527,Nitish Rana,0,2,0,0,7,True,0,0,0,0,0,6,3,1,False,,False,False,11.33,0,36,0,2,0,1,1,0,68
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length down leg, off the pad into the off side. There's an optimistic appeal, pitched well outside leg? It pitched in line, but umpire's call on clipping leg.","Khejroliya to Uthappa, no run",0,1083033,Kulwant Khejroliya,0,1,0,0.1,0,376116,Umesh Yadav,0,6,1,1.0,2,35582,Robin Uthappa,10,8,0,1,604527,Nitish Rana,0,2,0,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,11.02,0,37,0,2,0,1,1,0,68
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"goes short, down leg, pulled to fine leg for a run.","Khejroliya to Uthappa, 1 run",0,1083033,Kulwant Khejroliya,0,2,0,0.2,1,376116,Umesh Yadav,0,6,1,1.0,2,35582,Robin Uthappa,11,9,0,1,604527,Nitish Rana,0,2,0,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,10.89,0,38,0,2,0,1,1,0,69
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"picks the length and goes from bottom to top on his pull, in an attempt to get underneath the ball and hit it for six. He does that excellently well.","Khejroliya to Rana, SIX runs",0,1083033,Kulwant Khejroliya,0,3,0,0.3,7,376116,Umesh Yadav,0,6,1,1.0,2,604527,Nitish Rana,6,3,0,1,35582,Robin Uthappa,11,9,0,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,11.53,0,39,0,2,0,1,1,0,75
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"full and wide, a poor ball. Slashed over backward point with fierce power. A brief counter-attack and KKR back in front.","Khejroliya to Rana, FOUR runs",0,1083033,Kulwant Khejroliya,0,4,0,0.4,11,376116,Umesh Yadav,0,6,1,1.0,2,604527,Nitish Rana,10,4,1,1,35582,Robin Uthappa,11,9,0,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,11.85,0,40,0,2,0,1,1,0,79
