PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,worked for a single to keep the strike,"Nortje to Labuschagne, 1 run",239/6,481979,Anrich Nortje,0,36,1,6.0,29,540316,Andile Phehlukwayo,0,36,1,6.0,41,787987,Marnus Labuschagne,101,101,8,0,774223,Jhye Richardson,18,16,2,0,6,True,0,0,0,0,0,48,12,0,False,,False,False,4.97,0,288,0,6,0,1,1,0,239
run,2,Australia,3,South Africa,1st innings,1,"short and swiped back down the track, Phehlukwayo gets a hand on it","Phehlukwayo to Labuschagne, 1 run",240/6,540316,Andile Phehlukwayo,0,37,1,6.1,42,481979,Anrich Nortje,0,36,1,6.0,29,787987,Marnus Labuschagne,102,102,8,0,774223,Jhye Richardson,18,16,2,0,1,False,0,0,0,0,0,49,8,0,False,,False,False,4.98,0,289,0,6,0,1,1,0,240
wide,2,Australia,3,South Africa,1st innings,1,"slower ball, misses the tramlines as Richardson accepts the extra","Phehlukwayo to JA Richardson, 1 wide",241/6,540316,Andile Phehlukwayo,0,37,1,6.1,43,481979,Anrich Nortje,0,36,1,6.0,29,774223,Jhye Richardson,18,16,2,0,787987,Marnus Labuschagne,102,102,8,0,2,False,0,0,1,0,0,49,8,0,False,,False,False,5.0,0,289,0,6,0,1,1,1,241
run,2,Australia,3,South Africa,1st innings,1,swung away into the leg side for one,"Phehlukwayo to JA Richardson, 1 run",242/6,540316,Andile Phehlukwayo,0,38,1,6.2,44,481979,Anrich Nortje,0,36,1,6.0,29,774223,Jhye Richardson,19,17,2,0,787987,Marnus Labuschagne,102,102,8,0,3,False,0,0,0,0,0,49,8,0,False,,False,False,5.0,0,290,0,6,0,1,1,0,242
run,2,Australia,3,South Africa,1st innings,2,"fullish on the stumps, Labuschagne squirts it into a gap on the leg side for two","Phehlukwayo to Labuschagne, 2 runs",244/6,540316,Andile Phehlukwayo,0,39,1,6.3,46,481979,Anrich Nortje,0,36,1,6.0,29,787987,Marnus Labuschagne,104,103,8,0,774223,Jhye Richardson,19,17,2,0,4,False,0,0,0,0,0,49,8,0,False,,False,False,5.03,0,291,0,6,0,1,1,0,244
run,2,Australia,3,South Africa,1st innings,2,"short ball, pace off and Laboosh miscues a pull... <b>but it doesn't quite carry to deep midwicket!</b> Did well to stop it skidding past him on the bounce","Phehlukwayo to Labuschagne, 2 runs",246/6,540316,Andile Phehlukwayo,0,40,1,6.4,48,481979,Anrich Nortje,0,36,1,6.0,29,787987,Marnus Labuschagne,106,104,8,0,774223,Jhye Richardson,19,17,2,0,5,False,0,0,0,0,0,49,8,0,False,,False,False,5.05,0,292,0,6,0,1,1,0,246
no run,2,Australia,3,South Africa,1st innings,0,"pitched up, 124kph/77mph outside off, Labuschagne swings hard and pings it to extra cover, sends his partner back","Phehlukwayo to Labuschagne, no run",246/6,540316,Andile Phehlukwayo,0,41,1,6.5,48,481979,Anrich Nortje,0,36,1,6.0,29,787987,Marnus Labuschagne,106,105,8,0,774223,Jhye Richardson,19,17,2,0,6,False,0,0,0,0,0,49,8,0,False,,False,False,5.03,0,293,0,6,0,1,1,0,246
run,2,Australia,3,South Africa,1st innings,1,"pace off, full and wide, swings hard for one more to cow corner","Phehlukwayo to Labuschagne, 1 run",247/6,540316,Andile Phehlukwayo,0,42,1,7.0,49,481979,Anrich Nortje,0,36,1,6.0,29,787987,Marnus Labuschagne,107,106,8,0,774223,Jhye Richardson,19,17,2,0,7,True,0,0,0,0,0,49,8,0,False,,False,False,5.04,0,294,0,6,0,1,1,0,247
run,2,Australia,3,South Africa,1st innings,1,"length ball, 137kph/85mph and pulled in the air through backward square leg","Nortje to Labuschagne, 1 run",248/6,481979,Anrich Nortje,0,37,1,6.1,30,540316,Andile Phehlukwayo,0,42,1,7.0,49,787987,Marnus Labuschagne,108,107,8,0,774223,Jhye Richardson,19,17,2,0,1,False,0,0,0,0,0,50,7,1,False,,False,False,5.04,0,295,0,6,0,1,1,0,248
four,2,Australia,3,South Africa,1st innings,4,<b>squirted through backward point!</b> Just managed to get it off the toe of the bat and beyond Dupavillon's dive out in the deep,"Nortje to JA Richardson, FOUR runs",252/6,481979,Anrich Nortje,0,38,1,6.2,34,540316,Andile Phehlukwayo,0,42,1,7.0,49,774223,Jhye Richardson,23,18,3,0,787987,Marnus Labuschagne,108,107,8,0,2,False,0,0,0,0,0,50,7,1,False,,False,False,5.1,0,296,0,6,0,1,1,0,252
no run,2,Australia,3,South Africa,1st innings,0,whoops! <b>Richardson has thrown his bat away!</b> Slower ball and he swung his stick right out of his hands (but didn't connect with the ball),"Nortje to JA Richardson, no run",252/6,481979,Anrich Nortje,0,39,1,6.3,34,540316,Andile Phehlukwayo,0,42,1,7.0,49,774223,Jhye Richardson,23,19,3,0,787987,Marnus Labuschagne,108,107,8,0,3,False,0,0,0,0,0,50,7,1,False,,False,False,5.09,0,297,0,6,0,1,1,0,252
run,2,Australia,3,South Africa,1st innings,1,"slugged back down the track, Nortje sticks out his boot to take the pace off","Nortje to JA Richardson, 1 run",253/6,481979,Anrich Nortje,0,40,1,6.4,35,540316,Andile Phehlukwayo,0,42,1,7.0,49,774223,Jhye Richardson,24,20,3,0,787987,Marnus Labuschagne,108,107,8,0,4,False,0,0,0,0,0,50,7,1,False,,False,False,5.09,0,298,0,6,0,1,1,0,253
out,2,Australia,3,South Africa,1st innings,0,"Laboosh falls, <b>bowled by a slower ball!</b> A mighty innings from Marnus, who departs with one ball to go... deftly bowled, a back-of-the-hand delivery that defeated Labuschagne's attempted swing over the leg side moving across","Nortje to Labuschagne, OUT",253/7,481979,Anrich Nortje,0,41,2,6.5,35,540316,Andile Phehlukwayo,0,42,1,7.0,49,787987,Marnus Labuschagne,108,108,8,0,774223,Jhye Richardson,24,20,3,0,5,False,0,0,0,0,0,50,7,1,True,bowled,False,M Labuschagne  b Nortje 108 (163m 108b 8x4 0x6) SR: 100.00,5.07,0,299,0,7,0,1,1,0,253
bye,2,Australia,3,South Africa,1st innings,1,can't connect again and de Kock tosses the ball past the stumps as they scamper through for a bye!,"Nortje to KW Richardson, 1 bye",254/7,481979,Anrich Nortje,0,42,2,7.0,35,540316,Andile Phehlukwayo,0,42,1,7.0,49,272262,Kane Richardson,0,1,0,0,774223,Jhye Richardson,24,20,3,0,6,True,0,0,0,1,0,50,7,1,False,,False,False,5.08,1,300,0,7,0,1,1,0,254
run,3,South Africa,2,Australia,2nd innings,1,"a bit of swing of a very full length, poked out to point with an angled bat","JA Richardson to Malan, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,False,False,0,0,0,False,0,605680,Janneman Malan,1,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,3,South Africa,2,Australia,2nd innings,0,"full and sharp, blocked on the back foot from deep in the crease","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,605680,Janneman Malan,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,3,South Africa,2,Australia,2nd innings,4,"<strong>eased with power through the covers!</strong> That's sweet timing on a fast outfield, waited for the ball to come to him and placed to perfection","JA Richardson to de Kock, FOUR runs",0,774223,Jhye Richardson,0,3,0,0.3,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,2,1,0,605680,Janneman Malan,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,3,South Africa,2,Australia,2nd innings,0,"attempted leave outside off, lifting the bat and scuffing an edge down into the cordon off the periscope","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,4,0,0.4,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,3,1,0,605680,Janneman Malan,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,3,South Africa,2,Australia,2nd innings,0,"that's some sharp pace, outswing on a full length at 144kph/90mph. Left alone as two slips wait","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,5,0,0.5,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,4,1,0,605680,Janneman Malan,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,3,South Africa,2,Australia,2nd innings,1,"tapped down through third man, the end of a pacy first over","JA Richardson to de Kock, 1 run",0,774223,Jhye Richardson,0,6,0,1.0,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,5,1,0,605680,Janneman Malan,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,"lifting through to the keeper outside off, good areas on a full length, no stroke offered","Hazlewood to de Kock, no run",0,288284,Josh Hazlewood,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,6,379143,Quinton de Kock,5,6,1,0,605680,Janneman Malan,1,1,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,"driven with a closed face out to midwicket, a touch undone by inswing on a full length","Hazlewood to de Kock, no run",0,288284,Josh Hazlewood,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,6,379143,Quinton de Kock,5,7,1,0,605680,Janneman Malan,1,1,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,"another leave-alone outside off, no stroke there","Hazlewood to de Kock, no run",0,288284,Josh Hazlewood,0,3,0,0.3,0,774223,Jhye Richardson,0,6,0,1.0,6,379143,Quinton de Kock,5,8,1,0,605680,Janneman Malan,1,1,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,pinned on the crease by the inducker at a sharp pace. Tight lines,"Hazlewood to de Kock, no run",0,288284,Josh Hazlewood,0,4,0,0.4,0,774223,Jhye Richardson,0,6,0,1.0,6,379143,Quinton de Kock,5,9,1,0,605680,Janneman Malan,1,1,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,3,South Africa,2,Australia,2nd innings,3,"drilled on the up out through midwicket, gathered with a slide on the edge of the rope","Hazlewood to de Kock, 3 runs",0,288284,Josh Hazlewood,0,5,0,0.5,3,774223,Jhye Richardson,0,6,0,1.0,6,379143,Quinton de Kock,8,10,1,0,605680,Janneman Malan,1,1,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,3,South Africa,2,Australia,2nd innings,0,cautiously blocked into the covers,"Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,6,0,1.0,3,774223,Jhye Richardson,0,6,0,1.0,6,605680,Janneman Malan,1,2,0,0,379143,Quinton de Kock,8,10,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,3,South Africa,2,Australia,2nd innings,0,"punched off the back foot, out to point","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,7,0,1.1,6,288284,Josh Hazlewood,0,6,0,1.0,3,379143,Quinton de Kock,8,11,1,0,605680,Janneman Malan,1,2,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,3,South Africa,2,Australia,2nd innings,0,"cautiously onto the front foot, repelling a tight line and length with a jab to mid-on","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,8,0,1.2,6,288284,Josh Hazlewood,0,6,0,1.0,3,379143,Quinton de Kock,8,12,1,0,605680,Janneman Malan,1,2,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,3,South Africa,2,Australia,2nd innings,1,"driven on the up to mid-off, de Kock is off and running almost before the stroke is finished, and beats a hurried shy at the non-striker's end","JA Richardson to de Kock, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,7,288284,Josh Hazlewood,0,6,0,1.0,3,379143,Quinton de Kock,9,13,1,0,605680,Janneman Malan,1,2,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
run,3,South Africa,2,Australia,2nd innings,3,"back of a length, tight to off stump, but met with a compact drive to the brink of the wide long-off boundary. This has been a sensible start from South Africa, taking their time but also their scoring opportunities","JA Richardson to Malan, 3 runs",0,774223,Jhye Richardson,0,10,0,1.4,10,288284,Josh Hazlewood,0,6,0,1.0,3,605680,Janneman Malan,4,3,0,0,379143,Quinton de Kock,9,13,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,3,South Africa,2,Australia,2nd innings,0,nudged out to point,"JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,11,0,1.5,10,288284,Josh Hazlewood,0,6,0,1.0,3,379143,Quinton de Kock,9,14,1,0,605680,Janneman Malan,4,3,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
four,3,South Africa,2,Australia,2nd innings,4,"whipped around the corner, a grunt of frustration as Richardson strays onto the pads and pays the price. No cutting that off at fine leg","JA Richardson to de Kock, FOUR runs",0,774223,Jhye Richardson,0,12,0,2.0,14,288284,Josh Hazlewood,0,6,0,1.0,3,379143,Quinton de Kock,13,15,2,0,605680,Janneman Malan,4,3,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,3,South Africa,2,Australia,2nd innings,0,"pounding a good length outside off, Malan's back-foot drive skews off an inside-edge","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,7,0,1.1,3,774223,Jhye Richardson,0,12,0,2.0,14,605680,Janneman Malan,4,4,0,0,379143,Quinton de Kock,13,15,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,3,South Africa,2,Australia,2nd innings,0,"inside edge down into the pitch, lifting on a tight line outside off","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,8,0,1.2,3,774223,Jhye Richardson,0,12,0,2.0,14,605680,Janneman Malan,4,5,0,0,379143,Quinton de Kock,13,15,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,3,South Africa,2,Australia,2nd innings,0,"prodded out to point, opening the face on an attempted steer through third man","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,9,0,1.3,3,774223,Jhye Richardson,0,12,0,2.0,14,605680,Janneman Malan,4,6,0,0,379143,Quinton de Kock,13,15,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
four,3,South Africa,2,Australia,2nd innings,4,"<B>wallop!</B> That's an emphatic stamp of class, a touch too much width outside off, but what a response, a rollicking cover drive, big stride, open face, working with the swing and spearing it to the rope","Hazlewood to Malan, FOUR runs",0,288284,Josh Hazlewood,0,10,0,1.4,7,774223,Jhye Richardson,0,12,0,2.0,14,605680,Janneman Malan,8,7,1,0,379143,Quinton de Kock,13,15,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
no run,3,South Africa,2,Australia,2nd innings,0,fenced out to the off side once more,"Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,11,0,1.5,7,774223,Jhye Richardson,0,12,0,2.0,14,605680,Janneman Malan,8,8,1,0,379143,Quinton de Kock,13,15,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
four,3,South Africa,2,Australia,2nd innings,4,"flicked around the corner, out to square leg, and though that's a bit of a splice-y pull, there's oodles of bat speed through the shot","Hazlewood to Malan, FOUR runs",0,288284,Josh Hazlewood,0,12,0,2.0,11,774223,Jhye Richardson,0,12,0,2.0,14,605680,Janneman Malan,12,9,2,0,379143,Quinton de Kock,13,15,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"wheeling away, probing an off-stump line from over the wicket, blocked on the front foot","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,13,0,2.1,14,288284,Josh Hazlewood,0,12,0,2.0,11,379143,Quinton de Kock,13,16,2,0,605680,Janneman Malan,12,9,2,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"attempted cut, feeding on the angle across his bows, but toe-ended to point","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,14,0,2.2,14,288284,Josh Hazlewood,0,12,0,2.0,11,379143,Quinton de Kock,13,17,2,0,605680,Janneman Malan,12,9,2,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"on the back foot, and dabbed to mid-off","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,15,0,2.3,14,288284,Josh Hazlewood,0,12,0,2.0,11,379143,Quinton de Kock,13,18,2,0,605680,Janneman Malan,12,9,2,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"fenced to mid-off, hitting through the line as Richardson probes the off stump","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,16,0,2.4,14,288284,Josh Hazlewood,0,12,0,2.0,11,379143,Quinton de Kock,13,19,2,0,605680,Janneman Malan,12,9,2,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"zipping through to the keeper outside off. That's a lovely ball, extra bounce and movement away from the bat as de Kock probes with an angled bat","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,0,17,0,2.5,14,288284,Josh Hazlewood,0,12,0,2.0,11,379143,Quinton de Kock,13,20,2,0,605680,Janneman Malan,12,9,2,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,stabbed back down the pitch,"JA Richardson to de Kock, no run",0,774223,Jhye Richardson,1,18,0,3.0,14,288284,Josh Hazlewood,0,12,0,2.0,11,379143,Quinton de Kock,13,21,2,0,605680,Janneman Malan,12,9,2,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,5.0,0,30,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,tapped into the covers,"Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,13,0,2.1,11,774223,Jhye Richardson,1,18,0,3.0,14,605680,Janneman Malan,12,10,2,0,379143,Quinton de Kock,13,21,2,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,4.83,0,31,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"tight line, on the back foot, can't weave a way through","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,14,0,2.2,11,774223,Jhye Richardson,1,18,0,3.0,14,605680,Janneman Malan,12,11,2,0,379143,Quinton de Kock,13,21,2,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,4.68,0,32,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,firmly into line again,"Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,15,0,2.3,11,774223,Jhye Richardson,1,18,0,3.0,14,605680,Janneman Malan,12,12,2,0,379143,Quinton de Kock,13,21,2,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,4.54,0,33,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"full length on off stump, flogged on the up to mid-on as Malan can't quite get his timing","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,16,0,2.4,11,774223,Jhye Richardson,1,18,0,3.0,14,605680,Janneman Malan,12,13,2,0,379143,Quinton de Kock,13,21,2,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,4.41,0,34,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"opens the face, and pushed out to point","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,0,17,0,2.5,11,774223,Jhye Richardson,1,18,0,3.0,14,605680,Janneman Malan,12,14,2,0,379143,Quinton de Kock,13,21,2,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,4.28,0,35,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"full and straight, nothing to work with that as Malan pumps a drive back through the line for the bowler to intercept in his followthrough. Back-to-back maidens to crank up the pressure","Hazlewood to Malan, no run",0,288284,Josh Hazlewood,1,18,0,3.0,11,774223,Jhye Richardson,1,18,0,3.0,14,605680,Janneman Malan,12,15,2,0,379143,Quinton de Kock,13,21,2,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,4.16,0,36,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"crunched out to point, can't beat the fielder","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,1,19,0,3.1,14,288284,Josh Hazlewood,1,18,0,3.0,11,379143,Quinton de Kock,13,22,2,0,605680,Janneman Malan,12,15,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,37,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"outside off, lifting off the deck and kisses the under-side of another attempted leave. Some awkward lift on a full length in evidence here","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,1,20,0,3.2,14,288284,Josh Hazlewood,1,18,0,3.0,11,379143,Quinton de Kock,13,23,2,0,605680,Janneman Malan,12,15,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.94,0,38,0,0,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"rocking back for the cut, can't get enough power through the stroke to beat the field","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,1,21,0,3.3,14,288284,Josh Hazlewood,1,18,0,3.0,11,379143,Quinton de Kock,13,24,2,0,605680,Janneman Malan,12,15,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.84,0,39,0,0,0,1,1,0,25
six,3,South Africa,2,Australia,2nd innings,6,"<strong>down the track, into the stands!</strong> Richardson pitches it up again, but de Kock is bored of circumspection, and launches a monstrous strike <B>onto the cameraman at long-off!</B> He appears to wear that one on his bonce... ouch!","JA Richardson to de Kock, SIX runs",0,774223,Jhye Richardson,1,22,0,3.4,20,288284,Josh Hazlewood,1,18,0,3.0,11,379143,Quinton de Kock,19,25,2,1,605680,Janneman Malan,12,15,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.65,0,40,0,0,0,1,1,0,31
no run,3,South Africa,2,Australia,2nd innings,0,nudged to the on side,"JA Richardson to de Kock, no run",0,774223,Jhye Richardson,1,23,0,3.5,20,288284,Josh Hazlewood,1,18,0,3.0,11,379143,Quinton de Kock,19,26,2,1,605680,Janneman Malan,12,15,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.53,0,41,0,0,0,1,1,0,31
no run,3,South Africa,2,Australia,2nd innings,0,"solid strike into the off side, but no way through there","JA Richardson to de Kock, no run",0,774223,Jhye Richardson,1,24,0,4.0,20,288284,Josh Hazlewood,1,18,0,3.0,11,379143,Quinton de Kock,19,27,2,1,605680,Janneman Malan,12,15,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,42,0,0,0,1,1,0,31
run,3,South Africa,2,Australia,2nd innings,1,"driven out to cover, and half-stopped with a dive","KW Richardson to Malan, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,774223,Jhye Richardson,1,24,0,4.0,20,605680,Janneman Malan,13,16,2,0,379143,Quinton de Kock,19,27,2,1,1,False,0,0,0,0,0,8,16,0,False,,False,False,4.46,0,43,0,0,0,1,1,0,32
no run,3,South Africa,2,Australia,2nd innings,0,"driven, not quite to the pitch of the ball, back down the track","KW Richardson to de Kock, no run",0,272262,Kane Richardson,0,2,0,0.2,1,774223,Jhye Richardson,1,24,0,4.0,20,379143,Quinton de Kock,19,28,2,1,605680,Janneman Malan,13,16,2,0,2,False,0,0,0,0,0,8,16,0,False,,False,False,4.36,0,44,0,0,0,1,1,0,32
six,3,South Africa,2,Australia,2nd innings,6,"<B>gadzooks, that's contemptuous!</B> An attempted yorker at 136kph, de Kock saunters across his crease, picks it up languidly off his toes, and lifts it calmly over fine leg for six!","KW Richardson to de Kock, SIX runs",0,272262,Kane Richardson,0,3,0,0.3,7,774223,Jhye Richardson,1,24,0,4.0,20,379143,Quinton de Kock,25,29,2,2,605680,Janneman Malan,13,16,2,0,3,False,0,0,0,0,0,8,16,0,False,,False,False,5.06,0,45,0,0,0,1,1,0,38
run,3,South Africa,2,Australia,2nd innings,1,clobbered out to point on the cut,"KW Richardson to de Kock, 1 run",0,272262,Kane Richardson,0,4,0,0.4,8,774223,Jhye Richardson,1,24,0,4.0,20,379143,Quinton de Kock,26,30,2,2,605680,Janneman Malan,13,16,2,0,4,False,0,0,0,0,0,8,16,0,False,,False,False,5.08,0,46,0,0,0,1,1,0,39
four,3,South Africa,2,Australia,2nd innings,4,"<B>belted out through point</B>. Too much width, rising on the back foot to pierce the field","KW Richardson to Malan, FOUR runs",0,272262,Kane Richardson,0,5,0,0.5,12,774223,Jhye Richardson,1,24,0,4.0,20,605680,Janneman Malan,17,17,3,0,379143,Quinton de Kock,26,30,2,2,5,False,0,0,0,0,0,8,16,0,False,,False,False,5.48,0,47,0,0,0,1,1,0,43
four,3,South Africa,2,Australia,2nd innings,4,"<B>a stride onto the front foot, and now the runs are flowing!</B> Eased with timing through the covers, and after a run of 17 dots in 18 balls, South Africa's innings is moving up a gear","KW Richardson to Malan, FOUR runs",0,272262,Kane Richardson,0,6,0,1.0,16,774223,Jhye Richardson,1,24,0,4.0,20,605680,Janneman Malan,21,18,4,0,379143,Quinton de Kock,26,30,2,2,6,True,0,0,0,0,0,8,16,0,False,,False,False,5.87,0,48,0,0,0,1,1,0,47
