PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,skews it off the splice to the covers region,"Shakib Al Hasan to Smith, no run",0,56143,Shakib Al Hasan,0,12,0,2.0,12,43590,Wahab Riaz,0,6,0,1.0,2,53118,Dwayne Smith,14,20,0,1,297628,Sam Billings,5,10,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,4.57,0,42,0,2,0,0,0,0,32
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,comes down the track and clips it away to midwicket,"Shahid Afridi to Billings, 1 run",0,42639,Shahid Afridi,0,1,0,0.1,1,56143,Shakib Al Hasan,0,12,0,2.0,12,297628,Sam Billings,6,11,0,0,53118,Dwayne Smith,14,20,0,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,4.6,0,43,0,2,0,0,0,0,33
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,stays in the crease and tries to whip this through the leg side but does not middle it and the ball goes towards the short leg fielder. Smith is slow off the blocks and the keeper gathers it and fires a throw. Direct hit at the non-striker's end would have seen the back of him,"Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,0,2.0,12,53118,Dwayne Smith,15,21,0,1,297628,Sam Billings,6,11,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,4.63,0,44,0,2,0,0,0,0,34
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,worked away to deep midwicket,"Shahid Afridi to Billings, 1 run",0,42639,Shahid Afridi,0,3,0,0.3,3,56143,Shakib Al Hasan,0,12,0,2.0,12,297628,Sam Billings,7,12,0,0,53118,Dwayne Smith,15,21,0,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,4.66,0,45,0,2,0,0,0,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,stays back and looks to work this through the off side but the ball spins the other way as it's the googly and takes the inside edge of Smith's blade,"Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,4,0,0.4,3,56143,Shakib Al Hasan,0,12,0,2.0,12,53118,Dwayne Smith,15,22,0,1,297628,Sam Billings,7,12,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,4.56,0,46,0,2,0,0,0,0,35
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"long handle again, that's another pressure-releasing shot. Afridi floats up a length ball and offers up a lot of width outside off and Smith has all the time in the world to get down on one knee and slog it long and hard over deep midwicket","Shahid Afridi to Smith, SIX runs",0,42639,Shahid Afridi,0,5,0,0.5,9,56143,Shakib Al Hasan,0,12,0,2.0,12,53118,Dwayne Smith,21,23,0,2,297628,Sam Billings,7,12,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.23,0,47,0,2,0,0,0,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,,"Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,6,0,1.0,9,56143,Shakib Al Hasan,0,12,0,2.0,12,53118,Dwayne Smith,21,24,0,2,297628,Sam Billings,7,12,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.12,0,48,0,2,0,0,0,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,tries to make room and carve this short of a length ball through the off side but cannot beat backward point,"Wahab Riaz to Billings, no run",0,43590,Wahab Riaz,0,7,0,1.1,2,42639,Shahid Afridi,0,6,0,1.0,9,297628,Sam Billings,7,13,0,0,53118,Dwayne Smith,21,24,0,2,1,False,0,0,0,0,0,9,4,1,False,,False,False,5.02,0,49,0,2,0,0,0,0,41
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"advances down the ground to meet the pitch of this ball, converts it into a fuller ball and crunches it through extra cover. Top shot","Wahab Riaz to Billings, FOUR runs",0,43590,Wahab Riaz,0,8,0,1.2,6,42639,Shahid Afridi,0,6,0,1.0,9,297628,Sam Billings,11,14,1,0,53118,Dwayne Smith,21,24,0,2,2,False,0,0,0,0,0,9,4,1,False,,False,False,5.4,0,50,0,2,0,0,0,0,45
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball, shaping away outside off and jags away late, beats the outside edge of the batsman who tries to run it down to third man with an open bat face","Wahab Riaz to Billings, no run",0,43590,Wahab Riaz,0,9,0,1.3,6,42639,Shahid Afridi,0,6,0,1.0,9,297628,Sam Billings,11,15,1,0,53118,Dwayne Smith,21,24,0,2,3,False,0,0,0,0,0,9,4,1,False,,False,False,5.29,0,51,0,2,0,0,0,0,45
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,comes down the track and looks to carve this short of a length ball through the off side but he gets an inside edge and chops it on to the stumps. Peshawar have every reason to believe that they can defend this total. The bowler dragged the pace back there and that did the trick,"Wahab Riaz to Billings, OUT",0,43590,Wahab Riaz,0,10,1,1.4,6,42639,Shahid Afridi,0,6,0,1.0,9,297628,Sam Billings,11,16,1,0,53118,Dwayne Smith,21,24,0,2,4,False,0,0,0,0,0,9,4,1,True,bowled,False,SW Billings  b Wahab Riaz 11 (16b 1x4 0x6) SR: 68.75,5.19,0,52,0,3,0,0,0,0,45
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,jags away outside off and it is left alone,"Wahab Riaz to Misbah-ul-Haq, no run",0,43590,Wahab Riaz,0,11,1,1.5,6,42639,Shahid Afridi,0,6,0,1.0,9,41378,Misbah-ul-Haq,0,1,0,0,53118,Dwayne Smith,21,24,0,2,5,False,0,0,0,0,0,9,4,1,False,,False,False,5.09,0,53,0,3,0,0,0,0,45
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,comes forward and reaches out to this wide ball and knocks it to the right of point who slides across to get his hands to it,"Wahab Riaz to Misbah-ul-Haq, no run",0,43590,Wahab Riaz,0,12,1,2.0,6,42639,Shahid Afridi,0,6,0,1.0,9,41378,Misbah-ul-Haq,0,2,0,0,53118,Dwayne Smith,21,24,0,2,6,True,0,0,0,0,0,9,4,1,False,,False,False,5.0,0,54,0,3,0,0,0,0,45
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,defended back to the bowler,"Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,7,0,1.1,9,43590,Wahab Riaz,0,12,1,2.0,6,53118,Dwayne Smith,21,25,0,2,41378,Misbah-ul-Haq,0,2,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,4.9,0,55,0,3,0,0,0,0,45
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,,"Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,8,0,1.2,10,43590,Wahab Riaz,0,12,1,2.0,6,53118,Dwayne Smith,22,26,0,2,41378,Misbah-ul-Haq,0,2,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,4.92,0,56,0,3,0,0,0,0,46
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"width on offer outside off and Misbah slaps hard as the ball goes to the deep point boundary, it is cut off before the fence by the fielder running to his left","Shahid Afridi to Misbah-ul-Haq, 1 run",0,42639,Shahid Afridi,0,9,0,1.3,11,43590,Wahab Riaz,0,12,1,2.0,6,41378,Misbah-ul-Haq,1,3,0,0,53118,Dwayne Smith,22,26,0,2,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.94,0,57,0,3,0,0,0,0,47
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"shorter in length and it is slapped off the backfoot past the bowler. Afridi sticks his hand out but that was travelling and Hasan Ali runs across, slides and stops it away before getting up and flicking it back to Jordan. Good team effort","Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,10,0,1.4,12,43590,Wahab Riaz,0,12,1,2.0,6,53118,Dwayne Smith,23,27,0,2,41378,Misbah-ul-Haq,1,3,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,4.96,0,58,0,3,0,0,0,0,48
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"shorter in length, cut to backward point","Shahid Afridi to Misbah-ul-Haq, no run",0,42639,Shahid Afridi,0,11,0,1.5,12,43590,Wahab Riaz,0,12,1,2.0,6,41378,Misbah-ul-Haq,1,4,0,0,53118,Dwayne Smith,23,27,0,2,5,False,0,0,0,0,0,10,3,0,False,,False,False,4.88,0,59,0,3,0,0,0,0,48
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball, Misbah blocks from the crease and Afridi almost leaps up in celebration as the ball nearly takes out the stumps off the pads. He got a thickish inside edge","Shahid Afridi to Misbah-ul-Haq, no run",0,42639,Shahid Afridi,0,12,0,2.0,12,43590,Wahab Riaz,0,12,1,2.0,6,41378,Misbah-ul-Haq,1,5,0,0,53118,Dwayne Smith,23,27,0,2,6,True,0,0,0,0,0,10,3,0,False,,False,False,4.8,0,60,0,3,0,0,0,0,48
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,length ball that is angled away and there is just enough room for Smith who stays leg side of the ball and absolutelu pummels it with a half-angled bat past mid-off who starts to his right but has no chance to get to it,"Junaid Khan to Smith, FOUR runs",0,259551,Junaid Khan,0,7,1,1.1,15,42639,Shahid Afridi,0,12,0,2.0,12,53118,Dwayne Smith,27,28,1,2,41378,Misbah-ul-Haq,1,5,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,5.11,0,61,0,3,0,0,0,0,52
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"full toss, misses out as he tries to drag it away into the leg side and closes the face of his bat. Went too hard at it and messed up the timing","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,8,1,1.2,15,42639,Shahid Afridi,0,12,0,2.0,12,53118,Dwayne Smith,27,29,1,2,41378,Misbah-ul-Haq,1,5,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,5.03,0,62,0,3,0,0,0,0,52
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,slightly slower and on a fullish length outside off. It is going away from him but Smith once again opts to heave it over the leg side. Does not find the middle of the bat but still decent enough connection as the ball goes to the cow corner boundary,"Junaid Khan to Smith, SIX runs",0,259551,Junaid Khan,0,9,1,1.3,21,42639,Shahid Afridi,0,12,0,2.0,12,53118,Dwayne Smith,33,30,1,3,41378,Misbah-ul-Haq,1,5,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,5.52,0,63,0,3,0,0,0,0,58
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,that's just brute force. Half-volley outside off and Smith puts the right foot across while making sure he gives himself enough room before crashing it through extra cover,"Junaid Khan to Smith, FOUR runs",0,259551,Junaid Khan,0,10,1,1.4,25,42639,Shahid Afridi,0,12,0,2.0,12,53118,Dwayne Smith,37,31,2,3,41378,Misbah-ul-Haq,1,5,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,5.81,0,64,0,3,0,0,0,0,62
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower short ball, gets up and tries to flay it through the off side but goes through with the shot early and gets beaten by the lack of pace","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,11,1,1.5,25,42639,Shahid Afridi,0,12,0,2.0,12,53118,Dwayne Smith,37,32,2,3,41378,Misbah-ul-Haq,1,5,0,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,5.72,0,65,0,3,0,0,0,0,62
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,knocks it back towards the bowler off the backfoot,"Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,12,1,2.0,25,42639,Shahid Afridi,0,12,0,2.0,12,53118,Dwayne Smith,37,33,2,3,41378,Misbah-ul-Haq,1,5,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,5.63,0,66,0,3,0,0,0,0,62
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short of a length and spinning away, worked off the backfoot into the gap, wide of long-on","Shahid Afridi to Misbah-ul-Haq, 1 run",0,42639,Shahid Afridi,0,13,0,2.1,13,259551,Junaid Khan,0,12,1,2.0,25,41378,Misbah-ul-Haq,2,6,0,0,53118,Dwayne Smith,37,33,2,3,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.64,0,67,0,3,0,0,0,0,63
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length, whipped off the backfoot between deep midwicket and long-on","Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,14,0,2.2,14,259551,Junaid Khan,0,12,1,2.0,25,53118,Dwayne Smith,38,34,2,3,41378,Misbah-ul-Haq,2,6,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.64,0,68,0,3,0,0,0,0,64
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,tosses it up generously outside off and it is driven crisply to wide long-off,"Shahid Afridi to Misbah-ul-Haq, 1 run",0,42639,Shahid Afridi,0,15,0,2.3,15,259551,Junaid Khan,0,12,1,2.0,25,41378,Misbah-ul-Haq,3,7,0,0,53118,Dwayne Smith,38,34,2,3,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.65,0,69,0,3,0,0,0,0,65
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length and it is whipped off the backfoot very hard back to the bowler. Was that a chance! Yes, it was. That was flat-batted with immense power and Afridi barely had time to react to it. Gets his fingers to it but cannot hold on to the ball. Unfair to call that a dropped catch","Shahid Afridi to Smith, 1 run",0,42639,Shahid Afridi,0,16,0,2.4,16,259551,Junaid Khan,0,12,1,2.0,25,53118,Dwayne Smith,39,35,2,3,41378,Misbah-ul-Haq,3,7,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.65,0,70,0,3,0,0,0,0,66
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,,"Shahid Afridi to Misbah-ul-Haq, 1 run",0,42639,Shahid Afridi,0,17,0,2.5,17,259551,Junaid Khan,0,12,1,2.0,25,41378,Misbah-ul-Haq,4,8,0,0,53118,Dwayne Smith,39,35,2,3,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.66,0,71,0,3,0,0,0,0,67
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"short ball, stays in the crease before pulling it away deep midwicket and the ball screams into the deep midwicket boundary","Shahid Afridi to Smith, FOUR runs",0,42639,Shahid Afridi,0,18,0,3.0,21,259551,Junaid Khan,0,12,1,2.0,25,53118,Dwayne Smith,43,36,3,3,41378,Misbah-ul-Haq,4,8,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,72,0,3,0,0,0,0,71
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"sliding in with the arm on a fullish length, blocked off the front foot back to the bowler","Shakib Al Hasan to Misbah-ul-Haq, no run",0,56143,Shakib Al Hasan,0,13,0,2.1,12,42639,Shahid Afridi,0,18,0,3.0,21,41378,Misbah-ul-Haq,4,9,0,0,53118,Dwayne Smith,43,36,3,3,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.83,0,73,0,3,0,0,0,0,71
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,advances down the track but the bowler drags his length back and Misbah knocks it back to Shakib,"Shakib Al Hasan to Misbah-ul-Haq, no run",0,56143,Shakib Al Hasan,0,14,0,2.2,12,42639,Shahid Afridi,0,18,0,3.0,21,41378,Misbah-ul-Haq,4,10,0,0,53118,Dwayne Smith,43,36,3,3,2,False,0,0,0,0,0,13,3,1,False,,False,False,5.75,0,74,0,3,0,0,0,0,71
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short of a length, not much turn, whipped away off the backfoot wide of long-on","Shakib Al Hasan to Misbah-ul-Haq, 1 run",0,56143,Shakib Al Hasan,0,15,0,2.3,13,42639,Shahid Afridi,0,18,0,3.0,21,41378,Misbah-ul-Haq,5,11,0,0,53118,Dwayne Smith,43,36,3,3,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.76,0,75,0,3,0,0,0,0,72
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball on leg stump, not much bounce, tucked away off the pads through the leg side","Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,16,0,2.4,14,42639,Shahid Afridi,0,18,0,3.0,21,53118,Dwayne Smith,44,37,3,3,41378,Misbah-ul-Haq,5,11,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.76,0,76,0,3,0,0,0,0,73
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,Misbah falters on the pull shot. Not a great delivery. Short and he swivels around with the pull but does not time it too well. Sends it straight into the hands of Wahab Riaz at deep midwicket. That maybe didn't sit up as well as he would have liked. And he got it off the toe end of the bat,"Shakib Al Hasan to Misbah-ul-Haq, OUT",0,56143,Shakib Al Hasan,0,17,1,2.5,14,42639,Shahid Afridi,0,18,0,3.0,21,41378,Misbah-ul-Haq,5,12,0,0,53118,Dwayne Smith,44,37,3,3,5,False,0,0,0,0,0,13,3,1,True,caught,False,Misbah-ul-Haq c Wahab Riaz b Shakib Al Hasan 5 (12b 0x4 0x6) SR: 41.66,5.68,0,77,0,4,0,0,0,0,73
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"slightly short of good length, Watson backs before punching it against the angle to long-off","Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,18,1,3.0,15,42639,Shahid Afridi,0,18,0,3.0,21,8180,Shane Watson,1,1,0,0,53118,Dwayne Smith,44,37,3,3,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.69,0,78,0,4,0,0,0,0,74
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball, stays a tad low outside off and he gets an inside edge that goes back to the right of Afridi","Shahid Afridi to Watson, no run",0,42639,Shahid Afridi,0,19,0,3.1,21,56143,Shakib Al Hasan,0,18,1,3.0,15,8180,Shane Watson,1,2,0,0,53118,Dwayne Smith,44,37,3,3,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.62,0,79,0,4,0,0,0,0,74
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,yorks him with a quicker ball on the stumps and it is dug out back to the bowler,"Shahid Afridi to Watson, no run",0,42639,Shahid Afridi,0,20,0,3.2,21,56143,Shakib Al Hasan,0,18,1,3.0,15,8180,Shane Watson,1,3,0,0,53118,Dwayne Smith,44,37,3,3,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.55,0,80,0,4,0,0,0,0,74
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"shorter in length and a little bit of width on offer, slapped out to sweeper cover","Shahid Afridi to Watson, 1 run",0,42639,Shahid Afridi,0,21,0,3.3,22,56143,Shakib Al Hasan,0,18,1,3.0,15,8180,Shane Watson,2,4,0,0,53118,Dwayne Smith,44,37,3,3,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.55,0,81,0,4,0,0,0,0,75
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"<b>missed chance in front of the straight boundary</b>. Smith lofts this length ball down the ground but does not get the elevation desired. Hasan Ali runs across to his left from long-on but he has over-run the ball and to is horror, watches it cross the boundary after landing in front of it. How costly will that lapse prove?","Shahid Afridi to Smith, FOUR runs",0,42639,Shahid Afridi,0,22,0,3.4,26,56143,Shakib Al Hasan,0,18,1,3.0,15,53118,Dwayne Smith,48,38,4,3,8180,Shane Watson,2,4,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.78,0,82,0,4,0,0,0,0,79
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>appeal for caught behind, not given</b>. That was gone, there was an edge but the umpire didn't think so. Smith was looking to open the bat face from too close to the body and gets an outside edge. Kamran Akmal has taken a sharp catch behind the stumps. Afridi was late in appealing and Peshawar are denied a wicket","Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,23,0,3.5,26,56143,Shakib Al Hasan,0,18,1,3.0,15,53118,Dwayne Smith,48,39,4,3,8180,Shane Watson,2,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.71,0,83,0,4,0,0,0,0,79
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,,"Shahid Afridi to Smith, no run",0,42639,Shahid Afridi,0,24,0,4.0,26,56143,Shakib Al Hasan,0,18,1,3.0,15,53118,Dwayne Smith,48,40,4,3,8180,Shane Watson,2,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.64,0,84,0,4,0,0,0,0,79
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,worked down to long-on,"Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,19,1,3.1,16,42639,Shahid Afridi,0,24,0,4.0,26,8180,Shane Watson,3,5,0,0,53118,Dwayne Smith,48,40,4,3,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.64,0,85,0,4,0,0,0,0,80
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"tossed up delivery, eased down to long-on off the front foot","Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,20,1,3.2,17,42639,Shahid Afridi,0,24,0,4.0,26,53118,Dwayne Smith,49,41,4,3,8180,Shane Watson,3,5,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.65,0,86,0,4,0,0,0,0,81
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,short and some width on offer outside off. Watson cuts hard off the back foot and the ball goes through extra cover where the fielder makes a mess of it and lets the ball go from through his legs as he dives,"Shakib Al Hasan to Watson, FOUR runs",0,56143,Shakib Al Hasan,0,21,1,3.3,21,42639,Shahid Afridi,0,24,0,4.0,26,8180,Shane Watson,7,6,1,0,53118,Dwayne Smith,49,41,4,3,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.86,0,87,0,4,0,0,0,0,85
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"good length ball from Shakib, Watson punches it off the backfoot through covers","Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,22,1,3.4,22,42639,Shahid Afridi,0,24,0,4.0,26,8180,Shane Watson,8,7,1,0,53118,Dwayne Smith,49,41,4,3,4,False,0,0,0,0,0,15,9,0,False,,False,False,5.86,0,88,0,4,0,0,0,0,86
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short of a length and wide outside off, punched off the backfoot through the covers region. And that's the <b>fifty for Smith</b>. Can he finish the job for his team?","Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,23,1,3.5,23,42639,Shahid Afridi,0,24,0,4.0,26,53118,Dwayne Smith,50,42,4,3,8180,Shane Watson,8,7,1,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.86,0,89,0,4,0,0,0,0,87
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,whipped away down the ground off the backfoot. Time for the timeout,"Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,24,1,4.0,24,42639,Shahid Afridi,0,24,0,4.0,26,8180,Shane Watson,9,8,1,0,53118,Dwayne Smith,50,42,4,3,6,True,0,0,0,0,0,15,9,0,False,,False,False,5.86,0,90,0,4,0,0,0,0,88
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short of a length and angling away outside off, drops it into the off side after riding the bounce and they take the single as point comes running in","Wahab Riaz to Watson, 1 run",0,43590,Wahab Riaz,0,13,1,2.1,7,56143,Shakib Al Hasan,0,24,1,4.0,24,8180,Shane Watson,10,9,1,0,53118,Dwayne Smith,50,42,4,3,1,False,0,0,0,0,0,16,11,0,False,,False,False,5.86,0,91,0,4,0,0,0,0,89
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"full and wide outside off, enough width on offer and Smith pummels it straight over the bowler's head for a straight as an arrow boundary","Wahab Riaz to Smith, FOUR runs",0,43590,Wahab Riaz,0,14,1,2.2,11,56143,Shakib Al Hasan,0,24,1,4.0,24,53118,Dwayne Smith,54,43,5,3,8180,Shane Watson,10,9,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.06,0,92,0,4,0,0,0,0,93
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"short of good length and it is just nonchalantly flicked off the pads, gets it wide of the fielder at square leg and the ball goes through the deep backward square leg boundary. Can't be bowling there at this stage to a set batsman","Wahab Riaz to Smith, FOUR runs",0,43590,Wahab Riaz,0,15,1,2.3,15,56143,Shakib Al Hasan,0,24,1,4.0,24,53118,Dwayne Smith,58,44,6,3,8180,Shane Watson,10,9,1,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.25,0,93,0,4,0,0,0,0,97
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,starts to take a step forward and Wahab smartly drags the length back and fires a bouncer outside off and Smith is forced to let it go,"Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,16,1,2.4,15,56143,Shakib Al Hasan,0,24,1,4.0,24,53118,Dwayne Smith,58,45,6,3,8180,Shane Watson,10,9,1,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.19,0,94,0,4,0,0,0,0,97
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,short ball again but this one gets up considerably and is a wide for height,"Wahab Riaz to Smith, 1 wide",0,43590,Wahab Riaz,0,16,1,2.4,16,56143,Shakib Al Hasan,0,24,1,4.0,24,53118,Dwayne Smith,58,45,6,3,8180,Shane Watson,10,9,1,0,5,False,0,0,1,0,0,16,11,0,False,,False,False,6.25,0,94,0,4,0,0,0,1,98
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,starts to take a step forward again and Wahab bangs it in and Smith backs away before fending it off and dropping it into the off side with a flat bat. Good contest between bat and ball going on,"Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,17,1,2.5,16,56143,Shakib Al Hasan,0,24,1,4.0,24,53118,Dwayne Smith,58,46,6,3,8180,Shane Watson,10,9,1,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,6.18,0,95,0,4,0,0,0,0,98
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"very full ball outside off, dug out to extra cover for a quick single","Wahab Riaz to Smith, 1 run",0,43590,Wahab Riaz,0,18,1,3.0,17,56143,Shakib Al Hasan,0,24,1,4.0,24,53118,Dwayne Smith,59,47,6,3,8180,Shane Watson,10,9,1,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,6.18,0,96,0,4,0,0,0,0,99
