PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,clipped off the toes into square leg,"Rashid Khan to de Villiers, 1 run",0,793463,Rashid Khan,0,21,1,3.3,26,7898,Peter Siddle,0,12,0,2.0,8,44936,AB de Villiers,37,28,5,0,722303,Matt Renshaw,32,30,3,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short of a length, spins down the leg side","Rashid Khan to Renshaw, 1 wide",0,793463,Rashid Khan,0,21,1,3.3,27,7898,Peter Siddle,0,12,0,2.0,8,722303,Matt Renshaw,32,30,3,1,44936,AB de Villiers,37,28,5,0,4,False,0,0,1,0,0,11,8,0,False,,False,False,7.71,0,63,0,2,0,1,1,1,81
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"short on the pads, whipped backward of square","Rashid Khan to Renshaw, 2 runs",0,793463,Rashid Khan,0,22,1,3.4,29,7898,Peter Siddle,0,12,0,2.0,8,722303,Matt Renshaw,34,31,3,1,44936,AB de Villiers,37,28,5,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,full and driven back to the bowler,"Rashid Khan to Renshaw, no run",0,793463,Rashid Khan,0,23,1,3.5,29,7898,Peter Siddle,0,12,0,2.0,8,722303,Matt Renshaw,34,32,3,1,44936,AB de Villiers,37,28,5,0,6,False,0,0,0,0,0,11,8,0,False,,False,False,7.66,0,65,0,2,0,1,1,0,83
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"defends a length ball, a googly, and the ball trickles to the leg side","Rashid Khan to Renshaw, 1 run",0,793463,Rashid Khan,0,24,1,4.0,30,7898,Peter Siddle,0,12,0,2.0,8,722303,Matt Renshaw,35,33,3,1,44936,AB de Villiers,37,28,5,0,7,True,0,0,0,0,0,11,8,0,False,,False,False,7.63,0,66,0,2,0,1,1,0,84
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"round the wicket, short outside off, defended down into the pitch","Conway to Renshaw, no run",0,555855,Harry Conway,0,7,0,1.1,15,793463,Rashid Khan,0,24,1,4.0,30,722303,Matt Renshaw,35,34,3,1,44936,AB de Villiers,37,28,5,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.52,0,67,0,2,0,1,1,0,84
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short again, opens the face and runs it into backward point","Conway to Renshaw, 1 run",0,555855,Harry Conway,0,8,0,1.2,16,793463,Rashid Khan,0,24,1,4.0,30,722303,Matt Renshaw,36,35,3,1,44936,AB de Villiers,37,28,5,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.5,0,68,0,2,0,1,1,0,85
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"a slower short ball, pulled through square leg, sprints back for the second...such control in the shot. They are sending it to the third umpire but he's well home","Conway to de Villiers, 2 runs",0,555855,Harry Conway,0,9,0,1.3,18,793463,Rashid Khan,0,24,1,4.0,30,44936,AB de Villiers,39,29,5,0,722303,Matt Renshaw,36,35,3,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"he moves to leg, it's short outside off, he lets it go through","Conway to de Villiers, no run",0,555855,Harry Conway,0,10,0,1.4,18,793463,Rashid Khan,0,24,1,4.0,30,44936,AB de Villiers,39,30,5,0,722303,Matt Renshaw,36,35,3,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"lovely stuff, a short ball on off stump, he ramps it over the keeper but third man can get across","Conway to de Villiers, 1 run",0,555855,Harry Conway,0,11,0,1.5,19,793463,Rashid Khan,0,24,1,4.0,30,44936,AB de Villiers,40,31,5,0,722303,Matt Renshaw,36,35,3,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"round the wicket, moves outside leg, gets an inside edge into the pads","Conway to Renshaw, no run",0,555855,Harry Conway,0,12,0,2.0,19,793463,Rashid Khan,0,24,1,4.0,30,722303,Matt Renshaw,36,36,3,1,44936,AB de Villiers,40,31,5,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.33,0,72,0,2,0,1,1,0,88
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<strong>picks out long-on!</strong> Well, mark that down on things you didn't expect to see. Dropped down short, de Villiers rocks back and pulls it straight to the fielder","O'Connor to de Villiers, OUT",0,334388,Liam O'Connor,0,7,1,1.1,8,555855,Harry Conway,0,12,0,2.0,19,44936,AB de Villiers,40,32,5,0,722303,Matt Renshaw,36,36,3,1,1,False,0,0,0,0,0,13,9,1,True,caught,False,AB de Villiers c Neser b O'Connor 40 (32b 5x4 0x6) SR: 125.00,7.23,0,73,0,3,0,1,1,0,88
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short again, driven off the back foot to deep cover","O'Connor to Burns, 1 run",0,334388,Liam O'Connor,0,8,1,1.2,9,555855,Harry Conway,0,12,0,2.0,19,326632,Joe Burns,1,1,0,0,722303,Matt Renshaw,36,36,3,1,2,False,0,0,0,0,0,13,9,1,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"gets down early and plays a deft paddle-sweep to a full delivery on the stumps, nicely done","O'Connor to Renshaw, FOUR runs",0,334388,Liam O'Connor,0,9,1,1.3,13,555855,Harry Conway,0,12,0,2.0,19,722303,Matt Renshaw,40,37,4,1,326632,Joe Burns,1,1,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"and he does it again, the delivery isn't as full this time, paddles it through fine leg","O'Connor to Renshaw, 2 runs",0,334388,Liam O'Connor,0,10,1,1.4,15,555855,Harry Conway,0,12,0,2.0,19,722303,Matt Renshaw,42,38,4,1,326632,Joe Burns,1,1,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full at off stump, driven firmly to cover who parries it away","O'Connor to Renshaw, 1 run",0,334388,Liam O'Connor,0,11,1,1.5,16,555855,Harry Conway,0,12,0,2.0,19,722303,Matt Renshaw,43,39,4,1,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,goes back and works a short delivery to long-on,"O'Connor to Burns, 1 run",0,334388,Liam O'Connor,0,12,1,2.0,17,555855,Harry Conway,0,12,0,2.0,19,326632,Joe Burns,2,2,0,0,722303,Matt Renshaw,43,39,4,1,6,True,0,0,0,0,0,13,9,1,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length, worked off the pads into midwicket","Neser to Burns, 1 run",0,376169,Michael Neser,0,19,1,3.1,24,334388,Liam O'Connor,0,12,1,2.0,17,326632,Joe Burns,3,3,0,0,722303,Matt Renshaw,43,39,4,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"a short ball, he ducks","Neser to Renshaw, no run",0,376169,Michael Neser,0,20,1,3.2,24,334388,Liam O'Connor,0,12,1,2.0,17,722303,Matt Renshaw,43,40,4,1,326632,Joe Burns,3,3,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length, forced off the back foot to mid-off","Neser to Renshaw, 1 run",0,376169,Michael Neser,0,21,1,3.3,25,334388,Liam O'Connor,0,12,1,2.0,17,722303,Matt Renshaw,44,41,4,1,326632,Joe Burns,3,3,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"fuller, at the stumps, played back to the bowler","Neser to Burns, no run",0,376169,Michael Neser,0,22,1,3.4,25,334388,Liam O'Connor,0,12,1,2.0,17,326632,Joe Burns,3,4,0,0,722303,Matt Renshaw,44,41,4,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,3,"short of a length, pulled firmly in front of square...and there's an overthrow which sums things up for the Strikers","Neser to Burns, 3 runs",0,376169,Michael Neser,0,23,1,3.5,28,334388,Liam O'Connor,0,12,1,2.0,17,326632,Joe Burns,6,5,0,0,722303,Matt Renshaw,44,41,4,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.37,0,83,0,3,0,1,1,0,102
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,moves outside leg and drives nicely into the gap at cover,"Neser to Renshaw, 2 runs",0,376169,Michael Neser,0,24,1,4.0,30,334388,Liam O'Connor,0,12,1,2.0,17,722303,Matt Renshaw,46,42,4,1,326632,Joe Burns,6,5,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.42,0,84,0,3,0,1,1,0,104
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,leans forward and defends,"O'Connor to Burns, no run",0,334388,Liam O'Connor,0,13,1,2.1,17,376169,Michael Neser,0,24,1,4.0,30,326632,Joe Burns,6,6,0,0,722303,Matt Renshaw,46,42,4,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.34,0,85,0,3,0,1,1,0,104
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"shorter outside off, chopped into the pitch and it runs square","O'Connor to Burns, 1 run",0,334388,Liam O'Connor,0,14,1,2.2,18,376169,Michael Neser,0,24,1,4.0,30,326632,Joe Burns,7,7,0,0,722303,Matt Renshaw,46,42,4,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the pads, worked to deep square","O'Connor to Renshaw, 1 run",0,334388,Liam O'Connor,0,15,1,2.3,19,376169,Michael Neser,0,24,1,4.0,30,722303,Matt Renshaw,47,43,4,1,326632,Joe Burns,7,7,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.31,0,87,0,3,0,1,1,0,106
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full and straight, worked down the ground to long-on","O'Connor to Burns, 1 run",0,334388,Liam O'Connor,0,16,1,2.4,20,376169,Michael Neser,0,24,1,4.0,30,326632,Joe Burns,8,8,0,0,722303,Matt Renshaw,47,43,4,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.29,0,88,0,3,0,1,1,0,107
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,clips a full delivery to deep midwicket,"O'Connor to Renshaw, 1 run",0,334388,Liam O'Connor,0,17,1,2.5,21,376169,Michael Neser,0,24,1,4.0,30,722303,Matt Renshaw,48,44,4,1,326632,Joe Burns,8,8,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.28,0,89,0,3,0,1,1,0,108
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short outside off, cut to the cover sweeper. It's nearly done","O'Connor to Burns, 1 run",0,334388,Liam O'Connor,0,18,1,3.0,22,376169,Michael Neser,0,24,1,4.0,30,326632,Joe Burns,9,9,0,0,722303,Matt Renshaw,48,44,4,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.26,0,90,0,3,0,1,1,0,109
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"angled into the pads, worked to long leg","Conway to Burns, 1 run",0,555855,Harry Conway,0,13,0,2.1,20,334388,Liam O'Connor,0,18,1,3.0,22,326632,Joe Burns,10,10,0,0,722303,Matt Renshaw,48,44,4,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.25,0,91,0,3,0,1,1,0,110
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,<strong>top edge over the keeper!</strong> Swings hard at a short ball and it takes him to his fifty,"Conway to Renshaw, FOUR runs",0,555855,Harry Conway,0,14,0,2.2,24,334388,Liam O'Connor,0,18,1,3.0,22,722303,Matt Renshaw,52,45,5,1,326632,Joe Burns,10,10,0,0,2,True,0,0,0,0,0,16,5,0,False,,False,False,7.43,0,92,0,3,0,1,1,0,114
