PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, moves back and nudges it to on-side for a run","Mohammad Nabi to Burl, 1 run",76/5,25913,Mohammad Nabi,0,20,1,3.2,14,793463,Rashid Khan,0,6,1,1.0,1,495964,Ryan Burl,2,6,0,0,55412,Craig Ervine,11,15,1,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,3.93,0,116,0,5,0,0,0,0,76
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"into the pads, nudges it away to on-side for a run","Mohammad Nabi to Ervine, 1 run",77/5,25913,Mohammad Nabi,0,21,1,3.3,15,793463,Rashid Khan,0,6,1,1.0,1,55412,Craig Ervine,12,16,1,0,495964,Ryan Burl,2,6,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,3.94,0,117,0,5,0,0,0,0,77
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighed on off, onto the frontfoot and does a defense","Mohammad Nabi to Burl, no run",77/5,25913,Mohammad Nabi,0,22,1,3.4,15,793463,Rashid Khan,0,6,1,1.0,1,495964,Ryan Burl,2,7,0,0,55412,Craig Ervine,12,16,1,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,3.91,0,118,0,5,0,0,0,0,77
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker on off, onto the frontfoot and pushed to cover fielder","Mohammad Nabi to Burl, no run",77/5,25913,Mohammad Nabi,0,23,1,3.5,15,793463,Rashid Khan,0,6,1,1.0,1,495964,Ryan Burl,2,8,0,0,55412,Craig Ervine,12,16,1,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,3.88,0,119,0,5,0,0,0,0,77
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and pushed to cover fielder","Mohammad Nabi to Burl, no run",77/5,25913,Mohammad Nabi,0,24,1,4.0,15,793463,Rashid Khan,0,6,1,1.0,1,495964,Ryan Burl,2,9,0,0,55412,Craig Ervine,12,16,1,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,3.85,0,120,0,5,0,0,0,0,77
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"full on leg, goes for a sweep and gets it down to short fine leg for a quick run","Rashid Khan to Ervine, 1 run",78/5,793463,Rashid Khan,0,7,1,1.1,2,25913,Mohammad Nabi,0,24,1,4.0,15,55412,Craig Ervine,13,17,1,0,495964,Ryan Burl,2,9,0,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,3.86,0,121,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on leg, onto the frontfoot and does a defense","Rashid Khan to Burl, no run",78/5,793463,Rashid Khan,0,8,1,1.2,2,25913,Mohammad Nabi,0,24,1,4.0,15,495964,Ryan Burl,2,10,0,0,55412,Craig Ervine,13,17,1,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,3.83,0,122,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, goes for a reverse sweep but gets hit on the pads, loud appeal but not-out","Rashid Khan to Burl, no run",78/5,793463,Rashid Khan,0,9,1,1.3,2,25913,Mohammad Nabi,0,24,1,4.0,15,495964,Ryan Burl,2,11,0,0,55412,Craig Ervine,13,17,1,0,3,False,0,0,0,0,0,21,2,0,False,,False,False,3.8,0,123,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"wrong'un, doesn't read it and pushes at it to defend but misses it","Rashid Khan to Burl, no run",78/5,793463,Rashid Khan,0,10,1,1.4,2,25913,Mohammad Nabi,0,24,1,4.0,15,495964,Ryan Burl,2,12,0,0,55412,Craig Ervine,13,17,1,0,4,False,0,0,0,0,0,21,2,0,False,,False,False,3.77,0,124,0,5,0,0,0,0,78
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on leg, moves back to defend it but gets hit on the leg, loud appeal but enough to convince the umpire and not-out is the call","Rashid Khan to Burl, no run",78/5,793463,Rashid Khan,0,11,1,1.5,2,25913,Mohammad Nabi,0,24,1,4.0,15,495964,Ryan Burl,2,13,0,0,55412,Craig Ervine,13,17,1,0,5,False,0,0,0,0,0,21,2,0,False,,False,False,3.74,0,125,0,5,0,0,0,0,78
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, moves back and nudges it to on-side for a run","Rashid Khan to Burl, 1 run",79/5,793463,Rashid Khan,0,12,1,2.0,3,25913,Mohammad Nabi,0,24,1,4.0,15,495964,Ryan Burl,3,14,0,0,55412,Craig Ervine,13,17,1,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,3.76,0,126,0,5,0,0,0,0,79
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and does a defense","Mohammad Nabi to Burl, no run",79/5,25913,Mohammad Nabi,0,25,1,4.1,15,793463,Rashid Khan,0,12,1,2.0,3,495964,Ryan Burl,3,15,0,0,55412,Craig Ervine,13,17,1,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,3.73,0,127,0,5,0,0,0,0,79
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and pushed back to the bowler","Mohammad Nabi to Burl, no run",79/5,25913,Mohammad Nabi,0,26,1,4.2,15,793463,Rashid Khan,0,12,1,2.0,3,495964,Ryan Burl,3,16,0,0,55412,Craig Ervine,13,17,1,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,3.7,0,128,0,5,0,0,0,0,79
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, onto the backfoot and does a defense","Mohammad Nabi to Burl, no run",79/5,25913,Mohammad Nabi,0,27,1,4.3,15,793463,Rashid Khan,0,12,1,2.0,3,495964,Ryan Burl,3,17,0,0,55412,Craig Ervine,13,17,1,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,3.67,0,129,0,5,0,0,0,0,79
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on leg, moves back and pushes it to short mid-wicket","Mohammad Nabi to Burl, no run",79/5,25913,Mohammad Nabi,0,28,1,4.4,15,793463,Rashid Khan,0,12,1,2.0,3,495964,Ryan Burl,3,18,0,0,55412,Craig Ervine,13,17,1,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,3.64,0,130,0,5,0,0,0,0,79
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, moves back and pushes it away to on-side for a run","Mohammad Nabi to Burl, 1 run",80/5,25913,Mohammad Nabi,0,29,1,4.5,16,793463,Rashid Khan,0,12,1,2.0,3,495964,Ryan Burl,4,19,0,0,55412,Craig Ervine,13,17,1,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,3.66,0,131,0,5,0,0,0,0,80
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted outside off, onto the frontfoot and does a defense","Mohammad Nabi to Ervine, no run",80/5,25913,Mohammad Nabi,0,30,1,5.0,16,793463,Rashid Khan,0,12,1,2.0,3,55412,Craig Ervine,13,18,1,0,495964,Ryan Burl,4,19,0,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,3.63,0,132,0,5,0,0,0,0,80
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"flighted on leg, pushes it away towards square leg for a couple","Rashid Khan to Burl, 2 runs",82/5,793463,Rashid Khan,0,13,1,2.1,5,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,6,20,0,0,55412,Craig Ervine,13,18,1,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,3.69,0,133,0,5,0,0,0,0,82
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"quick and flat outside off, goes for a cut and gets an outside edge past the slip fielder for a lucky boundary","Rashid Khan to Burl, FOUR runs",86/5,793463,Rashid Khan,0,14,1,2.2,9,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,10,21,1,0,55412,Craig Ervine,13,18,1,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,3.85,0,134,0,5,0,0,0,0,86
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"drags it short of length, moves back and pushes it back to the bowler","Rashid Khan to Burl, no run",86/5,793463,Rashid Khan,0,15,1,2.3,9,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,10,22,1,0,55412,Craig Ervine,13,18,1,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,3.82,0,135,0,5,0,0,0,0,86
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"wrong'un, flighted up, moves back to defend but beats him all ends up","Rashid Khan to Burl, no run",86/5,793463,Rashid Khan,0,16,1,2.4,9,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,10,23,1,0,55412,Craig Ervine,13,18,1,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,3.79,0,136,0,5,0,0,0,0,86
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker ball outside off, goes for a cut but gets a bottom edge onto the pitch and to the keeper","Rashid Khan to Burl, no run",86/5,793463,Rashid Khan,0,17,1,2.5,9,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,10,24,1,0,55412,Craig Ervine,13,18,1,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,3.76,0,137,0,5,0,0,0,0,86
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,"goes around  the wicket and flights it down the leg, wide given","Rashid Khan to Burl, 1 wide",87/5,793463,Rashid Khan,0,17,1,2.5,10,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,10,24,1,0,55412,Craig Ervine,13,18,1,0,6,False,0,0,1,0,0,23,7,0,False,,False,False,3.81,0,137,0,5,0,0,0,1,87
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on good length, goes straight after pitching and beats him comfortably","Rashid Khan to Burl, no run",87/5,793463,Rashid Khan,0,18,1,3.0,10,25913,Mohammad Nabi,0,30,1,5.0,16,495964,Ryan Burl,10,25,1,0,55412,Craig Ervine,13,18,1,0,7,True,0,0,0,0,0,23,7,0,False,,False,False,3.78,0,138,0,5,0,0,0,0,87
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on leg, nudges it nicely away to square leg for a run","Mohammad Nabi to Ervine, 1 run",88/5,25913,Mohammad Nabi,0,31,1,5.1,17,793463,Rashid Khan,0,18,1,3.0,10,55412,Craig Ervine,14,19,1,0,495964,Ryan Burl,10,25,1,0,1,False,0,0,0,0,0,24,2,1,False,,False,False,3.79,0,139,0,5,0,0,0,0,88
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on off, pushes it back towards long-on but nabi across nicely of his own bowling","Mohammad Nabi to Burl, no run",88/5,25913,Mohammad Nabi,0,32,1,5.2,17,793463,Rashid Khan,0,18,1,3.0,10,495964,Ryan Burl,10,26,1,0,55412,Craig Ervine,14,19,1,0,2,False,0,0,0,0,0,24,2,1,False,,False,False,3.77,0,140,0,5,0,0,0,0,88
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"slow flighted on off, onto the frontfoot and driven back to the bowler","Mohammad Nabi to Burl, no run",88/5,25913,Mohammad Nabi,0,33,1,5.3,17,793463,Rashid Khan,0,18,1,3.0,10,495964,Ryan Burl,10,27,1,0,55412,Craig Ervine,14,19,1,0,3,False,0,0,0,0,0,24,2,1,False,,False,False,3.74,0,141,0,5,0,0,0,0,88
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"slow short of length outside off, moves back to play it down to long-off but plays it straight back to nabi who takes it of his own bowling","Mohammad Nabi to Burl, OUT",88/6,25913,Mohammad Nabi,0,34,2,5.4,17,793463,Rashid Khan,0,18,1,3.0,10,495964,Ryan Burl,10,28,1,0,55412,Craig Ervine,14,19,1,0,4,False,0,0,0,0,0,24,2,1,True,caught,False,RP Burl c &amp; b Mohammad Nabi 10 (28b 1x4 0x6) SR: 35.71,3.71,0,142,0,6,0,0,0,0,88
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed outside off, moves back and pushes it to covers for a run","Mohammad Nabi to Cremer, 1 run",89/6,25913,Mohammad Nabi,0,35,2,5.5,18,793463,Rashid Khan,0,18,1,3.0,10,55346,Graeme Cremer,1,1,0,0,55412,Craig Ervine,14,19,1,0,5,False,0,0,0,0,0,24,2,1,False,,False,False,3.73,0,143,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,0,36,2,6.0,18,793463,Rashid Khan,0,18,1,3.0,10,55412,Craig Ervine,14,20,1,0,55346,Graeme Cremer,1,1,0,0,6,True,0,0,0,0,0,24,2,1,False,,False,False,3.7,0,144,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, goes for a cut but misses it","Rashid Khan to Cremer, no run",89/6,793463,Rashid Khan,0,19,1,3.1,10,25913,Mohammad Nabi,0,36,2,6.0,18,55346,Graeme Cremer,1,2,0,0,55412,Craig Ervine,14,20,1,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,3.68,0,145,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, onto the frontfoot and does a defense","Rashid Khan to Cremer, no run",89/6,793463,Rashid Khan,0,20,1,3.2,10,25913,Mohammad Nabi,0,36,2,6.0,18,55346,Graeme Cremer,1,3,0,0,55412,Craig Ervine,14,20,1,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,3.65,0,146,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"wrong'un, on middle and spins away and catches him on the frontleg, loud appeal but not-out","Rashid Khan to Cremer, no run",89/6,793463,Rashid Khan,0,21,1,3.3,10,25913,Mohammad Nabi,0,36,2,6.0,18,55346,Graeme Cremer,1,4,0,0,55412,Craig Ervine,14,20,1,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,3.63,0,147,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot nicely and blocks it","Rashid Khan to Cremer, no run",89/6,793463,Rashid Khan,0,22,1,3.4,10,25913,Mohammad Nabi,0,36,2,6.0,18,55346,Graeme Cremer,1,5,0,0,55412,Craig Ervine,14,20,1,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,3.6,0,148,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick outside off, onto the backfoot and pushed to cover fielder","Rashid Khan to Cremer, no run",89/6,793463,Rashid Khan,0,23,1,3.5,10,25913,Mohammad Nabi,0,36,2,6.0,18,55346,Graeme Cremer,1,6,0,0,55412,Craig Ervine,14,20,1,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,3.58,0,149,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted outside off, goes for a defense but gets beaten","Rashid Khan to Cremer, no run",89/6,793463,Rashid Khan,1,24,1,4.0,10,25913,Mohammad Nabi,0,36,2,6.0,18,55346,Graeme Cremer,1,7,0,0,55412,Craig Ervine,14,20,1,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,3.56,0,150,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,flighted on off and spins sharply to beat the bat,"Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,0,37,2,6.1,18,793463,Rashid Khan,1,24,1,4.0,10,55412,Craig Ervine,14,21,1,0,55346,Graeme Cremer,1,7,0,0,1,False,1,0,0,0,0,26,0,0,False,,False,False,3.53,0,151,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,tossed on middle and does a defense,"Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,0,38,2,6.2,18,793463,Rashid Khan,1,24,1,4.0,10,55412,Craig Ervine,14,22,1,0,55346,Graeme Cremer,1,7,0,0,2,False,1,0,0,0,0,26,0,0,False,,False,False,3.51,0,152,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, drives it back to the bowler","Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,0,39,2,6.3,18,793463,Rashid Khan,1,24,1,4.0,10,55412,Craig Ervine,14,23,1,0,55346,Graeme Cremer,1,7,0,0,3,False,1,0,0,0,0,26,0,0,False,,False,False,3.49,0,153,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on leg, nudges it to short fine leg but no run there","Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,0,40,2,6.4,18,793463,Rashid Khan,1,24,1,4.0,10,55412,Craig Ervine,14,24,1,0,55346,Graeme Cremer,1,7,0,0,4,False,1,0,0,0,0,26,0,0,False,,False,False,3.46,0,154,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and pushes it to short mid-wicket","Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,0,41,2,6.5,18,793463,Rashid Khan,1,24,1,4.0,10,55412,Craig Ervine,14,25,1,0,55346,Graeme Cremer,1,7,0,0,5,False,1,0,0,0,0,26,0,0,False,,False,False,3.44,0,155,0,6,0,0,0,0,89
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,quick on middle and does a defense,"Mohammad Nabi to Ervine, no run",89/6,25913,Mohammad Nabi,1,42,2,7.0,18,793463,Rashid Khan,1,24,1,4.0,10,55412,Craig Ervine,14,26,1,0,55346,Graeme Cremer,1,7,0,0,6,True,1,0,0,0,0,26,0,0,False,,False,False,3.42,0,156,0,6,0,0,0,0,89
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted on leg, nudges it away to on-side for a run","Rashid Khan to Cremer, 1 run",90/6,793463,Rashid Khan,1,25,1,4.1,11,25913,Mohammad Nabi,1,42,2,7.0,18,55346,Graeme Cremer,2,8,0,0,55412,Craig Ervine,14,26,1,0,1,False,0,0,0,0,0,27,8,0,False,,False,False,3.43,0,157,0,6,0,0,0,0,90
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and does a defense","Rashid Khan to Ervine, no run",90/6,793463,Rashid Khan,1,26,1,4.2,11,25913,Mohammad Nabi,1,42,2,7.0,18,55412,Craig Ervine,14,27,1,0,55346,Graeme Cremer,2,8,0,0,2,False,0,0,0,0,0,27,8,0,False,,False,False,3.41,0,158,0,6,0,0,0,0,90
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"flighted on leg, sweeps it firmly away for a boundary at vacant mid-wicket","Rashid Khan to Ervine, FOUR runs",94/6,793463,Rashid Khan,1,27,1,4.3,15,25913,Mohammad Nabi,1,42,2,7.0,18,55412,Craig Ervine,18,28,2,0,55346,Graeme Cremer,2,8,0,0,3,False,0,0,0,0,0,27,8,0,False,,False,False,3.54,0,159,0,6,0,0,0,0,94
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"flighted up, onto the frontfoot and driven down wide of long-on for a couple, good running between the wickets","Rashid Khan to Ervine, 2 runs",96/6,793463,Rashid Khan,1,28,1,4.4,17,25913,Mohammad Nabi,1,42,2,7.0,18,55412,Craig Ervine,20,29,2,0,55346,Graeme Cremer,2,8,0,0,4,False,0,0,0,0,0,27,8,0,False,,False,False,3.6,0,160,0,6,0,0,0,0,96
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted up, onto the frontfoot and driven down to long-on for a run","Rashid Khan to Ervine, 1 run",97/6,793463,Rashid Khan,1,29,1,4.5,18,25913,Mohammad Nabi,1,42,2,7.0,18,55412,Craig Ervine,21,30,2,0,55346,Graeme Cremer,2,8,0,0,5,False,0,0,0,0,0,27,8,0,False,,False,False,3.61,0,161,0,6,0,0,0,0,97
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"loops it outside off, onto the backfoot and plays it back to the bowler","Rashid Khan to Cremer, no run",97/6,793463,Rashid Khan,1,30,1,5.0,18,25913,Mohammad Nabi,1,42,2,7.0,18,55346,Graeme Cremer,2,9,0,0,55412,Craig Ervine,21,30,2,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,3.59,0,162,0,6,0,0,0,0,97
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on off, onto the frontfoot and pushed to covers for a run, fielder picks it and throws at the batting end and hits the stumps, third umpire calle in and it shows he just got in but could have been on his way for being lazy with getting in","Mujeeb Ur Rahman to Ervine, 1 run",98/6,974109,Mujeeb Ur Rahman,0,37,2,6.1,34,793463,Rashid Khan,1,30,1,5.0,18,55412,Craig Ervine,22,31,2,0,55346,Graeme Cremer,2,9,0,0,1,False,0,0,0,0,0,28,5,2,False,,False,False,3.6,0,163,0,6,0,0,0,0,98
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, goes for a cut but misses it","Mujeeb Ur Rahman to Cremer, no run",98/6,974109,Mujeeb Ur Rahman,0,38,2,6.2,34,793463,Rashid Khan,1,30,1,5.0,18,55346,Graeme Cremer,2,10,0,0,55412,Craig Ervine,22,31,2,0,2,False,0,0,0,0,0,28,5,2,False,,False,False,3.58,0,164,0,6,0,0,0,0,98
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on off, goes forward to defend but edges it and taken low by the slip fielder, tv-umpire called in again to check it and with no-conclusive replays he stays with the on-field call of out","Mujeeb Ur Rahman to Cremer, OUT",98/7,974109,Mujeeb Ur Rahman,0,39,3,6.3,34,793463,Rashid Khan,1,30,1,5.0,18,55346,Graeme Cremer,2,11,0,0,55412,Craig Ervine,22,31,2,0,3,False,0,0,0,0,0,28,5,2,True,caught,False,AG Cremer c Ihsanullah b Mujeeb Ur Rahman 2 (11b 0x4 0x6) SR: 18.18,3.56,0,165,0,7,0,0,0,0,98
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"what a ball, tossed outside off, pushes him forward to defend and it spins sharply through his defense and knocks the middle-stump","Mujeeb Ur Rahman to Jarvis, OUT",98/8,974109,Mujeeb Ur Rahman,0,40,4,6.4,34,793463,Rashid Khan,1,30,1,5.0,18,332996,Kyle Jarvis,0,1,0,0,55412,Craig Ervine,22,31,2,0,4,False,0,0,0,0,0,28,5,2,True,bowled,False,KM Jarvis  b Mujeeb Ur Rahman 0 (1b 0x4 0x6) SR: 0.00,3.54,0,166,0,8,0,0,0,0,98
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"hat-trick ball, tosses it wide outside off, slaps it over mid-off for a boundary","Mujeeb Ur Rahman to Chatara, FOUR runs",102/8,974109,Mujeeb Ur Rahman,0,41,4,6.5,38,793463,Rashid Khan,1,30,1,5.0,18,425639,Tendai Chatara,4,1,1,0,55412,Craig Ervine,22,31,2,0,5,False,0,0,0,0,0,28,5,2,False,,False,False,3.66,0,167,0,8,0,0,0,0,102
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Chatara, no run",102/8,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,793463,Rashid Khan,1,30,1,5.0,18,425639,Tendai Chatara,4,2,1,0,55412,Craig Ervine,22,31,2,0,6,True,0,0,0,0,0,28,5,2,False,,False,False,3.64,0,168,0,8,0,0,0,0,102
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and does a defense","Rashid Khan to Ervine, no run",102/8,793463,Rashid Khan,1,31,1,5.1,18,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,55412,Craig Ervine,22,32,2,0,425639,Tendai Chatara,4,2,1,0,1,False,0,0,0,0,0,29,1,1,False,,False,False,3.62,0,169,0,8,0,0,0,0,102
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quick on leg, onto the backfoot and nudges it to on-side but no run there","Rashid Khan to Ervine, no run",102/8,793463,Rashid Khan,1,32,1,5.2,18,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,55412,Craig Ervine,22,33,2,0,425639,Tendai Chatara,4,2,1,0,2,False,0,0,0,0,0,29,1,1,False,,False,False,3.6,0,170,0,8,0,0,0,0,102
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, onto the frontfoot and driven down to long-on but the run is denied","Rashid Khan to Ervine, no run",102/8,793463,Rashid Khan,1,33,1,5.3,18,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,55412,Craig Ervine,22,34,2,0,425639,Tendai Chatara,4,2,1,0,3,False,0,0,0,0,0,29,1,1,False,,False,False,3.57,0,171,0,8,0,0,0,0,102
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"looped on leg, nudges it to short fine leg for a run","Rashid Khan to Ervine, 1 run",103/8,793463,Rashid Khan,1,34,1,5.4,19,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,55412,Craig Ervine,23,35,2,0,425639,Tendai Chatara,4,2,1,0,4,False,0,0,0,0,0,29,1,1,False,,False,False,3.59,0,172,0,8,0,0,0,0,103
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"looped up, goes for a drive but edges it to the slip fielder","Rashid Khan to Chatara, OUT",103/9,793463,Rashid Khan,1,35,2,5.5,19,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,425639,Tendai Chatara,4,3,1,0,55412,Craig Ervine,23,35,2,0,5,False,0,0,0,0,0,29,1,1,True,caught,False,TL Chatara c Ihsanullah b Rashid Khan 4 (3b 1x4 0x6) SR: 133.33,3.57,0,173,0,9,0,0,0,0,103
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,googly outside off but doesn't get enough spin back into the stump and lets it through to the keeper,"Rashid Khan to Muzarabani, no run",103/9,793463,Rashid Khan,1,36,2,6.0,19,974109,Mujeeb Ur Rahman,0,42,4,7.0,38,827051,Blessing Muzarabani,0,1,0,0,55412,Craig Ervine,23,35,2,0,6,True,0,0,0,0,0,29,1,1,False,,False,False,3.55,0,174,0,9,0,0,0,0,103
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"tossed on off, reverse sweeps it fine past short thirdman for a boundary","Mujeeb Ur Rahman to Ervine, FOUR runs",107/9,974109,Mujeeb Ur Rahman,0,43,4,7.1,42,793463,Rashid Khan,1,36,2,6.0,19,55412,Craig Ervine,27,36,3,0,827051,Blessing Muzarabani,0,1,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.66,0,175,0,9,0,0,0,0,107
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"tossed up, driven into covers for a couple","Mujeeb Ur Rahman to Ervine, 2 runs",109/9,974109,Mujeeb Ur Rahman,0,44,4,7.2,44,793463,Rashid Khan,1,36,2,6.0,19,55412,Craig Ervine,29,37,3,0,827051,Blessing Muzarabani,0,1,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,3.71,0,176,0,9,0,0,0,0,109
