PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,29,Ireland,1st innings,1,"comes down the pitch and hits the ball through square leg, Dockrell runs in agaain off the rope to field","Stirling to Anderson, 1 run",246/3,303427,Paul Stirling,0,9,0,1.3,7,364343,Craig Young,0,48,1,8.0,52,277662,Corey Anderson,10,19,0,0,38699,Ross Taylor,45,60,3,0,3,False,0,0,0,0,0,44,16,0,False,,False,False,5.65,0,261,0,3,0,0,0,0,246
four,5,New Zealand,29,Ireland,1st innings,4,"short and wide outswide off-stump, Taylor cuts the ball hard. Chase ends up diving <b>over</B> the ball at point, goes all the way to the rope","Stirling to Taylor, FOUR runs",250/3,303427,Paul Stirling,0,10,0,1.4,11,364343,Craig Young,0,48,1,8.0,52,38699,Ross Taylor,49,61,4,0,277662,Corey Anderson,10,19,0,0,4,False,0,0,0,0,0,44,16,0,False,,False,False,5.72,0,262,0,3,0,0,0,0,250
four,5,New Zealand,29,Ireland,1st innings,4,back to back boundaries gets Taylor to his fifty. Driven hard through the covers. ,"Stirling to Taylor, FOUR runs",254/3,303427,Paul Stirling,0,11,0,1.5,15,364343,Craig Young,0,48,1,8.0,52,38699,Ross Taylor,53,62,5,0,277662,Corey Anderson,10,19,0,0,5,False,0,0,0,0,0,44,16,0,False,,False,False,5.79,0,263,0,3,0,0,0,0,254
four,5,New Zealand,29,Ireland,1st innings,4,make that three fours in a row! Taylor gets down early and flicks the ball over the head of the fielder at short fine leg. The fielder can only shake his head as the ball goes to the rope,"Stirling to Taylor, FOUR runs",258/3,303427,Paul Stirling,0,12,0,2.0,19,364343,Craig Young,0,48,1,8.0,52,38699,Ross Taylor,57,63,6,0,277662,Corey Anderson,10,19,0,0,6,True,0,0,0,0,0,44,16,0,False,,False,False,5.86,0,264,0,3,0,0,0,0,258
no run,5,New Zealand,29,Ireland,1st innings,0,"<b>unlucky!</b> Anderson looks to smash the ball into the legside, gets an inside edge which just misses the stumps","Young to Anderson, no run",258/3,364343,Craig Young,0,49,1,8.1,52,303427,Paul Stirling,0,12,0,2.0,19,277662,Corey Anderson,10,20,0,0,38699,Ross Taylor,57,63,6,0,1,False,0,0,0,0,0,45,10,1,False,,False,False,5.84,0,265,0,3,0,0,0,0,258
run,5,New Zealand,29,Ireland,1st innings,2,clips the ball in the air towards the square leg boundary. The ball hold up in the wind and just lands in front of Wilson charging in off the boundary,"Young to Anderson, 2 runs",260/3,364343,Craig Young,0,50,1,8.2,54,303427,Paul Stirling,0,12,0,2.0,19,277662,Corey Anderson,12,21,0,0,38699,Ross Taylor,57,63,6,0,2,False,0,0,0,0,0,45,10,1,False,,False,False,5.86,0,266,0,3,0,0,0,0,260
run,5,New Zealand,29,Ireland,1st innings,2,"pulls the ball towards mid-wicket, Wilson dives on the rope and stops the ball","Young to Anderson, 2 runs",262/3,364343,Craig Young,0,51,1,8.3,56,303427,Paul Stirling,0,12,0,2.0,19,277662,Corey Anderson,14,22,0,0,38699,Ross Taylor,57,63,6,0,3,False,0,0,0,0,0,45,10,1,False,,False,False,5.88,0,267,0,3,0,0,0,0,262
six,5,New Zealand,29,Ireland,1st innings,6,no stoppping that one unless you were in the crowd. Anderson has his eye in and pulls a short ball over the square leg boundary,"Young to Anderson, SIX runs",268/3,364343,Craig Young,0,52,1,8.4,62,303427,Paul Stirling,0,12,0,2.0,19,277662,Corey Anderson,20,23,0,1,38699,Ross Taylor,57,63,6,0,4,False,0,0,0,0,0,45,10,1,False,,False,False,6.0,0,268,0,3,0,0,0,0,268
out,5,New Zealand,29,Ireland,1st innings,0,its a wide ball from Young trying to keep it out of the batsmans arc. Anderson is swinging at everything and ends up chopping the ball back onto the stumps,"Young to Anderson, OUT",268/4,364343,Craig Young,0,53,2,8.5,62,303427,Paul Stirling,0,12,0,2.0,19,277662,Corey Anderson,20,24,0,1,38699,Ross Taylor,57,63,6,0,5,False,0,0,0,0,0,45,10,1,True,bowled,False,CJ Anderson  b Young 20 (24b 0x4 1x6) SR: 83.33,5.97,0,269,0,4,0,0,0,0,268
no run,5,New Zealand,29,Ireland,1st innings,0,"Young goes short and it doesn't bounce much off the pitch, Santner drops his hands and lets the ball go through to the keeper","Young to Santner, no run",268/4,364343,Craig Young,0,54,2,9.0,62,303427,Paul Stirling,0,12,0,2.0,19,502714,Mitchell Santner,0,1,0,0,38699,Ross Taylor,57,63,6,0,6,True,0,0,0,0,0,45,10,1,False,,False,False,5.95,0,270,0,4,0,0,0,0,268
out,5,New Zealand,29,Ireland,1st innings,0,"what a horrible ball to get out too! McCarthy tries for the yorker and it ends up as a full toss. Hits the ball high to the square leg boundary, its straight to Singh and he takes an simple catch","McCarthy to Taylor, OUT",268/5,348059,Barry McCarthy,0,43,1,7.1,29,364343,Craig Young,0,54,2,9.0,62,38699,Ross Taylor,57,64,6,0,502714,Mitchell Santner,0,1,0,0,1,False,0,0,0,0,0,46,4,1,True,caught,False,LRPL Taylor c Simi Singh b McCarthy 57 (64b 6x4 0x6) SR: 89.06,5.93,0,271,0,5,0,0,0,0,268
run,5,New Zealand,29,Ireland,1st innings,1,"gets another full ball, drives it up to long-on","McCarthy to Santner, 1 run",269/5,348059,Barry McCarthy,0,44,1,7.2,30,364343,Craig Young,0,54,2,9.0,62,502714,Mitchell Santner,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,46,4,1,False,,False,False,5.93,0,272,0,5,0,0,0,0,269
no run,5,New Zealand,29,Ireland,1st innings,0,"yet another full ball from the bowler, Munro leans forward and gets a thick edge along the ground to point","McCarthy to Munro, no run",269/5,348059,Barry McCarthy,0,45,1,7.3,30,364343,Craig Young,0,54,2,9.0,62,232359,Colin Munro,0,1,0,0,502714,Mitchell Santner,1,2,0,0,3,False,0,0,0,0,0,46,4,1,False,,False,False,5.91,0,273,0,5,0,0,0,0,269
run,5,New Zealand,29,Ireland,1st innings,1,"another full ball from the bowler, Munro stays in the crease and hits the ball up to long-on","McCarthy to Munro, 1 run",270/5,348059,Barry McCarthy,0,46,1,7.4,31,364343,Craig Young,0,54,2,9.0,62,232359,Colin Munro,1,2,0,0,502714,Mitchell Santner,1,2,0,0,4,False,0,0,0,0,0,46,4,1,False,,False,False,5.91,0,274,0,5,0,0,0,0,270
run,5,New Zealand,29,Ireland,1st innings,1,"good length ball, Santner swings at the ball and gets a thick edge down to third man","McCarthy to Santner, 1 run",271/5,348059,Barry McCarthy,0,47,1,7.5,32,364343,Craig Young,0,54,2,9.0,62,502714,Mitchell Santner,2,3,0,0,232359,Colin Munro,1,2,0,0,5,False,0,0,0,0,0,46,4,1,False,,False,False,5.91,0,275,0,5,0,0,0,0,271
run,5,New Zealand,29,Ireland,1st innings,1,"comes round the wicket to try and tie the batsman up, gets flicked off the pad through square leg. Tidy over from McCarthy","McCarthy to Munro, 1 run",272/5,348059,Barry McCarthy,0,48,1,8.0,33,364343,Craig Young,0,54,2,9.0,62,232359,Colin Munro,2,3,0,0,502714,Mitchell Santner,2,3,0,0,6,True,0,0,0,0,0,46,4,1,False,,False,False,5.91,0,276,0,5,0,0,0,0,272
wide,5,New Zealand,29,Ireland,1st innings,1,Young goes short and it bounces over Munro's head. Square leg Umpire signals the wide for height,"Young to Munro, 1 wide",273/5,364343,Craig Young,0,54,2,9.0,63,348059,Barry McCarthy,0,48,1,8.0,33,232359,Colin Munro,2,3,0,0,502714,Mitchell Santner,2,3,0,0,1,False,0,0,1,0,0,47,20,0,False,,False,False,5.93,0,276,0,5,0,0,0,1,273
six,5,New Zealand,29,Ireland,1st innings,6,"its in the slot and Munro swings through the ball, it flies over the square leg boundary. Hits with the wind and it just kept going","Young to Munro, SIX runs",279/5,364343,Craig Young,0,55,2,9.1,69,348059,Barry McCarthy,0,48,1,8.0,33,232359,Colin Munro,8,4,0,1,502714,Mitchell Santner,2,3,0,0,2,False,0,0,0,0,0,47,20,0,False,,False,False,6.04,0,277,0,5,0,0,0,0,279
run,5,New Zealand,29,Ireland,1st innings,2,"hits the ball in the air towards long-off, holds up in the wind and lands safe in front of Joyce. Get another overthrow as there is no backing up again","Young to Munro, 2 runs",281/5,364343,Craig Young,0,56,2,9.2,71,348059,Barry McCarthy,0,48,1,8.0,33,232359,Colin Munro,10,5,0,1,502714,Mitchell Santner,2,3,0,0,3,False,0,0,0,0,0,47,20,0,False,,False,False,6.06,0,278,0,5,0,0,0,0,281
four,5,New Zealand,29,Ireland,1st innings,4,"hits the ball to wide long-off, Joyce makes a mess of the ball on the boundary and it goes for another boundary","Young to Munro, FOUR runs",285/5,364343,Craig Young,0,57,2,9.3,75,348059,Barry McCarthy,0,48,1,8.0,33,232359,Colin Munro,14,6,1,1,502714,Mitchell Santner,2,3,0,0,4,False,0,0,0,0,0,47,20,0,False,,False,False,6.12,0,279,0,5,0,0,0,0,285
run,5,New Zealand,29,Ireland,1st innings,1,"good ball from Young, in the blockhole and gets dug out into the legside","Young to Munro, 1 run",286/5,364343,Craig Young,0,58,2,9.4,76,348059,Barry McCarthy,0,48,1,8.0,33,232359,Colin Munro,15,7,1,1,502714,Mitchell Santner,2,3,0,0,5,False,0,0,0,0,0,47,20,0,False,,False,False,6.12,0,280,0,5,0,0,0,0,286
run,5,New Zealand,29,Ireland,1st innings,2,"runs flowing here this over, gets an inside edge down past the stumps again","Young to Santner, 2 runs",288/5,364343,Craig Young,0,59,2,9.5,78,348059,Barry McCarthy,0,48,1,8.0,33,502714,Mitchell Santner,4,4,0,0,232359,Colin Munro,15,7,1,1,6,False,0,0,0,0,0,47,20,0,False,,False,False,6.14,0,281,0,5,0,0,0,0,288
four,5,New Zealand,29,Ireland,1st innings,4,goes short again for his final ball today. Santner swings through the ball and gets a top edge over the keepers head. Most expensive figures in an ODI for Young,"Young to Santner, FOUR runs",292/5,364343,Craig Young,0,60,2,10.0,82,348059,Barry McCarthy,0,48,1,8.0,33,502714,Mitchell Santner,8,5,1,0,232359,Colin Munro,15,7,1,1,7,True,0,0,0,0,0,47,20,0,False,,False,False,6.21,0,282,0,5,0,0,0,0,292
run,5,New Zealand,29,Ireland,1st innings,2,hits the ball high in the air towards long leg. Joyce charges in off the boundary and dives full length to catch the ball. Just out of his reach,"McCarthy to Munro, 2 runs",294/5,348059,Barry McCarthy,0,49,1,8.1,35,364343,Craig Young,0,60,2,10.0,82,232359,Colin Munro,17,8,1,1,502714,Mitchell Santner,8,5,1,0,1,False,0,0,0,0,0,48,21,0,False,,False,False,6.23,0,283,0,5,0,0,0,0,294
four,5,New Zealand,29,Ireland,1st innings,4,hits the ball hard down the ground,"McCarthy to Munro, FOUR runs",298/5,348059,Barry McCarthy,0,50,1,8.2,39,364343,Craig Young,0,60,2,10.0,82,232359,Colin Munro,21,9,2,1,502714,Mitchell Santner,8,5,1,0,2,False,0,0,0,0,0,48,21,0,False,,False,False,6.29,0,284,0,5,0,0,0,0,298
four,5,New Zealand,29,Ireland,1st innings,4,goes for the reverse sweep and it goes fine past the keeper. Brings up the 300 for New Zealand,"McCarthy to Munro, FOUR runs",302/5,348059,Barry McCarthy,0,51,1,8.3,43,364343,Craig Young,0,60,2,10.0,82,232359,Colin Munro,25,10,3,1,502714,Mitchell Santner,8,5,1,0,3,False,0,0,0,0,0,48,21,0,False,,False,False,6.35,0,285,0,5,0,0,0,0,302
six,5,New Zealand,29,Ireland,1st innings,6,"Goes for the switch hit and nails it. Flies over the long leg boundary, <b> What. A. Shot</b>","McCarthy to Munro, SIX runs",308/5,348059,Barry McCarthy,0,52,1,8.4,49,364343,Craig Young,0,60,2,10.0,82,232359,Colin Munro,31,11,3,2,502714,Mitchell Santner,8,5,1,0,4,False,0,0,0,0,0,48,21,0,False,,False,False,6.46,0,286,0,5,0,0,0,0,308
run,5,New Zealand,29,Ireland,1st innings,1,plays a late cut down to third man and Munro is happy to take a single,"McCarthy to Munro, 1 run",309/5,348059,Barry McCarthy,0,53,1,8.5,50,364343,Craig Young,0,60,2,10.0,82,232359,Colin Munro,32,12,3,2,502714,Mitchell Santner,8,5,1,0,5,False,0,0,0,0,0,48,21,0,False,,False,False,6.45,0,287,0,5,0,0,0,0,309
four,5,New Zealand,29,Ireland,1st innings,4,full toss and Santner slices the ball <b>just</b> over the top of a leaping Singh at point. 21 off the over,"McCarthy to Santner, FOUR runs",313/5,348059,Barry McCarthy,0,54,1,9.0,54,364343,Craig Young,0,60,2,10.0,82,502714,Mitchell Santner,12,6,2,0,232359,Colin Munro,32,12,3,2,6,True,0,0,0,0,0,48,21,0,False,,False,False,6.52,0,288,0,5,0,0,0,0,313
six,5,New Zealand,29,Ireland,1st innings,6,"in the slot and Munro shows no sign of stopping, this one goes high over cow corner","Chase to Munro, SIX runs",319/5,524845,Peter Chase,0,43,1,7.1,55,348059,Barry McCarthy,0,54,1,9.0,54,232359,Colin Munro,38,13,3,3,502714,Mitchell Santner,12,6,2,0,1,False,0,0,0,0,0,49,20,1,False,,False,False,6.62,0,289,0,5,0,0,0,0,319
six,5,New Zealand,29,Ireland,1st innings,6,"Munro hits with the wind again, Singh gets under the ball at wide long-on and the wind just takes it over the rope","Chase to Munro, SIX runs",325/5,524845,Peter Chase,0,44,1,7.2,61,348059,Barry McCarthy,0,54,1,9.0,54,232359,Colin Munro,44,14,3,4,502714,Mitchell Santner,12,6,2,0,2,False,0,0,0,0,0,49,20,1,False,,False,False,6.72,0,290,0,5,0,0,0,0,325
out,5,New Zealand,29,Ireland,1st innings,0,"if you are swinging at everything you always take a risk. Its hit high in the air and O'Brien gets underneath the ball and takes the catch. Goes for 44 off 15 balls, very very impressive","Chase to Munro, OUT",325/6,524845,Peter Chase,0,45,2,7.3,61,348059,Barry McCarthy,0,54,1,9.0,54,232359,Colin Munro,44,15,3,4,502714,Mitchell Santner,12,6,2,0,3,False,0,0,0,0,0,49,20,1,True,caught,False,C Munro c &dagger;O'Brien b Chase 44 (15b 3x4 4x6) SR: 293.33,6.7,0,291,0,6,0,0,0,0,325
six,5,New Zealand,29,Ireland,1st innings,6,the sixes keep coming. Its in the slot and Santner flat bats the ball back over the bowler head. That ball was travelling,"Chase to Santner, SIX runs",331/6,524845,Peter Chase,0,46,2,7.4,67,348059,Barry McCarthy,0,54,1,9.0,54,502714,Mitchell Santner,18,7,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,49,20,1,False,,False,False,6.8,0,292,0,6,0,0,0,0,331
run,5,New Zealand,29,Ireland,1st innings,1,wide of off-stump and cuts the ball out to the cover sweeper,"Chase to Santner, 1 run",332/6,524845,Peter Chase,0,47,2,7.5,68,348059,Barry McCarthy,0,54,1,9.0,54,502714,Mitchell Santner,19,8,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,49,20,1,False,,False,False,6.79,0,293,0,6,0,0,0,0,332
run,5,New Zealand,29,Ireland,1st innings,1,gets off the mark with a push through extra cover,"Chase to Milne, 1 run",333/6,524845,Peter Chase,0,48,2,8.0,69,348059,Barry McCarthy,0,54,1,9.0,54,450860,Adam Milne,1,1,0,0,502714,Mitchell Santner,19,8,2,1,6,True,0,0,0,0,0,49,20,1,False,,False,False,6.79,0,294,0,6,0,0,0,0,333
run,5,New Zealand,29,Ireland,1st innings,2,getsn onto the front foot and drives the ball through the covers,"McCarthy to Milne, 2 runs",335/6,348059,Barry McCarthy,0,55,1,9.1,56,524845,Peter Chase,0,48,2,8.0,69,450860,Adam Milne,3,2,0,0,502714,Mitchell Santner,19,8,2,1,1,False,0,0,0,0,0,50,11,0,False,,False,False,6.81,0,295,0,6,0,0,0,0,335
run,5,New Zealand,29,Ireland,1st innings,2,hits the ball in the air over short fine leg and it lands safe,"McCarthy to Milne, 2 runs",337/6,348059,Barry McCarthy,0,56,1,9.2,58,524845,Peter Chase,0,48,2,8.0,69,450860,Adam Milne,5,3,0,0,502714,Mitchell Santner,19,8,2,1,2,False,0,0,0,0,0,50,11,0,False,,False,False,6.83,0,296,0,6,0,0,0,0,337
wide,5,New Zealand,29,Ireland,1st innings,1,too far outside off-stump,"McCarthy to Milne, 1 wide",338/6,348059,Barry McCarthy,0,56,1,9.2,59,524845,Peter Chase,0,48,2,8.0,69,450860,Adam Milne,5,3,0,0,502714,Mitchell Santner,19,8,2,1,3,False,0,0,1,0,0,50,11,0,False,,False,False,6.85,0,296,0,6,0,0,0,1,338
run,5,New Zealand,29,Ireland,1st innings,1,full ball dug out into the off-side and they are running at everthing,"McCarthy to Milne, 1 run",339/6,348059,Barry McCarthy,0,57,1,9.3,60,524845,Peter Chase,0,48,2,8.0,69,450860,Adam Milne,6,4,0,0,502714,Mitchell Santner,19,8,2,1,4,False,0,0,0,0,0,50,11,0,False,,False,False,6.84,0,297,0,6,0,0,0,0,339
run,5,New Zealand,29,Ireland,1st innings,1,defends the ball into the covers and they take a single,"McCarthy to Santner, 1 run",340/6,348059,Barry McCarthy,0,58,1,9.4,61,524845,Peter Chase,0,48,2,8.0,69,502714,Mitchell Santner,20,9,2,1,450860,Adam Milne,6,4,0,0,5,False,0,0,0,0,0,50,11,0,False,,False,False,6.84,0,298,0,6,0,0,0,0,340
four,5,New Zealand,29,Ireland,1st innings,4,Milne swings through the ball and its flies in the air towards the extra cover boundary. No fielder there so its another boundary,"McCarthy to Milne, FOUR runs",344/6,348059,Barry McCarthy,0,59,1,9.5,65,524845,Peter Chase,0,48,2,8.0,69,450860,Adam Milne,10,5,1,0,502714,Mitchell Santner,20,9,2,1,6,False,0,0,0,0,0,50,11,0,False,,False,False,6.9,0,299,0,6,0,0,0,0,344
no run,5,New Zealand,29,Ireland,1st innings,0,"gets a good length ball which can only be hit back to the bowler. Santner had already set off down the pitch, so its a race between him and the bowler back dwon the non-strikers end. Santner just about wins the race.","McCarthy to Milne, no run",344/6,348059,Barry McCarthy,0,60,1,10.0,65,524845,Peter Chase,0,48,2,8.0,69,450860,Adam Milne,10,6,1,0,502714,Mitchell Santner,20,9,2,1,7,True,0,0,0,0,0,50,11,0,False,,False,False,6.88,0,300,0,6,0,0,0,0,344
no run,29,Ireland,5,New Zealand,2nd innings,0,"full ball to start from Henry, Joyce plays the ball from the crease back up the pitch","Henry to Joyce, no run",0,506612,Matt Henry,0,1,0,0.1,0,False,False,0,0,0,False,0,24249,Ed Joyce,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,"slants the ball across the left-handed Joyce, gets onto the front foot and plays the ball into the covers","Henry to Joyce, no run",0,506612,Matt Henry,0,2,0,0.2,0,False,False,0,0,0,False,0,24249,Ed Joyce,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,"full ball again from Henry, Joyce gets onto the front foot again and is happy to defend","Henry to Joyce, no run",0,506612,Matt Henry,0,3,0,0.3,0,False,False,0,0,0,False,0,24249,Ed Joyce,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,gets hit high on the back leg as he looks to defend. No appeal from the bowler,"Henry to Joyce, no run",0,506612,Matt Henry,0,4,0,0.4,0,False,False,0,0,0,False,0,24249,Ed Joyce,0,4,0,0,False,False,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,"turns the ball into the legside, too near to the square leg fielder to think about a run","Henry to Joyce, no run",0,506612,Matt Henry,0,5,0,0.5,0,False,False,0,0,0,False,0,24249,Ed Joyce,0,5,0,0,False,False,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,plays the ball out into the legside and that's a Maiden to start from Henry,"Henry to Joyce, no run",0,506612,Matt Henry,1,6,0,1.0,0,False,False,0,0,0,False,0,24249,Ed Joyce,0,6,0,0,303427,Paul Stirling,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,"Milne goes short to start and tumbles after he bowls the ball, Stirling misses with the pull and it goes through to the keeper","Milne to Stirling, no run",0,450860,Adam Milne,0,1,0,0.1,0,506612,Matt Henry,1,6,0,1.0,0,303427,Paul Stirling,0,1,0,0,24249,Ed Joyce,0,6,0,0,1,False,1,0,0,0,0,2,1,0,False,,False,False,0.0,0,7,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,its another fast ball outside off-stump and beats the batsman. Milne ends up on the turf again,"Milne to Stirling, no run",0,450860,Adam Milne,0,2,0,0.2,0,506612,Matt Henry,1,6,0,1.0,0,303427,Paul Stirling,0,2,0,0,24249,Ed Joyce,0,6,0,0,2,False,1,0,0,0,0,2,1,0,False,,False,False,0.0,0,8,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,Stirling manages to get some bat on this one as its defended out into the off-side,"Milne to Stirling, no run",0,450860,Adam Milne,0,3,0,0.3,0,506612,Matt Henry,1,6,0,1.0,0,303427,Paul Stirling,0,3,0,0,24249,Ed Joyce,0,6,0,0,3,False,1,0,0,0,0,2,1,0,False,,False,False,0.0,0,9,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,stays in the crease and then punches the ball out into the covers,"Milne to Stirling, no run",0,450860,Adam Milne,0,4,0,0.4,0,506612,Matt Henry,1,6,0,1.0,0,303427,Paul Stirling,0,4,0,0,24249,Ed Joyce,0,6,0,0,4,False,1,0,0,0,0,2,1,0,False,,False,False,0.0,0,10,0,0,0,0,0,0,0
no run,29,Ireland,5,New Zealand,2nd innings,0,"looks to defend the ball forward again, swings in and ends up hitting Stirling on the pad","Milne to Stirling, no run",0,450860,Adam Milne,0,5,0,0.5,0,506612,Matt Henry,1,6,0,1.0,0,303427,Paul Stirling,0,5,0,0,24249,Ed Joyce,0,6,0,0,5,False,1,0,0,0,0,2,1,0,False,,False,False,0.0,0,11,0,0,0,0,0,0,0
leg bye,29,Ireland,5,New Zealand,2nd innings,1,"looks to turn the ball into the off-side again, hits Stirling high on the pad and Joyce calls him through for a run","Milne to Stirling, 1 leg bye",0,450860,Adam Milne,1,6,0,1.0,0,506612,Matt Henry,1,6,0,1.0,0,303427,Paul Stirling,0,6,0,0,24249,Ed Joyce,0,6,0,0,6,True,1,0,0,0,1,2,1,0,False,,False,False,0.5,0,12,0,0,1,0,0,0,1
no run,29,Ireland,5,New Zealand,2nd innings,0,"looks to drive the ball forward, gets an inside edge which goes back along the pitch","Henry to Stirling, no run",0,506612,Matt Henry,1,7,0,1.1,0,450860,Adam Milne,1,6,0,1.0,0,303427,Paul Stirling,0,7,0,0,24249,Ed Joyce,0,6,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,0.46,0,13,0,0,0,0,0,0,1
no run,29,Ireland,5,New Zealand,2nd innings,0,"full ball from Henry, gets onto the front foot and drives the ball to Kuggeleijn at mid-on","Henry to Stirling, no run",0,506612,Matt Henry,1,8,0,1.2,0,450860,Adam Milne,1,6,0,1.0,0,303427,Paul Stirling,0,8,0,0,24249,Ed Joyce,0,6,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,0.42,0,14,0,0,0,0,0,0,1
out,29,Ireland,5,New Zealand,2nd innings,0,"Stirling hits the ball in the air to Anderson at mid-off, its a simple catch and Stirling goes for another duck for the second match running. ","Henry to Stirling, OUT",0,506612,Matt Henry,1,9,1,1.3,0,450860,Adam Milne,1,6,0,1.0,0,303427,Paul Stirling,0,9,0,0,24249,Ed Joyce,0,6,0,0,3,False,0,0,0,0,0,3,2,1,True,caught,False,PR Stirling c Anderson b Henry 0 (9b 0x4 0x6) SR: 0.00,0.4,0,15,0,1,0,0,0,0,1
no run,29,Ireland,5,New Zealand,2nd innings,0,"gets a good length ball, turns it into the legside. Still waiting for the first run off the bat","Henry to Porterfield, no run",0,506612,Matt Henry,1,10,1,1.4,0,450860,Adam Milne,1,6,0,1.0,0,24611,William Porterfield,0,1,0,0,24249,Ed Joyce,0,6,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,0.37,0,16,0,1,0,0,0,0,1
no run,29,Ireland,5,New Zealand,2nd innings,0,"full ball, Porterfield bends his knees and hits the ball to mid-off","Henry to Porterfield, no run",0,506612,Matt Henry,1,11,1,1.5,0,450860,Adam Milne,1,6,0,1.0,0,24611,William Porterfield,0,2,0,0,24249,Ed Joyce,0,6,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,0.35,0,17,0,1,0,0,0,0,1
run,29,Ireland,5,New Zealand,2nd innings,2,"gets a thick edge down past the slips, its a diving stop on the third man boundary. ","Henry to Porterfield, 2 runs",0,506612,Matt Henry,1,12,1,2.0,2,450860,Adam Milne,1,6,0,1.0,0,24611,William Porterfield,2,3,0,0,24249,Ed Joyce,0,6,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,1.0,0,18,0,1,0,0,0,0,3
no run,29,Ireland,5,New Zealand,2nd innings,0,"Milne charges in again and has Joyce hopping on the back foot, gets the bat down and blocks the ball","Milne to Joyce, no run",0,450860,Adam Milne,1,7,0,1.1,0,506612,Matt Henry,1,12,1,2.0,2,24249,Ed Joyce,0,7,0,0,24611,William Porterfield,2,3,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,0.94,0,19,0,1,0,0,0,0,3
no run,29,Ireland,5,New Zealand,2nd innings,0,"Joyce can't cope with this pace from Milne, plays off the back foot again and is beaten again","Milne to Joyce, no run",0,450860,Adam Milne,1,8,0,1.2,0,506612,Matt Henry,1,12,1,2.0,2,24249,Ed Joyce,0,8,0,0,24611,William Porterfield,2,3,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,0.9,0,20,0,1,0,0,0,0,3
no run,29,Ireland,5,New Zealand,2nd innings,0,"its a good length ball again from the bowler, Joyce cross-bats the ball out into the covers","Milne to Joyce, no run",0,450860,Adam Milne,1,9,0,1.3,0,506612,Matt Henry,1,12,1,2.0,2,24249,Ed Joyce,0,9,0,0,24611,William Porterfield,2,3,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,0.85,0,21,0,1,0,0,0,0,3
run,29,Ireland,5,New Zealand,2nd innings,1,on legstump and Joyce clips the ball towards square leg to get off the mark,"Milne to Joyce, 1 run",0,450860,Adam Milne,1,10,0,1.4,1,506612,Matt Henry,1,12,1,2.0,2,24249,Ed Joyce,1,10,0,0,24611,William Porterfield,2,3,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,1.09,0,22,0,1,0,0,0,0,4
