PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length ball wide outside off, slaps this to the cover sweeper.","Milne to Philippe, 1 run",0,450860,Adam Milne,0,11,0,1.5,14,1170471,Tanveer Sangha,0,12,1,2.0,14,1124282,Josh Philippe,52,26,6,2,437669,Jordan Silk,4,6,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,9.96,0,53,0,3,0,1,1,0,88
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full on fourth stump, driven firmly to the cover sweeper.","Milne to Silk, 1 run",0,450860,Adam Milne,0,12,0,2.0,15,1170471,Tanveer Sangha,0,12,1,2.0,14,437669,Jordan Silk,5,7,0,0,1124282,Josh Philippe,52,26,6,2,6,True,0,0,0,0,0,9,5,0,False,,False,False,9.88,0,54,0,3,0,1,1,0,89
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"length ball on fifth stump, slices this cut behind point, Sams dives at the rope to turn four into two.","Cutting to Silk, 2 runs",0,230371,Ben Cutting,0,7,1,1.1,11,450860,Adam Milne,0,12,0,2.0,15,437669,Jordan Silk,7,8,0,0,1124282,Josh Philippe,52,26,6,2,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.92,0,55,0,3,0,1,1,0,91
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"edge! Slower ball lands full on fourth stump, Silk tries to flick to the leg side but edges this wide of the keeper and splits short third man before backspinning downhill to the rope.","Cutting to Silk, FOUR runs",0,230371,Ben Cutting,0,8,1,1.2,15,450860,Adam Milne,0,12,0,2.0,15,437669,Jordan Silk,11,9,1,0,1124282,Josh Philippe,52,26,6,2,2,False,0,0,0,0,0,10,9,0,False,,False,False,10.17,0,56,0,3,0,1,1,0,95
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"another slower ball lands full on off, goes to flick to midwicket again, this time a leading edge balloons over cover in the ring, safely wide of any fielders.","Cutting to Silk, 1 run",0,230371,Ben Cutting,0,9,1,1.3,16,450860,Adam Milne,0,12,0,2.0,15,437669,Jordan Silk,12,10,1,0,1124282,Josh Philippe,52,26,6,2,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.1,0,57,0,3,0,1,1,0,96
leg bye,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"yorker speared in very full on the stumps, double noise as the ball ricochets wide of the keeper. May have been struck outside off stump regardless of any edge and it goes wide of the keeper for one.","Cutting to Philippe, 1 leg bye",0,230371,Ben Cutting,0,10,1,1.4,16,450860,Adam Milne,0,12,0,2.0,15,1124282,Josh Philippe,52,27,6,2,437669,Jordan Silk,12,10,1,0,4,False,0,0,0,0,1,10,9,0,False,,False,False,10.03,0,58,0,3,1,1,1,0,97
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full and wide, mistimed into the ring.","Cutting to Silk, no run",0,230371,Ben Cutting,0,11,1,1.5,16,450860,Adam Milne,0,12,0,2.0,15,437669,Jordan Silk,12,11,1,0,1124282,Josh Philippe,52,27,6,2,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.86,0,59,0,3,0,1,1,0,97
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,full length ball driven to the cover sweeper.,"Cutting to Silk, 1 run",0,230371,Ben Cutting,0,12,1,2.0,17,450860,Adam Milne,0,12,0,2.0,15,437669,Jordan Silk,13,12,1,0,1124282,Josh Philippe,52,27,6,2,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.8,0,60,0,3,0,1,1,0,98
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"slower ball lands full on the stumps, skies a slog for midwicket and with the timing thrown off it swirls over square leg. Billings runs out from behind the stumps and takes the catch a few yards away from the umpire.","Sams to Silk, OUT",0,826901,Daniel Sams,0,7,1,1.1,7,230371,Ben Cutting,0,12,1,2.0,17,437669,Jordan Silk,13,13,1,0,1124282,Josh Philippe,52,27,6,2,1,False,0,0,0,0,0,11,9,1,True,caught,True,JC Silk c &dagger;Billings b Sams 13 (13b 1x4 0x6) SR: 100.00,9.63,0,61,0,4,0,1,1,0,98
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"another slower ball lands full on the legs, bottom edged swipe goes to short fine leg and they scamper one.","Sams to Philippe, 1 run",0,826901,Daniel Sams,0,8,1,1.2,8,230371,Ben Cutting,0,12,1,2.0,17,1124282,Josh Philippe,53,28,6,2,4864,Daniel Christian,0,0,0,0,2,False,0,0,0,0,0,11,9,1,False,,False,False,9.58,0,62,0,4,0,1,1,0,99
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,3,"<strong>dropped! Ross backpedaling at cover.</strong> Another slower ball lands full on off, Christian goes to heave straight down the ground and skies this over the off side ring. Ross tries to take this going over the shoulder and gets into good position but shells it tumbling forward at the last moment. 8/10 on difficulty but he got two hands to it in an extended comfortable position not cramped into his body. Had to be taken if the Thunder are going to win.","Sams to Christian, 3 runs",0,826901,Daniel Sams,0,9,1,1.3,11,230371,Ben Cutting,0,12,1,2.0,17,4864,Daniel Christian,3,1,0,0,1124282,Josh Philippe,53,28,6,2,3,False,0,0,0,0,0,11,9,1,False,,False,False,9.71,0,63,0,4,0,1,1,0,102
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,and Philippe rubs salt into the wound next ball. Length delivery hammered through wide mid-on.,"Sams to Philippe, FOUR runs",0,826901,Daniel Sams,0,10,1,1.4,15,230371,Ben Cutting,0,12,1,2.0,17,1124282,Josh Philippe,57,29,7,2,4864,Daniel Christian,3,1,0,0,4,False,0,0,0,0,0,11,9,1,False,,False,False,9.93,0,64,0,4,0,1,1,0,106
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"slower ball outside off that Philippe is way out in front of, misses a leg side heave.","Sams to Philippe, no run",0,826901,Daniel Sams,0,11,1,1.5,15,230371,Ben Cutting,0,12,1,2.0,17,1124282,Josh Philippe,57,30,7,2,4864,Daniel Christian,3,1,0,0,5,False,0,0,0,0,0,11,9,1,False,,False,False,9.78,0,65,0,4,0,1,1,0,106
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,another mistimed hack comes off the pads for an extra.,"Sams to Philippe, 1 run",0,826901,Daniel Sams,0,12,1,2.0,16,230371,Ben Cutting,0,12,1,2.0,17,1124282,Josh Philippe,58,31,7,2,4864,Daniel Christian,3,1,0,0,6,True,0,0,0,0,0,11,9,1,False,,False,False,9.72,0,66,0,4,0,1,1,0,107
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,length ball clipped through the ring for one.,"McAndrew to Philippe, 1 run",0,785323,Nathan McAndrew,0,13,1,2.1,21,826901,Daniel Sams,0,12,1,2.0,16,1124282,Josh Philippe,59,32,7,2,4864,Daniel Christian,3,1,0,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,9.67,0,67,0,4,0,1,1,0,108
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"overpitched on the stumps, barely misses the length on the attempted yorker and Christian clocks a clean straight drive that just barely clears the ropes at long-on.","McAndrew to Christian, SIX runs",0,785323,Nathan McAndrew,0,14,1,2.2,27,826901,Daniel Sams,0,12,1,2.0,16,4864,Daniel Christian,9,2,0,1,1124282,Josh Philippe,59,32,7,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,10.05,0,68,0,4,0,1,1,0,114
bye,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,slower ball on fourth stump that Christian is way out in front of. Billings is also fooled as he fumbles a take on a short hop and they pinch a bye.,"McAndrew to Christian, 1 bye",0,785323,Nathan McAndrew,0,15,1,2.3,27,826901,Daniel Sams,0,12,1,2.0,16,4864,Daniel Christian,9,3,0,1,1124282,Josh Philippe,59,32,7,2,3,False,0,0,0,1,0,12,16,0,False,,False,False,10.0,1,69,0,4,0,1,1,0,115
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"full and wide, slogs this along the ground for one.","McAndrew to Philippe, 1 run",0,785323,Nathan McAndrew,0,16,1,2.4,28,826901,Daniel Sams,0,12,1,2.0,16,1124282,Josh Philippe,60,33,7,2,4864,Daniel Christian,9,3,0,1,4,False,0,0,0,0,0,12,16,0,False,,False,False,9.94,0,70,0,4,0,1,1,0,116
wide,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"back of a length tailing down leg, Christian shuffles way across and misses a flick. Umpire calls it a wide down the leg side, perhaps a touch harshly.","McAndrew to Christian, 1 wide",0,785323,Nathan McAndrew,0,16,1,2.4,29,826901,Daniel Sams,0,12,1,2.0,16,4864,Daniel Christian,9,3,0,1,1124282,Josh Philippe,60,33,7,2,5,False,0,0,1,0,0,12,16,0,False,,False,False,10.02,0,70,0,4,0,1,1,1,117
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,"shot of the day! Slower ball in the slot on sixth stump, Christian keeps the hands back to hammer a drive inside out over extra cover and it sails all the way into the stands.","McAndrew to Christian, SIX runs",0,785323,Nathan McAndrew,0,17,1,2.5,35,826901,Daniel Sams,0,12,1,2.0,16,4864,Daniel Christian,15,4,0,2,1124282,Josh Philippe,60,33,7,2,6,False,0,0,0,0,0,12,16,0,False,,False,False,10.39,0,71,0,4,0,1,1,0,123
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"bouncer over leg stump, misses a hook.","McAndrew to Christian, no run",0,785323,Nathan McAndrew,0,18,1,3.0,35,826901,Daniel Sams,0,12,1,2.0,16,4864,Daniel Christian,15,5,0,2,1124282,Josh Philippe,60,33,7,2,7,True,0,0,0,0,0,12,16,0,False,,False,False,10.25,0,72,0,4,0,1,1,0,123
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"yorker on middle, dug out to midwicket and they run a tight pair.","Sams to Philippe, 2 runs",0,826901,Daniel Sams,0,13,1,2.1,18,785323,Nathan McAndrew,0,18,1,3.0,35,1124282,Josh Philippe,62,34,7,2,4864,Daniel Christian,15,5,0,2,1,False,0,0,0,0,0,13,9,1,False,,False,False,10.27,0,73,0,4,0,1,1,0,125
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"short and wide, slaps this past extra cover on the ring and Ross at cover sweeper relays in for a pair.","Sams to Philippe, 2 runs",0,826901,Daniel Sams,0,14,1,2.2,20,785323,Nathan McAndrew,0,18,1,3.0,35,1124282,Josh Philippe,64,35,7,2,4864,Daniel Christian,15,5,0,2,2,False,0,0,0,0,0,13,9,1,False,,False,False,10.29,0,74,0,4,0,1,1,0,127
wide,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"bouncer over the stumps, way too high to play, wide signaled to level the scores.","Sams to Philippe, 1 wide",0,826901,Daniel Sams,0,14,1,2.2,21,785323,Nathan McAndrew,0,18,1,3.0,35,1124282,Josh Philippe,64,35,7,2,4864,Daniel Christian,15,5,0,2,3,False,0,0,1,0,0,13,9,1,False,,False,False,10.37,0,74,0,4,0,1,1,1,128
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"Philippe misses out on a red inker! His eyes lit up with a juicy slower ball landing fuller on leg stump, tries to heave this over midwicket out of the ground but is through the shot too soon and misses, leg stump is knocked back. Philippe stays on his knees in frustration for a few moments before walking off.","Sams to Philippe, OUT",0,826901,Daniel Sams,0,15,2,2.3,21,785323,Nathan McAndrew,0,18,1,3.0,35,1124282,Josh Philippe,64,36,7,2,4864,Daniel Christian,15,5,0,2,4,False,0,0,0,0,0,13,9,1,True,bowled,False,JR Philippe  b Sams 64 (36b 7x4 2x6) SR: 177.77,10.24,0,75,0,5,0,1,1,0,128
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"slower ball lands short on off stump, Brathwaite punches this through the covers to end the match.","Sams to Brathwaite, FOUR runs",0,826901,Daniel Sams,0,16,2,2.4,25,785323,Nathan McAndrew,0,18,1,3.0,35,457249,Carlos Brathwaite,4,1,1,0,4864,Daniel Christian,15,5,0,2,5,False,0,0,0,0,0,13,9,1,False,,False,False,10.42,0,76,0,5,0,1,1,0,132
