PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"almost a yorker outside off, Perera swings and misses again!","Jordan to Perera, no run",169/3,288992,Chris Jordan,0,16,0,2.4,25,430246,Yuzvendra Chahal,0,24,1,4.0,38,233514,Thisara Perera,12,6,1,1,277916,Ajinkya Rahane,74,47,8,2,4,False,0,0,0,0,0,18,9,1,False,,False,False,9.56,0,106,0,3,0,1,1,0,169
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"connects this time but not very well! Perera swung hard again on off, just cleared Kohli at mid-off and got two","Jordan to Perera, 2 runs",171/3,288992,Chris Jordan,0,17,0,2.5,27,430246,Yuzvendra Chahal,0,24,1,4.0,38,233514,Thisara Perera,14,7,1,1,277916,Ajinkya Rahane,74,47,8,2,5,False,0,0,0,0,0,18,9,1,False,,False,False,9.58,0,107,0,3,0,1,1,0,171
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,another catch taken - Watson smiles as he gets up after pouching it at cover. Full delivery outside off and Perera made room to swipe it to cover where Watson had to go a bit to his right,"Jordan to Perera, OUT",171/4,288992,Chris Jordan,0,18,1,3.0,27,430246,Yuzvendra Chahal,0,24,1,4.0,38,233514,Thisara Perera,14,8,1,1,277916,Ajinkya Rahane,74,47,8,2,6,True,0,0,0,0,0,18,9,1,True,caught,False,NLTC Perera c Watson b Jordan 14 (11m 8b 1x4 1x6) SR: 175.00,9.5,0,108,0,4,0,1,1,0,171
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"oops, did I jinx Jinxy? Watson has struck the top of off stump as Rahane made room to slam that back of length ball to the off side, got too far from the ball and lost one bail","Watson to Rahane, OUT",171/5,8180,Shane Watson,0,19,2,3.1,21,288992,Chris Jordan,0,18,1,3.0,27,277916,Ajinkya Rahane,74,48,8,2,4451,George Bailey,0,0,0,0,1,False,0,0,0,0,0,19,4,2,True,bowled,False,AM Rahane  b Watson 74 (95m 48b 8x4 2x6) SR: 154.16,9.41,0,109,0,5,0,1,1,0,171
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"low full toss outside off, driven to extra cover for one","Watson to Bhatia, 1 run",172/5,8180,Shane Watson,0,20,2,3.2,22,288992,Chris Jordan,0,18,1,3.0,27,26907,Rajat Bhatia,1,1,0,0,4451,George Bailey,0,0,0,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,9.38,0,110,0,5,0,1,1,0,172
leg bye,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"angling into the pads, Bailey fails to put it away to leg and gets a leg bye","Watson to Bailey, 1 leg bye",173/5,8180,Shane Watson,0,21,2,3.3,22,288992,Chris Jordan,0,18,1,3.0,27,4451,George Bailey,0,1,0,0,26907,Rajat Bhatia,1,1,0,0,3,False,0,0,0,0,1,19,4,2,False,,False,False,9.35,0,111,0,5,1,1,1,0,173
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short ball outside off, Bhatia looks to slam it with some power, get a bottom edge towards cover","Watson to Bhatia, 1 run",174/5,8180,Shane Watson,0,22,2,3.4,23,288992,Chris Jordan,0,18,1,3.0,27,26907,Rajat Bhatia,2,2,0,0,4451,George Bailey,0,1,0,0,4,False,0,0,0,0,0,19,4,2,False,,False,False,9.32,0,112,0,5,0,1,1,0,174
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"one more for Watson, he's got Bailey! That was full outside off as Bailey made room, he made a last-minute attempt trying to reach out for it and only managed a thin outside edge to the keeper","Watson to Bailey, OUT",174/6,8180,Shane Watson,0,23,3,3.5,23,288992,Chris Jordan,0,18,1,3.0,27,4451,George Bailey,0,2,0,0,26907,Rajat Bhatia,2,2,0,0,5,False,0,0,0,0,0,19,4,2,True,caught,False,GJ Bailey c &dagger;Rahul b Watson 0 (5m 2b 0x4 0x6) SR: 0.00,9.23,0,113,0,6,0,1,1,0,174
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,he moves a bit to the off side and pushes the offcutter towards cover point for one,"Watson to Ashwin, 1 run",175/6,8180,Shane Watson,0,24,3,4.0,24,288992,Chris Jordan,0,18,1,3.0,27,26421,Ravichandran Ashwin,1,1,0,0,26907,Rajat Bhatia,2,2,0,0,6,True,0,0,0,0,0,19,4,2,False,,False,False,9.21,0,114,0,6,0,1,1,0,175
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"that's what Pune need and R Ashwin gives it - SIX! He went deep in the crease and opened up, Jordan pitched it up and Ashwin lofted that to the cow corner boundary","Jordan to Ashwin, SIX runs",181/6,288992,Chris Jordan,0,19,1,3.1,33,8180,Shane Watson,0,24,3,4.0,24,26421,Ravichandran Ashwin,7,2,0,1,26907,Rajat Bhatia,2,2,0,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,9.44,0,115,0,6,0,1,1,0,181
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"hig full toss outside off and Ashwin slices it over point, Rasool dives to his right to keep it in and picks it up on second attempt","Jordan to Ashwin, 2 runs",183/6,288992,Chris Jordan,0,20,1,3.2,35,8180,Shane Watson,0,24,3,4.0,24,26421,Ravichandran Ashwin,9,3,0,1,26907,Rajat Bhatia,2,2,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,9.46,0,116,0,6,0,1,1,0,183
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"low and full outside off, technically a full toss, and thick edge goes to the keeper after a couple of bounces","Jordan to Ashwin, no run",183/6,288992,Chris Jordan,0,21,1,3.3,35,8180,Shane Watson,0,24,3,4.0,24,26421,Ravichandran Ashwin,9,4,0,1,26907,Rajat Bhatia,2,2,0,0,3,False,0,0,0,0,0,20,16,0,False,,False,False,9.38,0,117,0,6,0,1,1,0,183
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"goes back opens up again, slogs and gets one to long-on for one","Jordan to Ashwin, 1 run",184/6,288992,Chris Jordan,0,22,1,3.4,36,8180,Shane Watson,0,24,3,4.0,24,26421,Ravichandran Ashwin,10,5,0,1,26907,Rajat Bhatia,2,2,0,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,9.35,0,118,0,6,0,1,1,0,184
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"that looked pretty effortless! Bhatia got some room on the off side, he kept his left foot forward a bit and drove that very well over the covers for six!","Jordan to Bhatia, SIX runs",190/6,288992,Chris Jordan,0,23,1,3.5,42,8180,Shane Watson,0,24,3,4.0,24,26907,Rajat Bhatia,8,3,0,1,26421,Ravichandran Ashwin,10,5,0,1,5,False,0,0,0,0,0,20,16,0,False,,False,False,9.57,0,119,0,6,0,1,1,0,190
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"145kmh, full on off, he tries to hit it down the ground and gets an inside edge for one","Jordan to Bhatia, 1 run",191/6,288992,Chris Jordan,0,24,1,4.0,43,8180,Shane Watson,0,24,3,4.0,24,26907,Rajat Bhatia,9,4,0,1,26421,Ravichandran Ashwin,10,5,0,1,6,True,0,0,0,0,0,20,16,0,False,,False,False,9.55,0,120,0,6,0,1,1,0,191
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"nicely driven on the first ball, a dive at cover as the fielder gets a hand to it but it deflects and they take two","Dinda to Kohli, 2 runs",0,227712,Ashok Dinda,0,1,0,0.1,2,False,False,0,0,0,False,0,253802,Virat Kohli,2,1,0,0,422108,KL Rahul,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"slightly closer to Kohli, he drives it late to point now","Dinda to Kohli, no run",0,227712,Ashok Dinda,0,2,0,0.2,2,False,False,0,0,0,False,0,253802,Virat Kohli,2,2,0,0,422108,KL Rahul,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,closer to the stumps and Kohli works it to leg now for one,"Dinda to Kohli, 1 run",0,227712,Ashok Dinda,0,3,0,0.3,3,False,False,0,0,0,False,0,253802,Virat Kohli,3,3,0,0,422108,KL Rahul,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,stifled appeal from Dinda as the ball goes past the pad to the keeper. Got a touch on the way so not called a wide,"Dinda to Rahul, no run",0,227712,Ashok Dinda,0,4,0,0.4,3,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,253802,Virat Kohli,3,3,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short and coming in, KL pulls and it goes in the air for bit before reaching fine leg","Dinda to Rahul, 1 run",0,227712,Ashok Dinda,0,5,0,0.5,4,False,False,0,0,0,False,0,422108,KL Rahul,1,2,0,0,253802,Virat Kohli,3,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"better delivery on the off side with some outswing, Kohli helps it to point","Dinda to Kohli, no run",0,227712,Ashok Dinda,0,6,0,1.0,4,False,False,0,0,0,False,0,253802,Virat Kohli,3,4,0,0,422108,KL Rahul,1,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"full angled away outside off, Rahil aims to drive through the off side and ends up skewing it behind square","Singh to Rahul, 1 run",0,35280,RP Singh,0,1,0,0.1,1,227712,Ashok Dinda,0,6,0,1.0,4,422108,KL Rahul,2,3,0,0,253802,Virat Kohli,3,4,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"Kohli skips down the track, the bowler is wary of it and drags his length back. He swings and misses","Singh to Kohli, no run",0,35280,RP Singh,0,2,0,0.2,1,227712,Ashok Dinda,0,6,0,1.0,4,253802,Virat Kohli,3,5,0,0,422108,KL Rahul,2,3,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off, Kohli turns to midwicket for one","Singh to Kohli, 1 run",0,35280,RP Singh,0,3,0,0.3,2,227712,Ashok Dinda,0,6,0,1.0,4,253802,Virat Kohli,4,6,0,0,422108,KL Rahul,2,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"good length and angling away outside off, pushed to mid-on","Singh to Rahul, no run",0,35280,RP Singh,0,4,0,0.4,2,227712,Ashok Dinda,0,6,0,1.0,4,422108,KL Rahul,2,4,0,0,253802,Virat Kohli,4,6,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short and angled away outside off, chopped to point","Singh to Rahul, no run",0,35280,RP Singh,0,5,0,0.5,2,227712,Ashok Dinda,0,6,0,1.0,4,422108,KL Rahul,2,5,0,0,253802,Virat Kohli,4,6,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
leg bye,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"full and swings in to take the back pad. Rahul flicks and misses. Oh, RP Singh collapses in his followthrough. He then lifts himself to appeal for lbw. Not given. He has a wry smile on his face. Replays show that it pitched outside leg","Singh to Rahul, 1 leg bye",0,35280,RP Singh,0,6,0,1.0,2,227712,Ashok Dinda,0,6,0,1.0,4,422108,KL Rahul,2,6,0,0,253802,Virat Kohli,4,6,0,0,6,True,0,0,0,0,1,2,3,0,False,,False,False,3.5,0,12,0,0,1,1,1,0,7
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"short and outside off, punched to the covers","Dinda to Rahul, no run",0,227712,Ashok Dinda,0,7,0,1.1,4,35280,RP Singh,0,6,0,1.0,2,422108,KL Rahul,2,7,0,0,253802,Virat Kohli,4,6,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,tucked away to square leg for one as this was short and straight,"Dinda to Rahul, 1 run",0,227712,Ashok Dinda,0,8,0,1.2,5,35280,RP Singh,0,6,0,1.0,2,422108,KL Rahul,3,8,0,0,253802,Virat Kohli,4,6,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back of a length on off, Kohli punches it to Bailey, who is miked up, at mid-off. Bailey swoops down on the ball but misses a direct hit and has his hands on his mouth. A direct hit could have had Kohli, despite a full-length dive","Dinda to Kohli, 1 run",0,227712,Ashok Dinda,0,9,0,1.3,6,35280,RP Singh,0,6,0,1.0,2,253802,Virat Kohli,5,7,0,0,422108,KL Rahul,3,8,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"short and outside off, helped down to third man","Dinda to Rahul, 1 run",0,227712,Ashok Dinda,0,10,0,1.4,7,35280,RP Singh,0,6,0,1.0,2,422108,KL Rahul,4,9,0,0,253802,Virat Kohli,5,7,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"back of a length and outside off, punched to mid-on","Dinda to Kohli, no run",0,227712,Ashok Dinda,0,11,0,1.5,7,35280,RP Singh,0,6,0,1.0,2,253802,Virat Kohli,5,8,0,0,422108,KL Rahul,4,9,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"full and outside off, shovelled to mid-on","Dinda to Kohli, no run",0,227712,Ashok Dinda,0,12,0,2.0,7,35280,RP Singh,0,6,0,1.0,2,253802,Virat Kohli,5,9,0,0,422108,KL Rahul,4,9,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"length and angling away outside off, Rahul aims for a big swipe and misses","Singh to Rahul, no run",0,35280,RP Singh,0,7,0,1.1,2,227712,Ashok Dinda,0,12,0,2.0,7,422108,KL Rahul,4,10,0,0,253802,Virat Kohli,5,9,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"pitched further up and angling away outside off, Rahul extends his arms and loft-drives it over the covers. Lovely hit","Singh to Rahul, SIX runs",0,35280,RP Singh,0,8,0,1.2,8,227712,Ashok Dinda,0,12,0,2.0,7,422108,KL Rahul,10,11,0,1,253802,Virat Kohli,5,9,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
leg bye,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"RP Singh retorts with a short slower ball, the batsman is early into the pull and is hit on the shoulder. The pair set off for a leg bye. The ball rolls to backward point. Rahane swoops down on the ball to effect a under-arm flick onto the stumps. He misses. Kohli dives full-length and it looked like Rahane's boot rammed into Kohli's helmet. RP Singh checks on him and lifts him up","Singh to Rahul, 1 leg bye",0,35280,RP Singh,0,9,0,1.3,8,227712,Ashok Dinda,0,12,0,2.0,7,422108,KL Rahul,10,12,0,1,253802,Virat Kohli,5,9,0,0,3,False,0,0,0,0,1,4,15,0,False,,False,False,4.85,0,21,0,0,1,1,1,0,17
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"slower one short and angled away, Kohli steps away and lifts it over the covers for a six","Singh to Kohli, SIX runs",0,35280,RP Singh,0,10,0,1.4,14,227712,Ashok Dinda,0,12,0,2.0,7,253802,Virat Kohli,11,10,0,1,422108,KL Rahul,10,12,0,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back-hand flick from Dhoni through his legs but Rahul is in. Shortish on off, leans back and chops down to short third man. Tiwary sends an accurate throw. Dhoni shows off his smarts but to no avail","Singh to Kohli, 1 run",0,35280,RP Singh,0,11,0,1.5,15,227712,Ashok Dinda,0,12,0,2.0,7,253802,Virat Kohli,12,11,0,1,422108,KL Rahul,10,12,0,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"back of a length and around off, punched to cover","Singh to Rahul, 1 run",0,35280,RP Singh,0,12,0,2.0,16,227712,Ashok Dinda,0,12,0,2.0,7,422108,KL Rahul,11,13,0,1,253802,Virat Kohli,12,11,0,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,too full and Rahul slams that straight over the bowler's head for a one-bounce four! He got into good position and had it right in his slot,"Dinda to Rahul, FOUR runs",0,227712,Ashok Dinda,0,13,0,2.1,11,35280,RP Singh,0,12,0,2.0,16,422108,KL Rahul,15,14,1,1,253802,Virat Kohli,12,11,0,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"shuffles to off a little bit, doesn't middle the pull and gets a top edge towards fine leg","Dinda to Rahul, 2 runs",0,227712,Ashok Dinda,0,14,0,2.2,13,35280,RP Singh,0,12,0,2.0,16,422108,KL Rahul,17,15,1,1,253802,Virat Kohli,12,11,0,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"it's one of those wrist cover drives, not too much in the covers so long-off keeps it to two","Dinda to Rahul, 2 runs",0,227712,Ashok Dinda,0,15,0,2.3,15,35280,RP Singh,0,12,0,2.0,16,422108,KL Rahul,19,16,1,1,253802,Virat Kohli,12,11,0,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"this one nipped in a bit from length, inside edge from Rahul for one","Dinda to Rahul, 1 run",0,227712,Ashok Dinda,0,16,0,2.4,16,35280,RP Singh,0,12,0,2.0,16,422108,KL Rahul,20,17,1,1,253802,Virat Kohli,12,11,0,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"right in the block hole, Kohli digs it out towards point for one","Dinda to Kohli, 1 run",0,227712,Ashok Dinda,0,17,0,2.5,17,35280,RP Singh,0,12,0,2.0,16,253802,Virat Kohli,13,12,0,1,422108,KL Rahul,20,17,1,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"that went very high after Rahul flicked that full toss off the pads but there was nobody in the deep. Midwicket ran back a long way, couldn't get close for a catch but kept it to two","Dinda to Rahul, 2 runs",0,227712,Ashok Dinda,0,18,0,3.0,19,35280,RP Singh,0,12,0,2.0,16,422108,KL Rahul,22,18,1,1,253802,Virat Kohli,13,12,0,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"starts with a short ball, Kohli pulls but finds midwicket","Perera to Kohli, no run",0,233514,Thisara Perera,0,1,0,0.1,0,227712,Ashok Dinda,0,18,0,3.0,19,253802,Virat Kohli,13,13,0,1,422108,KL Rahul,22,18,1,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"goes on the other side, middles it and gets six! Bit too full on the off side, big follow through for that lofted cover drive and it sails all over the boundary","Perera to Kohli, SIX runs",0,233514,Thisara Perera,0,2,0,0.2,6,227712,Ashok Dinda,0,18,0,3.0,19,253802,Virat Kohli,19,14,0,2,422108,KL Rahul,22,18,1,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"bit short on the off side, he helps it to short third man for a quick single","Perera to Kohli, 1 run",0,233514,Thisara Perera,0,3,0,0.3,7,227712,Ashok Dinda,0,18,0,3.0,19,253802,Virat Kohli,20,15,0,2,422108,KL Rahul,22,18,1,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.0,0,33,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,just around length and it's worked to leg with the wrists for one,"Perera to Rahul, 1 run",0,233514,Thisara Perera,0,4,0,0.4,8,227712,Ashok Dinda,0,18,0,3.0,19,422108,KL Rahul,23,19,1,1,253802,Virat Kohli,20,15,0,2,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"just back of length now, Kohli swishes it to deep cover for one more","Perera to Kohli, 1 run",0,233514,Thisara Perera,0,5,0,0.5,9,227712,Ashok Dinda,0,18,0,3.0,19,253802,Virat Kohli,21,16,0,2,422108,KL Rahul,23,19,1,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.88,0,35,0,0,0,1,1,0,46
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"moves it away from the batsman just a bit, Rahul went on the back foot and looked to play to the leg side but it moves away too much","Perera to Rahul, no run",0,233514,Thisara Perera,0,6,0,1.0,9,227712,Ashok Dinda,0,18,0,3.0,19,422108,KL Rahul,23,20,1,1,253802,Virat Kohli,21,16,0,2,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"flighted and full outside off, Kohli drills a drive and finds sweeper cover","Zampa to Kohli, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,233514,Thisara Perera,0,6,0,1.0,9,253802,Virat Kohli,22,17,0,2,422108,KL Rahul,23,20,1,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"cramps him for room with some drift, it was right on the toe as Rahul flicked and missed","Zampa to Rahul, no run",0,379504,Adam Zampa,0,2,0,0.2,1,233514,Thisara Perera,0,6,0,1.0,9,422108,KL Rahul,23,21,1,1,253802,Virat Kohli,22,17,0,2,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"full again on the stumps, driven back and Zampa grabs it with both hands","Zampa to Rahul, no run",0,379504,Adam Zampa,0,3,0,0.3,1,233514,Thisara Perera,0,6,0,1.0,9,422108,KL Rahul,23,22,1,1,253802,Virat Kohli,22,17,0,2,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.23,0,39,0,0,0,1,1,0,47
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"tossed up on off again, Rahul flicks and only gets an edge behind square on leg","Zampa to Rahul, 1 run",0,379504,Adam Zampa,0,4,0,0.4,2,233514,Thisara Perera,0,6,0,1.0,9,422108,KL Rahul,24,23,1,1,253802,Virat Kohli,22,17,0,2,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.2,0,40,0,0,0,1,1,0,48
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"flatter one on the stumps, slapped down to long-off for one","Zampa to Kohli, 1 run",0,379504,Adam Zampa,0,5,0,0.5,3,233514,Thisara Perera,0,6,0,1.0,9,253802,Virat Kohli,23,18,0,2,422108,KL Rahul,24,23,1,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.17,0,41,0,0,0,1,1,0,49
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,makes a bit of room and Rahul drives it inside out to cover for a quick single,"Zampa to Rahul, 1 run",0,379504,Adam Zampa,0,6,0,1.0,4,233514,Thisara Perera,0,6,0,1.0,9,422108,KL Rahul,25,24,1,1,253802,Virat Kohli,23,18,0,2,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.14,0,42,0,0,0,1,1,0,50
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"just back of length around off, worked down to long-on for one","Bhatia to Rahul, 1 run",0,26907,Rajat Bhatia,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,4,422108,KL Rahul,26,25,1,1,253802,Virat Kohli,23,18,0,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.11,0,43,0,0,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"makes room very early, Bhatia targets the stumps and Kohli can't get it away","Bhatia to Kohli, no run",0,26907,Rajat Bhatia,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,4,253802,Virat Kohli,23,19,0,2,422108,KL Rahul,26,25,1,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.95,0,44,0,0,0,1,1,0,51
