PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,1st innings,1,"short and angling in, DK plays a short-arm jab to deep midwicket","NLTC Perera to Karthik, 1 run",155/4,233514,Thisara Perera,0,14,0,2.2,20,345821,Danushka Gunathilaka,0,18,1,3.0,16,30045,Dinesh Karthik,1,1,0,0,931581,Rishabh Pant,16,18,0,1,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.45,0,110,0,4,0,1,1,0,155
run,6,India,8,Sri Lanka,1st innings,1,no timing again as he hits this down to long-off. Looked to clear the ropes,"NLTC Perera to Pant, 1 run",156/4,233514,Thisara Perera,0,15,0,2.3,21,345821,Danushka Gunathilaka,0,18,1,3.0,16,931581,Rishabh Pant,17,19,0,1,30045,Dinesh Karthik,1,1,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.43,0,111,0,4,0,1,1,0,156
run,6,India,8,Sri Lanka,1st innings,2,"yorker-length on off stump, drilled towards deep extra cover as they scamper back for the second","NLTC Perera to Karthik, 2 runs",158/4,233514,Thisara Perera,0,16,0,2.4,23,345821,Danushka Gunathilaka,0,18,1,3.0,16,30045,Dinesh Karthik,3,2,0,0,931581,Rishabh Pant,17,19,0,1,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.46,0,112,0,4,0,1,1,0,158
run,6,India,8,Sri Lanka,1st innings,1,"swept from outside off, on the bounce to deep midwicket","NLTC Perera to Karthik, 1 run",159/4,233514,Thisara Perera,0,17,0,2.5,24,345821,Danushka Gunathilaka,0,18,1,3.0,16,30045,Dinesh Karthik,4,3,0,0,931581,Rishabh Pant,17,19,0,1,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.44,0,113,0,4,0,1,1,0,159
run,6,India,8,Sri Lanka,1st innings,1,squeezes out this yorker-length delivery to long-off,"NLTC Perera to Pant, 1 run",160/4,233514,Thisara Perera,0,18,0,3.0,25,345821,Danushka Gunathilaka,0,18,1,3.0,16,931581,Rishabh Pant,18,20,0,1,30045,Dinesh Karthik,4,3,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.42,0,114,0,4,0,1,1,0,160
run,6,India,8,Sri Lanka,1st innings,1,"looks to swing this over long-off, toe-ends the slog to the fielder. Once again, no power, no proper connection","Chameera to Pant, 1 run",161/4,552152,Dushmantha Chameera,0,19,1,3.1,20,233514,Thisara Perera,0,18,0,3.0,25,931581,Rishabh Pant,19,21,0,1,30045,Dinesh Karthik,4,3,0,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,8.4,0,115,0,4,0,1,1,0,161
four,6,India,8,Sri Lanka,1st innings,4,"thick outside edge to the third man fence. This was slower, fuller and Karthik held his shape to go over cover.","Chameera to Karthik, FOUR runs",165/4,552152,Dushmantha Chameera,0,20,1,3.2,24,233514,Thisara Perera,0,18,0,3.0,25,30045,Dinesh Karthik,8,4,1,0,931581,Rishabh Pant,19,21,0,1,2,False,0,0,0,0,0,20,14,1,False,,False,False,8.53,0,116,0,4,0,1,1,0,165
four,6,India,8,Sri Lanka,1st innings,4,"misses his yorker by not much, DK uses the depth of the crease and whip this low full toss over square leg. Excellent awareness","Chameera to Karthik, FOUR runs",169/4,552152,Dushmantha Chameera,0,21,1,3.3,28,233514,Thisara Perera,0,18,0,3.0,25,30045,Dinesh Karthik,12,5,2,0,931581,Rishabh Pant,19,21,0,1,3,False,0,0,0,0,0,20,14,1,False,,False,False,8.66,0,117,0,4,0,1,1,0,169
run,6,India,8,Sri Lanka,1st innings,1,heaves this full toss from middle and off to deep midwicket,"Chameera to Karthik, 1 run",170/4,552152,Dushmantha Chameera,0,22,1,3.4,29,233514,Thisara Perera,0,18,0,3.0,25,30045,Dinesh Karthik,13,6,2,0,931581,Rishabh Pant,19,21,0,1,4,False,0,0,0,0,0,20,14,1,False,,False,False,8.64,0,118,0,4,0,1,1,0,170
four,6,India,8,Sri Lanka,1st innings,4,"he's nailed this, finally. Full and angling away, Pant stands still inside the crease, gets underneath the length and spanks this to beat deep extra cover","Chameera to Pant, FOUR runs",174/4,552152,Dushmantha Chameera,0,23,1,3.5,33,233514,Thisara Perera,0,18,0,3.0,25,931581,Rishabh Pant,23,22,1,1,30045,Dinesh Karthik,13,6,2,0,5,False,0,0,0,0,0,20,14,1,False,,False,False,8.77,0,119,0,4,0,1,1,0,174
out,6,India,8,Sri Lanka,1st innings,0,helps this short ball straight down the throat of deep fine leg. The innings ends with a mishit and that shot's really the story of his innings today. Too many swings and mishits.,"Chameera to Pant, OUT",174/5,552152,Dushmantha Chameera,0,24,2,4.0,33,233514,Thisara Perera,0,18,0,3.0,25,931581,Rishabh Pant,23,23,1,1,30045,Dinesh Karthik,13,6,2,0,6,True,0,0,0,0,0,20,14,1,True,caught,False,RR Pant c Pradeep b Chameera 23 (23b 1x4 1x6) SR: 100.00,8.7,0,120,0,5,0,1,1,0,174
no run,8,Sri Lanka,6,India,2nd innings,0,"full and slanting into middle stump, worked quietly to midwicket","Unadkat to Gunathilaka, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,0,1,0,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,8,Sri Lanka,6,India,2nd innings,1,"short and angling into the hips, duly glanced away to fine leg","Unadkat to Gunathilaka, 1 run",0,390484,Jaydev Unadkat,0,2,0,0.2,1,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,1,2,0,0,629074,Kusal Mendis,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,8,Sri Lanka,6,India,2nd innings,0,"shortish and angling across off, Mendis has a go at it and chops it to point","Unadkat to BKG Mendis, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,1,False,False,0,0,0,False,0,629074,Kusal Mendis,0,1,0,0,345821,Danushka Gunathilaka,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,8,Sri Lanka,6,India,2nd innings,4,"Mendis runs it away past the outstretched right hand of Raina at slip. Good length and angling across off, he rides the bounce, and dabs it in the air and gets a four","Unadkat to BKG Mendis, FOUR runs",0,390484,Jaydev Unadkat,0,4,0,0.4,5,False,False,0,0,0,False,0,629074,Kusal Mendis,4,2,1,0,345821,Danushka Gunathilaka,1,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,8,Sri Lanka,6,India,2nd innings,1,"short, wide, Mendis slashes to third man","Unadkat to BKG Mendis, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,6,False,False,0,0,0,False,0,629074,Kusal Mendis,5,3,1,0,345821,Danushka Gunathilaka,1,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,8,Sri Lanka,6,India,2nd innings,0,"much fuller and heading towards off, Danushka camps back and defends it back to Unadkat","Unadkat to Gunathilaka, no run",0,390484,Jaydev Unadkat,0,6,0,1.0,6,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,1,3,0,0,629074,Kusal Mendis,5,3,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
four,8,Sri Lanka,6,India,2nd innings,4,"non-turning offbreak, slides on outside off, Mendis presses forward and pumps it over the top. He clears mid-off. This is the new, fearless Mendis","Washington Sundar to BKG Mendis, FOUR runs",0,719715,Washington Sundar,0,1,0,0.1,4,390484,Jaydev Unadkat,0,6,0,1.0,6,629074,Kusal Mendis,9,4,2,0,345821,Danushka Gunathilaka,1,3,0,0,1,False,0,0,0,0,0,2,13,1,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,8,Sri Lanka,6,India,2nd innings,2,and he rolls out the slog-sweep. He is holding nothing back. Stretches across off and slugs it in the air over square leg,"Washington Sundar to BKG Mendis, 2 runs",0,719715,Washington Sundar,0,2,0,0.2,6,390484,Jaydev Unadkat,0,6,0,1.0,6,629074,Kusal Mendis,11,5,2,0,345821,Danushka Gunathilaka,1,3,0,0,2,False,0,0,0,0,0,2,13,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
out,8,Sri Lanka,6,India,2nd innings,0,"Mendis takes on Sundar again, this time he <strong>slices a catch to Dhawan running back from mid-off.</strong> He slaps his thigh in celebration like he often does. Credit to Sundar for daring to toss this up outside off. Mendis loses his shape, the bottom hand flies off the bat, as he skies it to Dhawan","Washington Sundar to BKG Mendis, OUT",0,719715,Washington Sundar,0,3,1,0.3,6,390484,Jaydev Unadkat,0,6,0,1.0,6,629074,Kusal Mendis,11,6,2,0,345821,Danushka Gunathilaka,1,3,0,0,3,False,0,0,0,0,0,2,13,1,True,caught,False,BKG Mendis c Dhawan b Washington Sundar 11 (6b 2x4 0x6) SR: 183.33,8.0,0,9,0,1,0,1,1,0,12
no run,8,Sri Lanka,6,India,2nd innings,0,"slides in on middle, defended back to the bowler","Washington Sundar to MDKJ Perera, no run",0,719715,Washington Sundar,0,4,1,0.4,6,390484,Jaydev Unadkat,0,6,0,1.0,6,300631,Kusal Perera,0,1,0,0,345821,Danushka Gunathilaka,1,3,0,0,4,False,0,0,0,0,0,2,13,1,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
six,8,Sri Lanka,6,India,2nd innings,6,"speared outside off, 94ks, Kusal Perera stretches across off, lines it up and slog-sweeps it powerfully over the square leg boundary. Muscled away","Washington Sundar to MDKJ Perera, SIX runs",0,719715,Washington Sundar,0,5,1,0.5,12,390484,Jaydev Unadkat,0,6,0,1.0,6,300631,Kusal Perera,6,2,0,1,345821,Danushka Gunathilaka,1,3,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
run,8,Sri Lanka,6,India,2nd innings,1,"slower through the air, drifts in at middle, grazes the inside edge and wanders away to midwicket","Washington Sundar to MDKJ Perera, 1 run",0,719715,Washington Sundar,0,6,1,1.0,13,390484,Jaydev Unadkat,0,6,0,1.0,6,300631,Kusal Perera,7,3,0,1,345821,Danushka Gunathilaka,1,3,0,0,6,True,0,0,0,0,0,2,13,1,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
four,8,Sri Lanka,6,India,2nd innings,4,"just short of a good length on middle, sits up to be hit, Kusal Perera channels his inner Jayasuriya and short-arms it over midwicket","Thakur to MDKJ Perera, FOUR runs",0,475281,Shardul Thakur,0,1,0,0.1,4,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,11,4,1,1,345821,Danushka Gunathilaka,1,3,0,0,1,False,0,0,0,0,0,3,27,0,False,,False,False,10.61,0,13,0,1,0,1,1,0,23
four,8,Sri Lanka,6,India,2nd innings,4,Kusal welcomes Thakur into the attack with back-to-back fours. He rises on top of this short ball outside off and creams it away in the gap between backward point and cover,"Thakur to MDKJ Perera, FOUR runs",0,475281,Shardul Thakur,0,2,0,0.2,8,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,15,5,2,1,345821,Danushka Gunathilaka,1,3,0,0,2,False,0,0,0,0,0,3,27,0,False,,False,False,11.57,0,14,0,1,0,1,1,0,27
four,8,Sri Lanka,6,India,2nd innings,4,"<strong>make that a hat-trick of fours for Kusal Perera</strong>. Overpitched outside off, he stretches out, and drills it through the line. Dumps Thakur to the cover boundary. The Premadasa roars in approval","Thakur to MDKJ Perera, FOUR runs",0,475281,Shardul Thakur,0,3,0,0.3,12,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,19,6,3,1,345821,Danushka Gunathilaka,1,3,0,0,3,False,0,0,0,0,0,3,27,0,False,,False,False,12.4,0,15,0,1,0,1,1,0,31
six,8,Sri Lanka,6,India,2nd innings,6,"this is even better and bigger. 116ks slower ball outside off, might have been a knuckle ball outside off, Kusal reads the change-up and thumps it over the cover boundary, this time all the way for a six","Thakur to MDKJ Perera, SIX runs",0,475281,Shardul Thakur,0,4,0,0.4,18,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,25,7,3,2,345821,Danushka Gunathilaka,1,3,0,0,4,False,0,0,0,0,0,3,27,0,False,,False,False,13.87,0,16,0,1,0,1,1,0,37
four,8,Sri Lanka,6,India,2nd innings,5,"<strong>Thakur has lost his line, length, and his head</strong>. High full-toss above the waist outside off, Kusal jumps off the ground and scythes it to the left of extra cover. No-ball called","Thakur to MDKJ Perera, (no ball) FOUR runs",0,475281,Shardul Thakur,0,4,0,0.4,23,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,29,8,4,2,345821,Danushka Gunathilaka,1,3,0,0,5,False,0,1,0,0,0,3,27,0,False,,False,False,15.75,0,16,1,1,0,1,1,0,42
four,8,Sri Lanka,6,India,2nd innings,4,"<strong>six boundaries in a row for Kusal Perera</strong>. Half-volley on middle stump, Kusal plants his front leg and belts it straight past Thakur. Dismissive","Thakur to MDKJ Perera, FOUR runs",0,475281,Shardul Thakur,0,5,0,0.5,27,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,33,9,5,2,345821,Danushka Gunathilaka,1,3,0,0,6,False,0,0,0,0,0,3,27,0,False,,False,False,16.23,0,17,0,1,0,1,1,0,46
no run,8,Sri Lanka,6,India,2nd innings,0,"short ball, cramps 'im up for room, he pulls it only as far as short fine leg","Thakur to MDKJ Perera, no run",0,475281,Shardul Thakur,0,6,0,1.0,27,719715,Washington Sundar,0,6,1,1.0,13,300631,Kusal Perera,33,10,5,2,345821,Danushka Gunathilaka,1,3,0,0,7,True,0,0,0,0,0,3,27,0,False,,False,False,15.33,0,18,0,1,0,1,1,0,46
no run,8,Sri Lanka,6,India,2nd innings,0,"floated up on off stump, tapped to cover off the front foot","Washington Sundar to Gunathilaka, no run",0,719715,Washington Sundar,0,7,1,1.1,13,475281,Shardul Thakur,0,6,0,1.0,27,345821,Danushka Gunathilaka,1,4,0,0,300631,Kusal Perera,33,10,5,2,1,False,0,0,0,0,0,4,10,0,False,,False,False,14.52,0,19,0,1,0,1,1,0,46
leg bye,8,Sri Lanka,6,India,2nd innings,1,"sliding down the leg side, deflected off the pads to short fine leg","Washington Sundar to Gunathilaka, 1 leg bye",0,719715,Washington Sundar,0,8,1,1.2,13,475281,Shardul Thakur,0,6,0,1.0,27,345821,Danushka Gunathilaka,1,5,0,0,300631,Kusal Perera,33,10,5,2,2,False,0,0,0,0,1,4,10,0,False,,False,False,14.1,0,20,0,1,1,1,1,0,47
run,8,Sri Lanka,6,India,2nd innings,2,"Good urgency from Sri Lanka. Kusal jumps down the track, works it wide of deep midwicket, calls for two and gets it","Washington Sundar to MDKJ Perera, 2 runs",0,719715,Washington Sundar,0,9,1,1.3,15,475281,Shardul Thakur,0,6,0,1.0,27,300631,Kusal Perera,35,11,5,2,345821,Danushka Gunathilaka,1,5,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,14.0,0,21,0,1,0,1,1,0,49
run,8,Sri Lanka,6,India,2nd innings,1,"length ball, slides in with the arm, Kusal chips in front of mid-on.<strong> SL surge to fifty in less than four overs</strong>","Washington Sundar to MDKJ Perera, 1 run",0,719715,Washington Sundar,0,10,1,1.4,16,475281,Shardul Thakur,0,6,0,1.0,27,300631,Kusal Perera,36,12,5,2,345821,Danushka Gunathilaka,1,5,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,13.63,0,22,0,1,0,1,1,0,50
no run,8,Sri Lanka,6,India,2nd innings,0,"slower offbreak outside off, guided to backward point","Washington Sundar to Gunathilaka, no run",0,719715,Washington Sundar,0,11,1,1.5,16,475281,Shardul Thakur,0,6,0,1.0,27,345821,Danushka Gunathilaka,1,6,0,0,300631,Kusal Perera,36,12,5,2,5,False,0,0,0,0,0,4,10,0,False,,False,False,13.04,0,23,0,1,0,1,1,0,50
six,8,Sri Lanka,6,India,2nd innings,6,"pushed through outside off, another non-turner, drops down to one knee and smokes a slog-sweep over the square leg boundary. Danushka joins the Colombo party","Washington Sundar to Gunathilaka, SIX runs",0,719715,Washington Sundar,0,12,1,2.0,22,475281,Shardul Thakur,0,6,0,1.0,27,345821,Danushka Gunathilaka,7,7,0,1,300631,Kusal Perera,36,12,5,2,6,True,0,0,0,0,0,4,10,0,False,,False,False,14.0,0,24,0,1,0,1,1,0,56
run,8,Sri Lanka,6,India,2nd innings,1,"slower cutter outside off, inside-edged beside the pitch. Danushka calls for a single, and they make it","Unadkat to MDKJ Perera, 1 run",0,390484,Jaydev Unadkat,0,7,0,1.1,7,719715,Washington Sundar,0,12,1,2.0,22,300631,Kusal Perera,37,13,5,2,345821,Danushka Gunathilaka,7,7,0,1,1,False,0,0,0,0,0,5,14,1,False,,False,False,13.68,0,25,0,1,0,1,1,0,57
run,8,Sri Lanka,6,India,2nd innings,2,"back of a length and angling in on middle, Danushka twirls his wrists and picks the ball up over midwicket","Unadkat to Gunathilaka, 2 runs",0,390484,Jaydev Unadkat,0,8,0,1.2,9,719715,Washington Sundar,0,12,1,2.0,22,345821,Danushka Gunathilaka,9,8,0,1,300631,Kusal Perera,37,13,5,2,2,False,0,0,0,0,0,5,14,1,False,,False,False,13.61,0,26,0,1,0,1,1,0,59
six,8,Sri Lanka,6,India,2nd innings,6,"just short of a good length and outside off, sits up to be hit. Danushka obliges and swings it over the wide long-on boundary","Unadkat to Gunathilaka, SIX runs",0,390484,Jaydev Unadkat,0,9,0,1.3,15,719715,Washington Sundar,0,12,1,2.0,22,345821,Danushka Gunathilaka,15,9,0,2,300631,Kusal Perera,37,13,5,2,3,False,0,0,0,0,0,5,14,1,False,,False,False,14.44,0,27,0,1,0,1,1,0,65
no run,8,Sri Lanka,6,India,2nd innings,0,"Danushka runs down the track, this ball is angled in and bouncing over the stumps","Unadkat to Gunathilaka, no run",0,390484,Jaydev Unadkat,0,10,0,1.4,15,719715,Washington Sundar,0,12,1,2.0,22,345821,Danushka Gunathilaka,15,10,0,2,300631,Kusal Perera,37,13,5,2,4,False,0,0,0,0,0,5,14,1,False,,False,False,13.92,0,28,0,1,0,1,1,0,65
wide,8,Sri Lanka,6,India,2nd innings,1,"slower cutter floating down leg, past the pull, leg-side wide","Unadkat to Gunathilaka, 1 wide",0,390484,Jaydev Unadkat,0,10,0,1.4,16,719715,Washington Sundar,0,12,1,2.0,22,345821,Danushka Gunathilaka,15,10,0,2,300631,Kusal Perera,37,13,5,2,5,False,0,0,1,0,0,5,14,1,False,,False,False,14.14,0,28,0,1,0,1,1,1,66
four,8,Sri Lanka,6,India,2nd innings,4,"full and straight, slower cutter, 107ks, he gets inside the line. Picks the change-up and hoists it over backward square leg. Lovely use of the wrists from Danushka. These two are putting on a show in Colombo","Unadkat to Gunathilaka, FOUR runs",0,390484,Jaydev Unadkat,0,11,0,1.5,20,719715,Washington Sundar,0,12,1,2.0,22,345821,Danushka Gunathilaka,19,11,1,2,300631,Kusal Perera,37,13,5,2,6,False,0,0,0,0,0,5,14,1,False,,False,False,14.48,0,29,0,1,0,1,1,0,70
out,8,Sri Lanka,6,India,2nd innings,0,"This looks like another slower cutter from Unadkat. Danushka moves away outside leg stump, he is too early into the loft, ends up chipping a catch to Pant at mid-off. Good contributions from both bat and ball from Danushka. Rohit calls his boys into a huddle","Unadkat to Gunathilaka, OUT",0,390484,Jaydev Unadkat,0,12,1,2.0,20,719715,Washington Sundar,0,12,1,2.0,22,345821,Danushka Gunathilaka,19,12,1,2,300631,Kusal Perera,37,13,5,2,7,True,0,0,0,0,0,5,14,1,True,caught,False,MD Gunathilaka c Pant b Unadkat 19 (12b 1x4 2x6) SR: 158.33,14.0,0,30,0,2,0,1,1,0,70
run,8,Sri Lanka,6,India,2nd innings,1,"in-between length on off, shovelled away wide of midwicket","Washington Sundar to MDKJ Perera, 1 run",0,719715,Washington Sundar,0,13,1,2.1,23,390484,Jaydev Unadkat,0,12,1,2.0,20,300631,Kusal Perera,38,14,5,2,300628,Dinesh Chandimal,0,0,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,13.74,0,31,0,2,0,1,1,0,71
run,8,Sri Lanka,6,India,2nd innings,3,"floats an offbreak outside off, Chandimal lets it slide off the face through the gap at cover. He runs back for the third","Washington Sundar to Chandimal, 3 runs",0,719715,Washington Sundar,0,14,1,2.2,26,390484,Jaydev Unadkat,0,12,1,2.0,20,300628,Dinesh Chandimal,3,1,0,0,300631,Kusal Perera,38,14,5,2,2,False,0,0,0,0,0,6,5,0,False,,False,False,13.87,0,32,0,2,0,1,1,0,74
no run,8,Sri Lanka,6,India,2nd innings,0,back of a length and skidding into a back-foot punch to mid-on,"Washington Sundar to MDKJ Perera, no run",0,719715,Washington Sundar,0,15,1,2.3,26,390484,Jaydev Unadkat,0,12,1,2.0,20,300631,Kusal Perera,38,15,5,2,300628,Dinesh Chandimal,3,1,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,13.45,0,33,0,2,0,1,1,0,74
no run,8,Sri Lanka,6,India,2nd innings,0,"sliding in from around the wicket, jabbed to mid-on again","Washington Sundar to MDKJ Perera, no run",0,719715,Washington Sundar,0,16,1,2.4,26,390484,Jaydev Unadkat,0,12,1,2.0,20,300631,Kusal Perera,38,16,5,2,300628,Dinesh Chandimal,3,1,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,13.05,0,34,0,2,0,1,1,0,74
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length on off, he can't get the ball past mid-on","Washington Sundar to MDKJ Perera, 1 run",0,719715,Washington Sundar,0,17,1,2.5,27,390484,Jaydev Unadkat,0,12,1,2.0,20,300631,Kusal Perera,39,17,5,2,300628,Dinesh Chandimal,3,1,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,12.85,0,35,0,2,0,1,1,0,75
no run,8,Sri Lanka,6,India,2nd innings,0,"worked with the break to short fine leg. This, by the way, is <b>SL's best Powerplay score in T20Is</b>","Washington Sundar to Chandimal, no run",0,719715,Washington Sundar,0,18,1,3.0,27,390484,Jaydev Unadkat,0,12,1,2.0,20,300628,Dinesh Chandimal,3,2,0,0,300631,Kusal Perera,39,17,5,2,6,True,0,0,0,0,0,6,5,0,False,,False,False,12.5,0,36,0,2,0,1,1,0,75
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length and turns in, whipped across to deep midwicket off the back foot","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,719715,Washington Sundar,0,18,1,3.0,27,300631,Kusal Perera,40,18,5,2,300628,Dinesh Chandimal,3,2,0,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,12.32,0,37,0,2,0,1,1,0,76
run,8,Sri Lanka,6,India,2nd innings,1,"tossed outside off, Chandimal shimmies out, gets close to the pitch, and drives to long-off","Chahal to Chandimal, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,719715,Washington Sundar,0,18,1,3.0,27,300628,Dinesh Chandimal,4,3,0,0,300631,Kusal Perera,40,18,5,2,2,False,0,0,0,0,0,7,13,0,False,,False,False,12.15,0,38,0,2,0,1,1,0,77
six,8,Sri Lanka,6,India,2nd innings,6,"Bam! What a sight this is. A helmet-less Kusal Perera surges down the track, Chahal tosses it wide outside off. Kusal still connects and nails it into the sightscreen","Chahal to MDKJ Perera, SIX runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,8,719715,Washington Sundar,0,18,1,3.0,27,300631,Kusal Perera,46,19,5,3,300628,Dinesh Chandimal,4,3,0,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,12.76,0,39,0,2,0,1,1,0,83
run,8,Sri Lanka,6,India,2nd innings,2,"flatter and shorter outside off, whipped past midwicket. A fumble in deep from Vijay Shankar allows a second. Signs of nerves. Chahal blows off some steam","Chahal to MDKJ Perera, 2 runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,10,719715,Washington Sundar,0,18,1,3.0,27,300631,Kusal Perera,48,20,5,3,300628,Dinesh Chandimal,4,3,0,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,12.75,0,40,0,2,0,1,1,0,85
run,8,Sri Lanka,6,India,2nd innings,1,punched off the pads to wide long-on,"Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,11,719715,Washington Sundar,0,18,1,3.0,27,300631,Kusal Perera,49,21,5,3,300628,Dinesh Chandimal,4,3,0,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,12.58,0,41,0,2,0,1,1,0,86
run,8,Sri Lanka,6,India,2nd innings,2,"dropped short and wide outside off, the ball keeps following Vijay Shankar. Chopped away to the left of sweeper cover","Chahal to Chandimal, 2 runs",0,430246,Yuzvendra Chahal,0,6,0,1.0,13,719715,Washington Sundar,0,18,1,3.0,27,300628,Dinesh Chandimal,6,4,0,0,300631,Kusal Perera,49,21,5,3,6,True,0,0,0,0,0,7,13,0,False,,False,False,12.57,0,42,0,2,0,1,1,0,88
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length and outside off, drilled through the line, short extra cover throws himself to his left and keeps Kusal to a single. He<strong> brings up a 22-ball fifty</strong>. A hug from Chandimal is part of the celebrations","Shankar to MDKJ Perera, 1 run",0,477021,Vijay Shankar,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,13,300631,Kusal Perera,50,22,5,3,300628,Dinesh Chandimal,6,4,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,12.41,0,43,0,2,0,1,1,0,89
run,8,Sri Lanka,6,India,2nd innings,1,"good length and ducks in at off, 130ks, inside-edged onto the pad for one","Shankar to Chandimal, 1 run",0,477021,Vijay Shankar,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,13,300628,Dinesh Chandimal,7,5,0,0,300631,Kusal Perera,50,22,5,3,2,False,0,0,0,0,0,8,4,0,False,,False,False,12.27,0,44,0,2,0,1,1,0,90
no run,8,Sri Lanka,6,India,2nd innings,0,"wide of the crease, angling in, as Kusal flits around the crease, jabbed back to Vijay","Shankar to MDKJ Perera, no run",0,477021,Vijay Shankar,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,0,1.0,13,300631,Kusal Perera,50,23,5,3,300628,Dinesh Chandimal,7,5,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,12.0,0,45,0,2,0,1,1,0,90
run,8,Sri Lanka,6,India,2nd innings,1,"dug in short on the leg stump, short-armed away to deep square leg","Shankar to MDKJ Perera, 1 run",0,477021,Vijay Shankar,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,6,0,1.0,13,300631,Kusal Perera,51,24,5,3,300628,Dinesh Chandimal,7,5,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,11.86,0,46,0,2,0,1,1,0,91
