PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"yorker on middle, jams his bat down and then scampers a run even though the ball didn't go too far down the pitch","Mustafizur Rahman to Pandey, 1 run",170/5,330902,Mustafizur Rahman,0,21,0,3.3,38,511532,Al-Amin Hossain,0,24,1,4.0,22,290630,Manish Pandey,21,12,3,0,714451,Shivam Dube,6,6,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.71,0,117,0,5,0,1,1,0,170
run,6,India,25,Bangladesh,1st innings,1,whips this full delivery to deep square,"Mustafizur Rahman to Dube, 1 run",171/5,330902,Mustafizur Rahman,0,22,0,3.4,39,511532,Al-Amin Hossain,0,24,1,4.0,22,714451,Shivam Dube,7,7,0,0,290630,Manish Pandey,21,12,3,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,8.69,0,118,0,5,0,1,1,0,171
run,6,India,25,Bangladesh,1st innings,1,"full toss on the pads, worked to fine leg. Can't get the second","Mustafizur Rahman to Pandey, 1 run",172/5,330902,Mustafizur Rahman,0,23,0,3.5,40,511532,Al-Amin Hossain,0,24,1,4.0,22,290630,Manish Pandey,22,13,3,0,714451,Shivam Dube,7,7,0,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,8.67,0,119,0,5,0,1,1,0,172
run,6,India,25,Bangladesh,1st innings,2,"squeezed into the leg side, they chance the second and get it. India get an excellent total fuelled by Iyer and Rahul's half-centuries","Mustafizur Rahman to Dube, 2 runs",174/5,330902,Mustafizur Rahman,0,24,0,4.0,42,511532,Al-Amin Hossain,0,24,1,4.0,22,714451,Shivam Dube,9,8,0,0,290630,Manish Pandey,22,13,3,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,8.7,0,120,0,5,0,1,1,0,174
no run,25,Bangladesh,6,India,2nd innings,0,"full outside off stump, and the attempted drive is inside edged towards midwicket","Ahmed to Liton Das, no run",0,942645,Khaleel Ahmed,0,1,0,0.1,0,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,990081,Mohammad Naim,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length on middle, and angling away. Fended off the back foot to cover","Ahmed to Liton Das, no run",0,942645,Khaleel Ahmed,0,2,0,0.2,0,False,False,0,0,0,False,0,536936,Liton Das,0,2,0,0,990081,Mohammad Naim,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,25,Bangladesh,6,India,2nd innings,4,"<B>juuuust over midwicket!</b> Full on his toes, and <B>flicked</b> barely over the infield. Khaleel super unlucky there","Ahmed to Liton Das, FOUR runs",0,942645,Khaleel Ahmed,0,3,0,0.3,4,False,False,0,0,0,False,0,536936,Liton Das,4,3,1,0,990081,Mohammad Naim,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,25,Bangladesh,6,India,2nd innings,0,"length ball on middle. Straightening after hitting the deck, and punched to cover","Ahmed to Liton Das, no run",0,942645,Khaleel Ahmed,0,4,0,0.4,4,False,False,0,0,0,False,0,536936,Liton Das,4,4,1,0,990081,Mohammad Naim,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off, and he leans forward to drive. Splices the shot to cover","Ahmed to Liton Das, no run",0,942645,Khaleel Ahmed,0,5,0,0.5,4,False,False,0,0,0,False,0,536936,Liton Das,4,5,1,0,990081,Mohammad Naim,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,25,Bangladesh,6,India,2nd innings,4,"<B>terrific!</b> Full, on off stump, and Liton takes a tiny step forward to drive past mid-off","Ahmed to Liton Das, FOUR runs",0,942645,Khaleel Ahmed,0,6,0,1.0,8,False,False,0,0,0,False,0,536936,Liton Das,8,6,2,0,990081,Mohammad Naim,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,25,Bangladesh,6,India,2nd innings,0,length ball on leg stump from around the wicket. Worked off his hips to square leg,"Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,1,0,0.1,0,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,0,1,0,0,536936,Liton Das,8,6,2,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off stump. Mistimes the drive to mid-off on this occasion","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,2,0,0.2,0,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,0,2,0,0,536936,Liton Das,8,6,2,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, outside off. Flat delivery, and the attempted sweep finds square leg","Washington Sundar to Mohammad Naim, no run",0,719715,Washington Sundar,0,3,0,0.3,0,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,0,3,0,0,536936,Liton Das,8,6,2,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,25,Bangladesh,6,India,2nd innings,1,"full, on leg stump, and nudged off his toes to deep midwicket for a single","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,4,0,0.4,1,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,1,4,0,0,536936,Liton Das,8,6,2,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,25,Bangladesh,6,India,2nd innings,1,"length ball on off, and turning into the batsman. Nudged off his hips to square leg","Washington Sundar to Liton Das, 1 run",0,719715,Washington Sundar,0,5,0,0.5,2,942645,Khaleel Ahmed,0,6,0,1.0,8,536936,Liton Das,9,7,2,0,990081,Mohammad Naim,1,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,25,Bangladesh,6,India,2nd innings,1,"full on off, and pushed to wide mid-on, where Dhawan intercepts","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,6,0,1.0,3,942645,Khaleel Ahmed,0,6,0,1.0,8,990081,Mohammad Naim,2,5,0,0,536936,Liton Das,9,7,2,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,25,Bangladesh,6,India,2nd innings,0,"full and wide outside off, and he reaches forward to drive. Sliced to point, where he dives to stop the single","Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,719715,Washington Sundar,0,6,0,1.0,3,990081,Mohammad Naim,2,6,0,0,536936,Liton Das,9,7,2,0,1,False,0,0,0,0,0,3,1,2,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,25,Bangladesh,6,India,2nd innings,0,,"Chahar to Mohammad Naim, no run",0,447261,Deepak Chahar,0,2,0,0.2,0,719715,Washington Sundar,0,6,0,1.0,3,990081,Mohammad Naim,2,7,0,0,536936,Liton Das,9,7,2,0,2,False,0,0,0,0,0,3,1,2,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,25,Bangladesh,6,India,2nd innings,1,muscled to deep midwicket off the back foot,"Chahar to Mohammad Naim, 1 run",0,447261,Deepak Chahar,0,3,0,0.3,1,719715,Washington Sundar,0,6,0,1.0,3,990081,Mohammad Naim,3,8,0,0,536936,Liton Das,9,7,2,0,3,False,0,0,0,0,0,3,1,2,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
out,25,Bangladesh,6,India,2nd innings,0,<B>slides across to take a catch!</b> Struck in the air over the leg side but Sundar is near the boundary line and does a split while completing the catch. Was a short ball but he just couldn't connect with the pull,"Chahar to Liton Das, OUT",0,447261,Deepak Chahar,0,4,1,0.4,1,719715,Washington Sundar,0,6,0,1.0,3,536936,Liton Das,9,8,2,0,990081,Mohammad Naim,3,8,0,0,4,False,0,0,0,0,0,3,1,2,True,caught,False,Liton Das c Washington Sundar b Chahar 9 (8b 2x4 0x6) SR: 112.50,4.5,0,16,0,1,0,1,1,0,12
out,25,Bangladesh,6,India,2nd innings,0,"<B>and another one!</b> As DJ Khaled says. Full and wide outside off, and Sarkar chases it. Drives but it comes off the bat's toe end and mid-off takes the simplest of catches. <B>Chahar on a hat-trick</b>","Chahar to Soumya Sarkar, OUT",0,447261,Deepak Chahar,0,5,2,0.5,1,719715,Washington Sundar,0,6,0,1.0,3,436677,Soumya Sarkar,0,1,0,0,990081,Mohammad Naim,3,8,0,0,5,False,0,0,0,0,0,3,1,2,True,caught,False,Soumya Sarkar c Dube b Chahar 0 (1b 0x4 0x6) SR: 0.00,4.23,0,17,0,2,0,1,1,0,12
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length on off, and he walks across to get behind the ball before fending it away","Chahar to Mohammad Mithun, no run",0,447261,Deepak Chahar,0,6,2,1.0,1,719715,Washington Sundar,0,6,0,1.0,3,269237,Mohammad Mithun,0,1,0,0,990081,Mohammad Naim,3,8,0,0,6,True,0,0,0,0,0,3,1,2,False,,False,False,4.0,0,18,0,2,0,1,1,0,12
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, on off, and fended away off the bat's top half","Ahmed to Mohammad Naim, no run",0,942645,Khaleel Ahmed,0,7,0,1.1,8,447261,Deepak Chahar,0,6,2,1.0,1,990081,Mohammad Naim,3,9,0,0,269237,Mohammad Mithun,0,1,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.78,0,19,0,2,0,1,1,0,12
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length, outside off stump, and he flays a slapped cut to point","Ahmed to Mohammad Naim, no run",0,942645,Khaleel Ahmed,0,8,0,1.2,8,447261,Deepak Chahar,0,6,2,1.0,1,990081,Mohammad Naim,3,10,0,0,269237,Mohammad Mithun,0,1,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.6,0,20,0,2,0,1,1,0,12
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off, and pushed with the angle to cover. They scamper across for one","Ahmed to Mohammad Naim, no run",0,942645,Khaleel Ahmed,0,9,0,1.3,8,447261,Deepak Chahar,0,6,2,1.0,1,990081,Mohammad Naim,3,11,0,0,269237,Mohammad Mithun,0,1,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.42,0,21,0,2,0,1,1,0,12
run,25,Bangladesh,6,India,2nd innings,1,"<B>in the air!</b> But it drops short of the keeper and bowler converging. Surprised by the short ball, and the attempted pull was sliced by the batsman","Ahmed to Mohammad Naim, 1 run",0,942645,Khaleel Ahmed,0,10,0,1.4,9,447261,Deepak Chahar,0,6,2,1.0,1,990081,Mohammad Naim,4,12,0,0,269237,Mohammad Mithun,0,1,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.54,0,22,0,2,0,1,1,0,13
no run,25,Bangladesh,6,India,2nd innings,0,"full, on off stump. Nearly a yorker and dug back to the bowler","Ahmed to Mohammad Mithun, no run",0,942645,Khaleel Ahmed,0,11,0,1.5,9,447261,Deepak Chahar,0,6,2,1.0,1,269237,Mohammad Mithun,0,2,0,0,990081,Mohammad Naim,4,12,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.39,0,23,0,2,0,1,1,0,13
no run,25,Bangladesh,6,India,2nd innings,0,"back of a length, outside off, and he drags a pull along the ground to midwicket","Ahmed to Mohammad Mithun, no run",0,942645,Khaleel Ahmed,0,12,0,2.0,9,447261,Deepak Chahar,0,6,2,1.0,1,269237,Mohammad Mithun,0,3,0,0,990081,Mohammad Naim,4,12,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.25,0,24,0,2,0,1,1,0,13
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on off stump. Guided away off the back foot to cover","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,7,0,1.1,4,942645,Khaleel Ahmed,0,12,0,2.0,9,990081,Mohammad Naim,5,13,0,0,269237,Mohammad Mithun,0,3,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.36,0,25,0,2,0,1,1,0,14
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off and defended the leg side","Washington Sundar to Mohammad Mithun, no run",0,719715,Washington Sundar,0,8,0,1.2,4,942645,Khaleel Ahmed,0,12,0,2.0,9,269237,Mohammad Mithun,0,4,0,0,990081,Mohammad Naim,5,13,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.23,0,26,0,2,0,1,1,0,14
run,25,Bangladesh,6,India,2nd innings,1,"full on off, and driven with the turn to long-on where there's protection","Washington Sundar to Mohammad Mithun, 1 run",0,719715,Washington Sundar,0,9,0,1.3,5,942645,Khaleel Ahmed,0,12,0,2.0,9,269237,Mohammad Mithun,1,5,0,0,990081,Mohammad Naim,5,13,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,3.33,0,27,0,2,0,1,1,0,15
run,25,Bangladesh,6,India,2nd innings,2,"length ball on off, from around the wicket. Goes deep inside his crease and works the shot to the gap near cow corner","Washington Sundar to Mohammad Naim, 2 runs",0,719715,Washington Sundar,0,10,0,1.4,7,942645,Khaleel Ahmed,0,12,0,2.0,9,990081,Mohammad Naim,7,14,0,0,269237,Mohammad Mithun,1,5,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.64,0,28,0,2,0,1,1,0,17
run,25,Bangladesh,6,India,2nd innings,1,"full, outside off, and he slaps a flat-batted shot to mid-off for a single","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,11,0,1.5,8,942645,Khaleel Ahmed,0,12,0,2.0,9,990081,Mohammad Naim,8,15,0,0,269237,Mohammad Mithun,1,5,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
no run,25,Bangladesh,6,India,2nd innings,0,"good length, outside off, but no turn. Attempts a cut but misses, and Pant collects smartly","Washington Sundar to Mohammad Mithun, no run",0,719715,Washington Sundar,0,12,0,2.0,8,942645,Khaleel Ahmed,0,12,0,2.0,9,269237,Mohammad Mithun,1,6,0,0,990081,Mohammad Naim,8,15,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,3.6,0,30,0,2,0,1,1,0,18
four,25,Bangladesh,6,India,2nd innings,4,"<B>welcomed with a boundary!</b> Full, on middle, and he clears his front leg before lifting a shot over the bowler's head","Chahal to Mohammad Naim, FOUR runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,4,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,12,16,1,0,269237,Mohammad Mithun,1,6,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
four,25,Bangladesh,6,India,2nd innings,4,"full on middle, and he skips down the wicket to muscle a boundary past wide long on","Chahal to Mohammad Naim, FOUR runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,8,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,16,17,2,0,269237,Mohammad Mithun,1,6,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,4.87,0,32,0,2,0,1,1,0,26
four,25,Bangladesh,6,India,2nd innings,4,"length ball, on off, and slapped behind point for four. <B>Chahal being punished!</b>","Chahal to Mohammad Naim, FOUR runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,12,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,20,18,3,0,269237,Mohammad Mithun,1,6,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
run,25,Bangladesh,6,India,2nd innings,1,"full outside off, and the googly is smacked to mid-off for a single","Chahal to Mohammad Naim, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,13,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,21,19,3,0,269237,Mohammad Mithun,1,6,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
run,25,Bangladesh,6,India,2nd innings,1,"length ball on off, and guided with the turn to deep midwicket","Chahal to Mohammad Mithun, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,14,719715,Washington Sundar,0,12,0,2.0,8,269237,Mohammad Mithun,2,7,0,0,990081,Mohammad Naim,21,19,3,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
run,25,Bangladesh,6,India,2nd innings,1,"length ball on middle, and turning in sharply. Too close to his body for the cut, and hit to point. <B>Powerplay score 33 for 2</b>","Chahal to Mohammad Naim, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,15,719715,Washington Sundar,0,12,0,2.0,8,990081,Mohammad Naim,22,20,3,0,269237,Mohammad Mithun,2,7,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,5.5,0,36,0,2,0,1,1,0,33
four,25,Bangladesh,6,India,2nd innings,4,"<B>edged past the vacant first slip!</b> Length ball, outside off stump, and Naim throws his bat at this. Off the bat's toe end and into the third-man fence","Dube to Mohammad Naim, FOUR runs",0,714451,Shivam Dube,0,1,0,0.1,4,430246,Yuzvendra Chahal,0,6,0,1.0,15,990081,Mohammad Naim,26,21,4,0,269237,Mohammad Mithun,2,7,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
four,25,Bangladesh,6,India,2nd innings,4,"<B>Dube getting tested!</b> Not quick enough, and Naim sits on the back foot before placing a cut beautifully past backward point","Dube to Mohammad Naim, FOUR runs",0,714451,Shivam Dube,0,2,0,0.2,8,430246,Yuzvendra Chahal,0,6,0,1.0,15,990081,Mohammad Naim,30,22,5,0,269237,Mohammad Mithun,2,7,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.47,0,38,0,2,0,1,1,0,41
run,25,Bangladesh,6,India,2nd innings,1,"back of a length on middle, and he waits for the ball to get to him before punching with the horizontal bat to deep extra cover","Dube to Mohammad Naim, 1 run",0,714451,Shivam Dube,0,3,0,0.3,9,430246,Yuzvendra Chahal,0,6,0,1.0,15,990081,Mohammad Naim,31,23,5,0,269237,Mohammad Mithun,2,7,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
run,25,Bangladesh,6,India,2nd innings,1,"full, on middle, and flicked off his toes to deep midwicket","Dube to Mohammad Mithun, 1 run",0,714451,Shivam Dube,0,4,0,0.4,10,430246,Yuzvendra Chahal,0,6,0,1.0,15,269237,Mohammad Mithun,3,8,0,0,990081,Mohammad Naim,31,23,5,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,25,Bangladesh,6,India,2nd innings,1,"full on off, and defended towards the fielder at mid-off","Dube to Mohammad Naim, 1 run",0,714451,Shivam Dube,0,5,0,0.5,11,430246,Yuzvendra Chahal,0,6,0,1.0,15,990081,Mohammad Naim,32,24,5,0,269237,Mohammad Mithun,3,8,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,25,Bangladesh,6,India,2nd innings,1,"back of a length, outside off, and he drags the pull to the leg side for a single","Dube to Mohammad Mithun, 1 run",0,714451,Shivam Dube,0,6,0,1.0,12,430246,Yuzvendra Chahal,0,6,0,1.0,15,269237,Mohammad Mithun,4,9,0,0,990081,Mohammad Naim,32,24,5,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
no run,25,Bangladesh,6,India,2nd innings,0,"too full on middle, and he taps it back to the bowler","Chahal to Mohammad Mithun, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,15,714451,Shivam Dube,0,6,0,1.0,12,269237,Mohammad Mithun,4,10,0,0,990081,Mohammad Naim,32,24,5,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
four,25,Bangladesh,6,India,2nd innings,4,"<B>puts it away!</b> Googly on middle, and he gets onto the back foot before pulling over midwicket","Chahal to Mohammad Mithun, FOUR runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,19,714451,Shivam Dube,0,6,0,1.0,12,269237,Mohammad Mithun,8,11,1,0,990081,Mohammad Naim,32,24,5,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
run,25,Bangladesh,6,India,2nd innings,1,"slower through the air. Length ball on middle, and flicked to the leg side. Brings up the team <B>fifty</b>","Chahal to Mohammad Mithun, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,20,714451,Shivam Dube,0,6,0,1.0,12,269237,Mohammad Mithun,9,12,1,0,990081,Mohammad Naim,32,24,5,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,25,Bangladesh,6,India,2nd innings,1,"length ball on middle, and turning across the left-hander. Worked off the backfoot to the leg side","Chahal to Mohammad Naim, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,21,714451,Shivam Dube,0,6,0,1.0,12,990081,Mohammad Naim,33,25,5,0,269237,Mohammad Mithun,9,12,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,25,Bangladesh,6,India,2nd innings,1,full outside off and turning away. Driven to the leg side,"Chahal to Mohammad Mithun, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,22,714451,Shivam Dube,0,6,0,1.0,12,269237,Mohammad Mithun,10,13,1,0,990081,Mohammad Naim,33,25,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,25,Bangladesh,6,India,2nd innings,1,"full on middle stump, and he gets down on one knee before sweeping to deep midwicket","Chahal to Mohammad Naim, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,23,714451,Shivam Dube,0,6,0,1.0,12,990081,Mohammad Naim,34,26,5,0,269237,Mohammad Mithun,10,13,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
six,25,Bangladesh,6,India,2nd innings,6,"<B>deposited!</b> Full on middle, and he skips down the wicket before hammering the ball over long-on boundary","Washington Sundar to Mohammad Naim, SIX runs",0,719715,Washington Sundar,0,13,0,2.1,14,430246,Yuzvendra Chahal,0,12,0,2.0,23,990081,Mohammad Naim,40,27,5,1,269237,Mohammad Mithun,10,13,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on off, and cut square to deep point","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,14,0,2.2,15,430246,Yuzvendra Chahal,0,12,0,2.0,23,990081,Mohammad Naim,41,28,5,1,269237,Mohammad Mithun,10,13,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
no run,25,Bangladesh,6,India,2nd innings,0,"full, outside off stump. Turning and driven to long off","Washington Sundar to Mohammad Mithun, no run",0,719715,Washington Sundar,0,15,0,2.3,15,430246,Yuzvendra Chahal,0,12,0,2.0,23,269237,Mohammad Mithun,10,14,1,0,990081,Mohammad Naim,41,28,5,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
no run,25,Bangladesh,6,India,2nd innings,0,"length ball, outside off stump. Too wide, and he mistimes a cut to cover","Washington Sundar to Mohammad Mithun, no run",0,719715,Washington Sundar,0,16,0,2.4,15,430246,Yuzvendra Chahal,0,12,0,2.0,23,269237,Mohammad Mithun,10,15,1,0,990081,Mohammad Naim,41,28,5,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
run,25,Bangladesh,6,India,2nd innings,1,"length ball on middle, and worked away to the leg side","Washington Sundar to Mohammad Mithun, 1 run",0,719715,Washington Sundar,0,17,0,2.5,16,430246,Yuzvendra Chahal,0,12,0,2.0,23,269237,Mohammad Mithun,11,16,1,0,990081,Mohammad Naim,41,28,5,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
run,25,Bangladesh,6,India,2nd innings,1,length ball on middle. Backs away to make room and pulls along the ground to deep midwicket. <B>Fifty stand</b>,"Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,18,0,3.0,17,430246,Yuzvendra Chahal,0,12,0,2.0,23,990081,Mohammad Naim,42,29,5,1,269237,Mohammad Mithun,11,16,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
four,25,Bangladesh,6,India,2nd innings,4,"good length, on off, and slapped past the non-striker off the back foot! No stopping that","Dube to Mohammad Naim, FOUR runs",0,714451,Shivam Dube,0,7,0,1.1,16,719715,Washington Sundar,0,18,0,3.0,17,990081,Mohammad Naim,46,30,6,1,269237,Mohammad Mithun,11,16,1,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.2,0,55,0,2,0,1,1,0,66
run,25,Bangladesh,6,India,2nd innings,1,"length ball, on middle, and he punches to mid-off","Dube to Mohammad Naim, 1 run",0,714451,Shivam Dube,0,8,0,1.2,17,719715,Washington Sundar,0,18,0,3.0,17,990081,Mohammad Naim,47,31,6,1,269237,Mohammad Mithun,11,16,1,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
four,25,Bangladesh,6,India,2nd innings,4,"<B>cheeky!</b> Length on off, and he shuffles across before paddling a shot over Pant! What improvisation","Dube to Mohammad Mithun, FOUR runs",0,714451,Shivam Dube,0,9,0,1.3,21,719715,Washington Sundar,0,18,0,3.0,17,269237,Mohammad Mithun,15,17,2,0,990081,Mohammad Naim,47,31,6,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
run,25,Bangladesh,6,India,2nd innings,1,"full, outside off, makes room and slaps a shot to extra cover","Dube to Mohammad Mithun, 1 run",0,714451,Shivam Dube,0,10,0,1.4,22,719715,Washington Sundar,0,18,0,3.0,17,269237,Mohammad Mithun,16,18,2,0,990081,Mohammad Naim,47,31,6,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
