PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"aims for a yorker at the base of leg stump, gets it wrong, even if not too far away. Wide called by Dharmasena","Bumrah to Abhishek Sharma, 1 wide",156/4,625383,Jasprit Bumrah,0,22,1,3.4,26,330902,Mustafizur Rahman,0,24,0,4.0,34,1070183,Abhishek Sharma,13,7,0,1,477021,Vijay Shankar,30,25,2,1,5,False,0,0,1,0,0,19,8,0,False,,False,False,8.35,0,112,0,4,0,1,1,1,156
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"squeezes this yorker-length delivery back past the bowler, to long-on","Bumrah to Abhishek Sharma, 1 run",157/4,625383,Jasprit Bumrah,0,23,1,3.5,27,330902,Mustafizur Rahman,0,24,0,4.0,34,1070183,Abhishek Sharma,14,8,0,1,477021,Vijay Shankar,30,25,2,1,6,False,0,0,0,0,0,19,8,0,False,,False,False,8.33,0,113,0,4,0,1,1,0,157
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slips this down leg, he looked to tickle this fine but missed.","Bumrah to Shankar, 1 wide",158/4,625383,Jasprit Bumrah,0,23,1,3.5,28,330902,Mustafizur Rahman,0,24,0,4.0,34,477021,Vijay Shankar,30,25,2,1,1070183,Abhishek Sharma,14,8,0,1,7,False,0,0,1,0,0,19,8,0,False,,False,False,8.38,0,113,0,4,0,1,1,1,158
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"high full toss, was it above the waist? He's thumped this to <strong>Rohit, who hurts his left shoulder</strong> in trying to attempt the catch. He's not wincing in pain but is in some discomfort. The physio attends to him immediately. <b> Another drop </b>","Bumrah to Shankar, 1 run",159/4,625383,Jasprit Bumrah,0,24,1,4.0,29,330902,Mustafizur Rahman,0,24,0,4.0,34,477021,Vijay Shankar,31,26,2,1,1070183,Abhishek Sharma,14,8,0,1,8,True,0,0,0,0,0,19,8,0,False,,False,False,8.36,0,114,0,4,0,1,1,0,159
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full and angling wide, Shankar looks to reach out and slice this over but misses.","Cutting to Shankar, 1 wide",160/4,230371,Ben Cutting,0,18,0,3.0,23,625383,Jasprit Bumrah,0,24,1,4.0,29,477021,Vijay Shankar,31,26,2,1,1070183,Abhishek Sharma,14,8,0,1,1,False,0,0,1,0,0,20,15,0,False,,False,False,8.42,0,114,0,4,0,1,1,1,160
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"juicy full toss on leg stump, swung away into the gap at deep backward square leg.","Cutting to Shankar, FOUR runs",164/4,230371,Ben Cutting,0,19,0,3.1,27,625383,Jasprit Bumrah,0,24,1,4.0,29,477021,Vijay Shankar,35,27,3,1,1070183,Abhishek Sharma,14,8,0,1,2,False,0,0,0,0,0,20,15,0,False,,False,False,8.55,0,115,0,4,0,1,1,0,164
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"lofted, but on the bounce to long-on. No timing again","Cutting to Shankar, 1 run",165/4,230371,Ben Cutting,0,20,0,3.2,28,625383,Jasprit Bumrah,0,24,1,4.0,29,477021,Vijay Shankar,36,28,3,1,1070183,Abhishek Sharma,14,8,0,1,3,False,0,0,0,0,0,20,15,0,False,,False,False,8.53,0,116,0,4,0,1,1,0,165
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"toe-ends a slog, went midwicket, got this to point. They scamper a run","Cutting to Abhishek Sharma, 1 run",166/4,230371,Ben Cutting,0,21,0,3.3,29,625383,Jasprit Bumrah,0,24,1,4.0,29,1070183,Abhishek Sharma,15,9,0,1,477021,Vijay Shankar,36,28,3,1,4,False,0,0,0,0,0,20,15,0,False,,False,False,8.51,0,117,0,4,0,1,1,0,166
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"launched straight back over, this smashes into the sightscreen. Massive strike, right in his hitting arc. Shankar got the timing right this time. Can't bowl length. Held his shape superbly, held pose for the cameras later.","Cutting to Shankar, SIX runs",172/4,230371,Ben Cutting,0,22,0,3.4,35,625383,Jasprit Bumrah,0,24,1,4.0,29,477021,Vijay Shankar,42,29,3,2,1070183,Abhishek Sharma,15,9,0,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,8.74,0,118,0,4,0,1,1,0,172
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,slaps this slower delivery to long-off,"Cutting to Shankar, 1 run",173/4,230371,Ben Cutting,0,23,0,3.5,36,625383,Jasprit Bumrah,0,24,1,4.0,29,477021,Vijay Shankar,43,30,3,2,1070183,Abhishek Sharma,15,9,0,1,6,False,0,0,0,0,0,20,15,0,False,,False,False,8.72,0,119,0,4,0,1,1,0,173
bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"swings and misses, they scamper a bye. Daredevils have ended well.","Cutting to Abhishek Sharma, 1 bye",174/4,230371,Ben Cutting,0,24,0,4.0,36,625383,Jasprit Bumrah,0,24,1,4.0,29,1070183,Abhishek Sharma,15,10,0,1,477021,Vijay Shankar,43,30,3,2,7,True,0,0,0,1,0,20,15,0,False,,False,False,8.7,1,120,0,4,0,1,1,0,174
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"oh that's tripe to start. A short legbreak, a filthy long-hop on middle and the batsman pulls merrily over midwicket","Lamichhane to Yadav, FOUR runs",0,960361,Sandeep Lamichhane,0,1,0,0.1,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,4,1,1,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,13,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"4 and now 6. Another poor delivery, short and on the pads. Suryakumar stays low and pulls the ball over backward square leg for six.","Lamichhane to Yadav, SIX runs",0,960361,Sandeep Lamichhane,0,2,0,0.2,10,False,False,0,0,0,False,0,446507,Suryakumar Yadav,10,2,1,1,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,13,1,False,,False,False,30.0,0,2,0,0,0,1,1,0,10
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"just over cover! He hit that with the spin. A legbreak outside off, Suryakumar gets underneath the length and lofts the ball over the infield.","Lamichhane to Yadav, 2 runs",0,960361,Sandeep Lamichhane,0,3,0,0.3,12,False,False,0,0,0,False,0,446507,Suryakumar Yadav,12,3,1,1,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,13,1,False,,False,False,24.0,0,3,0,0,0,1,1,0,12
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"12 runs and a wicket in the opening over so far! Lamichhane strikes, a googly down leg, Suryakumar looks to work the ball through midwicket but a leading edge carries all the way to Shankar at long-on. He ran in quite a bit and took a good catch.","Lamichhane to Yadav, OUT",0,960361,Sandeep Lamichhane,0,4,1,0.4,12,False,False,0,0,0,False,0,446507,Suryakumar Yadav,12,4,1,1,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,13,1,True,caught,False,SA Yadav c Shankar b Lamichhane 12 (4b 1x4 1x6) SR: 300.00,18.0,0,4,0,1,0,1,1,0,12
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"a googly outside off, worked to midwicket","Lamichhane to Lewis, 1 run",0,960361,Sandeep Lamichhane,0,5,1,0.5,13,False,False,0,0,0,False,0,431901,Evin Lewis,1,1,0,0,720471,Ishan Kishan,0,0,0,0,5,False,0,0,0,0,0,1,13,1,False,,False,False,15.6,0,5,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"googly, on middle and off. Kishan gets forward and defends to cover.","Lamichhane to Ishan Kishan, no run",0,960361,Sandeep Lamichhane,0,6,1,1.0,13,False,False,0,0,0,False,0,720471,Ishan Kishan,0,1,0,0,431901,Evin Lewis,1,1,0,0,6,True,0,0,0,0,0,1,13,1,False,,False,False,13.0,0,6,0,1,0,1,1,0,13
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"a short delivery outside off, swinging away, pulled away through midwicket for a run.","Boult to Lewis, 1 run",0,277912,Trent Boult,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,6,1,1.0,13,431901,Evin Lewis,2,2,0,0,720471,Ishan Kishan,0,1,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,12.0,0,7,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length, and slightly wide outside off, cut to backward point","Boult to Ishan Kishan, no run",0,277912,Trent Boult,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,6,1,1.0,13,720471,Ishan Kishan,0,2,0,0,431901,Evin Lewis,2,2,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,10.5,0,8,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"beauty! A full delivery on middle, it straightens after pitching, towards off. Kishan is drawn into a leg-side stroke, which is why he's opened up as he defends","Boult to Ishan Kishan, no run",0,277912,Trent Boult,0,3,0,0.3,1,960361,Sandeep Lamichhane,0,6,1,1.0,13,720471,Ishan Kishan,0,3,0,0,431901,Evin Lewis,2,2,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"too full this time, on middle, blocked to mid-on","Boult to Ishan Kishan, no run",0,277912,Trent Boult,0,4,0,0.4,1,960361,Sandeep Lamichhane,0,6,1,1.0,13,720471,Ishan Kishan,0,4,0,0,431901,Evin Lewis,2,2,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"138 kph, full and straight, more away movement, chipped towards mid-on from the crease.","Boult to Ishan Kishan, no run",0,277912,Trent Boult,0,5,0,0.5,1,960361,Sandeep Lamichhane,0,6,1,1.0,13,720471,Ishan Kishan,0,5,0,0,431901,Evin Lewis,2,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"terrific over from Boult, short outside off. Kishan tries to lace a cut through backward point but makes no contact","Boult to Ishan Kishan, no run",0,277912,Trent Boult,0,6,0,1.0,1,960361,Sandeep Lamichhane,0,6,1,1.0,13,720471,Ishan Kishan,0,6,0,0,431901,Evin Lewis,2,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"flat around off, chopped towards extra cover","Maxwell to Lewis, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,1,431901,Evin Lewis,2,3,0,0,720471,Ishan Kishan,0,6,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"nicely bowled again, full outside off, defended to cover","Maxwell to Lewis, no run",0,325026,Glenn Maxwell,0,2,0,0.2,0,277912,Trent Boult,0,6,0,1.0,1,431901,Evin Lewis,2,4,0,0,720471,Ishan Kishan,0,6,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"three dots! Lots of flight on that as well, defended","Maxwell to Lewis, no run",0,325026,Glenn Maxwell,0,3,0,0.3,0,277912,Trent Boult,0,6,0,1.0,1,431901,Evin Lewis,2,5,0,0,720471,Ishan Kishan,0,6,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"shortish and wide outside off, swatted towards cover, who lazily fields and allows one","Maxwell to Lewis, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,1,277912,Trent Boult,0,6,0,1.0,1,431901,Evin Lewis,3,6,0,0,720471,Ishan Kishan,0,6,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"darted in, quick, worked to long-on","Maxwell to Ishan Kishan, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,2,277912,Trent Boult,0,6,0,1.0,1,720471,Ishan Kishan,1,7,0,0,431901,Evin Lewis,3,6,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"flat and straight, Lewis skews a lofted drive away towards midwicket via the inside half.","Maxwell to Lewis, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,3,277912,Trent Boult,0,6,0,1.0,1,431901,Evin Lewis,4,7,0,0,720471,Ishan Kishan,1,7,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"poor ball. Overpitched outside off, drilled away through cover with so much ease. No hassle at all.","Patel to Lewis, FOUR runs",0,390481,Harshal Patel,0,1,0,0.1,4,325026,Glenn Maxwell,0,6,0,1.0,3,431901,Evin Lewis,8,8,1,0,720471,Ishan Kishan,1,7,0,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"<strong>dropped</strong>! Full and wide outside off, smashed through to cover. About knee height for Vijay Shankar. The ball just pops out and goes to Iyer at a straighter cover. Iyer picks the ball and misses the stumps at the bowler's end, <strong>well out had Iyer hit</strong>. Boult does the backing up.","Patel to Lewis, 1 run",0,390481,Harshal Patel,0,2,0,0.2,5,325026,Glenn Maxwell,0,6,0,1.0,3,431901,Evin Lewis,9,9,1,0,720471,Ishan Kishan,1,7,0,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"full outside off, tapped down to third man off the open face","Patel to Ishan Kishan, 1 run",0,390481,Harshal Patel,0,3,0,0.3,6,325026,Glenn Maxwell,0,6,0,1.0,3,720471,Ishan Kishan,2,8,0,0,431901,Evin Lewis,9,9,1,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"poor delivery again. It's full and wide outside off, right in the slot to loft the ball over cover. Iyer can't chase it down either. The length is not very good.","Patel to Lewis, FOUR runs",0,390481,Harshal Patel,0,4,0,0.4,10,325026,Glenn Maxwell,0,6,0,1.0,3,431901,Evin Lewis,13,10,2,0,720471,Ishan Kishan,2,8,0,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"and smashed over midwicket! 128 kph, a short delivery outside off, sits up for Lewis at that pace and walloped with the cross bat.","Patel to Lewis, SIX runs",0,390481,Harshal Patel,0,5,0,0.5,16,325026,Glenn Maxwell,0,6,0,1.0,3,431901,Evin Lewis,19,11,2,1,720471,Ishan Kishan,2,8,0,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"that's an awful over. A 122 kph slower ball, but it's wide outside off. He can bowl that now because there is a sweeper cover in place.","Patel to Lewis, 1 run",0,390481,Harshal Patel,0,6,0,1.0,17,325026,Glenn Maxwell,0,6,0,1.0,3,431901,Evin Lewis,20,12,2,1,720471,Ishan Kishan,2,8,0,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"flat outside off, pushed to cover. Kishan is sent back, makes it back with a full-length dive","Maxwell to Lewis, no run",0,325026,Glenn Maxwell,0,7,0,1.1,3,390481,Harshal Patel,0,6,0,1.0,17,431901,Evin Lewis,20,13,2,1,720471,Ishan Kishan,2,8,0,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"six more! Lewis on fire. Flat outside off, Lewis steps out and nails a lofted drive right back. Over the bowler's head","Maxwell to Lewis, SIX runs",0,325026,Glenn Maxwell,0,8,0,1.2,9,390481,Harshal Patel,0,6,0,1.0,17,431901,Evin Lewis,26,14,2,2,720471,Ishan Kishan,2,8,0,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"flat and wide outside off, punched to cover","Maxwell to Lewis, no run",0,325026,Glenn Maxwell,0,9,0,1.3,9,390481,Harshal Patel,0,6,0,1.0,17,431901,Evin Lewis,26,15,2,2,720471,Ishan Kishan,2,8,0,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"again, this is much flatter through, smashed to cover","Maxwell to Lewis, no run",0,325026,Glenn Maxwell,0,10,0,1.4,9,390481,Harshal Patel,0,6,0,1.0,17,431901,Evin Lewis,26,16,2,2,720471,Ishan Kishan,2,8,0,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"short and down leg, Leiws works the ball easily over square leg. Got underneath the ball enough","Maxwell to Lewis, FOUR runs",0,325026,Glenn Maxwell,0,11,0,1.5,13,390481,Harshal Patel,0,6,0,1.0,17,431901,Evin Lewis,30,17,3,2,720471,Ishan Kishan,2,8,0,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
six,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,6,"six to finish the over! Lots of flight on off, Lewis comes down and hits it straight again. Full face, loads of power over long-off","Maxwell to Lewis, SIX runs",0,325026,Glenn Maxwell,0,12,0,2.0,19,390481,Harshal Patel,0,6,0,1.0,17,431901,Evin Lewis,36,18,3,3,720471,Ishan Kishan,2,8,0,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"a slower ball drifts down leg, wide.","Plunkett to Ishan Kishan, 1 wide",0,19264,Liam Plunkett,0,0,0,0.0,1,325026,Glenn Maxwell,0,12,0,2.0,19,720471,Ishan Kishan,2,8,0,0,431901,Evin Lewis,36,18,3,3,1,False,0,0,1,0,0,6,7,0,False,,False,False,10.2,0,30,0,1,0,1,1,1,51
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"good length on off, tapped towards backward point for a run","Plunkett to Ishan Kishan, 1 run",0,19264,Liam Plunkett,0,1,0,0.1,2,325026,Glenn Maxwell,0,12,0,2.0,19,720471,Ishan Kishan,3,9,0,0,431901,Evin Lewis,36,18,3,3,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
wide,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"down leg again, another wide.","Plunkett to Lewis, 1 wide",0,19264,Liam Plunkett,0,1,0,0.1,3,325026,Glenn Maxwell,0,12,0,2.0,19,431901,Evin Lewis,36,18,3,3,720471,Ishan Kishan,3,9,0,0,3,False,0,0,1,0,0,6,7,0,False,,False,False,10.25,0,31,0,1,0,1,1,1,53
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"strays on the pads, doesn't want to offer room. Clipped to deep square leg","Plunkett to Lewis, 1 run",0,19264,Liam Plunkett,0,2,0,0.2,4,325026,Glenn Maxwell,0,12,0,2.0,19,431901,Evin Lewis,37,19,3,3,720471,Ishan Kishan,3,9,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"good length on middle and leg, the ball seaming back in. A defensive block to extra cover","Plunkett to Ishan Kishan, no run",0,19264,Liam Plunkett,0,3,0,0.3,4,325026,Glenn Maxwell,0,12,0,2.0,19,720471,Ishan Kishan,3,10,0,0,431901,Evin Lewis,37,19,3,3,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"138 kph, full on middle and off, punched to mid-off","Plunkett to Ishan Kishan, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,5,325026,Glenn Maxwell,0,12,0,2.0,19,720471,Ishan Kishan,4,11,0,0,431901,Evin Lewis,37,19,3,3,6,False,0,0,0,0,0,6,7,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"too straight again, worked to deep square leg","Plunkett to Lewis, 1 run",0,19264,Liam Plunkett,0,5,0,0.5,6,325026,Glenn Maxwell,0,12,0,2.0,19,431901,Evin Lewis,38,20,3,3,720471,Ishan Kishan,4,11,0,0,7,False,0,0,0,0,0,6,7,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"<b>out again with a direct hit</b>. Short outside off, slapped to mid-off for a single. The bowler picks up neatly but misses at the non-striker's end.","Plunkett to Ishan Kishan, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,7,325026,Glenn Maxwell,0,12,0,2.0,19,720471,Ishan Kishan,5,12,0,0,431901,Evin Lewis,38,20,3,3,8,True,0,0,0,0,0,6,7,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
out,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"strikes first ball does Mishy! Kishan picks out long-on. The first ball after the time-out too. He picked that ball to attack well, ran to the pitch of the legbreak and launched a swat to long-on. Shankar runs around the boundary nicely, to his left, and takes a good reverse-cupped catch with his feet inches away from the boundary.","Mishra to Ishan Kishan, OUT",0,31107,Amit Mishra,0,1,1,0.1,0,19264,Liam Plunkett,0,6,0,1.0,7,720471,Ishan Kishan,5,13,0,0,431901,Evin Lewis,38,20,3,3,1,False,0,0,0,0,0,7,4,1,True,caught,False,Ishan Kishan c Shankar b Mishra 5 (13b 0x4 0x6) SR: 38.46,9.24,0,37,0,2,0,1,1,0,57
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"starts with a googly, down leg. Pollard misses a flick. Struck on the pad.","Mishra to Pollard, no run",0,31107,Amit Mishra,0,2,1,0.2,0,19264,Liam Plunkett,0,6,0,1.0,7,230559,Kieron Pollard,0,1,0,0,431901,Evin Lewis,38,20,3,3,2,False,0,0,0,0,0,7,4,1,False,,False,False,9.0,0,38,0,2,0,1,1,0,57
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"goes right through! The googly outside off, Pollard gets forward and prods but the ball finds a massive gap between bat and pad. Does not hit the stumps","Mishra to Pollard, no run",0,31107,Amit Mishra,0,3,1,0.3,0,19264,Liam Plunkett,0,6,0,1.0,7,230559,Kieron Pollard,0,2,0,0,431901,Evin Lewis,38,20,3,3,3,False,0,0,0,0,0,7,4,1,False,,False,False,8.76,0,39,0,2,0,1,1,0,57
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,3,"Prithvi Shaw having a shocker! <strong>An eaaaaasssy catch dropped</strong>. A flighted legbreak outside off, Mishra has done Pollard in all ends up. So he goes after a slog sweep, gets a thick outside edge at head height to slip. The ball just goes through his fingers, and then he looks at the ball, doesn't even go after it. Very sloppy work.","Mishra to Pollard, 3 runs",0,31107,Amit Mishra,0,4,1,0.4,3,19264,Liam Plunkett,0,6,0,1.0,7,230559,Kieron Pollard,3,3,0,0,431901,Evin Lewis,38,20,3,3,4,False,0,0,0,0,0,7,4,1,False,,False,False,9.0,0,40,0,2,0,1,1,0,60
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"flat and straight, pushed back to the bowler.","Mishra to Lewis, no run",0,31107,Amit Mishra,0,5,1,0.5,3,19264,Liam Plunkett,0,6,0,1.0,7,431901,Evin Lewis,38,21,3,3,230559,Kieron Pollard,3,3,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"very quick down leg, swept away powerfully to deep backward square leg","Mishra to Lewis, 1 run",0,31107,Amit Mishra,0,6,1,1.0,4,19264,Liam Plunkett,0,6,0,1.0,7,431901,Evin Lewis,39,22,3,3,230559,Kieron Pollard,3,3,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full and straight, pushed to cover","Plunkett to Lewis, no run",0,19264,Liam Plunkett,0,7,0,1.1,7,31107,Amit Mishra,0,6,1,1.0,4,431901,Evin Lewis,39,23,3,3,230559,Kieron Pollard,3,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"a shorter delivery down leg, pulled to deep backward square leg.","Plunkett to Lewis, 1 run",0,19264,Liam Plunkett,0,8,0,1.2,8,31107,Amit Mishra,0,6,1,1.0,4,431901,Evin Lewis,40,24,3,3,230559,Kieron Pollard,3,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"<strong>dropped again</strong>! This is a much tougher chance, but dropped nonetheless. Full outside off, a thick outside half travels to backward point's left. Abhishek Sharma leaps to his left, but can't catch as the ball bursts out.","Plunkett to Pollard, 1 run",0,19264,Liam Plunkett,0,9,0,1.3,9,31107,Amit Mishra,0,6,1,1.0,4,230559,Kieron Pollard,4,4,0,0,431901,Evin Lewis,40,24,3,3,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
