PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"some turn for Shamsi, even off a shorter length and at rapid pace. Raina stays back, pats it into the covers and sets off","Shamsi to Raina, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,4,272262,Kane Richardson,0,12,1,2.0,37,33335,Suresh Raina,3,3,0,0,37737,Brendon McCullum,34,18,4,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,11.26,0,41,0,1,0,1,1,0,77
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"flighted on the pads, McCullum doesn't seem to be reading him off the hand. Tentative push forward and a wristy flick through square leg","Shamsi to McCullum, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,5,272262,Kane Richardson,0,12,1,2.0,37,37737,Brendon McCullum,35,19,4,2,33335,Suresh Raina,3,3,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,11.14,0,42,0,1,0,1,1,0,78
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and outside off, pulled away to deep midwicket","Iqbal Abdulla to McCullum, 1 run",0,277237,Iqbal Abdulla,0,7,0,1.1,11,379145,Tabraiz Shamsi,0,6,0,1.0,5,37737,Brendon McCullum,36,20,4,2,33335,Suresh Raina,3,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,11.02,0,43,0,1,0,1,1,0,79
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"well bowled, Abdulla! Saw Raina coming down, pulled his length back and did not allow the room to free the arms. Big old hoick over midwicket - a shot that Raina loves - is foiled","Iqbal Abdulla to Raina, no run",0,277237,Iqbal Abdulla,0,8,0,1.2,11,379145,Tabraiz Shamsi,0,6,0,1.0,5,33335,Suresh Raina,3,4,0,0,37737,Brendon McCullum,36,20,4,2,2,False,0,0,0,0,0,8,5,0,False,,False,False,10.77,0,44,0,1,0,1,1,0,79
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,stays back and dabs the flatter ball through the covers,"Iqbal Abdulla to Raina, 1 run",0,277237,Iqbal Abdulla,0,9,0,1.3,12,379145,Tabraiz Shamsi,0,6,0,1.0,5,33335,Suresh Raina,4,5,0,0,37737,Brendon McCullum,36,20,4,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,10.66,0,45,0,1,0,1,1,0,80
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,width on offer and McCullum slashes it to the sweeper. Has a few words of advice to Raina before he can take strike,"Iqbal Abdulla to McCullum, 1 run",0,277237,Iqbal Abdulla,0,10,0,1.4,13,379145,Tabraiz Shamsi,0,6,0,1.0,5,37737,Brendon McCullum,37,21,4,2,33335,Suresh Raina,4,5,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.56,0,46,0,1,0,1,1,0,81
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"comes down, but can't get under the flatter delivery on leg stump, so Raina simply turns it to deep midwicket for a single","Iqbal Abdulla to Raina, 1 run",0,277237,Iqbal Abdulla,0,11,0,1.5,14,379145,Tabraiz Shamsi,0,6,0,1.0,5,33335,Suresh Raina,5,6,0,0,37737,Brendon McCullum,37,21,4,2,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"goes back, gets on top of a shortish delivery and forces it to long-on","Iqbal Abdulla to McCullum, 1 run",0,277237,Iqbal Abdulla,0,12,0,2.0,15,379145,Tabraiz Shamsi,0,6,0,1.0,5,37737,Brendon McCullum,38,22,4,2,33335,Suresh Raina,5,6,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"bisects deep midwicket and deep square leg, Kohli is the fetching the ball off the boundary. Didn't look happy. Full toss, it was too.","Shamsi to McCullum, FOUR runs",0,379145,Tabraiz Shamsi,0,7,0,1.1,9,277237,Iqbal Abdulla,0,12,0,2.0,15,37737,Brendon McCullum,42,23,5,2,33335,Suresh Raina,5,6,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,10.65,0,49,0,1,0,1,1,0,87
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"that should cheer the RCB captain up. Was it the chinaman's googly? Yes it was. And McCullum hadn't picked it. He was closing the face of the bat, and the leading edge pops up so Shamsi can complete the catch himself. And then celebrates it with a jig. Dee Jay's got some competition here, fellows.","Shamsi to McCullum, OUT",0,379145,Tabraiz Shamsi,0,8,1,1.2,9,277237,Iqbal Abdulla,0,12,0,2.0,15,37737,Brendon McCullum,42,24,5,2,33335,Suresh Raina,5,6,0,0,2,False,0,0,0,0,0,9,4,1,True,caught,False,BB McCullum c &amp; b Shamsi 42 (41m 24b 5x4 2x6) SR: 175.00,10.44,0,50,0,2,0,1,1,0,87
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"there's evidence straight away. Picks the googly outside off, goes back and punches to cover","Shamsi to Karthik, no run",0,379145,Tabraiz Shamsi,0,9,1,1.3,9,277237,Iqbal Abdulla,0,12,0,2.0,15,30045,Dinesh Karthik,0,1,0,0,33335,Suresh Raina,5,6,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,10.23,0,51,0,2,0,1,1,0,87
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"another googly, DK waits on it and guides the ball to backward point. Raina was haring out of his crease for a run, but is sent back and he is hit by the throw coming in. Didn't change the direction of his running, so no appeal. Of course, had he not been hit by the ball, he may well have been run out.","Shamsi to Karthik, no run",0,379145,Tabraiz Shamsi,0,10,1,1.4,9,277237,Iqbal Abdulla,0,12,0,2.0,15,30045,Dinesh Karthik,0,2,0,0,33335,Suresh Raina,5,6,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,10.03,0,52,0,2,0,1,1,0,87
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,steered towards point,"Shamsi to Karthik, no run",0,379145,Tabraiz Shamsi,0,11,1,1.5,9,277237,Iqbal Abdulla,0,12,0,2.0,15,30045,Dinesh Karthik,0,3,0,0,33335,Suresh Raina,5,6,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,9.84,0,53,0,2,0,1,1,0,87
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up on off stump, defended. Lovely control of flight from Shamsi that over.","Shamsi to Karthik, no run",0,379145,Tabraiz Shamsi,0,12,1,2.0,9,277237,Iqbal Abdulla,0,12,0,2.0,15,30045,Dinesh Karthik,0,4,0,0,33335,Suresh Raina,5,6,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,9.66,0,54,0,2,0,1,1,0,87
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and just outside off, 'yes, yes, yes, yes,' says Raina after dabbing it in front of point","Watson to Raina, 1 run",0,8180,Shane Watson,0,7,0,1.1,7,379145,Tabraiz Shamsi,0,12,1,2.0,9,33335,Suresh Raina,6,7,0,0,30045,Dinesh Karthik,0,4,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.6,0,55,0,2,0,1,1,0,88
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"fuller ball outside off, driven to cover where Kohli prevents the single","Watson to Karthik, no run",0,8180,Shane Watson,0,8,0,1.2,7,379145,Tabraiz Shamsi,0,12,1,2.0,9,30045,Dinesh Karthik,0,5,0,0,33335,Suresh Raina,6,7,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.42,0,56,0,2,0,1,1,0,88
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"lovely batting! Just the way he waited on the ball to find the gap behind point. Then he imbues enough power on the short to beat third man on the boundary. Course, it was a short ball outside off and had to be put away","Watson to Karthik, FOUR runs",0,8180,Shane Watson,0,9,0,1.3,11,379145,Tabraiz Shamsi,0,12,1,2.0,9,30045,Dinesh Karthik,4,6,1,0,33335,Suresh Raina,6,7,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.68,0,57,0,2,0,1,1,0,92
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,falls safe between the sweeper and the cover running back as Karthik plays a swat off the back foot after he is surprised by the bouncer! Watson is getting the ball to misbehave like kids when the teacher goes out.,"Watson to Karthik, 2 runs",0,8180,Shane Watson,0,10,0,1.4,13,379145,Tabraiz Shamsi,0,12,1,2.0,9,30045,Dinesh Karthik,6,7,1,0,33335,Suresh Raina,6,7,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.72,0,58,0,2,0,1,1,0,94
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,comes down the track and tucks a slower ball on leg stump to deep midwicket,"Watson to Karthik, 1 run",0,8180,Shane Watson,0,11,0,1.5,14,379145,Tabraiz Shamsi,0,12,1,2.0,9,30045,Dinesh Karthik,7,8,1,0,33335,Suresh Raina,6,7,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.66,0,59,0,2,0,1,1,0,95
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"fuller delivery on off stump, pushed back at the bowler and though Watson misfields, he does recover quick enough to prevent the single","Watson to Raina, no run",0,8180,Shane Watson,0,12,0,2.0,14,379145,Tabraiz Shamsi,0,12,1,2.0,9,33335,Suresh Raina,6,8,0,0,30045,Dinesh Karthik,7,8,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.5,0,60,0,2,0,1,1,0,95
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,closes the face against the googly and the leading edge wanders away to short third man,"Shamsi to Karthik, no run",0,379145,Tabraiz Shamsi,0,13,1,2.1,9,8180,Shane Watson,0,12,0,2.0,14,30045,Dinesh Karthik,7,9,1,0,33335,Suresh Raina,6,8,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.34,0,61,0,2,0,1,1,0,95
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"another one that goes away, Karthik steers it to point. Seems to be a run-out chance, the fielders yell 'bowler' to help point out, but he had slipped and by the time he recovered and threw, Raina was safe","Shamsi to Karthik, no run",0,379145,Tabraiz Shamsi,0,14,1,2.2,9,8180,Shane Watson,0,12,0,2.0,14,30045,Dinesh Karthik,7,10,1,0,33335,Suresh Raina,6,8,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,flicks a flighted ball on middle to deep midwicket,"Shamsi to Karthik, 1 run",0,379145,Tabraiz Shamsi,0,15,1,2.3,10,8180,Shane Watson,0,12,0,2.0,14,30045,Dinesh Karthik,8,11,1,0,33335,Suresh Raina,6,8,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"smeared down the ground! He took the risk. He felt he had to, with the running, now he hits the chinaman bowler back over his head after running at him","Shamsi to Raina, FOUR runs",0,379145,Tabraiz Shamsi,0,16,1,2.4,14,8180,Shane Watson,0,12,0,2.0,14,33335,Suresh Raina,10,9,1,0,30045,Dinesh Karthik,8,11,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.37,0,64,0,2,0,1,1,0,100
leg bye,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"bit appeal for lbw, it was the wrong 'un. Raina was haring down the wicket as well and he lost all his shape slogging at the ball. He did that because he wasn't to the pitch and panicked not knowing which way the ball would turn. Comes into him, hits the back pad, but because he was so far down, he was safe from the lbw","Shamsi to Raina, 1 leg bye",0,379145,Tabraiz Shamsi,0,17,1,2.5,14,8180,Shane Watson,0,12,0,2.0,14,33335,Suresh Raina,10,10,1,0,30045,Dinesh Karthik,8,11,1,0,5,False,0,0,0,0,1,11,7,0,False,,False,False,9.32,0,65,0,2,1,1,1,0,101
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shaping to cut, but Shamsi bowls it flatter and gets some turn to refuse the room Karthik wanted. Lovely, lovely over!","Shamsi to Karthik, 1 run",0,379145,Tabraiz Shamsi,0,18,1,3.0,15,8180,Shane Watson,0,12,0,2.0,14,30045,Dinesh Karthik,9,12,1,0,33335,Suresh Raina,10,10,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,shimmies down to the fast bowler and meets the short ball on middle through midwicket,"Richardson to Karthik, 1 run",0,272262,Kane Richardson,0,13,1,2.1,38,379145,Tabraiz Shamsi,0,18,1,3.0,15,30045,Dinesh Karthik,10,13,1,0,33335,Suresh Raina,10,10,1,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,9.22,0,67,0,2,0,1,1,0,103
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball forces Raina's timing to desert him. Stands and delivers a slog on middle and leg, gets an inside edge to square leg","Richardson to Raina, 1 run",0,272262,Kane Richardson,0,14,1,2.2,39,379145,Tabraiz Shamsi,0,18,1,3.0,15,33335,Suresh Raina,11,11,1,0,30045,Dinesh Karthik,10,13,1,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,9.17,0,68,0,2,0,1,1,0,104
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"well played, Karthik. Swayed his body away from the line of a shortish ball in the off stump corridor and late cuts","Richardson to Karthik, 2 runs",0,272262,Kane Richardson,0,15,1,2.3,41,379145,Tabraiz Shamsi,0,18,1,3.0,15,30045,Dinesh Karthik,12,14,1,0,33335,Suresh Raina,11,11,1,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,9.21,0,69,0,2,0,1,1,0,106
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"goes for the heave, but the ball doesn't come onto him. Mistimed to long-off. Lots and lots of slower balls from RCB","Richardson to Karthik, 1 run",0,272262,Kane Richardson,0,16,1,2.4,42,379145,Tabraiz Shamsi,0,18,1,3.0,15,30045,Dinesh Karthik,13,15,1,0,33335,Suresh Raina,11,11,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,9.17,0,70,0,2,0,1,1,0,107
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"top shot! Timed well enough to beat de Villiers at long-off. He had to run to his right, dive as well but he was never going to pull this on-the-up drive back. Richardson's top pace does not work","Richardson to Raina, FOUR runs",0,272262,Kane Richardson,0,17,1,2.5,46,379145,Tabraiz Shamsi,0,18,1,3.0,15,33335,Suresh Raina,15,12,2,0,30045,Dinesh Karthik,13,15,1,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,9.38,0,71,0,2,0,1,1,0,111
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"moves around the stumps, slides down leg.","Richardson to Raina, 1 wide",0,272262,Kane Richardson,0,17,1,2.5,47,379145,Tabraiz Shamsi,0,18,1,3.0,15,33335,Suresh Raina,15,12,2,0,30045,Dinesh Karthik,13,15,1,0,6,False,0,0,1,0,0,12,11,0,False,,False,False,9.46,0,71,0,2,0,1,1,1,112
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball to round it off, Raina works it off his hips to deep square leg","Richardson to Raina, 1 run",0,272262,Kane Richardson,0,18,1,3.0,48,379145,Tabraiz Shamsi,0,18,1,3.0,15,33335,Suresh Raina,16,13,2,0,30045,Dinesh Karthik,13,15,1,0,7,True,0,0,0,0,0,12,11,0,False,,False,False,9.41,0,72,0,2,0,1,1,0,113
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and outside off, cut off the bottom of the bat and they get across for a single. Shouldn't have been so easy. Watson was the culprit","Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,20,272262,Kane Richardson,0,18,1,3.0,48,33335,Suresh Raina,17,14,2,0,30045,Dinesh Karthik,13,15,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"good length ball outside off, stands tall and drives on the up through the covers.","Chahal to Karthik, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,21,272262,Kane Richardson,0,18,1,3.0,48,30045,Dinesh Karthik,14,16,1,0,33335,Suresh Raina,17,14,2,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.32,0,74,0,2,0,1,1,0,115
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"'Watto,' is the yell, but he still can't stop the single. Raina cuts and runs. They're picking on him","Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,22,272262,Kane Richardson,0,18,1,3.0,48,33335,Suresh Raina,18,15,2,0,30045,Dinesh Karthik,14,16,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.28,0,75,0,2,0,1,1,0,116
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"good work from Karthik again, waits on the shortish delivery outside off and guides it well behind point which gives Richardson a lot of work to do","Chahal to Karthik, 2 runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,24,272262,Kane Richardson,0,18,1,3.0,48,30045,Dinesh Karthik,16,17,1,0,33335,Suresh Raina,18,15,2,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.31,0,76,0,2,0,1,1,0,118
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and outside off, DK punches to long-off","Chahal to Karthik, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,25,272262,Kane Richardson,0,18,1,3.0,48,30045,Dinesh Karthik,17,18,1,0,33335,Suresh Raina,18,15,2,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.27,0,77,0,2,0,1,1,0,119
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"down the track and driven gently through the covers, deliberate work to make sure he gets two. Both teams have adjusted to a large outfield very well. Taking twos instead of blindly hitting out. That brings us to another time out.","Chahal to Raina, 2 runs",0,430246,Yuzvendra Chahal,0,18,0,3.0,27,272262,Kane Richardson,0,18,1,3.0,48,33335,Suresh Raina,20,16,2,0,30045,Dinesh Karthik,17,18,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.3,0,78,0,2,0,1,1,0,121
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, length pulled back to make sure DK coming at him doesn't get the leverage he wanted. Inside edge onto pad and Raina takes the opportunity for a quick single","Watson to Karthik, 1 run",0,8180,Shane Watson,0,13,0,2.1,15,430246,Yuzvendra Chahal,0,18,0,3.0,27,30045,Dinesh Karthik,18,19,1,0,33335,Suresh Raina,20,16,2,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.26,0,79,0,2,0,1,1,0,122
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"goes for a yorker on off stump, Raina clips it to square leg","Watson to Raina, 1 run",0,8180,Shane Watson,0,14,0,2.2,16,430246,Yuzvendra Chahal,0,18,0,3.0,27,33335,Suresh Raina,21,17,2,0,30045,Dinesh Karthik,18,19,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.22,0,80,0,2,0,1,1,0,123
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,strides forward and drives on the up to long-off.,"Watson to Karthik, 1 run",0,8180,Shane Watson,0,15,0,2.3,17,430246,Yuzvendra Chahal,0,18,0,3.0,27,30045,Dinesh Karthik,19,20,1,0,33335,Suresh Raina,21,17,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"finds the gap! Raina's timing has been exquisite the last two matches. More so is his composure, and shot selection. Relatively bad ball from Watson, half-volley on the pads, but the ease with which he picked it away was striking","Watson to Raina, FOUR runs",0,8180,Shane Watson,0,16,0,2.4,21,430246,Yuzvendra Chahal,0,18,0,3.0,27,33335,Suresh Raina,25,18,3,0,30045,Dinesh Karthik,19,20,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.36,0,82,0,2,0,1,1,0,128
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,shuffles across and takes a ball on middle to find a single to square leg. Would have been lbw had he missed the ball. Watson knew it,"Watson to Raina, 1 run",0,8180,Shane Watson,0,17,0,2.5,22,430246,Yuzvendra Chahal,0,18,0,3.0,27,33335,Suresh Raina,26,19,3,0,30045,Dinesh Karthik,19,20,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.32,0,83,0,2,0,1,1,0,129
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"another offcutter at a fullish length, Karthik steers it to point and runs with the shot","Watson to Karthik, 1 run",0,8180,Shane Watson,0,18,0,3.0,23,430246,Yuzvendra Chahal,0,18,0,3.0,27,30045,Dinesh Karthik,20,21,1,0,33335,Suresh Raina,26,19,3,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"starts with an 88 kph length ball on off stump, slog sweep to deep square leg","Shamsi to Karthik, 1 run",0,379145,Tabraiz Shamsi,0,19,1,3.1,16,8180,Shane Watson,0,18,0,3.0,23,30045,Dinesh Karthik,21,22,1,0,33335,Suresh Raina,26,19,3,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,9.24,0,85,0,2,0,1,1,0,131
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"<b>run-out chance</b>! Raina had gone back and cut towards point, but it's not Watto there anymore. Karthik had hared down the pitch, and has to hare back. The throw comes to Shamsi, he takes it low and underarms it at the stumps. Direct hit, but not out","Shamsi to Raina, no run",0,379145,Tabraiz Shamsi,0,20,1,3.2,16,8180,Shane Watson,0,18,0,3.0,23,33335,Suresh Raina,26,20,3,0,30045,Dinesh Karthik,21,22,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,9.13,0,86,0,2,0,1,1,0,131
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"quicker delivery! Does Raina in. It went right over the wide line, and a little too quickly for the late cut that he was looking for","Shamsi to Raina, no run",0,379145,Tabraiz Shamsi,0,21,1,3.3,16,8180,Shane Watson,0,18,0,3.0,23,33335,Suresh Raina,26,21,3,0,30045,Dinesh Karthik,21,22,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,swept to short fine leg,"Shamsi to Raina, 1 run",0,379145,Tabraiz Shamsi,0,22,1,3.4,17,8180,Shane Watson,0,18,0,3.0,23,33335,Suresh Raina,27,22,3,0,30045,Dinesh Karthik,21,22,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,9.0,0,88,0,2,0,1,1,0,132
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,there's the leading edge again - just like how Shamsi dismissed McCullum - but this time DK is lucky enough that the ball travels high and far enough past the bowler's left. Superb googly,"Shamsi to Karthik, 2 runs",0,379145,Tabraiz Shamsi,0,23,1,3.5,19,8180,Shane Watson,0,18,0,3.0,23,30045,Dinesh Karthik,23,23,1,0,33335,Suresh Raina,27,22,3,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,9.03,0,89,0,2,0,1,1,0,134
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,goes back and flicks a shortish delivery through to deep square leg. Another couple. Good work from Lions. They've handled one danger well enough. Still Watto left,"Shamsi to Karthik, 2 runs",0,379145,Tabraiz Shamsi,0,24,1,4.0,21,8180,Shane Watson,0,18,0,3.0,23,30045,Dinesh Karthik,25,24,1,0,33335,Suresh Raina,27,22,3,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,9.06,0,90,0,2,0,1,1,0,136
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,lifted over cover to bring up the fifty partnership. Raina did well to reach that far as Chahal looped the ball wide of off stump to try and stump the batsman,"Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,0,19,0,3.1,28,379145,Tabraiz Shamsi,0,24,1,4.0,21,33335,Suresh Raina,28,23,3,0,30045,Dinesh Karthik,25,24,1,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,9.03,0,91,0,2,0,1,1,0,137
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"short ball, slapped to the deep cover fielder who fumbles a bit to allow an easy two","Chahal to Karthik, 2 runs",0,430246,Yuzvendra Chahal,0,20,0,3.2,30,379145,Tabraiz Shamsi,0,24,1,4.0,21,30045,Dinesh Karthik,27,25,1,0,33335,Suresh Raina,28,23,3,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,9.06,0,92,0,2,0,1,1,0,139
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"that's quicker, and fuller and it turns as well. Karthik does well to keep his base and push through the covers. Didn't work against the turn even if the innings is reaching its end","Chahal to Karthik, 1 run",0,430246,Yuzvendra Chahal,0,21,0,3.3,31,379145,Tabraiz Shamsi,0,24,1,4.0,21,30045,Dinesh Karthik,28,26,1,0,33335,Suresh Raina,28,23,3,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,9.03,0,93,0,2,0,1,1,0,140
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"too high, not long enough. RCB will be thrilled! Raina walks off, looking at the bottom of his bat, because that's where he made contact. Yuzi does well to drift this ball outside off and ruin the batsman's balance. Raina was reaching, and he didn't pull out of the loft. Mistimed shot lands safely in long-off's hands","Chahal to Raina, OUT",0,430246,Yuzvendra Chahal,0,22,1,3.4,31,379145,Tabraiz Shamsi,0,24,1,4.0,21,33335,Suresh Raina,28,24,3,0,30045,Dinesh Karthik,28,26,1,0,4,False,0,0,0,0,0,16,6,1,True,caught,False,SK Raina c Iqbal Abdulla b Chahal 28 (55m 24b 3x4 0x6) SR: 116.66,8.93,0,94,0,3,0,1,1,0,140
