PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length at middle stump, pulled to deep midwicket's left","Agar to Conway, 1 run",0,505120,Ashton Agar,0,17,0,2.5,20,774223,Jhye Richardson,0,12,0,2.0,12,379140,Devon Conway,36,27,3,1,226492,Martin Guptill,61,38,6,4,5,False,0,0,0,0,0,11,3,0,False,,False,False,9.04,0,65,0,0,0,1,1,0,98
run,5,New Zealand,2,Australia,2nd innings,1,"arm ball at a length in the corridor, mistimed late cut to short third's left","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,18,0,3.0,21,774223,Jhye Richardson,0,12,0,2.0,12,226492,Martin Guptill,62,39,6,4,379140,Devon Conway,36,27,3,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,9.0,0,66,0,0,0,1,1,0,99
no run,5,New Zealand,2,Australia,2nd innings,0,"bouncer dug in too short, 146kph. Left alone","Meredith to Guptill, no run",0,961713,Riley Meredith,0,13,0,2.1,19,505120,Ashton Agar,0,18,0,3.0,21,226492,Martin Guptill,62,40,6,4,379140,Devon Conway,36,27,3,1,1,False,0,0,0,0,0,12,7,2,False,,False,False,8.86,0,67,0,0,0,1,1,0,99
run,5,New Zealand,2,Australia,2nd innings,2,"short and in the corridor, looks for the front foot pull and gets that off the inside half of the bat to deep midwicket's left to bring up the 100 stand","Meredith to Guptill, 2 runs",0,961713,Riley Meredith,0,14,0,2.2,21,505120,Ashton Agar,0,18,0,3.0,21,226492,Martin Guptill,64,41,6,4,379140,Devon Conway,36,27,3,1,2,False,0,0,0,0,0,12,7,2,False,,False,False,8.91,0,68,0,0,0,1,1,0,101
four,5,New Zealand,2,Australia,2nd innings,4,<b>whipped to deep square's right.</b> Short of a length and cramped at his hips. But got good bat speed on this wristy whip to beat the fielder's dive,"Meredith to Guptill, FOUR runs",0,961713,Riley Meredith,0,15,0,2.3,25,505120,Ashton Agar,0,18,0,3.0,21,226492,Martin Guptill,68,42,7,4,379140,Devon Conway,36,27,3,1,3,False,0,0,0,0,0,12,7,2,False,,False,False,9.13,0,69,0,0,0,1,1,0,105
run,5,New Zealand,2,Australia,2nd innings,1,"full and into the pads, shoveled off the front foot to deep square","Meredith to Guptill, 1 run",0,961713,Riley Meredith,0,16,0,2.4,26,505120,Ashton Agar,0,18,0,3.0,21,226492,Martin Guptill,69,43,7,4,379140,Devon Conway,36,27,3,1,4,False,0,0,0,0,0,12,7,2,False,,False,False,9.08,0,70,0,0,0,1,1,0,106
out,5,New Zealand,2,Australia,2nd innings,0,<b>taken at sweeper cover.</b> Meredith brings a wicket in the middle overs again. Looks like an offcutter. Full and just outside off. Conway looks to drill that through the off side and ends up opening the face too much. Off the thick outside edge and straight to the fielder,"Meredith to Conway, OUT",0,961713,Riley Meredith,0,17,1,2.5,26,505120,Ashton Agar,0,18,0,3.0,21,379140,Devon Conway,36,28,3,1,226492,Martin Guptill,69,43,7,4,5,False,0,0,0,0,0,12,7,2,True,caught,False,DP Conway c Agar b Meredith 36 (53m 28b 3x4 1x6) SR: 128.57,8.95,0,71,0,1,0,1,1,0,106
out,5,New Zealand,2,Australia,2nd innings,0,<b>lbw given and Williamson reviews.</b> Length ball pins him on the flap of the front leg as he looks to turn it into the leg side. Was on a leg stump line with the angle possibly taking that down. Ultra Edge confirms no bat on it. <b>And on wickets it is umpire's call!</b> That is trimming the outside of leg stump.,"Meredith to Williamson, OUT",0,961713,Riley Meredith,0,18,2,3.0,26,505120,Ashton Agar,0,18,0,3.0,21,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,69,43,7,4,6,True,0,0,0,0,0,12,7,2,True,leg before wicket,False,KS Williamson lbw b Meredith 0 (3m 1b 0x4 0x6) SR: 0.00,8.83,0,72,0,2,0,1,1,0,106
run,5,New Zealand,2,Australia,2nd innings,1,"full at off stump, driven along the floor to long-off","Agar to Guptill, 1 run",0,505120,Ashton Agar,0,19,0,3.1,22,961713,Riley Meredith,0,18,2,3.0,26,226492,Martin Guptill,70,44,7,4,823509,Glenn Phillips,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.79,0,73,0,2,0,1,1,0,107
no run,5,New Zealand,2,Australia,2nd innings,0,"good length and into middle stump, deep in the crease to pat it down the pitch","Agar to Phillips, no run",0,505120,Ashton Agar,0,20,0,3.2,22,961713,Riley Meredith,0,18,2,3.0,26,823509,Glenn Phillips,0,1,0,0,226492,Martin Guptill,70,44,7,4,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.67,0,74,0,2,0,1,1,0,107
no run,5,New Zealand,2,Australia,2nd innings,0,"full and just outisde off, mistimed drive to extra cover","Agar to Phillips, no run",0,505120,Ashton Agar,0,21,0,3.3,22,961713,Riley Meredith,0,18,2,3.0,26,823509,Glenn Phillips,0,2,0,0,226492,Martin Guptill,70,44,7,4,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.56,0,75,0,2,0,1,1,0,107
no run,5,New Zealand,2,Australia,2nd innings,0,"length and into middle stump, hurriedly pushed towards mid-on off the back foot","Agar to Phillips, no run",0,505120,Ashton Agar,0,22,0,3.4,22,961713,Riley Meredith,0,18,2,3.0,26,823509,Glenn Phillips,0,3,0,0,226492,Martin Guptill,70,44,7,4,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.44,0,76,0,2,0,1,1,0,107
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and turning away from off, pushed into the off side off the back foot","Agar to Phillips, no run",0,505120,Ashton Agar,0,23,0,3.5,22,961713,Riley Meredith,0,18,2,3.0,26,823509,Glenn Phillips,0,4,0,0,226492,Martin Guptill,70,44,7,4,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.33,0,77,0,2,0,1,1,0,107
four,5,New Zealand,2,Australia,2nd innings,4,"<b>swatted over mid-on!</b> Full and into leg stump, uses the angle to get his hands through this and lift it over the infield","Agar to Phillips, FOUR runs",0,505120,Ashton Agar,0,24,0,4.0,26,961713,Riley Meredith,0,18,2,3.0,26,823509,Glenn Phillips,4,5,1,0,226492,Martin Guptill,70,44,7,4,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.53,0,78,0,2,0,1,1,0,111
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length and just outisde off, 147kph. Hangs leg side of that and steers to third man","Meredith to Guptill, 1 run",0,961713,Riley Meredith,0,19,2,3.1,27,505120,Ashton Agar,0,24,0,4.0,26,226492,Martin Guptill,71,45,7,4,823509,Glenn Phillips,4,5,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
no run,5,New Zealand,2,Australia,2nd innings,0,"<b>catches him on his right thigh.</b> Short of a length and skidding rapidly on, 148kph, as he shapes to pull. It was too full and he was cramped","Meredith to Phillips, no run",0,961713,Riley Meredith,0,20,2,3.2,27,505120,Ashton Agar,0,24,0,4.0,26,823509,Glenn Phillips,4,6,1,0,226492,Martin Guptill,71,45,7,4,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.4,0,80,0,2,0,1,1,0,112
four,5,New Zealand,2,Australia,2nd innings,4,"<b>drilled past the bowler's head!</b> Length ball at 147kph, clears the front leg and gives that a big punch. Meredith has to go to floor to avoid that in his follow through","Meredith to Phillips, FOUR runs",0,961713,Riley Meredith,0,21,2,3.3,31,505120,Ashton Agar,0,24,0,4.0,26,823509,Glenn Phillips,8,7,2,0,226492,Martin Guptill,71,45,7,4,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.59,0,81,0,2,0,1,1,0,116
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length outisde off, mistimed pull to mid-on","Meredith to Phillips, no run",0,961713,Riley Meredith,0,22,2,3.4,31,505120,Ashton Agar,0,24,0,4.0,26,823509,Glenn Phillips,8,8,2,0,226492,Martin Guptill,71,45,7,4,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.48,0,82,0,2,0,1,1,0,116
four,5,New Zealand,2,Australia,2nd innings,4,<b>pulled in front of square.</b> Short and sitting up at hip height. Stays put in the crease and slaps it on the rise,"Meredith to Phillips, FOUR runs",0,961713,Riley Meredith,0,23,2,3.5,35,505120,Ashton Agar,0,24,0,4.0,26,823509,Glenn Phillips,12,9,3,0,226492,Martin Guptill,71,45,7,4,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.67,0,83,0,2,0,1,1,0,120
four,5,New Zealand,2,Australia,2nd innings,4,"<b>creamed through the covers.</b> No one on the rope there. It's overpitched at the stumps, his front leg is in the leg side to create swinging room and he connects sweetly","Meredith to Phillips, FOUR runs",0,961713,Riley Meredith,0,24,2,4.0,39,505120,Ashton Agar,0,24,0,4.0,26,823509,Glenn Phillips,16,10,4,0,226492,Martin Guptill,71,45,7,4,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.85,0,84,0,2,0,1,1,0,124
out,5,New Zealand,2,Australia,2nd innings,0,"<b>taken at short fine.</b> Looks to pump this short of a length delivery over deep midwicket but it gets big on him. A top edge is all he can get and Marsh takes a simple one around the corner. Guptill walks off to a standing ovation, he's set New Zealand up for a series win","JA Richardson to Guptill, OUT",0,774223,Jhye Richardson,0,13,1,2.1,12,961713,Riley Meredith,0,24,2,4.0,39,226492,Martin Guptill,71,46,7,4,823509,Glenn Phillips,16,10,4,0,1,False,0,0,0,0,0,15,7,1,True,caught,False,MJ Guptill c Marsh b JA Richardson 71 (66m 46b 7x4 4x6) SR: 154.34,8.75,0,85,0,3,0,1,1,0,124
four,5,New Zealand,2,Australia,2nd innings,4,"all-four Phillips gets a fifth. Full and just outside off, strong base as he allows that to come on, then opens the face very late to get a sweet drive wide of mid-off","JA Richardson to Phillips, FOUR runs",0,774223,Jhye Richardson,0,14,1,2.2,16,961713,Riley Meredith,0,24,2,4.0,39,823509,Glenn Phillips,20,11,5,0,438563,Mark Chapman,0,0,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,8.93,0,86,0,3,0,1,1,0,128
run,5,New Zealand,2,Australia,2nd innings,1,"length and just outside off, nudged towards point from the crease","JA Richardson to Phillips, 1 run",0,774223,Jhye Richardson,0,15,1,2.3,17,961713,Riley Meredith,0,24,2,4.0,39,823509,Glenn Phillips,21,12,5,0,438563,Mark Chapman,0,0,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,8.89,0,87,0,3,0,1,1,0,129
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length at leg stump, short arm pull to fine leg's right","JA Richardson to Chapman, 1 run",0,774223,Jhye Richardson,0,16,1,2.4,18,961713,Riley Meredith,0,24,2,4.0,39,438563,Mark Chapman,1,1,0,0,823509,Glenn Phillips,21,12,5,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,8.86,0,88,0,3,0,1,1,0,130
run,5,New Zealand,2,Australia,2nd innings,1,"length and into leg stump, flicked to deep square","JA Richardson to Phillips, 1 run",0,774223,Jhye Richardson,0,17,1,2.5,19,961713,Riley Meredith,0,24,2,4.0,39,823509,Glenn Phillips,22,13,5,0,438563,Mark Chapman,1,1,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.83,0,89,0,3,0,1,1,0,131
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length and across the corridor, looks for the pull and is beaten","JA Richardson to Chapman, no run",0,774223,Jhye Richardson,0,18,1,3.0,19,961713,Riley Meredith,0,24,2,4.0,39,438563,Mark Chapman,1,2,0,0,823509,Glenn Phillips,22,13,5,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.73,0,90,0,3,0,1,1,0,131
six,5,New Zealand,2,Australia,2nd innings,6,<b>slog swept over wide long-on!</b> Length ball dipping outside off. Might have been a googly. Makes no difference once Phillips is down on his knee and gets a clean swing at this,"Zampa to Phillips, SIX runs",0,379504,Adam Zampa,0,13,0,2.1,37,774223,Jhye Richardson,0,18,1,3.0,19,823509,Glenn Phillips,28,14,5,1,438563,Mark Chapman,1,2,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.03,0,91,0,3,0,1,1,0,137
no run,5,New Zealand,2,Australia,2nd innings,0,"length and pushed through flat at leg stump, clipped to midwicket","Zampa to Phillips, no run",0,379504,Adam Zampa,0,14,0,2.2,37,774223,Jhye Richardson,0,18,1,3.0,19,823509,Glenn Phillips,28,15,5,1,438563,Mark Chapman,1,2,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.93,0,92,0,3,0,1,1,0,137
six,5,New Zealand,2,Australia,2nd innings,6,"<b>clubbed over long-on for the series win!</b> Lovely little cameo from Phillips here, came out looking to hit boundaries and nailed it. This is tossed up and once again he clears the front leg to make room and goes against the turn with a lofted drive","Zampa to Phillips, SIX runs",0,379504,Adam Zampa,0,15,0,2.3,43,774223,Jhye Richardson,0,18,1,3.0,19,823509,Glenn Phillips,34,16,5,2,438563,Mark Chapman,1,2,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.22,0,93,0,3,0,1,1,0,143
