PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"swiped across the line but no timing, sweeper on the legside boundary runs to his left to clean up","Faheem Ashraf to Sammy, 1 run",184/3,681117,Faheem Ashraf,0,19,0,3.1,24,448243,Rumman Raees,0,18,0,3.0,36,53115,Daren Sammy,11,8,1,0,230559,Kieron Pollard,32,19,0,4,1,False,0,0,0,0,0,19,15,1,False,,False,False,10.12,0,109,0,3,0,0,0,0,184
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,too short and too high over the batsman - wide,"Faheem Ashraf to Pollard, 1 wide",185/3,681117,Faheem Ashraf,0,19,0,3.1,25,448243,Rumman Raees,0,18,0,3.0,36,230559,Kieron Pollard,32,19,0,4,53115,Daren Sammy,11,8,1,0,2,False,0,0,1,0,0,19,15,1,False,,False,False,10.18,0,109,0,3,0,0,0,1,185
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"on the pads and flicked powerfully. It was not that far from short fine leg, but he couldn't get down in time and it's another boundary","Faheem Ashraf to Pollard, FOUR runs",189/3,681117,Faheem Ashraf,0,20,0,3.2,29,448243,Rumman Raees,0,18,0,3.0,36,230559,Kieron Pollard,36,20,1,4,53115,Daren Sammy,11,8,1,0,3,False,0,0,0,0,0,19,15,1,False,,False,False,10.3,0,110,0,3,0,0,0,0,189
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"<b>he's out obstructing the field</b> He gave himself room but the bowler followed him. The ball went through Pollard at yorker length and Ronchi didn't gather cleanly. They ran a single, Pollard for some reason wanted two. Sammy wasn't interested at all and didn't move. Pollard had run down the length of the pitch, when the throw came in, and he stuck out his left leg to block the ball. They appealed immediately","Faheem Ashraf to Pollard, 1 run, OUT",190/4,681117,Faheem Ashraf,0,21,0,3.3,30,448243,Rumman Raees,0,18,0,3.0,36,230559,Kieron Pollard,37,21,1,4,53115,Daren Sammy,11,8,1,0,4,False,0,0,0,0,0,19,15,1,True,obstructing the field,False,KA Pollard obstructing the field 37 (21b 1x4 4x6) SR: 176.19,10.27,0,111,0,4,0,0,0,0,190
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length ball on off stump, he picks it up well and hits it straight back over the bowler's head. But long-off runs around to collect","Faheem Ashraf to Sammy, 1 run",191/4,681117,Faheem Ashraf,0,22,0,3.4,31,448243,Rumman Raees,0,18,0,3.0,36,53115,Daren Sammy,12,9,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,19,15,1,False,,False,False,10.23,0,112,0,4,0,0,0,0,191
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,,"Faheem Ashraf to Wahab Riaz, 1 run",192/4,681117,Faheem Ashraf,0,23,0,3.5,32,448243,Rumman Raees,0,18,0,3.0,36,43590,Wahab Riaz,1,1,0,0,53115,Daren Sammy,12,9,1,0,6,False,0,0,0,0,0,19,15,1,False,,False,False,10.19,0,113,0,4,0,0,0,0,192
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,<b>smashed</b> full ball and he lifts this over long-on,"Faheem Ashraf to Sammy, SIX runs",198/4,681117,Faheem Ashraf,0,24,0,4.0,38,448243,Rumman Raees,0,18,0,3.0,36,53115,Daren Sammy,18,10,1,1,43590,Wahab Riaz,1,1,0,0,7,True,0,0,0,0,0,19,15,1,False,,False,False,10.42,0,114,0,4,0,0,0,0,198
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker on off, and dug away to the off side. But Rumman runs towards the ball, picks up and turns, and finally throws the stumps down at the bowler's end! Wahab's out, but Sammy's back on strike. <B>Excellent!</b> Poetry in motion.","Rumman Raees to Wahab Riaz, OUT",198/5,448243,Rumman Raees,0,19,0,3.1,36,681117,Faheem Ashraf,0,24,0,4.0,38,43590,Wahab Riaz,1,2,0,0,53115,Daren Sammy,18,10,1,1,1,False,0,0,0,0,0,20,16,1,True,run out,False,Wahab Riaz run out (Rumman Raees) 1 (2b 0x4 0x6) SR: 50.00,10.33,0,115,0,5,0,0,0,0,198
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"full toss, wide outside off, and hammered over point for four! Slapped to the boundary","Rumman Raees to Sammy, FOUR runs",202/5,448243,Rumman Raees,0,20,0,3.2,40,681117,Faheem Ashraf,0,24,0,4.0,38,53115,Daren Sammy,22,11,2,1,False,False,0,0,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,10.44,0,116,0,5,0,0,0,0,202
leg bye,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"yorker just outside leg, and he tries to flick this fine. Ball hits his back leg, and rolls down to the fine-leg boundary. <B>Rumman reviews</b> for lbw, but impact's surely outside leg stump? Yep. <B>Peshawar breach 200</b>","Rumman Raees to Sammy, 4 leg byes",206/5,448243,Rumman Raees,0,21,0,3.3,40,681117,Faheem Ashraf,0,24,0,4.0,38,53115,Daren Sammy,22,12,2,1,False,False,0,0,0,0,3,False,0,0,0,0,4,20,16,1,False,,False,False,10.56,0,117,0,5,4,0,0,0,206
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker just outside leg, and he muscles a shot to long on","Rumman Raees to Sammy, no run",206/5,448243,Rumman Raees,0,22,0,3.4,40,681117,Faheem Ashraf,0,24,0,4.0,38,53115,Daren Sammy,22,13,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,10.47,0,118,0,5,0,0,0,0,206
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>low full toss on leg stump</b> and he lifts this over wide long on! It's on the roof, mate!","Rumman Raees to Sammy, SIX runs",212/5,448243,Rumman Raees,0,23,0,3.5,46,681117,Faheem Ashraf,0,24,0,4.0,38,53115,Daren Sammy,28,14,2,2,False,False,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,10.68,0,119,0,5,0,0,0,0,212
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"back of a length, just outside leg, and pulled over to deep backward square. Musa cleans up in the deep, and <B>Peshawar finish on 214!</b>","Rumman Raees to Sammy, 2 runs",214/5,448243,Rumman Raees,0,24,0,4.0,48,681117,Faheem Ashraf,0,24,0,4.0,38,53115,Daren Sammy,30,15,2,2,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,10.7,0,120,0,5,0,0,0,0,214
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller length on the stumps, clipped to mid-on","Hasan Ali to Ronchi, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,7502,Luke Ronchi,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"pacy ball, back of a length outside off and lifts a fair way, collected at shoulder height by the keeper, well outside off","Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,2,0,0.2,1,False,False,0,0,0,False,0,322810,Cameron Delport,0,1,0,0,7502,Luke Ronchi,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,crisp drive to mid-off and they get a quick single,"Hasan Ali to Delport, 1 run",0,681305,Hasan Ali,0,3,0,0.3,2,False,False,0,0,0,False,0,322810,Cameron Delport,1,2,0,0,7502,Luke Ronchi,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off, jabbed into the offside","Hasan Ali to Ronchi, no run",0,681305,Hasan Ali,0,4,0,0.4,2,False,False,0,0,0,False,0,7502,Luke Ronchi,1,2,0,0,322810,Cameron Delport,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,down the track and slapped over extra cover for the first boundary of the innings,"Hasan Ali to Ronchi, FOUR runs",0,681305,Hasan Ali,0,5,0,0.5,6,False,False,0,0,0,False,0,7502,Luke Ronchi,5,3,1,0,322810,Cameron Delport,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,back of a length and swiped to deep midwicket. Not timed that well and they'll have to settle for one,"Hasan Ali to Ronchi, 1 run",0,681305,Hasan Ali,0,6,0,1.0,7,False,False,0,0,0,False,0,7502,Luke Ronchi,6,4,1,0,322810,Cameron Delport,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"backs away and lifts him over cover for six. Used Mills's pace, good length ball that moved across him slightly, he played with the angle","Mills to Ronchi, SIX runs",0,459257,Tymal Mills,0,1,0,0.1,6,681305,Hasan Ali,0,6,0,1.0,7,7502,Luke Ronchi,12,5,1,1,322810,Cameron Delport,1,2,0,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,11.14,0,7,0,0,0,0,0,0,13
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"<b>nicely done</b> Mills gets this to hit the hard length and come back into the batsman, but he cuts it from close to his body, sending it very fine. Third man was too far away, had no chance to stop it","Mills to Ronchi, FOUR runs",0,459257,Tymal Mills,0,2,0,0.2,10,681305,Hasan Ali,0,6,0,1.0,7,7502,Luke Ronchi,16,6,2,1,322810,Cameron Delport,1,2,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,12.75,0,8,0,0,0,0,0,0,17
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"backs away again, but this time Mills stays outside off, short of a length at 145 kph. Too quick for the batsman to connect with the slash","Mills to Ronchi, no run",0,459257,Tymal Mills,0,3,0,0.3,10,681305,Hasan Ali,0,6,0,1.0,7,7502,Luke Ronchi,16,7,2,1,322810,Cameron Delport,1,2,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,11.33,0,9,0,0,0,0,0,0,17
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"again hits the hard length, and coming back in, he wanted to slap it away but gets it very high on the bat. Mistimed to extra cover","Mills to Ronchi, 1 run",0,459257,Tymal Mills,0,4,0,0.4,11,681305,Hasan Ali,0,6,0,1.0,7,7502,Luke Ronchi,17,8,2,1,322810,Cameron Delport,1,2,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,10.8,0,10,0,0,0,0,0,0,18
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"drilled down the ground for four. Too full on the stumps, too straight and Delport just smashed it back. And the speed on that ball was 147 kph","Mills to Delport, FOUR runs",0,459257,Tymal Mills,0,5,0,0.5,15,681305,Hasan Ali,0,6,0,1.0,7,322810,Cameron Delport,5,3,1,0,7502,Luke Ronchi,17,8,2,1,5,False,0,0,0,0,0,2,16,0,False,,False,False,12.0,0,11,0,0,0,0,0,0,22
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"good length, coming back into him from outside off, tucked into the legside for a single","Mills to Delport, 1 run",0,459257,Tymal Mills,0,6,0,1.0,16,681305,Hasan Ali,0,6,0,1.0,7,322810,Cameron Delport,6,4,1,0,7502,Luke Ronchi,17,8,2,1,6,True,0,0,0,0,0,2,16,0,False,,False,False,11.5,0,12,0,0,0,0,0,0,23
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball outside off, coming in a bit, tucked to midwicket","Hasan Ali to Delport, 1 run",0,681305,Hasan Ali,0,7,0,1.1,8,459257,Tymal Mills,0,6,0,1.0,16,322810,Cameron Delport,7,5,1,0,7502,Luke Ronchi,17,8,2,1,1,False,0,0,0,0,0,3,3,1,False,,False,False,11.07,0,13,0,0,0,0,0,0,24
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>caught by Sammy at cover</b> He was backing away again and wanted to smash it through the offside, but Hasan had followed him and the ball only took the splice and bobbed up in the air for an easy catch. A steep required rate will do that to you - make you play shots you otherwise might not have","Hasan Ali to Ronchi, OUT",0,681305,Hasan Ali,0,8,1,1.2,8,459257,Tymal Mills,0,6,0,1.0,16,7502,Luke Ronchi,17,9,2,1,322810,Cameron Delport,7,5,1,0,2,False,0,0,0,0,0,3,3,1,True,caught,False,L Ronchi c Sammy b Hasan Ali 17 (9b 2x4 1x6) SR: 188.88,10.28,0,14,0,1,0,0,0,0,24
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,steered to point,"Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,9,1,1.3,8,459257,Tymal Mills,0,6,0,1.0,16,322810,Cameron Delport,7,6,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,9.6,0,15,0,1,0,0,0,0,24
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"back of a length and coming in to him off that hard length, tucks him up. He can only push it back to the bowler","Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,10,1,1.4,8,459257,Tymal Mills,0,6,0,1.0,16,322810,Cameron Delport,7,7,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,9.0,0,16,0,1,0,0,0,0,24
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller on off, pushed to mid-off for a quick single","Hasan Ali to Delport, 1 run",0,681305,Hasan Ali,0,11,1,1.5,9,459257,Tymal Mills,0,6,0,1.0,16,322810,Cameron Delport,8,8,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,8.82,0,17,0,1,0,0,0,0,25
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball on the stumps, coming in a touch, clipped to square leg","Hasan Ali to Hales, 1 run",0,681305,Hasan Ali,0,12,1,2.0,10,459257,Tymal Mills,0,6,0,1.0,16,249866,Alex Hales,1,1,0,0,322810,Cameron Delport,8,8,1,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,8.66,0,18,0,1,0,0,0,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball outside off, punched to point","Jordan to Hales, no run",0,288992,Chris Jordan,0,1,0,0.1,0,681305,Hasan Ali,0,12,1,2.0,10,249866,Alex Hales,1,2,0,0,322810,Cameron Delport,8,8,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,8.21,0,19,0,1,0,0,0,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,that came back in sharply from a length outside off. 139 kph. Hales wanted to swat across the line but misses. The ball hits him on the right thigh pad. No serious appeal because it was clearly going down leg,"Jordan to Hales, no run",0,288992,Chris Jordan,0,2,0,0.2,0,681305,Hasan Ali,0,12,1,2.0,10,249866,Alex Hales,1,3,0,0,322810,Cameron Delport,8,8,1,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,7.8,0,20,0,1,0,0,0,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball outside off, gave himself some room and drove it crisply, but straight to mid-off","Jordan to Hales, no run",0,288992,Chris Jordan,0,3,0,0.3,0,681305,Hasan Ali,0,12,1,2.0,10,249866,Alex Hales,1,4,0,0,322810,Cameron Delport,8,8,1,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,7.42,0,21,0,1,0,0,0,0,26
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>leading edge caught by Pollard</b> Jordan gets his fellow Englishman. That's another good length delivery at pace. Hales clears his leg to swipe it over cow corner but gets a leading edge, and Pollard isn't going to drop those dollies inside the circle","Jordan to Hales, OUT",0,288992,Chris Jordan,0,4,1,0.4,0,681305,Hasan Ali,0,12,1,2.0,10,249866,Alex Hales,1,5,0,0,322810,Cameron Delport,8,8,1,0,4,False,0,0,0,0,0,4,1,1,True,caught,False,AD Hales c Pollard b Jordan 1 (5b 0x4 0x6) SR: 20.00,7.09,0,22,0,2,0,0,0,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"ooh beauty, shapes away from the left hander, and he's beaten on the outside edge","Jordan to Delport, no run",0,288992,Chris Jordan,0,5,1,0.5,0,681305,Hasan Ali,0,12,1,2.0,10,322810,Cameron Delport,8,9,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,6.78,0,23,0,2,0,0,0,0,26
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"too full and picked up nicely off his pads but there is a man out at deep midwicket, so only one run","Jordan to Delport, 1 run",0,288992,Chris Jordan,0,6,1,1.0,1,681305,Hasan Ali,0,12,1,2.0,10,322810,Cameron Delport,9,10,1,0,315586,Chadwick Walton,0,0,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,6.75,0,24,0,2,0,0,0,0,27
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"outside edge goes for four. Good length ball, gets it to rise, he follows it with his hands and it takes a healthy edge. no slip, so it's a four","Wahab Riaz to Delport, FOUR runs",0,43590,Wahab Riaz,0,1,0,0.1,4,288992,Chris Jordan,0,6,1,1.0,1,322810,Cameron Delport,13,11,2,0,315586,Chadwick Walton,0,0,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,25,0,2,0,0,0,0,31
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller length, pushed into the offside for a quick single","Wahab Riaz to Delport, 1 run",0,43590,Wahab Riaz,0,2,0,0.2,5,288992,Chris Jordan,0,6,1,1.0,1,322810,Cameron Delport,14,12,2,0,315586,Chadwick Walton,0,0,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.38,0,26,0,2,0,0,0,0,32
no ball,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,angling across the right hander and he swishes and misses. But Wahab has over-stepped so it's a no-ball,"Wahab Riaz to Walton, 1 no ball",0,43590,Wahab Riaz,0,2,0,0.2,6,288992,Chris Jordan,0,6,1,1.0,1,315586,Chadwick Walton,0,1,0,0,322810,Cameron Delport,14,12,2,0,3,False,0,1,0,0,0,5,8,0,False,,False,False,7.61,0,26,1,2,0,0,0,0,33
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball on fourth stump, he clears his leg to swat it, but gets it off the toe end to extra cover. No run off the free hit","Wahab Riaz to Walton, no run",0,43590,Wahab Riaz,0,3,0,0.3,6,288992,Chris Jordan,0,6,1,1.0,1,315586,Chadwick Walton,0,2,0,0,322810,Cameron Delport,14,12,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.33,0,27,0,2,0,0,0,0,33
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"back of a length on the stumps, defended off the back foot towards the bowler","Wahab Riaz to Walton, no run",0,43590,Wahab Riaz,0,4,0,0.4,6,288992,Chris Jordan,0,6,1,1.0,1,315586,Chadwick Walton,0,3,0,0,322810,Cameron Delport,14,12,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.07,0,28,0,2,0,0,0,0,33
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"too full on off and he brings out a textbook cover drive. Pulled from just inside the rope with Chris Jordan flying across the turf in pursuit. Great effort to get to the ball, stop it with the boot and run back in to relay a flat throw","Wahab Riaz to Walton, 2 runs",0,43590,Wahab Riaz,0,5,0,0.5,8,288992,Chris Jordan,0,6,1,1.0,1,315586,Chadwick Walton,2,4,0,0,322810,Cameron Delport,14,12,2,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,7.24,0,29,0,2,0,0,0,0,35
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"that's a misdirected bouncer down leg. Shockingly, it's not a wide! That was over his head down legside. Should have been a wide. Wahab escapes","Wahab Riaz to Walton, no run",0,43590,Wahab Riaz,0,6,0,1.0,8,288992,Chris Jordan,0,6,1,1.0,1,315586,Chadwick Walton,2,5,0,0,322810,Cameron Delport,14,12,2,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.0,0,30,0,2,0,0,0,0,35
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"slower ball from Mills, floated up outside off almost. The batsman had to adjust and ends up bunting it to mid-on","Mills to Delport, 1 run",0,459257,Tymal Mills,0,7,0,1.1,17,43590,Wahab Riaz,0,6,0,1.0,8,322810,Cameron Delport,15,13,2,0,315586,Chadwick Walton,2,5,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.96,0,31,0,2,0,0,0,0,36
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length outside  off, flat-batted to mid-on's right","Mills to Walton, 1 run",0,459257,Tymal Mills,0,8,0,1.2,18,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,3,6,0,0,322810,Cameron Delport,15,13,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.93,0,32,0,2,0,0,0,0,37
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"good length, anglingin into him at 143 kph, he pushes it to the legside","Mills to Delport, 1 run",0,459257,Tymal Mills,0,9,0,1.3,19,43590,Wahab Riaz,0,6,0,1.0,8,322810,Cameron Delport,16,14,2,0,315586,Chadwick Walton,3,6,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.9,0,33,0,2,0,0,0,0,38
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"another slower ball, a slower bouncer almost. Walton waited for it and pulled it towards deep midwicket. Didn't try to hit it hard","Mills to Walton, 1 run",0,459257,Tymal Mills,0,10,0,1.4,20,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,4,7,0,0,322810,Cameron Delport,16,14,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.88,0,34,0,2,0,0,0,0,39
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short one, and he pulls to the square leg fence. the ball goes off the top edge, but bounces safely. He wasn't in control of that shot at all","Mills to Delport, 1 run",0,459257,Tymal Mills,0,11,0,1.5,21,43590,Wahab Riaz,0,6,0,1.0,8,322810,Cameron Delport,17,15,2,0,315586,Chadwick Walton,4,7,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,2,0,0,0,0,40
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball on the pads, moves across and tucks it to midwicket","Mills to Walton, 1 run",0,459257,Tymal Mills,0,12,0,2.0,22,43590,Wahab Riaz,0,6,0,1.0,8,315586,Chadwick Walton,5,8,0,0,322810,Cameron Delport,17,15,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.83,0,36,0,2,0,0,0,0,41
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"short and wide outside off, starts off with a poor ball and is put away, slapped through extra cover for a four","Pollard to Walton, FOUR runs",0,230559,Kieron Pollard,0,1,0,0.1,4,459257,Tymal Mills,0,12,0,2.0,22,315586,Chadwick Walton,9,9,1,0,322810,Cameron Delport,17,15,2,0,1,False,0,0,0,0,0,7,22,0,False,,False,False,7.29,0,37,0,2,0,0,0,0,45
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,strays on the pads and is flicked to deep square leg,"Pollard to Walton, 1 run",0,230559,Kieron Pollard,0,2,0,0.2,5,459257,Tymal Mills,0,12,0,2.0,22,315586,Chadwick Walton,10,10,1,0,322810,Cameron Delport,17,15,2,0,2,False,0,0,0,0,0,7,22,0,False,,False,False,7.26,0,38,0,2,0,0,0,0,46
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length, angling across him and he square drives it to the man on the point fence","Pollard to Delport, 1 run",0,230559,Kieron Pollard,0,3,0,0.3,6,459257,Tymal Mills,0,12,0,2.0,22,322810,Cameron Delport,18,16,2,0,315586,Chadwick Walton,10,10,1,0,3,False,0,0,0,0,0,7,22,0,False,,False,False,7.23,0,39,0,2,0,0,0,0,47
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"<b>walloped</b> too short, sits up to be hit and Walton goes on the back foot to swat across the line and connects very well. Sends it over the midwicket boundary","Pollard to Walton, SIX runs",0,230559,Kieron Pollard,0,4,0,0.4,12,459257,Tymal Mills,0,12,0,2.0,22,315586,Chadwick Walton,16,11,1,1,322810,Cameron Delport,18,16,2,0,4,False,0,0,0,0,0,7,22,0,False,,False,False,7.95,0,40,0,2,0,0,0,0,53
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"<b>Pollard's getting some of his own medicine</b> round the wicket, on the stumps and he shimmies down and heaves across the line to go over square leg","Pollard to Walton, SIX runs",0,230559,Kieron Pollard,0,5,0,0.5,18,459257,Tymal Mills,0,12,0,2.0,22,315586,Chadwick Walton,22,12,1,2,322810,Cameron Delport,18,16,2,0,5,False,0,0,0,0,0,7,22,0,False,,False,False,8.63,0,41,0,2,0,0,0,0,59
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"<b>take that!</b> Pollard goes for the retaliatory bouncer, and Walton calmly moves inside the line, transfers weight back, and pulls it to the square leg fence. Super shot","Pollard to Walton, FOUR runs",0,230559,Kieron Pollard,0,6,0,1.0,22,459257,Tymal Mills,0,12,0,2.0,22,315586,Chadwick Walton,26,13,2,2,322810,Cameron Delport,18,16,2,0,6,True,0,0,0,0,0,7,22,0,False,,False,False,9.0,0,42,0,2,0,0,0,0,63
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower ball, squirted to cover","Jordan to Delport, no run",0,288992,Chris Jordan,0,7,1,1.1,1,230559,Kieron Pollard,0,6,0,1.0,22,322810,Cameron Delport,18,17,2,0,315586,Chadwick Walton,26,13,2,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.79,0,43,0,2,0,0,0,0,63
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"bouncer, he takes a few steps down the track and tries to play a tennis forehand almost. Only gets it to mid-off - they run for the single. Direct hit and he would have been gone, but the fielder missed","Jordan to Delport, 1 run",0,288992,Chris Jordan,0,8,1,1.2,2,230559,Kieron Pollard,0,6,0,1.0,22,322810,Cameron Delport,19,18,2,0,315586,Chadwick Walton,26,13,2,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.72,0,44,0,2,0,0,0,0,64
