PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"tossed on middle stump, Ashwin uses his wrists and drives the ball away to deep midwicket","Chahal to Ashwin, 2 runs",147/8,430246,Yuzvendra Chahal,0,21,0,3.3,32,247235,Chris Woakes,0,18,1,3.0,34,26421,Ravichandran Ashwin,27,19,3,0,537119,Mohit Sharma,0,1,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.94,0,111,0,8,0,1,1,0,147
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"Ashwin dances out, Chahal dangles out a legbreak wide outside off. Ashwin goes through with his shot and flat-bats it over Chahal's head","Chahal to Ashwin, SIX runs",153/8,430246,Yuzvendra Chahal,0,22,0,3.4,38,247235,Chris Woakes,0,18,1,3.0,34,26421,Ravichandran Ashwin,33,20,3,1,537119,Mohit Sharma,0,1,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,8.19,0,112,0,8,0,1,1,0,153
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Chahal dangles another wide legbreak. Ashwin runs down the track, but the ball dips, and breaks away sharply. Ashwin swings and misses. De Kock swipes the bails off in a flash","Chahal to Ashwin, OUT",153/9,430246,Yuzvendra Chahal,0,23,1,3.5,38,247235,Chris Woakes,0,18,1,3.0,34,26421,Ravichandran Ashwin,33,21,3,1,537119,Mohit Sharma,0,1,0,0,5,False,0,0,0,0,0,19,10,1,True,stumped,False,R Ashwin st &dagger;de Kock b Chahal 33 (21b 3x4 1x6) SR: 157.14,8.12,0,113,0,9,0,1,1,0,153
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"really full on off, opens the face and runs it to backward point","Chahal to Mujeeb Ur Rahman, no run",153/9,430246,Yuzvendra Chahal,0,24,1,4.0,38,247235,Chris Woakes,0,18,1,3.0,34,974109,Mujeeb Ur Rahman,0,1,0,0,537119,Mohit Sharma,0,1,0,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,8.05,0,114,0,9,0,1,1,0,153
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"sprayed wide outside off, well past the marker","Woakes to Sharma, 1 wide",154/9,247235,Chris Woakes,0,18,1,3.0,35,430246,Yuzvendra Chahal,0,24,1,4.0,38,537119,Mohit Sharma,0,1,0,0,974109,Mujeeb Ur Rahman,0,1,0,0,1,False,0,0,1,0,0,20,2,1,False,,False,False,8.1,0,114,0,9,0,1,1,1,154
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"very full on the leg stump, dragged to deep midwicket off the inside half","Woakes to Sharma, 1 run",155/9,247235,Chris Woakes,0,19,1,3.1,36,430246,Yuzvendra Chahal,0,24,1,4.0,38,537119,Mohit Sharma,1,2,0,0,974109,Mujeeb Ur Rahman,0,1,0,0,2,False,0,0,0,0,0,20,2,1,False,,False,False,8.08,0,115,0,9,0,1,1,0,155
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Woakes bounces out Mujeeb and wraps up Kings XI for 155. Short ball, homing in at the ribs, Mujeeb is too late onto the hook. He splices it to backward point","Woakes to Mujeeb Ur Rahman, OUT",155/10,247235,Chris Woakes,0,20,2,3.2,36,430246,Yuzvendra Chahal,0,24,1,4.0,38,974109,Mujeeb Ur Rahman,0,2,0,0,537119,Mohit Sharma,1,2,0,0,3,True,0,0,0,0,0,20,2,1,True,caught,False,Mujeeb Ur Rahman c Khan b Woakes 0 (2b 0x4 0x6) SR: 0.00,8.01,0,116,0,10,0,1,1,0,155
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"heading into the pads, picked off to deep midwicket off the front foot","Patel to de Kock, 1 run",0,554691,Axar Patel,0,1,0,0.1,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,10,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"<b>Baz bags a first-ball duck</b>. Axar darts it short and outside off, Baz makes additional room and looks to slash it away. He picks out Mujeeb at backward point","Patel to McCullum, OUT",0,554691,Axar Patel,0,2,1,0.2,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,379143,Quinton de Kock,1,1,0,0,2,False,0,0,0,0,0,1,10,1,True,caught,False,BB McCullum c Mujeeb Ur Rahman b Patel 0 (1b 0x4 0x6) SR: 0.00,3.0,0,2,0,1,0,1,1,0,1
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"dragged down outside off, Kohli sizes it up and cracks it it away past the left of Mujeeb. He does not get his body behind the ball and concedes four","Patel to Kohli, FOUR runs",0,554691,Axar Patel,0,3,1,0.3,5,False,False,0,0,0,False,0,253802,Virat Kohli,4,1,1,0,379143,Quinton de Kock,1,1,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,3,0,1,0,1,1,0,5
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length and outside off, flashed to cover-point","Patel to Kohli, no run",0,554691,Axar Patel,0,4,1,0.4,5,False,False,0,0,0,False,0,253802,Virat Kohli,4,2,1,0,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"arm ball, slid into the pads, tucked to deep midwicket","Patel to Kohli, 1 run",0,554691,Axar Patel,0,5,1,0.5,6,False,False,0,0,0,False,0,253802,Virat Kohli,5,3,1,0,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,1,10,1,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"Axar goes short and outside off, de Kock skips back and crisply punches the ball between backward point and the covers","Patel to de Kock, FOUR runs",0,554691,Axar Patel,0,6,1,1.0,10,False,False,0,0,0,False,0,379143,Quinton de Kock,5,2,1,0,253802,Virat Kohli,5,3,1,0,6,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"103ks dart outside off, Kohli uses the pace of Ashwin to his advantage and chops it away past the right of the keeper","Ashwin to Kohli, FOUR runs",0,26421,Ravichandran Ashwin,0,1,0,0.1,4,554691,Axar Patel,0,6,1,1.0,10,253802,Virat Kohli,9,4,2,0,379143,Quinton de Kock,5,2,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,12.0,0,7,0,1,0,1,1,0,14
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length on off stump, punched away to short midwicket","Ashwin to Kohli, no run",0,26421,Ravichandran Ashwin,0,2,0,0.2,4,554691,Axar Patel,0,6,1,1.0,10,253802,Virat Kohli,9,5,2,0,379143,Quinton de Kock,5,2,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,10.5,0,8,0,1,0,1,1,0,14
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"floated outside off, short, forced down to long-on","Ashwin to Kohli, 1 run",0,26421,Ravichandran Ashwin,0,3,0,0.3,5,554691,Axar Patel,0,6,1,1.0,10,253802,Virat Kohli,10,6,2,0,379143,Quinton de Kock,5,2,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"non-turning offbreak on off, de Kock presses forward and smothers it","Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,4,0,0.4,5,554691,Axar Patel,0,6,1,1.0,10,379143,Quinton de Kock,5,3,1,0,253802,Virat Kohli,10,6,2,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"fired outside off, slightly overpitched, de Kock leans into it and laces it through the covers","Ashwin to de Kock, FOUR runs",0,26421,Ravichandran Ashwin,0,5,0,0.5,9,554691,Axar Patel,0,6,1,1.0,10,379143,Quinton de Kock,9,4,2,0,253802,Virat Kohli,10,6,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.36,0,11,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"full on off, patted to the covers off the front foot","Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,6,0,1.0,9,554691,Axar Patel,0,6,1,1.0,10,379143,Quinton de Kock,9,5,2,0,253802,Virat Kohli,10,6,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"skids on middle, punched to long-off. Flicked out of the front of the hand","Mujeeb Ur Rahman to Kohli, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,9,253802,Virat Kohli,11,7,2,0,379143,Quinton de Kock,9,5,2,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"slider outside off, stretches out and drives to the covers","Mujeeb Ur Rahman to de Kock, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,6,0,1.0,9,379143,Quinton de Kock,9,6,2,0,253802,Virat Kohli,11,7,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"darted shorter and outside off, de Kock can't get on top of it. Mistimes a cut to backward point","Mujeeb Ur Rahman to de Kock, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,26421,Ravichandran Ashwin,0,6,0,1.0,9,379143,Quinton de Kock,9,7,2,0,253802,Virat Kohli,11,7,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"floated on leg stump, de Kock does not make contact with a flick, off the pad and wanders away square on the leg side","Mujeeb Ur Rahman to de Kock, 1 leg bye",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,1,26421,Ravichandran Ashwin,0,6,0,1.0,9,379143,Quinton de Kock,9,8,2,0,253802,Virat Kohli,11,7,2,0,4,False,0,0,0,0,1,3,3,0,False,,False,False,7.87,0,16,0,1,1,1,1,0,21
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"skidder, stays low on middle, Kohli sits back and shovels it away to deep midwicket","Mujeeb Ur Rahman to Kohli, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,2,26421,Ravichandran Ashwin,0,6,0,1.0,9,253802,Virat Kohli,12,8,2,0,379143,Quinton de Kock,9,8,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length on middle from round the wicket, stabbed back to Mujeeb","Mujeeb Ur Rahman to de Kock, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,26421,Ravichandran Ashwin,0,6,0,1.0,9,379143,Quinton de Kock,9,9,2,0,253802,Virat Kohli,12,8,2,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"...and Kohli welcomes him into the attack with a boundary. Shorter on middle, shimmies out and pulls it away to the long leg fence","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,253802,Virat Kohli,16,9,3,0,379143,Quinton de Kock,9,9,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length and slanting in on off, defended back to the bowler","Tye to Kohli, no run",0,459508,Andrew Tye,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,253802,Virat Kohli,16,10,3,0,379143,Quinton de Kock,9,9,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"short on off, hangs back and works it through square leg","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,253802,Virat Kohli,17,11,3,0,379143,Quinton de Kock,9,9,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"114.8ks knuckle ball on middle stump, de Kock delays his push and plays it to mid-off","Tye to de Kock, 1 run",0,459508,Andrew Tye,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,379143,Quinton de Kock,10,10,2,0,253802,Virat Kohli,17,11,3,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"pitched up and outside off, 115ks knuckle ball, Kohli now delays the drive. He picks the variation and delightfully drives through the covers","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,5,0,0.5,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,253802,Virat Kohli,21,12,4,0,379143,Quinton de Kock,10,10,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"full and attacking the stumps, tapped to mid-on","Tye to Kohli, no run",0,459508,Andrew Tye,0,6,0,1.0,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,253802,Virat Kohli,21,13,4,0,379143,Quinton de Kock,10,10,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"speared outside off, drags a sweep to square leg","Mujeeb Ur Rahman to de Kock, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,2,459508,Andrew Tye,0,6,0,1.0,10,379143,Quinton de Kock,10,11,2,0,253802,Virat Kohli,21,13,4,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"slower through the air and outside off, not much turn, de Kock is early into the paddle-sweep. He ends up scooping it over the keeper's head","Mujeeb Ur Rahman to de Kock, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,3,459508,Andrew Tye,0,6,0,1.0,10,379143,Quinton de Kock,11,12,2,0,253802,Virat Kohli,21,13,4,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length and skids on outside off, nearly 97ks, opens the face and glides it to backward point","Mujeeb Ur Rahman to Kohli, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,3,459508,Andrew Tye,0,6,0,1.0,10,253802,Virat Kohli,21,14,4,0,379143,Quinton de Kock,11,12,2,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"wide of the crease, angling into middle, shovelled away to wide long-on","Mujeeb Ur Rahman to Kohli, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,3,459508,Andrew Tye,0,6,0,1.0,10,253802,Virat Kohli,21,15,4,0,379143,Quinton de Kock,11,12,2,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"Seventeen-year-old Mujeeb bursts through the gate of Kohli. He unfurls a googly from the back of the hand. It pitches outside off and zips back in sharply, Kohli has no clue about this variation. He drives and has his stumps rattled. Mujeeb hits the top of middle. What a ripper from Mujeeb. This game is <em>on</em>","Mujeeb Ur Rahman to Kohli, OUT",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,3,459508,Andrew Tye,0,6,0,1.0,10,253802,Virat Kohli,21,16,4,0,379143,Quinton de Kock,11,12,2,0,5,False,0,0,0,0,0,5,1,1,True,bowled,False,V Kohli  b Mujeeb Ur Rahman 21 (16b 4x4 0x6) SR: 131.25,6.82,0,29,0,2,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"wide of the crease, fired onto the pads, nudged to square leg","Mujeeb Ur Rahman to de Villiers, no run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,459508,Andrew Tye,0,6,0,1.0,10,44936,AB de Villiers,0,1,0,0,379143,Quinton de Kock,11,12,2,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"slid into the pads, misses the flick","Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,7,0,1.1,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,379143,Quinton de Kock,11,13,2,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"tossed on middle, steps out and flicks it in the air over midwcket. Stylish from de Kock","Ashwin to de Kock, FOUR runs",0,26421,Ravichandran Ashwin,0,8,0,1.2,13,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,379143,Quinton de Kock,15,14,3,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.93,0,32,0,2,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"very full on middle, driven down to long-off off the front foot","Ashwin to de Kock, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,14,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,379143,Quinton de Kock,16,15,3,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"pitched up on off, AB meets the pitch and drives a single down to long-on","Ashwin to de Villiers, 1 run",0,26421,Ravichandran Ashwin,0,10,0,1.4,15,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,44936,AB de Villiers,1,2,0,0,379143,Quinton de Kock,16,15,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"sliding into the legs, turned wide of midwicket","Ashwin to de Kock, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,16,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,379143,Quinton de Kock,17,16,3,0,44936,AB de Villiers,1,2,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"flat on middle, whisked to midwicket","Ashwin to de Villiers, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,17,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,44936,AB de Villiers,2,3,0,0,379143,Quinton de Kock,17,16,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"wide of the crease, tossed on middle, AB presses forward and drives to long-on","Mujeeb Ur Rahman to de Villiers, 1 run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,4,26421,Ravichandran Ashwin,0,12,0,2.0,17,44936,AB de Villiers,3,4,0,0,379143,Quinton de Kock,17,16,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"looped up outside off, de Kock ventures down the track, takes a half-volley and belts it over midwicket","Mujeeb Ur Rahman to de Kock, FOUR runs",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,8,26421,Ravichandran Ashwin,0,12,0,2.0,17,379143,Quinton de Kock,21,17,4,0,44936,AB de Villiers,3,4,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"slid through outside off, shuffles across and clips to midwicket","Mujeeb Ur Rahman to de Kock, no run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,8,26421,Ravichandran Ashwin,0,12,0,2.0,17,379143,Quinton de Kock,21,18,4,0,44936,AB de Villiers,3,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,de Kock steps out and clips it wide of midwicket,"Mujeeb Ur Rahman to de Kock, 1 run",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,9,26421,Ravichandran Ashwin,0,12,0,2.0,17,379143,Quinton de Kock,22,19,4,0,44936,AB de Villiers,3,4,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"wide of the crease, breaks back in on off, sharp offbreak, punched off the back foot to cover","Mujeeb Ur Rahman to de Villiers, no run",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,9,26421,Ravichandran Ashwin,0,12,0,2.0,17,44936,AB de Villiers,3,5,0,0,379143,Quinton de Kock,22,19,4,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"AB steps out, the bowler shortens his length, forced down to long-off off the back foot","Mujeeb Ur Rahman to de Villiers, 1 run",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,26421,Ravichandran Ashwin,0,12,0,2.0,17,44936,AB de Villiers,4,6,0,0,379143,Quinton de Kock,22,19,4,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"short of a length on off stump, angling in from over the wicket, AB rocks back and pummels a pull in front of square. Bam!","Sharma to de Villiers, SIX runs",0,537119,Mohit Sharma,0,1,0,0.1,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,44936,AB de Villiers,10,7,0,1,379143,Quinton de Kock,22,19,4,0,1,False,0,0,0,0,0,8,16,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"shorter and outside off, punched down to long-on","Sharma to de Villiers, 1 run",0,537119,Mohit Sharma,0,2,0,0.2,7,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,44936,AB de Villiers,11,8,0,1,379143,Quinton de Kock,22,19,4,0,2,False,0,0,0,0,0,8,16,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"slower hip-high short ball on the leg stump, that's asking for trouble with the fine leg inside the circle. Swatted away past short fine leg for four","Sharma to de Kock, FOUR runs",0,537119,Mohit Sharma,0,3,0,0.3,11,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,379143,Quinton de Kock,26,20,5,0,44936,AB de Villiers,11,8,0,1,3,False,0,0,0,0,0,8,16,0,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"back of a length and outside off, tip and run to point","Sharma to de Kock, 1 run",0,537119,Mohit Sharma,0,4,0,0.4,12,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,379143,Quinton de Kock,27,21,5,0,44936,AB de Villiers,11,8,0,1,4,False,0,0,0,0,0,8,16,0,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length on off, shovelled with the bottom hand to midwicket","Sharma to de Villiers, no run",0,537119,Mohit Sharma,0,5,0,0.5,12,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,44936,AB de Villiers,11,9,0,1,379143,Quinton de Kock,27,21,5,0,5,False,0,0,0,0,0,8,16,0,False,,False,False,7.65,0,47,0,2,0,1,1,0,60
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"back of a length and outside off, the ball flies off AB's bat. He flat-bats it fiercely past the right of sweeper cover. Regal shot.","Sharma to de Villiers, FOUR runs",0,537119,Mohit Sharma,0,6,0,1.0,16,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,44936,AB de Villiers,15,10,1,1,379143,Quinton de Kock,27,21,5,0,6,True,0,0,0,0,0,8,16,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,de Kock closes the face early and leading-edges it to the left of Axar,"Patel to de Kock, no run",0,554691,Axar Patel,0,7,1,1.1,10,537119,Mohit Sharma,0,6,0,1.0,16,379143,Quinton de Kock,27,22,5,0,44936,AB de Villiers,15,10,1,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
