PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,3,South Africa,2nd innings,1,"back of a length, steered to short third man in the ring. Fumbled by Ngidi, and they get through for one","Steyn to Roy, 1 run",0,47492,Dale Steyn,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"length in the channel, punched to mid-off on the back foot","Steyn to Buttler, no run",0,47492,Dale Steyn,0,3,0,0.3,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,298438,Jason Roy,1,2,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,1,England,3,South Africa,2nd innings,4,"fullish and straight, Buttler pretends to take a step outside leg, then dances over to the off side and <strong>scoops this over fine leg for a one-bounce four! </strong>","Steyn to Buttler, FOUR runs",0,47492,Dale Steyn,0,4,0,0.4,5,False,False,0,0,0,False,0,308967,Jos Buttler,4,2,1,0,298438,Jason Roy,1,2,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,1,England,3,South Africa,2nd innings,4,"short outside off stump, <strong>cracked away in front of square through midwicket for four</strong>! Didn't get all of it, but the outfield is quick and there was a massive hole after the man went back on the 45","Steyn to Buttler, FOUR runs",0,47492,Dale Steyn,0,5,0,0.5,9,False,False,0,0,0,False,0,308967,Jos Buttler,8,3,2,0,298438,Jason Roy,1,2,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,1,England,3,South Africa,2nd innings,0,"slower ball in the channel, Buttler is late on it and is beaten outside off","Steyn to Buttler, no run",0,47492,Dale Steyn,0,6,0,1.0,9,False,False,0,0,0,False,0,308967,Jos Buttler,8,4,2,0,298438,Jason Roy,1,2,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
six,1,England,3,South Africa,2nd innings,6,"length ball, Roy runs down the pitch and <strong>nails this over deep midwicket for a massive six</strong>! Great sound off the bat, right out of the middle and onto the grass banks. 87 metres, looked bigger!","Ngidi to Roy, SIX runs",0,542023,Lungi Ngidi,0,1,0,0.1,6,47492,Dale Steyn,0,6,0,1.0,9,298438,Jason Roy,7,3,0,1,308967,Jos Buttler,8,4,2,0,1,False,0,0,0,0,0,2,13,1,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
out,1,England,3,South Africa,2nd innings,0,"throws the kitchen sink at a fullish ball outside off, it loops high, high, <em>hiiiigh </em>into the air... Shamsi runs in off the third-man boundary, sees it late, dives forward and <strong>takes a brilliant low catch!</strong>","Ngidi to Roy, OUT",0,542023,Lungi Ngidi,0,2,1,0.2,6,47492,Dale Steyn,0,6,0,1.0,9,298438,Jason Roy,7,4,0,1,308967,Jos Buttler,8,4,2,0,2,False,0,0,0,0,0,2,13,1,True,caught,False,JJ Roy c Shamsi b Ngidi 7 (6m 4b 0x4 1x6) SR: 175.00,11.25,0,8,0,1,0,1,1,0,15
no run,1,England,3,South Africa,2nd innings,0,"uses his feet looking to work it into the leg side, but can only push it back towards Ngidi","Ngidi to Buttler, no run",0,542023,Lungi Ngidi,0,3,1,0.3,6,47492,Dale Steyn,0,6,0,1.0,9,308967,Jos Buttler,8,5,2,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,2,13,1,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
wide,1,England,3,South Africa,2nd innings,1,"hangs one outside off stump, Buttler flays at it cross-batted but it's <em>very </em>wide and given as such","Ngidi to Buttler, 1 wide",0,542023,Lungi Ngidi,0,3,1,0.3,7,47492,Dale Steyn,0,6,0,1.0,9,308967,Jos Buttler,8,5,2,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,1,0,0,2,13,1,False,,False,False,10.66,0,9,0,1,0,1,1,1,16
run,1,England,3,South Africa,2nd innings,1,"length ball, punched out to mid-off off the back foot and they scramble through for a single","Ngidi to Buttler, 1 run",0,542023,Lungi Ngidi,0,4,1,0.4,8,47492,Dale Steyn,0,6,0,1.0,9,308967,Jos Buttler,9,6,2,0,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,10.2,0,10,0,1,0,1,1,0,17
four,1,England,3,South Africa,2nd innings,4,"back of a length, cut away with a little steer and it beats third man in the ring to <strong>run away for four</strong>","Ngidi to Bairstow, FOUR runs",0,542023,Lungi Ngidi,0,5,1,0.5,12,47492,Dale Steyn,0,6,0,1.0,9,297433,Jonny Bairstow,4,1,1,0,308967,Jos Buttler,9,6,2,0,6,False,0,0,0,0,0,2,13,1,False,,False,False,11.45,0,11,0,1,0,1,1,0,21
run,1,England,3,South Africa,2nd innings,1,"back of a length outside off, pulled to short midwicket in the ring but they get through for a single","Ngidi to Bairstow, 1 run",0,542023,Lungi Ngidi,0,6,1,1.0,13,47492,Dale Steyn,0,6,0,1.0,9,297433,Jonny Bairstow,5,2,1,0,308967,Jos Buttler,9,6,2,0,7,True,0,0,0,0,0,2,13,1,False,,False,False,11.0,0,12,0,1,0,1,1,0,22
no run,1,England,3,South Africa,2nd innings,0,"length in the channel, driven to Miller at extra cover","Steyn to Bairstow, no run",0,47492,Dale Steyn,0,7,0,1.1,9,542023,Lungi Ngidi,0,6,1,1.0,13,297433,Jonny Bairstow,5,3,1,0,308967,Jos Buttler,9,6,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
run,1,England,3,South Africa,2nd innings,1,"slower ball, full on leg stump, clipped out in front of square","Steyn to Bairstow, 1 run",0,47492,Dale Steyn,0,8,0,1.2,10,542023,Lungi Ngidi,0,6,1,1.0,13,297433,Jonny Bairstow,6,4,1,0,308967,Jos Buttler,9,6,2,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
four,1,England,3,South Africa,2nd innings,4,"fullish outside off, Buttler slashes at it with an open face, gets a thick edge on it and it flies over Ngidi at short third man and away for four!","Steyn to Buttler, FOUR runs",0,47492,Dale Steyn,0,9,0,1.3,14,542023,Lungi Ngidi,0,6,1,1.0,13,308967,Jos Buttler,13,7,3,0,297433,Jonny Bairstow,6,4,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
no run,1,England,3,South Africa,2nd innings,0,"short outside off, hacked out to cover point with a cross bat","Steyn to Buttler, no run",0,47492,Dale Steyn,0,10,0,1.4,14,542023,Lungi Ngidi,0,6,1,1.0,13,308967,Jos Buttler,13,8,3,0,297433,Jonny Bairstow,6,4,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
no run,1,England,3,South Africa,2nd innings,0,"very slow slower ball, dipping outside off stump, driven out to mid-off. Down at <strong>68mph/110kph!</strong>","Steyn to Buttler, no run",0,47492,Dale Steyn,0,11,0,1.5,14,542023,Lungi Ngidi,0,6,1,1.0,13,308967,Jos Buttler,13,9,3,0,297433,Jonny Bairstow,6,4,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
four,1,England,3,South Africa,2nd innings,4,"yorker in the channel, 87mph/140kph, but Buttler digs it out and pierces the gap in the covers! <strong>Unbelievable batting</strong>, nothing wrong with the ball at all","Steyn to Buttler, FOUR runs",0,47492,Dale Steyn,0,12,0,2.0,18,542023,Lungi Ngidi,0,6,1,1.0,13,308967,Jos Buttler,17,10,4,0,297433,Jonny Bairstow,6,4,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
run,1,England,3,South Africa,2nd innings,1,"length outside off, cracked out to deep point","Ngidi to Bairstow, 1 run",0,542023,Lungi Ngidi,0,7,1,1.1,14,47492,Dale Steyn,0,12,0,2.0,18,297433,Jonny Bairstow,7,5,1,0,308967,Jos Buttler,17,10,4,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
four,1,England,3,South Africa,2nd innings,4,"tries a dipping slower ball outside off, 74mph/119kph, but it turns into a low full toss and <strong>Buttler slugs it through midwicket</strong> and away to the fence","Ngidi to Buttler, FOUR runs",0,542023,Lungi Ngidi,0,8,1,1.2,18,47492,Dale Steyn,0,12,0,2.0,18,308967,Jos Buttler,21,11,5,0,297433,Jonny Bairstow,7,5,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
no run,1,England,3,South Africa,2nd innings,0,"short outside off, Buttler bounces across looking to scoop over the man in the ring but can't get bat on it","Ngidi to Buttler, no run",0,542023,Lungi Ngidi,0,9,1,1.3,18,47492,Dale Steyn,0,12,0,2.0,18,308967,Jos Buttler,21,12,5,0,297433,Jonny Bairstow,7,5,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
no run,1,England,3,South Africa,2nd innings,0,"86mph/139kph, length outside off, Buttler shapes to cut but there's a bit of extra bounce and it <strong>flies over the top of his bat</strong>","Ngidi to Buttler, no run",0,542023,Lungi Ngidi,0,10,1,1.4,18,47492,Dale Steyn,0,12,0,2.0,18,308967,Jos Buttler,21,13,5,0,297433,Jonny Bairstow,7,5,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
no run,1,England,3,South Africa,2nd innings,0,"length in the channel, 86mph/138kph, and Buttler misses out again, shaping to carve through the covers but can't connect","Ngidi to Buttler, no run",0,542023,Lungi Ngidi,0,11,1,1.5,18,47492,Dale Steyn,0,12,0,2.0,18,308967,Jos Buttler,21,14,5,0,297433,Jonny Bairstow,7,5,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
run,1,England,3,South Africa,2nd innings,1,"length in the channel, punched out to deep point off the back foot","Ngidi to Buttler, 1 run",0,542023,Lungi Ngidi,0,12,1,2.0,19,47492,Dale Steyn,0,12,0,2.0,18,308967,Jos Buttler,22,15,5,0,297433,Jonny Bairstow,7,5,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,9.25,0,24,0,1,0,1,1,0,37
six,1,England,3,South Africa,2nd innings,6,"full in the channel, slower ball which Buttler picks, <strong>holds back and hammers it over wide long-on</strong>! Off the bottom of the bat, but more than enough on it for it to fly onto the banks","Steyn to Buttler, SIX runs",0,47492,Dale Steyn,0,13,0,2.1,24,542023,Lungi Ngidi,0,12,1,2.0,19,308967,Jos Buttler,28,16,5,1,297433,Jonny Bairstow,7,5,1,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
four,1,England,3,South Africa,2nd innings,4,"length outside off, looks to go through mid-off but doesn't connect quite right... the bat turns in his hands, but there's more than enough on it to <b>fly past the diving square leg</b>!","Steyn to Buttler, FOUR runs",0,47492,Dale Steyn,0,14,0,2.2,28,542023,Lungi Ngidi,0,12,1,2.0,19,308967,Jos Buttler,32,17,6,1,297433,Jonny Bairstow,7,5,1,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
run,1,England,3,South Africa,2nd innings,1,"length in the channel, punched out to cover and they hare through for a quick single","Steyn to Buttler, 1 run",0,47492,Dale Steyn,0,15,0,2.3,29,542023,Lungi Ngidi,0,12,1,2.0,19,308967,Jos Buttler,33,18,6,1,297433,Jonny Bairstow,7,5,1,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
four,1,England,3,South Africa,2nd innings,4,"full on off stump, looks to flay through the covers but gets a thick outside edge on it and it <strong>flies over short third man and away for four more!</strong> Up at 92mph/148kph","Steyn to Bairstow, FOUR runs",0,47492,Dale Steyn,0,16,0,2.4,33,542023,Lungi Ngidi,0,12,1,2.0,19,297433,Jonny Bairstow,11,6,2,0,308967,Jos Buttler,33,18,6,1,4,False,0,0,0,0,0,5,16,0,False,,False,False,11.14,0,28,0,1,0,1,1,0,52
no run,1,England,3,South Africa,2nd innings,0,"length ball, hint of tail away, dabbed straight to short third man","Steyn to Bairstow, no run",0,47492,Dale Steyn,0,17,0,2.5,33,542023,Lungi Ngidi,0,12,1,2.0,19,297433,Jonny Bairstow,11,7,2,0,308967,Jos Buttler,33,18,6,1,5,False,0,0,0,0,0,5,16,0,False,,False,False,10.75,0,29,0,1,0,1,1,0,52
run,1,England,3,South Africa,2nd innings,1,"slower ball in the channel, guided down to deep backward point for one","Steyn to Bairstow, 1 run",0,47492,Dale Steyn,0,18,0,3.0,34,542023,Lungi Ngidi,0,12,1,2.0,19,297433,Jonny Bairstow,12,8,2,0,308967,Jos Buttler,33,18,6,1,6,True,0,0,0,0,0,5,16,0,False,,False,False,10.6,0,30,0,1,0,1,1,0,53
no run,1,England,3,South Africa,2nd innings,0,"fullish, clipped to short midwicket in the ring","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,1,0,0.1,0,47492,Dale Steyn,0,18,0,3.0,34,297433,Jonny Bairstow,12,9,2,0,308967,Jos Buttler,33,18,6,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
four,1,England,3,South Africa,2nd innings,4,"back of a length outside off, and Bairstow <strong>bludgeons it through midwicket for four</strong>! Not quite middled, and kept the fielders interested, but found the gap between mid-on and short midwicket in the circle","Phehlukwayo to Bairstow, FOUR runs",0,540316,Andile Phehlukwayo,0,2,0,0.2,4,47492,Dale Steyn,0,18,0,3.0,34,297433,Jonny Bairstow,16,10,3,0,308967,Jos Buttler,33,18,6,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,10.68,0,32,0,1,0,1,1,0,57
no run,1,England,3,South Africa,2nd innings,0,"cutter, mistimed to mid-on","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,3,0,0.3,4,47492,Dale Steyn,0,18,0,3.0,34,297433,Jonny Bairstow,16,11,3,0,308967,Jos Buttler,33,18,6,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,10.36,0,33,0,1,0,1,1,0,57
no run,1,England,3,South Africa,2nd innings,0,"slower ball bouncer, Bairstow swats at it and can't get bat on it","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,4,0,0.4,4,47492,Dale Steyn,0,18,0,3.0,34,297433,Jonny Bairstow,16,12,3,0,308967,Jos Buttler,33,18,6,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
run,1,England,3,South Africa,2nd innings,1,"length in the channel, carved to cover point in the ring","Phehlukwayo to Bairstow, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,5,47492,Dale Steyn,0,18,0,3.0,34,297433,Jonny Bairstow,17,13,3,0,308967,Jos Buttler,33,18,6,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,9.94,0,35,0,1,0,1,1,0,58
four,1,England,3,South Africa,2nd innings,4,"back-of-the-hander outside off, Buttler hangs back and <strong>forces it down the ground</strong>. Little hand on it from Phehlukwayo in his follow-through but not enough to cut it off!","Phehlukwayo to Buttler, FOUR runs",0,540316,Andile Phehlukwayo,0,6,0,1.0,9,47492,Dale Steyn,0,18,0,3.0,34,308967,Jos Buttler,37,19,7,1,297433,Jonny Bairstow,17,13,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
run,1,England,3,South Africa,2nd innings,1,"legbreak, clipped out to midwicket. They think about the second, but decide against","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,9,297433,Jonny Bairstow,18,14,3,0,308967,Jos Buttler,37,19,7,1,1,False,0,0,0,0,0,7,19,0,False,,False,False,10.21,0,37,0,1,0,1,1,0,63
four,1,England,3,South Africa,2nd innings,4,"legbreak, Buttler hangs back and thumps this away in front of square... van der Dussen gets round to his left and tries to field on the bounce, but it bursts through his hands and away for four!","Shamsi to Buttler, FOUR runs",0,379145,Tabraiz Shamsi,0,2,0,0.2,5,540316,Andile Phehlukwayo,0,6,0,1.0,9,308967,Jos Buttler,41,20,8,1,297433,Jonny Bairstow,18,14,3,0,2,False,0,0,0,0,0,7,19,0,False,,False,False,10.57,0,38,0,1,0,1,1,0,67
six,1,England,3,South Africa,2nd innings,6,uses his feet to shimmy down and <strong>mooses it over long-on for six of the best!</strong> Such clean ball-striking,"Shamsi to Buttler, SIX runs",0,379145,Tabraiz Shamsi,0,3,0,0.3,11,540316,Andile Phehlukwayo,0,6,0,1.0,9,308967,Jos Buttler,47,21,8,2,297433,Jonny Bairstow,18,14,3,0,3,False,0,0,0,0,0,7,19,0,False,,False,False,11.23,0,39,0,1,0,1,1,0,73
run,1,England,3,South Africa,2nd innings,1,whipped out to deep backward square,"Shamsi to Buttler, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,12,540316,Andile Phehlukwayo,0,6,0,1.0,9,308967,Jos Buttler,48,22,8,2,297433,Jonny Bairstow,18,14,3,0,4,False,0,0,0,0,0,7,19,0,False,,False,False,11.1,0,40,0,1,0,1,1,0,74
six,1,England,3,South Africa,2nd innings,6,"tossed up, hangs back and <strong>thuds this over wide long-on</strong>. De Kock cries 'catch!' but unless the man is 93 metres back he's not going to be anywhere near it! Enormous hit","Shamsi to Bairstow, SIX runs",0,379145,Tabraiz Shamsi,0,5,0,0.5,18,540316,Andile Phehlukwayo,0,6,0,1.0,9,297433,Jonny Bairstow,24,15,3,1,308967,Jos Buttler,48,22,8,2,5,False,0,0,0,0,0,7,19,0,False,,False,False,11.7,0,41,0,1,0,1,1,0,80
run,1,England,3,South Africa,2nd innings,1,"forced out to deep backward square leg on the bounce, van der Dussen gathers cleanly this time","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,19,540316,Andile Phehlukwayo,0,6,0,1.0,9,297433,Jonny Bairstow,25,16,3,1,308967,Jos Buttler,48,22,8,2,6,True,0,0,0,0,0,7,19,0,False,,False,False,11.57,0,42,0,1,0,1,1,0,81
run,1,England,3,South Africa,2nd innings,2,"length on off stump, clipped out to wide long-on, perfectly placed to give them time to sprint back for a second","Pretorius to Bairstow, 2 runs",0,327830,Dwaine Pretorius,0,1,0,0.1,2,379145,Tabraiz Shamsi,0,6,0,1.0,19,297433,Jonny Bairstow,27,17,3,1,308967,Jos Buttler,48,22,8,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,11.58,0,43,0,1,0,1,1,0,83
run,1,England,3,South Africa,2nd innings,1,"back of a length, straight, worked out to the man grazing at cow corner","Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,2,0,0.2,3,379145,Tabraiz Shamsi,0,6,0,1.0,19,297433,Jonny Bairstow,28,18,3,1,308967,Jos Buttler,48,22,8,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,11.45,0,44,0,1,0,1,1,0,84
four,1,England,3,South Africa,2nd innings,4,"length in the channel, Buttler uses his feet looking to press through the covers, <strong>gets a thick edge and it flies down past third man for four! </strong>","Pretorius to Buttler, FOUR runs",0,327830,Dwaine Pretorius,0,3,0,0.3,7,379145,Tabraiz Shamsi,0,6,0,1.0,19,308967,Jos Buttler,52,23,9,2,297433,Jonny Bairstow,28,18,3,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,11.73,0,45,0,1,0,1,1,0,88
run,1,England,3,South Africa,2nd innings,1,"length ball, forced out to long-off off the back foot","Pretorius to Buttler, 1 run",0,327830,Dwaine Pretorius,0,4,0,0.4,8,379145,Tabraiz Shamsi,0,6,0,1.0,19,308967,Jos Buttler,53,24,9,2,297433,Jonny Bairstow,28,18,3,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,11.6,0,46,0,1,0,1,1,0,89
no run,1,England,3,South Africa,2nd innings,0,"cutter, hung outside off, carved to extra cover in the circle","Pretorius to Bairstow, no run",0,327830,Dwaine Pretorius,0,5,0,0.5,8,379145,Tabraiz Shamsi,0,6,0,1.0,19,297433,Jonny Bairstow,28,19,3,1,308967,Jos Buttler,53,24,9,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,11.36,0,47,0,1,0,1,1,0,89
run,1,England,3,South Africa,2nd innings,1,guided to cover point for one more,"Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,6,0,1.0,9,379145,Tabraiz Shamsi,0,6,0,1.0,19,297433,Jonny Bairstow,29,20,3,1,308967,Jos Buttler,53,24,9,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,11.25,0,48,0,1,0,1,1,0,90
six,1,England,3,South Africa,2nd innings,6,"tossed up on leg stump, Bairstow's eyes light up and he <strong>hammers this onto the grass banks over deep midwicket</strong>! Too full, no turn, opened up and nailed it into the crowd","Fortuin to Bairstow, SIX runs",0,553249,Bjorn Fortuin,0,1,0,0.1,6,327830,Dwaine Pretorius,0,6,0,1.0,9,297433,Jonny Bairstow,35,21,3,2,308967,Jos Buttler,53,24,9,2,1,False,0,0,0,0,0,9,14,0,False,,False,False,11.75,0,49,0,1,0,1,1,0,96
four,1,England,3,South Africa,2nd innings,4,gets down early to sweep and times this behind square for four more!,"Fortuin to Bairstow, FOUR runs",0,553249,Bjorn Fortuin,0,2,0,0.2,10,327830,Dwaine Pretorius,0,6,0,1.0,9,297433,Jonny Bairstow,39,22,4,2,308967,Jos Buttler,53,24,9,2,2,False,0,0,0,0,0,9,14,0,False,,False,False,12.0,0,50,0,1,0,1,1,0,100
run,1,England,3,South Africa,2nd innings,1,"worked out to deep midwicket, Bavuma races in to field","Fortuin to Bairstow, 1 run",0,553249,Bjorn Fortuin,0,3,0,0.3,11,327830,Dwaine Pretorius,0,6,0,1.0,9,297433,Jonny Bairstow,40,23,4,2,308967,Jos Buttler,53,24,9,2,3,False,0,0,0,0,0,9,14,0,False,,False,False,11.88,0,51,0,1,0,1,1,0,101
run,1,England,3,South Africa,2nd innings,2,"skids on from round the wicket, worked out to Miller at wide long-on and they race back for two","Fortuin to Buttler, 2 runs",0,553249,Bjorn Fortuin,0,4,0,0.4,13,327830,Dwaine Pretorius,0,6,0,1.0,9,308967,Jos Buttler,55,25,9,2,297433,Jonny Bairstow,40,23,4,2,4,False,0,0,0,0,0,9,14,0,False,,False,False,11.88,0,52,0,1,0,1,1,0,103
no run,1,England,3,South Africa,2nd innings,0,"length in the channel, rocks back and punches to extra cover in the ring off the back foot","Fortuin to Buttler, no run",0,553249,Bjorn Fortuin,0,5,0,0.5,13,327830,Dwaine Pretorius,0,6,0,1.0,9,308967,Jos Buttler,55,26,9,2,297433,Jonny Bairstow,40,23,4,2,5,False,0,0,0,0,0,9,14,0,False,,False,False,11.66,0,53,0,1,0,1,1,0,103
run,1,England,3,South Africa,2nd innings,1,"skids on from round the angle, clipped down to long-on","Fortuin to Buttler, 1 run",0,553249,Bjorn Fortuin,0,6,0,1.0,14,327830,Dwaine Pretorius,0,6,0,1.0,9,308967,Jos Buttler,56,27,9,2,297433,Jonny Bairstow,40,23,4,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,11.55,0,54,0,1,0,1,1,0,104
run,1,England,3,South Africa,2nd innings,1,"slower ball outside off, very slow in fact - 66mph/107kph - and heaved out to deep midwicket along the floor","Pretorius to Buttler, 1 run",0,327830,Dwaine Pretorius,0,7,0,1.1,10,553249,Bjorn Fortuin,0,6,0,1.0,14,308967,Jos Buttler,57,28,9,2,297433,Jonny Bairstow,40,23,4,2,1,False,0,0,0,0,0,10,7,1,False,,False,False,11.45,0,55,0,1,0,1,1,0,105
run,1,England,3,South Africa,2nd innings,1,"cutter, shuffles down the pitch and works it out to long leg","Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,8,0,1.2,11,553249,Bjorn Fortuin,0,6,0,1.0,14,297433,Jonny Bairstow,41,24,4,2,308967,Jos Buttler,57,28,9,2,2,False,0,0,0,0,0,10,7,1,False,,False,False,11.35,0,56,0,1,0,1,1,0,106
out,1,England,3,South Africa,2nd innings,0,"fullish outside off, Buttler shimmies across trying to scoop, connects but it <strong>flies straight up in the air</strong>... Shamsi is running round to his left at third man in the ring, and takes the catch! <strong>Buttler departs!</strong> Saw him move across early, and followed him as he shifted his weight across, leaving him no room to work with","Pretorius to Buttler, OUT",0,327830,Dwaine Pretorius,0,9,1,1.3,11,553249,Bjorn Fortuin,0,6,0,1.0,14,308967,Jos Buttler,57,29,9,2,297433,Jonny Bairstow,41,24,4,2,3,False,0,0,0,0,0,10,7,1,True,caught,False,JC Buttler c Shamsi b Pretorius 57 (43m 29b 9x4 2x6) SR: 196.55,11.15,0,57,0,2,0,1,1,0,106
run,1,England,3,South Africa,2nd innings,1,nudged to wide mid-on for one,"Pretorius to Bairstow, 1 run",0,327830,Dwaine Pretorius,0,10,1,1.4,12,553249,Bjorn Fortuin,0,6,0,1.0,14,297433,Jonny Bairstow,42,25,4,2,236489,Dawid Malan,0,0,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,11.06,0,58,0,2,0,1,1,0,107
no run,1,England,3,South Africa,2nd innings,0,"length outside off, throws his hands at it and outside-edges to short third man on the bounce","Pretorius to Malan, no run",0,327830,Dwaine Pretorius,0,11,1,1.5,12,553249,Bjorn Fortuin,0,6,0,1.0,14,236489,Dawid Malan,0,1,0,0,297433,Jonny Bairstow,42,25,4,2,5,False,0,0,0,0,0,10,7,1,False,,False,False,10.88,0,59,0,2,0,1,1,0,107
four,1,England,3,South Africa,2nd innings,4,"64mph cutter, Malan hangs back for what seems like an eternity and unfurls a sweetly-timed drive through extra cover for four! <strong>Great shot, classical cover drive</strong>","Pretorius to Malan, FOUR runs",0,327830,Dwaine Pretorius,0,12,1,2.0,16,553249,Bjorn Fortuin,0,6,0,1.0,14,236489,Dawid Malan,4,2,1,0,297433,Jonny Bairstow,42,25,4,2,6,True,0,0,0,0,0,10,7,1,False,,False,False,11.1,0,60,0,2,0,1,1,0,111
four,1,England,3,South Africa,2nd innings,4,"legbreak, Bairstow picks it up early and <strong>hammers this through midwicket for four</strong>! Hung deep in his crease","Shamsi to Bairstow, FOUR runs",0,379145,Tabraiz Shamsi,0,7,0,1.1,23,327830,Dwaine Pretorius,0,12,1,2.0,16,297433,Jonny Bairstow,46,26,5,2,236489,Dawid Malan,4,2,1,0,1,False,0,0,0,0,0,11,17,0,False,,False,False,11.31,0,61,0,2,0,1,1,0,115
