PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length, on the stumps, pulls it towards backward square leg","Allen to Liton Das, 1 run",0,670013,Fabian Allen,0,7,2,1.1,5,677081,Keemo Paul,0,6,1,1.0,4,536936,Liton Das,38,17,3,3,56025,Mahmudullah,4,3,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,11.51,0,37,0,4,0,1,1,0,71
four,25,Bangladesh,4,West Indies,2nd innings,4,"fuller, outside leg, Mahmudullah backs away and hits it inside out over extra cover, brilliant execution","Allen to Mahmudullah, FOUR runs",0,670013,Fabian Allen,0,8,2,1.2,9,677081,Keemo Paul,0,6,1,1.0,4,56025,Mahmudullah,8,4,2,0,536936,Liton Das,38,17,3,3,2,False,0,0,0,0,0,7,8,0,False,,False,False,11.84,0,38,0,4,0,1,1,0,75
no run,25,Bangladesh,4,West Indies,2nd innings,0,"arm ball, on middle and leg, the ball takes the inner half and rolls towards short fine leg, a bit of a fumble there","Allen to Mahmudullah, no run",0,670013,Fabian Allen,0,9,2,1.3,9,677081,Keemo Paul,0,6,1,1.0,4,56025,Mahmudullah,8,5,2,0,536936,Liton Das,38,17,3,3,3,False,0,0,0,0,0,7,8,0,False,,False,False,11.53,0,39,0,4,0,1,1,0,75
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller on the stumps, worked away towards square leg","Allen to Mahmudullah, 1 run",0,670013,Fabian Allen,0,10,2,1.4,10,677081,Keemo Paul,0,6,1,1.0,4,56025,Mahmudullah,9,6,2,0,536936,Liton Das,38,17,3,3,4,False,0,0,0,0,0,7,8,0,False,,False,False,11.4,0,40,0,4,0,1,1,0,76
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length, sticking in the surface, Liton checks his shot and hits it towards midwicket","Allen to Liton Das, 1 run",0,670013,Fabian Allen,0,11,2,1.5,11,677081,Keemo Paul,0,6,1,1.0,4,536936,Liton Das,39,18,3,3,56025,Mahmudullah,9,6,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,11.26,0,41,0,4,0,1,1,0,77
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length, backs away and hits it straight back, Allen dives across but couldn't prevent the single","Allen to Mahmudullah, 1 run",0,670013,Fabian Allen,0,12,2,2.0,12,677081,Keemo Paul,0,6,1,1.0,4,56025,Mahmudullah,10,7,2,0,536936,Liton Das,39,18,3,3,6,True,0,0,0,0,0,7,8,0,False,,False,False,11.14,0,42,0,4,0,1,1,0,78
run,25,Bangladesh,4,West Indies,2nd innings,1,"short and wide and cuts it past backward point, looks like he got some hand on it, the sweeper cover cuts it off","Paul to Mahmudullah, 1 run",0,677081,Keemo Paul,0,7,1,1.1,5,670013,Fabian Allen,0,12,2,2.0,12,56025,Mahmudullah,11,8,2,0,536936,Liton Das,39,18,3,3,1,False,0,0,0,0,0,8,2,1,False,,False,False,11.02,0,43,0,4,0,1,1,0,79
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller around off, looks to drive, gets an inside edge on the pads, the ball rolls on the off side","Paul to Liton Das, 1 run",0,677081,Keemo Paul,0,8,1,1.2,6,670013,Fabian Allen,0,12,2,2.0,12,536936,Liton Das,40,19,3,3,56025,Mahmudullah,11,8,2,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,10.9,0,44,0,4,0,1,1,0,80
out,25,Bangladesh,4,West Indies,2nd innings,0,"length ball, Mahmudullah looks to go over the top, and up chipping it to Brathwaite at mid-off, that's a big wicket, maybe the match and hence, the series","Paul to Mahmudullah, OUT",0,677081,Keemo Paul,0,9,2,1.3,6,670013,Fabian Allen,0,12,2,2.0,12,56025,Mahmudullah,11,9,2,0,536936,Liton Das,40,19,3,3,3,False,0,0,0,0,0,8,2,1,True,caught,False,Mahmudullah c Brathwaite b Paul 11 (9b 2x4 0x6) SR: 122.22,10.66,0,45,0,5,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, comes forward and pushes it towards cover-point","Paul to Mehidy Hasan Miraz, no run",0,677081,Keemo Paul,0,10,2,1.4,6,670013,Fabian Allen,0,12,2,2.0,12,629063,Mehidy Hasan,0,1,0,0,536936,Liton Das,40,19,3,3,4,False,0,0,0,0,0,8,2,1,False,,False,False,10.43,0,46,0,5,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length around off, comes forward and drives it to cover again","Paul to Mehidy Hasan Miraz, no run",0,677081,Keemo Paul,0,11,2,1.5,6,670013,Fabian Allen,0,12,2,2.0,12,629063,Mehidy Hasan,0,2,0,0,536936,Liton Das,40,19,3,3,5,False,0,0,0,0,0,8,2,1,False,,False,False,10.21,0,47,0,5,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"pitched up, another front foot drive, this time straight to mid-off","Paul to Mehidy Hasan Miraz, no run",0,677081,Keemo Paul,0,12,2,2.0,6,670013,Fabian Allen,0,12,2,2.0,12,629063,Mehidy Hasan,0,3,0,0,536936,Liton Das,40,19,3,3,6,True,0,0,0,0,0,8,2,1,False,,False,False,10.0,0,48,0,5,0,1,1,0,80
run,25,Bangladesh,4,West Indies,2nd innings,2,"length on middle and leg, swept past short fine leg, the deep backward square leg cuts it off","Allen to Liton Das, 2 runs",0,670013,Fabian Allen,0,13,2,2.1,14,677081,Keemo Paul,0,12,2,2.0,6,536936,Liton Das,42,20,3,3,629063,Mehidy Hasan,0,3,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,10.04,0,49,0,5,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length on middle and leg, goes for the sweep and misses, struck on the pads, and given lbw. Liton reviews it straightaway, no bat involved. Pitched in line, struck in line but going over the stumps. Liton survives again","Allen to Liton Das, no run",0,670013,Fabian Allen,0,14,2,2.2,14,677081,Keemo Paul,0,12,2,2.0,6,536936,Liton Das,42,21,3,3,629063,Mehidy Hasan,0,3,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.84,0,50,0,5,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller outside off, pushes it back towards the bowler","Allen to Liton Das, no run",0,670013,Fabian Allen,0,15,2,2.3,14,677081,Keemo Paul,0,12,2,2.0,6,536936,Liton Das,42,22,3,3,629063,Mehidy Hasan,0,3,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.64,0,51,0,5,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"looks to come down the track but Allen shortens his length, stays in his crease and pushes it on the off side","Allen to Liton Das, no run",0,670013,Fabian Allen,0,16,2,2.4,14,677081,Keemo Paul,0,12,2,2.0,6,536936,Liton Das,42,23,3,3,629063,Mehidy Hasan,0,3,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.46,0,52,0,5,0,1,1,0,82
run,25,Bangladesh,4,West Indies,2nd innings,1,swept along the ground towards deep midwicket,"Allen to Liton Das, 1 run",0,670013,Fabian Allen,0,17,2,2.5,15,677081,Keemo Paul,0,12,2,2.0,6,536936,Liton Das,43,24,3,3,629063,Mehidy Hasan,0,3,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.39,0,53,0,5,0,1,1,0,83
run,25,Bangladesh,4,West Indies,2nd innings,1,"length on middle and leg, tucked away towards square leg, takes the first run quickly but the fielding charges towards the ball to prevent the second","Allen to Mehidy Hasan Miraz, 1 run",0,670013,Fabian Allen,0,18,2,3.0,16,677081,Keemo Paul,0,12,2,2.0,6,629063,Mehidy Hasan,1,4,0,0,536936,Liton Das,43,24,3,3,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.33,0,54,0,5,0,1,1,0,84
four,25,Bangladesh,4,West Indies,2nd innings,4,"down the track, reaches to the pitch of the ball and lofts it over mid-off, one bounce and over the boundary line","Paul to Mehidy Hasan Miraz, FOUR runs",0,677081,Keemo Paul,0,13,2,2.1,10,670013,Fabian Allen,0,18,2,3.0,16,629063,Mehidy Hasan,5,5,1,0,536936,Liton Das,43,24,3,3,1,False,0,0,0,0,0,10,5,2,False,,False,False,9.6,0,55,0,5,0,1,1,0,88
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller outside off, steers it through covers, sweeper patrolling the fence","Paul to Mehidy Hasan Miraz, 1 run",0,677081,Keemo Paul,0,14,2,2.2,11,670013,Fabian Allen,0,18,2,3.0,16,629063,Mehidy Hasan,6,6,1,0,536936,Liton Das,43,24,3,3,2,False,0,0,0,0,0,10,5,2,False,,False,False,9.53,0,56,0,5,0,1,1,0,89
out,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, looks to hit across the line, the fails its the outer half and lobs towards mid-off, Brathwaite takes another catch there, Bangladesh really struggling now","Paul to Liton Das, OUT",0,677081,Keemo Paul,0,15,3,2.3,11,670013,Fabian Allen,0,18,2,3.0,16,536936,Liton Das,43,25,3,3,629063,Mehidy Hasan,6,6,1,0,3,False,0,0,0,0,0,10,5,2,True,caught,False,Liton Das c Brathwaite b Paul 43 (25b 3x4 3x6) SR: 172.00,9.36,0,57,0,6,0,1,1,0,89
out,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, goes for the pull, not in the control as it hurries on to him, a simple catch by debutant Rutherford near short midwicket. Keemo Paul is on a hat-trick now, third bowler this evening to take two-in-two","Paul to Ariful Haque, OUT",0,677081,Keemo Paul,0,16,4,2.4,11,670013,Fabian Allen,0,18,2,3.0,16,270135,Ariful Haque,0,1,0,0,629063,Mehidy Hasan,6,6,1,0,4,False,0,0,0,0,0,10,5,2,True,caught,False,Ariful Haque c Rutherford b Paul 0 (1b 0x4 0x6) SR: 0.00,9.2,0,58,0,7,0,1,1,0,89
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller around off, driven firmly back at the bowler","Paul to Mohammad Saifuddin, no run",0,677081,Keemo Paul,0,17,4,2.5,11,670013,Fabian Allen,0,18,2,3.0,16,629070,Mohammad Saifuddin,0,1,0,0,629063,Mehidy Hasan,6,6,1,0,5,False,0,0,0,0,0,10,5,2,False,,False,False,9.05,0,59,0,7,0,1,1,0,89
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length, angling towards the rib cage, the batsman lets it hit the body, to the keeper","Paul to Mohammad Saifuddin, no run",0,677081,Keemo Paul,0,18,4,3.0,11,670013,Fabian Allen,0,18,2,3.0,16,629070,Mohammad Saifuddin,0,2,0,0,629063,Mehidy Hasan,6,6,1,0,6,True,0,0,0,0,0,10,5,2,False,,False,False,8.9,0,60,0,7,0,1,1,0,89
wide,25,Bangladesh,4,West Indies,2nd innings,1,"fuller but down the leg side, goes for the sweep, no connection there","Allen to Mehidy Hasan Miraz, 1 wide",0,670013,Fabian Allen,0,18,2,3.0,17,677081,Keemo Paul,0,18,4,3.0,11,629063,Mehidy Hasan,6,6,1,0,629070,Mohammad Saifuddin,0,2,0,0,1,False,0,0,1,0,0,11,3,0,False,,False,False,9.0,0,60,0,7,0,1,1,1,90
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, looks to cut and misses","Allen to Mehidy Hasan Miraz, no run",0,670013,Fabian Allen,0,19,2,3.1,17,677081,Keemo Paul,0,18,4,3.0,11,629063,Mehidy Hasan,6,7,1,0,629070,Mohammad Saifuddin,0,2,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.85,0,61,0,7,0,1,1,0,90
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, cuts it straight to the cover-point","Allen to Mehidy Hasan Miraz, no run",0,670013,Fabian Allen,0,20,2,3.2,17,677081,Keemo Paul,0,18,4,3.0,11,629063,Mehidy Hasan,6,8,1,0,629070,Mohammad Saifuddin,0,2,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.7,0,62,0,7,0,1,1,0,90
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, goes for the cut and misses","Allen to Mehidy Hasan Miraz, no run",0,670013,Fabian Allen,0,21,2,3.3,17,677081,Keemo Paul,0,18,4,3.0,11,629063,Mehidy Hasan,6,9,1,0,629070,Mohammad Saifuddin,0,2,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.57,0,63,0,7,0,1,1,0,90
no run,25,Bangladesh,4,West Indies,2nd innings,0,"slower in the air, length outside off, pushed on the off side","Allen to Mehidy Hasan Miraz, no run",0,670013,Fabian Allen,0,22,2,3.4,17,677081,Keemo Paul,0,18,4,3.0,11,629063,Mehidy Hasan,6,10,1,0,629070,Mohammad Saifuddin,0,2,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.43,0,64,0,7,0,1,1,0,90
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length outside off, goes for the pull but ends up hitting it down the ground, was in the air but away from the bowler, on his left","Allen to Mehidy Hasan Miraz, 1 run",0,670013,Fabian Allen,0,23,2,3.5,18,677081,Keemo Paul,0,18,4,3.0,11,629063,Mehidy Hasan,7,11,1,0,629070,Mohammad Saifuddin,0,2,0,0,6,False,0,0,0,0,0,11,3,0,False,,False,False,8.4,0,65,0,7,0,1,1,0,91
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball on middle and leg, tucked away towards short fine leg","Allen to Mohammad Saifuddin, 1 run",0,670013,Fabian Allen,0,24,2,4.0,19,677081,Keemo Paul,0,18,4,3.0,11,629070,Mohammad Saifuddin,1,3,0,0,629063,Mehidy Hasan,7,11,1,0,7,True,0,0,0,0,0,11,3,0,False,,False,False,8.36,0,66,0,7,0,1,1,0,92
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, gets away from the line","Paul to Mohammad Saifuddin, no run",0,677081,Keemo Paul,0,19,4,3.1,11,670013,Fabian Allen,0,24,2,4.0,19,629070,Mohammad Saifuddin,1,4,0,0,629063,Mehidy Hasan,7,11,1,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.23,0,67,0,7,0,1,1,0,92
four,25,Bangladesh,4,West Indies,2nd innings,4,"short from around the wicket and pulled away behind square, struck firmly, the fine fielder puts in a dive, gets his hand to it but cannot stop the boundary","Paul to Mohammad Saifuddin, FOUR runs",0,677081,Keemo Paul,0,20,4,3.2,15,670013,Fabian Allen,0,24,2,4.0,19,629070,Mohammad Saifuddin,5,5,1,0,629063,Mehidy Hasan,7,11,1,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.47,0,68,0,7,0,1,1,0,96
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball, angling in, the batsman skips down and takes a wild swing, misses","Paul to Mohammad Saifuddin, no run",0,677081,Keemo Paul,0,21,4,3.3,15,670013,Fabian Allen,0,24,2,4.0,19,629070,Mohammad Saifuddin,5,6,1,0,629063,Mehidy Hasan,7,11,1,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.34,0,69,0,7,0,1,1,0,96
out,25,Bangladesh,4,West Indies,2nd innings,0,"a bouncer outside off, goes for the pull, gets a faint edge and Hope takes a regulation catch, appeals for it and almost gestured there for a review but the finger just went up. And that's a <b>five-wicket haul of Paul</b>","Paul to Mohammad Saifuddin, OUT",0,677081,Keemo Paul,0,22,5,3.4,15,670013,Fabian Allen,0,24,2,4.0,19,629070,Mohammad Saifuddin,5,7,1,0,629063,Mehidy Hasan,7,11,1,0,4,False,0,0,0,0,0,12,4,1,True,caught,False,Mohammad Saifuddin c &dagger;Hope b Paul 5 (7b 1x4 0x6) SR: 71.42,8.22,0,70,0,8,0,1,1,0,96
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, defended","Paul to Abu Hider, no run",0,677081,Keemo Paul,0,23,5,3.5,15,670013,Fabian Allen,0,24,2,4.0,19,550137,Abu Hider,0,1,0,0,629063,Mehidy Hasan,7,11,1,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.11,0,71,0,8,0,1,1,0,96
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short again, a half-pull but straight to the square leg fielder","Paul to Abu Hider, no run",0,677081,Keemo Paul,0,24,5,4.0,15,670013,Fabian Allen,0,24,2,4.0,19,550137,Abu Hider,0,2,0,0,629063,Mehidy Hasan,7,11,1,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,8.0,0,72,0,8,0,1,1,0,96
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, backs away and throws his bat at it, misses","Thomas to Mehidy Hasan Miraz, no run",0,914567,Oshane Thomas,0,13,0,2.1,47,677081,Keemo Paul,0,24,5,4.0,15,629063,Mehidy Hasan,7,12,1,0,550137,Abu Hider,0,2,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.89,0,73,0,8,0,1,1,0,96
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length outside off, an upper cut from Mehidy, an easy catch for Rutherford at third man, he comes in, gets settled under and...spills","Thomas to Mehidy Hasan Miraz, 1 run",0,914567,Oshane Thomas,0,14,0,2.2,48,677081,Keemo Paul,0,24,5,4.0,15,629063,Mehidy Hasan,8,13,1,0,550137,Abu Hider,0,2,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.86,0,74,0,8,0,1,1,0,97
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length, hurries on to the batsman who goes for the pull, gets a top edge over the keeper's head","Thomas to Abu Hider, 1 run",0,914567,Oshane Thomas,0,15,0,2.3,49,677081,Keemo Paul,0,24,5,4.0,15,550137,Abu Hider,1,3,0,0,629063,Mehidy Hasan,8,13,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.84,0,75,0,8,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,2nd innings,0,"bouncer again, on middle and leg, goes for the pull and misses","Thomas to Mehidy Hasan Miraz, no run",0,914567,Oshane Thomas,0,16,0,2.4,49,677081,Keemo Paul,0,24,5,4.0,15,629063,Mehidy Hasan,8,14,1,0,550137,Abu Hider,1,3,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.73,0,76,0,8,0,1,1,0,98
run,25,Bangladesh,4,West Indies,2nd innings,3,"a touch fuller around off, driven through covers, they are coming back for the second, a direct hit at the keeper's end but Hider was in, they run an overthrow off the deflection","Thomas to Mehidy Hasan Miraz, 3 runs",0,914567,Oshane Thomas,0,17,0,2.5,52,677081,Keemo Paul,0,24,5,4.0,15,629063,Mehidy Hasan,11,15,1,0,550137,Abu Hider,1,3,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.87,0,77,0,8,0,1,1,0,101
four,25,Bangladesh,4,West Indies,2nd innings,4,"full, angling on the pads, picked away towards square leg for four","Thomas to Abu Hider, FOUR runs",0,914567,Oshane Thomas,0,18,0,3.0,56,677081,Keemo Paul,0,24,5,4.0,15,550137,Abu Hider,5,4,1,0,629063,Mehidy Hasan,11,15,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.07,0,78,0,8,0,1,1,0,105
six,25,Bangladesh,4,West Indies,2nd innings,6,"fuller and wider, Mehidy gives himself some room by taking his left leg out and lofts it over extra cover, sails all the way","Cottrell to Mehidy Hasan Miraz, SIX runs",0,495551,Sheldon Cottrell,0,13,0,2.1,20,914567,Oshane Thomas,0,18,0,3.0,56,629063,Mehidy Hasan,17,16,1,1,550137,Abu Hider,5,4,1,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,8.43,0,79,0,8,0,1,1,0,111
run,25,Bangladesh,4,West Indies,2nd innings,1,"length outside off, pushes it towards deep backward point off the back foot","Cottrell to Mehidy Hasan Miraz, 1 run",0,495551,Sheldon Cottrell,0,14,0,2.2,21,914567,Oshane Thomas,0,18,0,3.0,56,629063,Mehidy Hasan,18,17,1,1,550137,Abu Hider,5,4,1,0,2,False,0,0,0,0,0,14,17,0,False,,False,False,8.4,0,80,0,8,0,1,1,0,112
six,25,Bangladesh,4,West Indies,2nd innings,6,"short of length around off, Hider swivels to pull it over deep midwicket, second six of the over","Cottrell to Abu Hider, SIX runs",0,495551,Sheldon Cottrell,0,15,0,2.3,27,914567,Oshane Thomas,0,18,0,3.0,56,550137,Abu Hider,11,5,1,1,629063,Mehidy Hasan,18,17,1,1,3,False,0,0,0,0,0,14,17,0,False,,False,False,8.74,0,81,0,8,0,1,1,0,118
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, angled on the stumps, defended back","Cottrell to Abu Hider, no run",0,495551,Sheldon Cottrell,0,16,0,2.4,27,914567,Oshane Thomas,0,18,0,3.0,56,550137,Abu Hider,11,6,1,1,629063,Mehidy Hasan,18,17,1,1,4,False,0,0,0,0,0,14,17,0,False,,False,False,8.63,0,82,0,8,0,1,1,0,118
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, looks to guide it to third man, misses","Cottrell to Abu Hider, no run",0,495551,Sheldon Cottrell,0,17,0,2.5,27,914567,Oshane Thomas,0,18,0,3.0,56,550137,Abu Hider,11,7,1,1,629063,Mehidy Hasan,18,17,1,1,5,False,0,0,0,0,0,14,17,0,False,,False,False,8.53,0,83,0,8,0,1,1,0,118
four,25,Bangladesh,4,West Indies,2nd innings,4,"fuller outside off and driven crisply through cover-point, 17 from that over. Is there a twist left in this game?","Cottrell to Abu Hider, FOUR runs",0,495551,Sheldon Cottrell,0,18,0,3.0,31,914567,Oshane Thomas,0,18,0,3.0,56,550137,Abu Hider,15,8,2,1,629063,Mehidy Hasan,18,17,1,1,6,True,0,0,0,0,0,14,17,0,False,,False,False,8.71,0,84,0,8,0,1,1,0,122
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length, down the track and looks to pull it, gets an under edge towards fine leg","Brathwaite to Mehidy Hasan Miraz, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,495551,Sheldon Cottrell,0,18,0,3.0,31,629063,Mehidy Hasan,19,18,1,1,550137,Abu Hider,15,8,2,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.68,0,85,0,8,0,1,1,0,123
no run,25,Bangladesh,4,West Indies,2nd innings,0,"a bouncer, on middle and leg, Hider misses the pull","Brathwaite to Abu Hider, no run",0,457249,Carlos Brathwaite,0,2,0,0.2,1,495551,Sheldon Cottrell,0,18,0,3.0,31,550137,Abu Hider,15,9,2,1,629063,Mehidy Hasan,19,18,1,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.58,0,86,0,8,0,1,1,0,123
four,25,Bangladesh,4,West Indies,2nd innings,4,"on the pads this time and flicked away fine, the fine leg fielder puts in the dive but cannot stop the boundary","Brathwaite to Abu Hider, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,5,495551,Sheldon Cottrell,0,18,0,3.0,31,550137,Abu Hider,19,10,3,1,629063,Mehidy Hasan,19,18,1,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.75,0,87,0,8,0,1,1,0,127
run,25,Bangladesh,4,West Indies,2nd innings,2,"length on middle and leg, chipped away towards deep midwicket, was in the air but well short of the fielder","Brathwaite to Abu Hider, 2 runs",0,457249,Carlos Brathwaite,0,4,0,0.4,7,495551,Sheldon Cottrell,0,18,0,3.0,31,550137,Abu Hider,21,11,3,1,629063,Mehidy Hasan,19,18,1,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.79,0,88,0,8,0,1,1,0,129
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length, angling towards the batsman, cramps him for the room, hitting him near the thigh","Brathwaite to Abu Hider, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,7,495551,Sheldon Cottrell,0,18,0,3.0,31,550137,Abu Hider,21,12,3,1,629063,Mehidy Hasan,19,18,1,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.69,0,89,0,8,0,1,1,0,129
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, defended on the off side","Brathwaite to Abu Hider, no run",0,457249,Carlos Brathwaite,0,6,0,1.0,7,495551,Sheldon Cottrell,0,18,0,3.0,31,550137,Abu Hider,21,13,3,1,629063,Mehidy Hasan,19,18,1,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.6,0,90,0,8,0,1,1,0,129
out,25,Bangladesh,4,West Indies,2nd innings,0,"short of length around off, goes for the pull but ends up slicing it towards short third man, extra bounce doing the trick there and an easy catch for Allen. West Indies one wicket away now","Cottrell to Mehidy Hasan Miraz, OUT",0,495551,Sheldon Cottrell,0,19,1,3.1,31,457249,Carlos Brathwaite,0,6,0,1.0,7,629063,Mehidy Hasan,19,19,1,1,550137,Abu Hider,21,13,3,1,1,False,1,0,0,0,0,16,1,1,True,caught,False,Mehidy Hasan Miraz c Allen b Cottrell 19 (19b 1x4 1x6) SR: 100.00,8.5,0,91,0,9,0,1,1,0,129
no run,25,Bangladesh,4,West Indies,2nd innings,0,"a high full toss around off, defended back","Cottrell to Mustafizur Rahman, no run",0,495551,Sheldon Cottrell,0,20,1,3.2,31,457249,Carlos Brathwaite,0,6,0,1.0,7,330902,Mustafizur Rahman,0,1,0,0,550137,Abu Hider,21,13,3,1,2,False,1,0,0,0,0,16,1,1,False,,False,False,8.41,0,92,0,9,0,1,1,0,129
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length around off, Mustafizur was looking to guide it to third man, misses","Cottrell to Mustafizur Rahman, no run",0,495551,Sheldon Cottrell,0,21,1,3.3,31,457249,Carlos Brathwaite,0,6,0,1.0,7,330902,Mustafizur Rahman,0,2,0,0,550137,Abu Hider,21,13,3,1,3,False,1,0,0,0,0,16,1,1,False,,False,False,8.32,0,93,0,9,0,1,1,0,129
leg bye,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, down the leg side, hits the pads on its way to the keeper who fails to make a clean stop","Cottrell to Mustafizur Rahman, 1 leg bye",0,495551,Sheldon Cottrell,0,22,1,3.4,31,457249,Carlos Brathwaite,0,6,0,1.0,7,330902,Mustafizur Rahman,0,3,0,0,550137,Abu Hider,21,13,3,1,4,False,1,0,0,0,1,16,1,1,False,,False,False,8.29,0,94,0,9,1,1,1,0,130
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball, on middle and leg, moves across and looks to work it fine, misses. An appeal for caught-behind. Not out, says the umpire. <b>Brathwaite wants to review it</b>, but the ball was not even close to the bat","Cottrell to Abu Hider, no run",0,495551,Sheldon Cottrell,0,23,1,3.5,31,457249,Carlos Brathwaite,0,6,0,1.0,7,550137,Abu Hider,21,14,3,1,330902,Mustafizur Rahman,0,3,0,0,5,False,1,0,0,0,0,16,1,1,False,,False,False,8.21,0,95,0,9,0,1,1,0,130
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, pushes at it and gets beaten","Cottrell to Abu Hider, no run",0,495551,Sheldon Cottrell,1,24,1,4.0,31,457249,Carlos Brathwaite,0,6,0,1.0,7,550137,Abu Hider,21,15,3,1,330902,Mustafizur Rahman,0,3,0,0,6,True,1,0,0,0,0,16,1,1,False,,False,False,8.12,0,96,0,9,0,1,1,0,130
