PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"yorker on leg stump, and Karthik misses the shot. Hits his back leg, and the appeal's been given out! He's reviewing but that's a futile decision. It hit his back leg, and impact was in front of leg stump. The replay shows that the ball would've clipped leg stump. <b>KKR retain their review</b> but the captain has to go","Watson to Karthik, OUT",165/6,8180,Shane Watson,0,22,2,3.4,37,51439,Dwayne Bravo,0,12,0,2.0,29,30045,Dinesh Karthik,26,25,2,1,276298,Andre Russell,54,27,1,6,5,False,0,0,0,0,0,18,10,1,True,leg before wicket,False,KD Karthik lbw b Watson 26 (25b 2x4 1x6) SR: 104.00,9.33,0,106,0,6,0,1,1,0,165
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on off stump, and Curran backs away to make some extra room. Slaps this square past point to the man in the deep","Watson to Curran, 1 run",166/6,8180,Shane Watson,0,23,2,3.5,38,51439,Dwayne Bravo,0,12,0,2.0,29,550235,Tom Curran,1,1,0,0,276298,Andre Russell,54,27,1,6,6,False,0,0,0,0,0,18,10,1,False,,False,False,9.3,0,107,0,6,0,1,1,0,166
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"overpitched, but wide outside off. Russell hits this hard into the ground, and the ball lobs over Watto's head. There's cover in the deep though","Watson to Russell, 1 run",167/6,8180,Shane Watson,0,24,2,4.0,39,51439,Dwayne Bravo,0,12,0,2.0,29,276298,Andre Russell,55,28,1,6,550235,Tom Curran,1,1,0,0,7,True,0,0,0,0,0,18,10,1,False,,False,False,9.27,0,108,0,6,0,1,1,0,167
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"it's full on leg stump, and Russell whips this off his pads! That's all it was, a simple flick, and the ball soars over deep midwicket. Raw power from Russell","Bravo to Russell, SIX runs",173/6,51439,Dwayne Bravo,0,13,0,2.1,35,8180,Shane Watson,0,24,2,4.0,39,276298,Andre Russell,61,29,1,7,550235,Tom Curran,1,1,0,0,1,False,0,0,0,0,0,19,21,0,False,,False,False,9.52,0,109,0,6,0,1,1,0,173
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>Is that out of the ground as well?</b> Russell's hit that so hard that he's down on the floor. It was another slower ball outside off, and Russell muscles this over long on. Hits the top of the roof!","Bravo to Russell, SIX runs",179/6,51439,Dwayne Bravo,0,14,0,2.2,41,8180,Shane Watson,0,24,2,4.0,39,276298,Andre Russell,67,30,1,8,550235,Tom Curran,1,1,0,0,2,False,0,0,0,0,0,19,21,0,False,,False,False,9.76,0,110,0,6,0,1,1,0,179
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>three in three!</b> Short on off, and Russell swivels to pull. Off the bat's middle and it lands beyond the man at cow corner. The KKR dugout can't believe it","Bravo to Russell, SIX runs",185/6,51439,Dwayne Bravo,0,15,0,2.3,47,8180,Shane Watson,0,24,2,4.0,39,276298,Andre Russell,73,31,1,9,550235,Tom Curran,1,1,0,0,3,False,0,0,0,0,0,19,21,0,False,,False,False,10.0,0,111,0,6,0,1,1,0,185
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"excellent yorker on middle stump, and Russell does well to get his bat down in time. It's inside-edged to short fine leg, and Curran's halfway down the wicket. There's a misfield there, so Russell chooses to run across as well. Could've been a run-out if Chahar collected the ball cleanly","Bravo to Russell, 1 run",186/6,51439,Dwayne Bravo,0,16,0,2.4,48,8180,Shane Watson,0,24,2,4.0,39,276298,Andre Russell,74,32,1,9,550235,Tom Curran,1,1,0,0,4,False,0,0,0,0,0,19,21,0,False,,False,False,9.96,0,112,0,6,0,1,1,0,186
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, and Curran lifts this off the back foot. Played over cover, but there's someone in the deep","Bravo to Curran, 1 run",187/6,51439,Dwayne Bravo,0,17,0,2.5,49,8180,Shane Watson,0,24,2,4.0,39,550235,Tom Curran,2,2,0,0,276298,Andre Russell,74,32,1,9,5,False,0,0,0,0,0,19,21,0,False,,False,False,9.92,0,113,0,6,0,1,1,0,187
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"low full toss on leg stump, and Russell flicks this off his pads to deep backward square. Twenty-one runs off the over but importantly, Russell's on strike. <b>Can KKR breach 200?</b>","Bravo to Russell, 1 run",188/6,51439,Dwayne Bravo,0,18,0,3.0,50,8180,Shane Watson,0,24,2,4.0,39,276298,Andre Russell,75,33,1,9,550235,Tom Curran,2,2,0,0,6,True,0,0,0,0,0,19,21,0,False,,False,False,9.89,0,114,0,6,0,1,1,0,188
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"width offered outside off, and Russell leans into the drive. It's been tonked over the infield, and the ball lands way beyond deep extra cover. That's his tenth maximum!","Thakur to Russell, SIX runs",194/6,475281,Shardul Thakur,0,19,1,3.1,30,51439,Dwayne Bravo,0,18,0,3.0,50,276298,Andre Russell,81,34,1,10,550235,Tom Curran,2,2,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,10.12,0,115,0,6,0,1,1,0,194
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short on off stump, and Russell's pull doesn't come off. Bottom-edges it towards deep midwicket","Thakur to Russell, 1 run",195/6,475281,Shardul Thakur,0,20,1,3.2,31,51439,Dwayne Bravo,0,18,0,3.0,50,276298,Andre Russell,82,35,1,10,550235,Tom Curran,2,2,0,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,10.08,0,116,0,6,0,1,1,0,195
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>saved by Dhoni!</b> He had to dive to his right to stop that ball. Thakur went short outside off, and Curran walked across to the off side as well. But, the batsman can't get bat to ball","Thakur to Curran, no run",195/6,475281,Shardul Thakur,0,21,1,3.3,31,51439,Dwayne Bravo,0,18,0,3.0,50,550235,Tom Curran,2,3,0,0,276298,Andre Russell,82,35,1,10,3,False,0,0,0,0,0,20,14,0,False,,False,False,10.0,0,117,0,6,0,1,1,0,195
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"knuckle ball outside off, and Curran can't connect again! Deceived by the pace","Thakur to Curran, no run",195/6,475281,Shardul Thakur,0,22,1,3.4,31,51439,Dwayne Bravo,0,18,0,3.0,50,550235,Tom Curran,2,4,0,0,276298,Andre Russell,82,35,1,10,4,False,0,0,0,0,0,20,14,0,False,,False,False,9.91,0,118,0,6,0,1,1,0,195
bye,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"another knuckle ball outside off, and Curran can't hit it. But Dhoni misfields, which makes the batsmen take the bye. They can take overthrows as well, but Russell's not interested","Thakur to Curran, 1 bye",196/6,475281,Shardul Thakur,0,23,1,3.5,31,51439,Dwayne Bravo,0,18,0,3.0,50,550235,Tom Curran,2,5,0,0,276298,Andre Russell,82,35,1,10,5,False,0,0,0,1,0,20,14,0,False,,False,False,9.88,1,119,0,6,0,1,1,0,196
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>finishes with a six!</b> Overpitched outside off, but it's in Russell's slot. Goes down on one knee, and smacked over long off! <b>KKR finish on 202 for 6</b>","Thakur to Russell, SIX runs",202/6,475281,Shardul Thakur,0,24,1,4.0,37,51439,Dwayne Bravo,0,18,0,3.0,50,276298,Andre Russell,88,36,1,11,550235,Tom Curran,2,5,0,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,10.1,0,120,0,6,0,1,1,0,202
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,<b>raps him on the pad</b> after getting this to nip back in off the pitch. Watson tentative as he looks to defend this,"Vinay Kumar to Watson, no run",0,35731,Vinay Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,<b>just over off stump.</b> Watson expects this length ball to climb up and has gone for the pull. It slides through from under the bat and just clears off stump,"Vinay Kumar to Watson, no run",0,35731,Vinay Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,short of a length with some shape away outside off. Chases it with his hands and slices it between backward point and cover point. Third man cleans up,"Vinay Kumar to Watson, 2 runs",0,35731,Vinay Kumar,0,3,0,0.3,2,False,False,0,0,0,False,0,8180,Shane Watson,2,3,0,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,drops it short and into the body. Watson uses the angle as he stays tall and swats this past short fine,"Vinay Kumar to Watson, FOUR runs",0,35731,Vinay Kumar,0,4,0,0.4,6,False,False,0,0,0,False,0,8180,Shane Watson,6,4,1,0,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,1,16,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,<B>huuuuuge!</b> Puts it up at a length on leg stump and boy does Watson love that. He's made room and is waiting for a clean swing through the ball. Vinay allows him that and he duly drills it over long-on,"Vinay Kumar to Watson, SIX runs",0,35731,Vinay Kumar,0,5,0,0.5,12,False,False,0,0,0,False,0,8180,Shane Watson,12,5,1,1,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"<b>through the covers now!</b> Vinay Kumar finishes poorly after two dot balls. Length ball outside off, onto the front foot and he punches it on the up","Vinay Kumar to Watson, FOUR runs",0,35731,Vinay Kumar,0,6,0,1.0,16,False,False,0,0,0,False,0,8180,Shane Watson,16,6,2,1,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,1,1,0,16
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"slider from wide of the crease, coming in at off stump on a good length. He plants the front leg forward and drops it in front of short third man with soft hands","Chawla to Rayudu, 1 run",0,32966,Piyush Chawla,0,1,0,0.1,1,35731,Vinay Kumar,0,6,0,1.0,16,33141,Ambati Rayudu,1,1,0,0,8180,Shane Watson,16,6,2,1,1,False,0,0,0,0,0,2,14,0,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,5,"<b>overthrows.</b> Watson dabs a length ball into the leg side and Karthik slides, swivels and throws a very very wide throw as he tries to run Watson out at the other end. Russell puts in a big dive to the left at mid-off but can't stop that","Chawla to Watson, 5 runs",0,32966,Piyush Chawla,0,2,0,0.2,6,35731,Vinay Kumar,0,6,0,1.0,16,8180,Shane Watson,21,7,2,1,33141,Ambati Rayudu,1,1,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,16.5,0,8,0,0,0,1,1,0,22
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"length on middle stump, steps out and drives to long-on","Chawla to Rayudu, 1 run",0,32966,Piyush Chawla,0,3,0,0.3,7,35731,Vinay Kumar,0,6,0,1.0,16,33141,Ambati Rayudu,2,2,0,0,8180,Shane Watson,21,7,2,1,3,False,0,0,0,0,0,2,14,0,False,,False,False,15.33,0,9,0,0,0,1,1,0,23
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"googly, back of a length outside off. Gets on the back foot and nudges to point","Chawla to Watson, no run",0,32966,Piyush Chawla,0,4,0,0.4,7,35731,Vinay Kumar,0,6,0,1.0,16,8180,Shane Watson,21,8,2,1,33141,Ambati Rayudu,2,2,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"<b>see ya!</b> Length ball on off stump, he gets down with the forward stride and creams this slog sweep wayyyyy over midwicket","Chawla to Watson, SIX runs",0,32966,Piyush Chawla,0,5,0,0.5,13,35731,Vinay Kumar,0,6,0,1.0,16,8180,Shane Watson,27,9,2,2,33141,Ambati Rayudu,2,2,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,15.81,0,11,0,0,0,1,1,0,29
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"length at middle stump, tapped through midwicket off the back foot","Chawla to Watson, 1 run",0,32966,Piyush Chawla,0,6,0,1.0,14,35731,Vinay Kumar,0,6,0,1.0,16,8180,Shane Watson,28,10,2,2,33141,Ambati Rayudu,2,2,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,15.0,0,12,0,0,0,1,1,0,30
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"shapes away! Good length outside off, and jags away after pitching. Watson tries to defend but the ball goes away from his bat. Could've easily taken the outside edge","Russell to Watson, no run",0,276298,Andre Russell,0,1,0,0.1,0,32966,Piyush Chawla,0,6,0,1.0,14,8180,Shane Watson,28,11,2,2,33141,Ambati Rayudu,2,2,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and Watson taps it off the back foot to mid on","Russell to Watson, 1 run",0,276298,Andre Russell,0,2,0,0.2,1,32966,Piyush Chawla,0,6,0,1.0,14,8180,Shane Watson,29,12,2,2,33141,Ambati Rayudu,2,2,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"good length outside off, but Rayudu comes dancing down the wicket. Tries to slog it down the ground but can't connect with the ball. Through to DK","Russell to Rayudu, no run",0,276298,Andre Russell,0,3,0,0.3,1,32966,Piyush Chawla,0,6,0,1.0,14,33141,Ambati Rayudu,2,3,0,0,8180,Shane Watson,29,12,2,2,3,False,0,0,0,0,0,3,6,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"low full toss on leg stump, but that's too easy for the batsman. Flicked off his toes, and past short fine leg!","Russell to Rayudu, FOUR runs",0,276298,Andre Russell,0,4,0,0.4,5,32966,Piyush Chawla,0,6,0,1.0,14,33141,Ambati Rayudu,6,4,1,0,8180,Shane Watson,29,12,2,2,4,False,0,0,0,0,0,3,6,0,False,,False,False,13.12,0,16,0,0,0,1,1,0,35
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"short on middle stump, but Rayudu misses the cut. He came down the wicket again, but was too close to his body for the shot. Taken by the keeper from near his head","Russell to Rayudu, no run",0,276298,Andre Russell,0,5,0,0.5,5,32966,Piyush Chawla,0,6,0,1.0,14,33141,Ambati Rayudu,6,5,1,0,8180,Shane Watson,29,12,2,2,5,False,0,0,0,0,0,3,6,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, and full on middle. Whipped off his toes to deep midwicket","Russell to Rayudu, 1 run",0,276298,Andre Russell,0,6,0,1.0,6,32966,Piyush Chawla,0,6,0,1.0,14,33141,Ambati Rayudu,7,6,1,0,8180,Shane Watson,29,12,2,2,6,True,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"and punished first ball! Full on off, and Rayudu comes down the wicket and lifts it over Chawla's head. Full swing of the bat","Chawla to Rayudu, SIX runs",0,32966,Piyush Chawla,0,7,0,1.1,20,276298,Andre Russell,0,6,0,1.0,6,33141,Ambati Rayudu,13,7,1,1,8180,Shane Watson,29,12,2,2,1,False,0,0,0,0,0,4,17,0,False,,False,False,13.26,0,19,0,0,0,1,1,0,42
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"almost chopped on! Good length on off, but zipping inwards after pitching. Tries to cut, but the ball goes nowhere. Lands near his toes","Chawla to Rayudu, no run",0,32966,Piyush Chawla,0,8,0,1.2,20,276298,Andre Russell,0,6,0,1.0,6,33141,Ambati Rayudu,13,8,1,1,8180,Shane Watson,29,12,2,2,2,False,0,0,0,0,0,4,17,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"tossed on off stump, and Rayudu punishes this once again! Goes inside out this time, and smacks this over extra cover! KKR are getting hammered here","Chawla to Rayudu, SIX runs",0,32966,Piyush Chawla,0,9,0,1.3,26,276298,Andre Russell,0,6,0,1.0,6,33141,Ambati Rayudu,19,9,1,2,8180,Shane Watson,29,12,2,2,3,False,0,0,0,0,0,4,17,0,False,,False,False,13.71,0,21,0,0,0,1,1,0,48
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"good length on off, and Rayudu comfortably punches this square off the back foot. Beats the diving cover-point fielder and Curran can't pull it back either","Chawla to Rayudu, FOUR runs",0,32966,Piyush Chawla,0,10,0,1.4,30,276298,Andre Russell,0,6,0,1.0,6,33141,Ambati Rayudu,23,10,2,2,8180,Shane Watson,29,12,2,2,4,False,0,0,0,0,0,4,17,0,False,,False,False,14.18,0,22,0,0,0,1,1,0,52
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"full on middle and leg, and the batsman taps it to the leg side with soft hands","Chawla to Rayudu, 1 run",0,32966,Piyush Chawla,0,11,0,1.5,31,276298,Andre Russell,0,6,0,1.0,6,33141,Ambati Rayudu,24,11,2,2,8180,Shane Watson,29,12,2,2,5,False,0,0,0,0,0,4,17,0,False,,False,False,13.82,0,23,0,0,0,1,1,0,53
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"quicker ball, full on middle stump. Watson defends off the front foot and sees the over out","Chawla to Watson, no run",0,32966,Piyush Chawla,0,12,0,2.0,31,276298,Andre Russell,0,6,0,1.0,6,8180,Shane Watson,29,13,2,2,33141,Ambati Rayudu,24,11,2,2,6,True,0,0,0,0,0,4,17,0,False,,False,False,13.25,0,24,0,0,0,1,1,0,53
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length just outside off, chopped off the back foot to third man","Russell to Rayudu, 1 run",0,276298,Andre Russell,0,7,0,1.1,7,32966,Piyush Chawla,0,12,0,2.0,31,33141,Ambati Rayudu,25,12,2,2,8180,Shane Watson,29,13,2,2,1,False,0,0,0,0,0,5,10,0,False,,False,False,12.96,0,25,0,0,0,1,1,0,54
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on middle stump, and Watson drops his gloves on this one. Worked to square leg off the back foot","Russell to Watson, 1 run",0,276298,Andre Russell,0,8,0,1.2,8,32966,Piyush Chawla,0,12,0,2.0,31,8180,Shane Watson,30,14,2,2,33141,Ambati Rayudu,25,12,2,2,2,False,0,0,0,0,0,5,10,0,False,,False,False,12.69,0,26,0,0,0,1,1,0,55
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"<b>misfield at mid off!</b> Vinay Kumar the guilty party here. Punched off the back foot to the fielder, but he takes his eyes off the ball while picking it up","Russell to Rayudu, 2 runs",0,276298,Andre Russell,0,9,0,1.3,10,32966,Piyush Chawla,0,12,0,2.0,31,33141,Ambati Rayudu,27,13,2,2,8180,Shane Watson,30,14,2,2,3,False,0,0,0,0,0,5,10,0,False,,False,False,12.66,0,27,0,0,0,1,1,0,57
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"good length just outside off, but Rayudu plays a delicate shot this time! Stands tall and waits for the delivery to come to him. Opens the bat's face and ramps it over the keeper thereafter","Russell to Rayudu, FOUR runs",0,276298,Andre Russell,0,10,0,1.4,14,32966,Piyush Chawla,0,12,0,2.0,31,33141,Ambati Rayudu,31,14,3,2,8180,Shane Watson,30,14,2,2,4,False,0,0,0,0,0,5,10,0,False,,False,False,13.07,0,28,0,0,0,1,1,0,61
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and it's been pulled past square leg this time. Not hit well enough","Russell to Rayudu, 1 run",0,276298,Andre Russell,0,11,0,1.5,15,32966,Piyush Chawla,0,12,0,2.0,31,33141,Ambati Rayudu,32,15,3,2,8180,Shane Watson,30,14,2,2,5,False,0,0,0,0,0,5,10,0,False,,False,False,12.82,0,29,0,0,0,1,1,0,62
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on middle, and Watson swivels early to pull. Top-edged, but lands safe. Deep midwicket cleans up","Russell to Watson, 1 run",0,276298,Andre Russell,0,12,0,2.0,16,32966,Piyush Chawla,0,12,0,2.0,31,8180,Shane Watson,31,15,2,2,33141,Ambati Rayudu,32,15,3,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,12.6,0,30,0,0,0,1,1,0,63
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"short outside off, and Watson's pulled this with some disdain! Over the infield, and no one's there at the cow-corner boundary","Curran to Watson, FOUR runs",0,550235,Tom Curran,0,1,0,0.1,4,276298,Andre Russell,0,12,0,2.0,16,8180,Shane Watson,35,16,3,2,33141,Ambati Rayudu,32,15,3,2,1,False,0,0,0,0,0,6,12,1,False,,False,False,12.96,0,31,0,0,0,1,1,0,67
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"full outside off, and Watson leans into a drive. Lifted over mid off, and it has enough behind it to go beyond long off! Ten off the first two balls","Curran to Watson, SIX runs",0,550235,Tom Curran,0,2,0,0.2,10,276298,Andre Russell,0,12,0,2.0,16,8180,Shane Watson,41,17,3,3,33141,Ambati Rayudu,32,15,3,2,2,False,0,0,0,0,0,6,12,1,False,,False,False,13.68,0,32,0,0,0,1,1,0,73
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"full on off, and the drive's been crunched to Rana at cover point. Stopped well, but his throw doesn't hit the stumps. Allows them to take an <b>overthrow</b>","Curran to Watson, 1 run",0,550235,Tom Curran,0,3,0,0.3,11,276298,Andre Russell,0,12,0,2.0,16,8180,Shane Watson,42,18,3,3,33141,Ambati Rayudu,32,15,3,2,3,False,0,0,0,0,0,6,12,1,False,,False,False,13.45,0,33,0,0,0,1,1,0,74
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"takes the pace off this time. Good length on middle, and Rayudu pokes at it. Played towards point for a quick run","Curran to Rayudu, 1 run",0,550235,Tom Curran,0,4,0,0.4,12,276298,Andre Russell,0,12,0,2.0,16,33141,Ambati Rayudu,33,16,3,2,8180,Shane Watson,42,18,3,3,4,False,0,0,0,0,0,6,12,1,False,,False,False,13.23,0,34,0,0,0,1,1,0,75
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"<B>pulled, but holes out!</b> Curran strikes in his first over. Short again, and this time the pull isn't hit well enough. Rinku Singh was placed at cow corner after the earlier pull, and this time Watson finds the man. Big wicket for the visitors","Curran to Watson, OUT",0,550235,Tom Curran,0,5,1,0.5,12,276298,Andre Russell,0,12,0,2.0,16,8180,Shane Watson,42,19,3,3,33141,Ambati Rayudu,33,16,3,2,5,False,0,0,0,0,0,6,12,1,True,caught,False,SR Watson c Singh b Curran 42 (19b 3x4 3x6) SR: 221.05,12.85,0,35,0,1,0,1,1,0,75
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"almost a yorker on off stump, but Raina's up to the challenge. Defended off the front foot, and here's the <b>time out</b>","Curran to Raina, no run",0,550235,Tom Curran,0,6,1,1.0,12,276298,Andre Russell,0,12,0,2.0,16,33335,Suresh Raina,0,1,0,0,33141,Ambati Rayudu,33,16,3,2,6,True,0,0,0,0,0,6,12,1,False,,False,False,12.5,0,36,0,1,0,1,1,0,75
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,slower ball to start the over. Tapped off the back foot to short third man with ease,"Russell to Rayudu, 1 run",0,276298,Andre Russell,0,13,0,2.1,17,550235,Tom Curran,0,6,1,1.0,12,33141,Ambati Rayudu,34,17,3,2,33335,Suresh Raina,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,12.32,0,37,0,1,0,1,1,0,76
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,good length on middle stump. Raina opens his bat's face and runs it down to third man this time. They walk across for the single,"Russell to Raina, 1 run",0,276298,Andre Russell,0,14,0,2.2,18,550235,Tom Curran,0,6,1,1.0,12,33335,Suresh Raina,1,2,0,0,33141,Ambati Rayudu,34,17,3,2,2,False,0,0,0,0,0,7,4,0,False,,False,False,12.15,0,38,0,1,0,1,1,0,77
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"short on off, but Rayudu shuffles across to the off side. Pulls it behind square for a couple more","Russell to Rayudu, 2 runs",0,276298,Andre Russell,0,15,0,2.3,20,550235,Tom Curran,0,6,1,1.0,12,33141,Ambati Rayudu,36,18,3,2,33335,Suresh Raina,1,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,12.15,0,39,0,1,0,1,1,0,79
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,good length on off stump. He comes down the wicket but checks his shot. Poked to point,"Russell to Rayudu, no run",0,276298,Andre Russell,0,16,0,2.4,20,550235,Tom Curran,0,6,1,1.0,12,33141,Ambati Rayudu,36,19,3,2,33335,Suresh Raina,1,2,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,11.85,0,40,0,1,0,1,1,0,79
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"low full toss on middle and leg, and Rayudu smacks it straight down the ground. Well stopped by the bowler on his followthrough, who sticks his right hand out","Russell to Rayudu, no run",0,276298,Andre Russell,0,17,0,2.5,20,550235,Tom Curran,0,6,1,1.0,12,33141,Ambati Rayudu,36,20,3,2,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,11.56,0,41,0,1,0,1,1,0,79
