PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"Sami swoops down on the ball, turns around, and throws the stumps down to run out Tanvir. His day keeps getting better. Back of a length on off stump, cramps Tahir for room. He fends it to where short cover may have been. Sami runs in and runs out Tanvir","Mohammad Sami to Imran Tahir, OUT",108/8,41324,Mohammad Sami,0,23,2,3.5,18,448243,Rumman Raees,0,18,2,3.0,10,40618,Imran Tahir,1,3,0,0,43265,Sohail Tanvir,9,8,1,0,5,False,0,0,0,0,0,19,4,1,True,run out,False,Sohail Tanvir run out (Mohammad Sami) 9 (8b 1x4 0x6) SR: 112.50,5.73,0,113,0,8,0,1,1,0,108
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"very full on off, the batsman can't quite get underneath it. Sliced through cover-point","Mohammad Sami to Imran Tahir, 1 run",109/8,41324,Mohammad Sami,0,24,2,4.0,19,448243,Rumman Raees,0,18,2,3.0,10,40618,Imran Tahir,2,4,0,0,259551,Junaid Khan,0,0,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,5.73,0,114,0,8,0,1,1,0,109
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>knocked 'em over</strong>. Yorker on the leg stump, Tahir backs away, swings wildly, and misses. Excellent T20 bowling from Raees","Rumman Raees to Imran Tahir, OUT",109/9,448243,Rumman Raees,0,19,3,3.1,10,41324,Mohammad Sami,0,24,2,4.0,19,40618,Imran Tahir,2,5,0,0,259551,Junaid Khan,0,0,0,0,1,False,0,0,0,0,0,20,4,2,True,bowled,False,Imran Tahir  b Rumman Raees 2 (5b 0x4 0x6) SR: 40.00,5.68,0,115,0,9,0,1,1,0,109
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full and straight, tickled to the off side off an inside edge. That scrape of wood saves the No.11","Rumman Raees to Mohammad Irfan, 1 run",110/9,448243,Rumman Raees,0,20,3,3.2,11,41324,Mohammad Sami,0,24,2,4.0,19,429981,Mohammad Irfan,1,1,0,0,259551,Junaid Khan,0,0,0,0,2,False,0,0,0,0,0,20,4,2,False,,False,False,5.68,0,116,0,9,0,1,1,0,110
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full and skids in again, pins the pad as the batsman plays across it. <strong>Pitched outside leg</strong>","Rumman Raees to Junaid Khan, 1 run",111/9,448243,Rumman Raees,0,21,3,3.3,12,41324,Mohammad Sami,0,24,2,4.0,19,259551,Junaid Khan,1,1,0,0,429981,Mohammad Irfan,1,1,0,0,3,False,0,0,0,0,0,20,4,2,False,,False,False,5.69,0,117,0,9,0,1,1,0,111
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"off-stump yorker, inside-edged to fine leg","Rumman Raees to Mohammad Irfan, 1 run",112/9,448243,Rumman Raees,0,22,3,3.4,13,41324,Mohammad Sami,0,24,2,4.0,19,429981,Mohammad Irfan,2,2,0,0,259551,Junaid Khan,1,1,0,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,5.69,0,118,0,9,0,1,1,0,112
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"Asif Ali nails a direct hit from deep midwicket. Irfan is caught short on the second. This was really full on off, he can't get under the length and toe-ends it to the deep, where Asif puts on a show","Rumman Raees to Junaid Khan, 1 run, OUT",113/10,448243,Rumman Raees,0,23,3,3.5,14,41324,Mohammad Sami,0,24,2,4.0,19,259551,Junaid Khan,2,2,0,0,429981,Mohammad Irfan,2,2,0,0,5,True,0,0,0,0,0,20,4,2,True,run out,False,Mohammad Irfan run out (Asif Ali) 2 (2b 0x4 0x6) SR: 100.00,5.69,0,119,0,10,0,1,1,0,113
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"full, angling away, swinging past the outside edge","Mohammad Irfan to Ronchi, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,False,False,0,0,0,False,0,7502,Luke Ronchi,0,1,0,0,647785,Sahibzada Farhan,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"back of a length and slanting away outside off, ignored this time","Mohammad Irfan to Ronchi, no run",0,429981,Mohammad Irfan,0,2,0,0.2,0,False,False,0,0,0,False,0,7502,Luke Ronchi,0,2,0,0,647785,Sahibzada Farhan,0,0,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
out,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"Irfan generates extra bounce and away movement to have Ronchi nicking off. Kicks up from a back of a length outside off and nips away, Ronchi wafts with no feet and tickles it behind. Pollard hangs onto a chest-high catch. Perfect start for Multan","Mohammad Irfan to Ronchi, OUT",0,429981,Mohammad Irfan,0,3,1,0.3,0,False,False,0,0,0,False,0,7502,Luke Ronchi,0,3,0,0,647785,Sahibzada Farhan,0,0,0,0,3,False,0,0,0,0,0,1,5,1,True,caught,False,L Ronchi c Pollard b Mohammad Irfan 0 (3b 0x4 0x6) SR: 0.00,0.0,0,3,0,1,0,1,1,0,0
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"back of a length and angling away outside off, stabbed to point","Mohammad Irfan to Walton, no run",0,429981,Mohammad Irfan,0,4,1,0.4,0,False,False,0,0,0,False,0,315586,Chadwick Walton,0,1,0,0,647785,Sahibzada Farhan,0,0,0,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"back of a length and angling across off, thumped away square through the off side. Beats deep third man to his right","Mohammad Irfan to Walton, FOUR runs",0,429981,Mohammad Irfan,0,5,1,0.5,4,False,False,0,0,0,False,0,315586,Chadwick Walton,4,2,1,0,647785,Sahibzada Farhan,0,0,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"much fuller and running away outside off, driven to the covers","Mohammad Irfan to Walton, 1 run",0,429981,Mohammad Irfan,0,6,1,1.0,5,False,False,0,0,0,False,0,315586,Chadwick Walton,5,3,1,0,647785,Sahibzada Farhan,0,0,0,0,6,True,0,0,0,0,0,1,5,1,False,,False,False,5.0,0,6,0,1,0,1,1,0,5
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,chipped in the air... but to the right of the bowler. Walton gets away with a soft leading edge,"Sohail Tanvir to Walton, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,429981,Mohammad Irfan,0,6,1,1.0,5,315586,Chadwick Walton,5,4,1,0,647785,Sahibzada Farhan,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"full and angling across off, blocked to the covers","Sohail Tanvir to Walton, no run",0,43265,Sohail Tanvir,0,2,0,0.2,0,429981,Mohammad Irfan,0,6,1,1.0,5,315586,Chadwick Walton,5,5,1,0,647785,Sahibzada Farhan,0,0,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"<strong>slower cutter</strong>, swerves away outside off, past the outside edge","Sohail Tanvir to Walton, no run",0,43265,Sohail Tanvir,0,3,0,0.3,0,429981,Mohammad Irfan,0,6,1,1.0,5,315586,Chadwick Walton,5,6,1,0,647785,Sahibzada Farhan,0,0,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"back of a length and outside off, Walton throws his bat at the ball and slashes it on the up over backward point","Sohail Tanvir to Walton, FOUR runs",0,43265,Sohail Tanvir,0,4,0,0.4,4,429981,Mohammad Irfan,0,6,1,1.0,5,315586,Chadwick Walton,9,7,2,0,647785,Sahibzada Farhan,0,0,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,prodded into the covers,"Sohail Tanvir to Walton, no run",0,43265,Sohail Tanvir,0,5,0,0.5,4,429981,Mohammad Irfan,0,6,1,1.0,5,315586,Chadwick Walton,9,8,2,0,647785,Sahibzada Farhan,0,0,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,2,"full on the stumps, driven between midwicket and mid-on","Sohail Tanvir to Walton, 2 runs",0,43265,Sohail Tanvir,0,6,0,1.0,6,429981,Mohammad Irfan,0,6,1,1.0,5,315586,Chadwick Walton,11,9,2,0,647785,Sahibzada Farhan,0,0,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"back of a length and outside off, sliced to deep third man","Mohammad Irfan to Sahibzada Farhan, 1 run",0,429981,Mohammad Irfan,0,7,1,1.1,6,43265,Sohail Tanvir,0,6,0,1.0,6,647785,Sahibzada Farhan,1,1,0,0,315586,Chadwick Walton,11,9,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,2,punched on the up to the right of short cover and left of mid-off,"Mohammad Irfan to Walton, 2 runs",0,429981,Mohammad Irfan,0,8,1,1.2,8,43265,Sohail Tanvir,0,6,0,1.0,6,315586,Chadwick Walton,13,10,2,0,647785,Sahibzada Farhan,1,1,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"back of a length and angling away outside off, Walton stretches out and crunnnnnches it between the covers and mid-off","Mohammad Irfan to Walton, FOUR runs",0,429981,Mohammad Irfan,0,9,1,1.3,12,43265,Sohail Tanvir,0,6,0,1.0,6,315586,Chadwick Walton,17,11,3,0,647785,Sahibzada Farhan,1,1,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
leg bye,953843,Islamabad United,1117814,Multan Sultans,2nd innings,2,"heading into the hips, glanced fine of long leg","Mohammad Irfan to Walton, 2 leg byes",0,429981,Mohammad Irfan,0,10,1,1.4,12,43265,Sohail Tanvir,0,6,0,1.0,6,315586,Chadwick Walton,17,12,3,0,647785,Sahibzada Farhan,1,1,0,0,4,False,0,0,0,0,2,3,13,0,False,,False,False,7.5,0,16,0,1,2,1,1,0,20
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"the change of angle doesn't matter. Short and holds its line outside off, Walton frees his arms and fiercely punches through point","Mohammad Irfan to Walton, FOUR runs",0,429981,Mohammad Irfan,0,11,1,1.5,16,43265,Sohail Tanvir,0,6,0,1.0,6,315586,Chadwick Walton,21,13,4,0,647785,Sahibzada Farhan,1,1,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"on a length, angling away, Walton deals with the extra bounce and drops the ball to cover","Mohammad Irfan to Walton, no run",0,429981,Mohammad Irfan,0,12,1,2.0,16,43265,Sohail Tanvir,0,6,0,1.0,6,315586,Chadwick Walton,21,14,4,0,647785,Sahibzada Farhan,1,1,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"good length and angling across off, Farhan chases after it and is beaten on the outside edge","Sohail Tanvir to Sahibzada Farhan, no run",0,43265,Sohail Tanvir,0,7,0,1.1,6,429981,Mohammad Irfan,0,12,1,2.0,16,647785,Sahibzada Farhan,1,2,0,0,315586,Chadwick Walton,21,14,4,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"short, wide, a swing and a miss from Farhan","Sohail Tanvir to Sahibzada Farhan, no run",0,43265,Sohail Tanvir,0,8,0,1.2,6,429981,Mohammad Irfan,0,12,1,2.0,16,647785,Sahibzada Farhan,1,3,0,0,315586,Chadwick Walton,21,14,4,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"overpitched on middle and leg, presses forward and crisply drives between midwicket and mid-on. So easy on the eye","Sohail Tanvir to Sahibzada Farhan, FOUR runs",0,43265,Sohail Tanvir,0,9,0,1.3,10,429981,Mohammad Irfan,0,12,1,2.0,16,647785,Sahibzada Farhan,5,4,1,0,315586,Chadwick Walton,21,14,4,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
leg bye,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"darted onto the pads, tickled fine on the leg side","Sohail Tanvir to Sahibzada Farhan, 1 leg bye",0,43265,Sohail Tanvir,0,10,0,1.4,10,429981,Mohammad Irfan,0,12,1,2.0,16,647785,Sahibzada Farhan,5,5,1,0,315586,Chadwick Walton,21,14,4,0,4,False,0,0,0,0,1,4,9,0,False,,False,False,7.9,0,22,0,1,1,1,1,0,29
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"another leg-side ball, brushes the thigh pad and rolls fine on the leg side past the left of the diving keeper. Multan can't afford such loose balls","Sohail Tanvir to Walton, FOUR runs",0,43265,Sohail Tanvir,0,11,0,1.5,14,429981,Mohammad Irfan,0,12,1,2.0,16,315586,Chadwick Walton,25,15,5,0,647785,Sahibzada Farhan,5,5,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"short on top of off, Walton gets behind the line and punches up to mid-off","Sohail Tanvir to Walton, no run",0,43265,Sohail Tanvir,0,12,0,2.0,14,429981,Mohammad Irfan,0,12,1,2.0,16,315586,Chadwick Walton,25,16,5,0,647785,Sahibzada Farhan,5,5,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"93ks dart outside off, Farhan brings his fast hands into play and crashes the ball through extra cover. He went low and muscled it","Imran Tahir to Sahibzada Farhan, FOUR runs",0,40618,Imran Tahir,0,1,0,0.1,4,43265,Sohail Tanvir,0,12,0,2.0,14,647785,Sahibzada Farhan,9,6,2,0,315586,Chadwick Walton,25,16,5,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
out,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"Tahir sets off on a celebratory stint. Catch him if you can. Quicker one from Tahir, full and fizzes in, then turns away slightly to beat the outside edge and clatter into off stump. Tahir provides Multan with the breakthrough","Imran Tahir to Sahibzada Farhan, OUT",0,40618,Imran Tahir,0,2,1,0.2,4,43265,Sohail Tanvir,0,12,0,2.0,14,647785,Sahibzada Farhan,9,7,2,0,315586,Chadwick Walton,25,16,5,0,2,False,0,0,0,0,0,5,5,1,True,bowled,False,Sahibzada Farhan  b Imran Tahir 9 (7b 2x4 0x6) SR: 128.57,8.53,0,26,0,2,0,1,1,0,37
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"googly outside off, but the length is short, allowing the batsman to read it off the pitch and punch to cover","Imran Tahir to Asif Ali, no run",0,40618,Imran Tahir,0,3,1,0.3,4,43265,Sohail Tanvir,0,12,0,2.0,14,494230,Asif Ali,0,1,0,0,315586,Chadwick Walton,25,16,5,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"fired on the stumps, defended","Imran Tahir to Asif Ali, no run",0,40618,Imran Tahir,0,4,1,0.4,4,43265,Sohail Tanvir,0,12,0,2.0,14,494230,Asif Ali,0,2,0,0,315586,Chadwick Walton,25,16,5,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"fast googly, breaks in on middle, defended","Imran Tahir to Asif Ali, no run",0,40618,Imran Tahir,0,5,1,0.5,4,43265,Sohail Tanvir,0,12,0,2.0,14,494230,Asif Ali,0,3,0,0,315586,Chadwick Walton,25,16,5,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"tossed on off, eased down to long-on off the front foot","Imran Tahir to Asif Ali, 1 run",0,40618,Imran Tahir,0,6,1,1.0,5,43265,Sohail Tanvir,0,12,0,2.0,14,494230,Asif Ali,1,4,0,0,315586,Chadwick Walton,25,16,5,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,7.6,0,30,0,2,0,1,1,0,38
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,tapped into the covers off the back foot,"Junaid Khan to Asif Ali, no run",0,259551,Junaid Khan,0,1,0,0.1,0,40618,Imran Tahir,0,6,1,1.0,5,494230,Asif Ali,1,5,0,0,315586,Chadwick Walton,25,16,5,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"full on off, blocked to cover","Junaid Khan to Asif Ali, no run",0,259551,Junaid Khan,0,2,0,0.2,0,40618,Imran Tahir,0,6,1,1.0,5,494230,Asif Ali,1,6,0,0,315586,Chadwick Walton,25,16,5,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"full and outside off, slices a drive to point","Junaid Khan to Asif Ali, no run",0,259551,Junaid Khan,0,3,0,0.3,0,40618,Imran Tahir,0,6,1,1.0,5,494230,Asif Ali,1,7,0,0,315586,Chadwick Walton,25,16,5,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,guided from off stump to third man,"Junaid Khan to Asif Ali, 1 run",0,259551,Junaid Khan,0,4,0,0.4,1,40618,Imran Tahir,0,6,1,1.0,5,494230,Asif Ali,2,8,0,0,315586,Chadwick Walton,25,16,5,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,punched on the up to mid-off,"Junaid Khan to Walton, no run",0,259551,Junaid Khan,0,5,0,0.5,1,40618,Imran Tahir,0,6,1,1.0,5,315586,Chadwick Walton,25,17,5,0,494230,Asif Ali,2,8,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"short and angling away outside off, dabbed with the angle to backward point","Junaid Khan to Walton, no run",0,259551,Junaid Khan,0,6,0,1.0,1,40618,Imran Tahir,0,6,1,1.0,5,315586,Chadwick Walton,25,18,5,0,494230,Asif Ali,2,8,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"tossed-up legbreak outside off, driven off the front foot to long-off","Imran Tahir to Asif Ali, 1 run",0,40618,Imran Tahir,0,7,1,1.1,6,259551,Junaid Khan,0,6,0,1.0,1,494230,Asif Ali,3,9,0,0,315586,Chadwick Walton,25,18,5,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"wrong'un, skids in, inside-edged onto the front pad, the ball rolls back to the bowler","Imran Tahir to Walton, no run",0,40618,Imran Tahir,0,8,1,1.2,6,259551,Junaid Khan,0,6,0,1.0,1,315586,Chadwick Walton,25,19,5,0,494230,Asif Ali,3,9,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"back of a length on middle, punched up to long-on","Imran Tahir to Walton, 1 run",0,40618,Imran Tahir,0,9,1,1.3,7,259551,Junaid Khan,0,6,0,1.0,1,315586,Chadwick Walton,26,20,5,0,494230,Asif Ali,3,9,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"slower through the air and breaks away outside off, forward and dabbed to point","Imran Tahir to Asif Ali, no run",0,40618,Imran Tahir,0,10,1,1.4,7,259551,Junaid Khan,0,6,0,1.0,1,494230,Asif Ali,3,10,0,0,315586,Chadwick Walton,26,20,5,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"slider on off, played back to Tahir from the crease","Imran Tahir to Asif Ali, no run",0,40618,Imran Tahir,0,11,1,1.5,7,259551,Junaid Khan,0,6,0,1.0,1,494230,Asif Ali,3,11,0,0,315586,Chadwick Walton,26,20,5,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"quicker legbreak, pitches on off, breaks away to fetch the outside edge and run away through vacant slip","Imran Tahir to Asif Ali, FOUR runs",0,40618,Imran Tahir,0,12,1,2.0,11,259551,Junaid Khan,0,6,0,1.0,1,494230,Asif Ali,7,12,1,0,315586,Chadwick Walton,26,20,5,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,2,"back of a length on off stump, swatted to cow corner","Junaid Khan to Walton, 2 runs",0,259551,Junaid Khan,0,7,0,1.1,3,40618,Imran Tahir,0,12,1,2.0,11,315586,Chadwick Walton,28,21,5,0,494230,Asif Ali,7,12,1,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,6.55,0,43,0,2,0,1,1,0,47
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"back of a length and angling away outside off, Walton swings and makes no contact","Junaid Khan to Walton, no run",0,259551,Junaid Khan,0,8,0,1.2,3,40618,Imran Tahir,0,12,1,2.0,11,315586,Chadwick Walton,28,22,5,0,494230,Asif Ali,7,12,1,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,6.4,0,44,0,2,0,1,1,0,47
out,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"pitched up and angling away just outside off, draws Walton forward to drive. The batsman drives with a slicing finish and finds Shehzad at backward point","Junaid Khan to Walton, OUT",0,259551,Junaid Khan,0,9,1,1.3,3,40618,Imran Tahir,0,12,1,2.0,11,315586,Chadwick Walton,28,23,5,0,494230,Asif Ali,7,12,1,0,3,False,0,0,0,0,0,8,9,1,True,caught,False,CAK Walton c Ahmed Shehzad b Junaid Khan 28 (23b 5x4 0x6) SR: 121.73,6.26,0,45,0,3,0,1,1,0,47
four,953843,Islamabad United,1117814,Multan Sultans,2nd innings,4,"overpitched on leg stump, put away through midwicket with a lovely flick","Junaid Khan to Hussain Talat, FOUR runs",0,259551,Junaid Khan,0,10,1,1.4,7,40618,Imran Tahir,0,12,1,2.0,11,628240,Hussain Talat,4,1,1,0,494230,Asif Ali,7,12,1,0,4,False,0,0,0,0,0,8,9,1,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"back of a length and just a shade outside off, run away to third man","Junaid Khan to Hussain Talat, 1 run",0,259551,Junaid Khan,0,11,1,1.5,8,40618,Imran Tahir,0,12,1,2.0,11,628240,Hussain Talat,5,2,1,0,494230,Asif Ali,7,12,1,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,2,"another little dab to third man, this is placed fine of the fielder for two","Junaid Khan to Asif Ali, 2 runs",0,259551,Junaid Khan,0,12,1,2.0,10,40618,Imran Tahir,0,12,1,2.0,11,494230,Asif Ali,9,13,1,0,628240,Hussain Talat,5,2,1,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,6.75,0,48,0,3,0,1,1,0,54
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,"back of a length on off, glided behind square on the off side","Mohammad Irfan to Hussain Talat, 1 run",0,429981,Mohammad Irfan,0,13,1,2.1,17,259551,Junaid Khan,0,12,1,2.0,10,628240,Hussain Talat,6,3,1,0,494230,Asif Ali,9,13,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.73,0,49,0,3,0,1,1,0,55
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"back of a length and bounces outside off, the batsman wafts, and has he nicked it behind? <strong>Irfan challenges the on-field not-out decision</strong>. Don't think there was bat on that. No deflection, and Ultraedge detects nothing. Ali survives","Mohammad Irfan to Asif Ali, no run",0,429981,Mohammad Irfan,0,14,1,2.2,17,259551,Junaid Khan,0,12,1,2.0,10,494230,Asif Ali,9,14,1,0,628240,Hussain Talat,6,3,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.6,0,50,0,3,0,1,1,0,55
run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,1,clipped off the pads to Tahir at long leg,"Mohammad Irfan to Asif Ali, 1 run",0,429981,Mohammad Irfan,0,15,1,2.3,18,259551,Junaid Khan,0,12,1,2.0,10,494230,Asif Ali,10,15,1,0,628240,Hussain Talat,6,3,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.58,0,51,0,3,0,1,1,0,56
no run,953843,Islamabad United,1117814,Multan Sultans,2nd innings,0,"full on off, played up to short cover off the front foot","Mohammad Irfan to Hussain Talat, no run",0,429981,Mohammad Irfan,0,16,1,2.4,18,259551,Junaid Khan,0,12,1,2.0,10,628240,Hussain Talat,6,4,1,0,494230,Asif Ali,10,15,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
