PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"the change of pace allows Miller to line himself up and clobber that one bounce into the deep cover boundary. It was too full, and he simply teed off like a golfer to get the elevation","Mustafizur Rahman to Miller, FOUR runs",167/3,330902,Mustafizur Rahman,0,22,1,3.4,31,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,321777,David Miller,8,4,1,0,43906,Hashim Amla,96,53,14,2,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.94,0,112,0,3,0,1,1,0,167
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"searching for a yorker, ends up bowling a full toss on middle and leg, whipped to deep midwicket","Mustafizur Rahman to Miller, 1 run",168/3,330902,Mustafizur Rahman,0,23,1,3.5,32,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,321777,David Miller,9,5,1,0,43906,Hashim Amla,96,53,14,2,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.92,0,113,0,3,0,1,1,0,168
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to scoop it over short fine, but Mustafizur saw him shuffle across and speared it wider and fuller outside off on a sixth-stump line, Amla misses","Mustafizur Rahman to Amla, no run",168/3,330902,Mustafizur Rahman,0,24,1,4.0,32,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,43906,Hashim Amla,96,54,14,2,321777,David Miller,9,5,1,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.84,0,114,0,3,0,1,1,0,168
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"he's swatted that literally, bisects long-off and long-on. Too full and he generated enough power despite not hitting it off the centre","Kumar to Miller, FOUR runs",172/3,326016,Bhuvneshwar Kumar,0,19,1,3.1,25,330902,Mustafizur Rahman,0,24,1,4.0,32,321777,David Miller,13,6,2,0,43906,Hashim Amla,96,54,14,2,1,False,0,0,0,0,0,20,11,1,False,,False,False,8.97,0,115,0,3,0,1,1,0,172
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"reaches out to a delivery angling away, gets some bat on it and they're off for a single","Kumar to Miller, 1 run",173/3,326016,Bhuvneshwar Kumar,0,20,1,3.2,26,330902,Mustafizur Rahman,0,24,1,4.0,32,321777,David Miller,14,7,2,0,43906,Hashim Amla,96,54,14,2,2,False,0,0,0,0,0,20,11,1,False,,False,False,8.94,0,116,0,3,0,1,1,0,173
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"shaped to pull, but was too early into the stroke. It was the slower ball as well. The idea was good, execution, not so good","Kumar to Amla, no run",173/3,326016,Bhuvneshwar Kumar,0,21,1,3.3,26,330902,Mustafizur Rahman,0,24,1,4.0,32,43906,Hashim Amla,96,55,14,2,321777,David Miller,14,7,2,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,8.87,0,117,0,3,0,1,1,0,173
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"and no, he won't get the hundred. Amla looks to drill that over long-off, but can't get enough bat on it as he holes out to Warner at long-off. It was a tired stroke, he knew he didn't strike that well the moment he hit it. The dug out stands up to applaud, the owner is happy too! Super knock","Kumar to Amla, OUT",173/4,326016,Bhuvneshwar Kumar,0,22,2,3.4,26,330902,Mustafizur Rahman,0,24,1,4.0,32,43906,Hashim Amla,96,56,14,2,321777,David Miller,14,7,2,0,4,False,0,0,0,0,0,20,11,1,True,caught,False,HM Amla c Warner b Kumar 96 (89m 56b 14x4 2x6) SR: 171.42,8.79,0,118,0,4,0,1,1,0,173
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"swings too early, the ball deflects off the back pad to the keeper","Kumar to Miller, no run",173/4,326016,Bhuvneshwar Kumar,0,23,2,3.5,26,330902,Mustafizur Rahman,0,24,1,4.0,32,321777,David Miller,14,8,2,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,8.72,0,119,0,4,0,1,1,0,173
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"he's cleared the ropes comfortably at wide long-on. This one was full and angling away, but it was in Miller's swinging arc as he got the elevation and the distance. He's got a superb bat too. That would have cleared any boundary in the world.","Kumar to Miller, SIX runs",179/4,326016,Bhuvneshwar Kumar,0,24,2,4.0,32,330902,Mustafizur Rahman,0,24,1,4.0,32,321777,David Miller,20,9,2,1,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,20,11,1,False,,False,False,8.95,0,120,0,4,0,1,1,0,179
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"width on offer first up, Warner reaches out to play that one but can only hit it feebly to cover","Sandeep Sharma to Warner, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"yorker-length delivery on off, Warner gets a thick inside edge as the ball bounces over the stumps, they scamper through for a run though","Sandeep Sharma to Warner, 1 run",0,438362,Sandeep Sharma,0,2,0,0.2,1,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"hint of swing in the air for Sandeep, Dhawan plays away from the body and gets a thick edge down to third man","Sandeep Sharma to Dhawan, 1 run",0,438362,Sandeep Sharma,0,3,0,0.3,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"crunched that past mid-off, sensational timing. Makes a bit of room and then lends a straight bat to that half-volley to generate the timing","Sandeep Sharma to Warner, FOUR runs",0,438362,Sandeep Sharma,0,4,0,0.4,6,False,False,0,0,0,False,0,219889,David Warner,5,3,1,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,a misfield at mid-on allows him to complete an easy single,"Sandeep Sharma to Warner, 1 run",0,438362,Sandeep Sharma,0,5,0,0.5,7,False,False,0,0,0,False,0,219889,David Warner,6,4,1,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"slip fielder was moved to gully, now the ball flies past the slip cordon to Anureet at third man","Sandeep Sharma to Dhawan, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,8,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,2,0,0,219889,David Warner,6,4,1,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"driven to cover as they pinch a quick single, Maxwell's rocket throw hits the umpire who was trying to take evasive action. It deflected off Vijay's hands","Vijay to Dhawan, 1 run",0,237095,Murali Vijay,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,3,3,0,0,219889,David Warner,6,4,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"width and hammered. Warner gets underneath the delivery and drills it into the cover boundary. Once it beat the infield, there was no chance of that being stopped","Vijay to Warner, FOUR runs",0,237095,Murali Vijay,0,2,0,0.2,5,438362,Sandeep Sharma,0,6,0,1.0,8,219889,David Warner,10,5,2,0,28235,Shikhar Dhawan,3,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"rocket hit, straight to Maxwell at extra cover. Brave from Vijay to give it some flight again","Vijay to Warner, no run",0,237095,Murali Vijay,0,3,0,0.3,5,438362,Sandeep Sharma,0,6,0,1.0,8,219889,David Warner,10,6,2,0,28235,Shikhar Dhawan,3,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"another chance to Maxwell, who picks the ball and fires a throw at the bowler's end, Warner was just in","Vijay to Warner, 1 run",0,237095,Murali Vijay,0,4,0,0.4,6,438362,Sandeep Sharma,0,6,0,1.0,8,219889,David Warner,11,7,2,0,28235,Shikhar Dhawan,3,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"steps out but can't get to the pitch of the ball, defends","Vijay to Dhawan, no run",0,237095,Murali Vijay,0,5,0,0.5,6,438362,Sandeep Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,3,4,0,0,219889,David Warner,11,7,2,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"fires it full and wide outside off, Dhawan lets that go","Vijay to Dhawan, 1 wide",0,237095,Murali Vijay,0,5,0,0.5,7,438362,Sandeep Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,3,4,0,0,219889,David Warner,11,7,2,0,6,False,0,0,1,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,1,15
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"drifting into middle, driven to mid-on, a half-stop keeps that down to a single","Vijay to Dhawan, 1 run",0,237095,Murali Vijay,0,6,0,1.0,8,438362,Sandeep Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,4,5,0,0,219889,David Warner,11,7,2,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"cuts it straight to point, boy, the ball flew off the middle","Sharma to Dhawan, no run",0,537119,Mohit Sharma,0,1,0,0.1,0,237095,Murali Vijay,0,6,0,1.0,8,28235,Shikhar Dhawan,4,6,0,0,219889,David Warner,11,7,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"cuts, and sets off for a run that his partner wasn't interested in, Maxwell fires another throw at the bowler's end from point. Dhawan had given up and would have been gone had that hit","Sharma to Dhawan, 1 run",0,537119,Mohit Sharma,0,2,0,0.2,1,237095,Murali Vijay,0,6,0,1.0,8,28235,Shikhar Dhawan,5,7,0,0,219889,David Warner,11,7,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"angles a back of length delivery across Warner, who looks to cut but misses. Lack of bounce did him in there","Sharma to Warner, no run",0,537119,Mohit Sharma,0,3,0,0.3,1,237095,Murali Vijay,0,6,0,1.0,8,219889,David Warner,11,8,2,0,28235,Shikhar Dhawan,5,7,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,cramped for room but he still manages to punch that across the line to mid-on,"Sharma to Warner, 1 run",0,537119,Mohit Sharma,0,4,0,0.4,2,237095,Murali Vijay,0,6,0,1.0,8,219889,David Warner,12,9,2,0,28235,Shikhar Dhawan,5,7,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"goes through with the drive, but toe-ends it wide of mid-off","Sharma to Dhawan, 1 run",0,537119,Mohit Sharma,0,5,0,0.5,3,237095,Murali Vijay,0,6,0,1.0,8,28235,Shikhar Dhawan,6,8,0,0,219889,David Warner,12,9,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"he's deceived by the change in pace, Warner was shaping to biff that over midwicket but changed his stroke, the ball lobbed off the face but just landed short of Vijay at mid-off","Sharma to Warner, 1 run",0,537119,Mohit Sharma,0,6,0,1.0,4,237095,Murali Vijay,0,6,0,1.0,8,219889,David Warner,13,10,2,0,28235,Shikhar Dhawan,6,8,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"not an auspicious welcome for Anureet Singh. Sprays it at length on off stump, Warner makes a bit of room and then opens the bat face to ease that behind point. Maxwell gave it chase but had no chance","Anureet Singh to Warner, FOUR runs",0,376324,Anureet Singh,0,1,0,0.1,4,537119,Mohit Sharma,0,6,0,1.0,4,219889,David Warner,17,11,3,0,28235,Shikhar Dhawan,6,8,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"punched on the up, straight to Behardien at cover point","Anureet Singh to Warner, no run",0,376324,Anureet Singh,0,2,0,0.2,4,537119,Mohit Sharma,0,6,0,1.0,4,219889,David Warner,17,12,3,0,28235,Shikhar Dhawan,6,8,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,chopped towards short third man for a quick single,"Anureet Singh to Warner, 1 run",0,376324,Anureet Singh,0,3,0,0.3,5,537119,Mohit Sharma,0,6,0,1.0,4,219889,David Warner,18,13,3,0,28235,Shikhar Dhawan,6,8,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,sashays down the pitch and plays a half-pull over midwicket. Not off the middle but there's enough bat on it to clear the infield. Anureet doesn't have enough pace to trouble the batsmen with those deliveries,"Anureet Singh to Dhawan, FOUR runs",0,376324,Anureet Singh,0,4,0,0.4,9,537119,Mohit Sharma,0,6,0,1.0,4,28235,Shikhar Dhawan,10,9,1,0,219889,David Warner,18,13,3,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"pulls and misses, they get a run off the deflection to short fine leg","Anureet Singh to Dhawan, 1 leg bye",0,376324,Anureet Singh,0,5,0,0.5,9,537119,Mohit Sharma,0,6,0,1.0,4,28235,Shikhar Dhawan,10,10,1,0,219889,David Warner,18,13,3,0,5,False,0,0,0,0,1,4,11,0,False,,False,False,7.82,0,23,0,0,1,1,1,0,30
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"dabbed wide of point, they make eye contact and off they go for the single","Anureet Singh to Warner, 1 run",0,376324,Anureet Singh,0,6,0,1.0,10,537119,Mohit Sharma,0,6,0,1.0,4,219889,David Warner,19,14,3,0,28235,Shikhar Dhawan,10,10,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"floats a short delivery outside off, Warner uses the depth of the crease to pick his spot. Thumped that between cover and point. What timing and placement!","Stoinis to Warner, FOUR runs",0,325012,Marcus Stoinis,0,1,0,0.1,4,376324,Anureet Singh,0,6,0,1.0,10,219889,David Warner,23,15,4,0,28235,Shikhar Dhawan,10,10,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"whipped towards Maxwell at deep midwicket, it was hit towards the longer part of the boundary","Stoinis to Warner, 1 run",0,325012,Marcus Stoinis,0,2,0,0.2,5,376324,Anureet Singh,0,6,0,1.0,10,219889,David Warner,24,16,4,0,28235,Shikhar Dhawan,10,10,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"width outside off, crunched to Axar Patel at sweeper cover","Stoinis to Dhawan, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,6,376324,Anureet Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,11,11,1,0,219889,David Warner,24,16,4,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"stays inside the crease and bludgeons the drive, straight to the cover fielder though. He packs a punch when he strikes them with that big broad bat of his","Stoinis to Warner, no run",0,325012,Marcus Stoinis,0,4,0,0.4,6,376324,Anureet Singh,0,6,0,1.0,10,219889,David Warner,24,17,4,0,28235,Shikhar Dhawan,11,11,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,6,"the left hand came off the handle when he made contact, but he still managed to generate enough power for the ball to clear long-off. It was a length ball, and boy, he clobbered that or what","Stoinis to Warner, SIX runs",0,325012,Marcus Stoinis,0,5,0,0.5,12,376324,Anureet Singh,0,6,0,1.0,10,219889,David Warner,30,18,4,1,28235,Shikhar Dhawan,11,11,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"mistimes a flat-batted pull to mid-on, gets across for a quick single","Stoinis to Warner, 1 run",0,325012,Marcus Stoinis,0,6,0,1.0,13,376324,Anureet Singh,0,6,0,1.0,10,219889,David Warner,31,19,4,1,28235,Shikhar Dhawan,11,11,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,fetches the sweep from outside off towards short fine leg,"Maxwell to Warner, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,325012,Marcus Stoinis,0,6,0,1.0,13,219889,David Warner,31,20,4,1,28235,Shikhar Dhawan,11,11,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"driven through the line to long-off, Miller was caught napping there, Warner called two the moment he hit it, and got it","Maxwell to Warner, 2 runs",0,325026,Glenn Maxwell,0,2,0,0.2,2,325012,Marcus Stoinis,0,6,0,1.0,13,219889,David Warner,33,21,4,1,28235,Shikhar Dhawan,11,11,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"this one is short and drift back into middle from around the stumps, Warner cuts it straight to point","Maxwell to Warner, no run",0,325026,Glenn Maxwell,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,0,1.0,13,219889,David Warner,33,22,4,1,28235,Shikhar Dhawan,11,11,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,drops it with soft hands towards short third man,"Maxwell to Warner, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,3,325012,Marcus Stoinis,0,6,0,1.0,13,219889,David Warner,34,23,4,1,28235,Shikhar Dhawan,11,11,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"time for Dhawan to come to the party. This was once again drifting into the leg stump, Dhawan got down on one knee and picked the gap between square leg and short fine leg. Got enough elevation as well. It was fired in and he used the pace nicely","Maxwell to Dhawan, FOUR runs",0,325026,Glenn Maxwell,0,5,0,0.5,7,325012,Marcus Stoinis,0,6,0,1.0,13,28235,Shikhar Dhawan,15,12,2,0,219889,David Warner,34,23,4,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"solid punch! Steps out and hits through the line over mid-off, one bounce into the boundary.","Maxwell to Dhawan, FOUR runs",0,325026,Glenn Maxwell,0,6,0,1.0,11,325012,Marcus Stoinis,0,6,0,1.0,13,28235,Shikhar Dhawan,19,13,3,0,219889,David Warner,34,23,4,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,slapped off the backfoot into the gap at sweeper cover,"Patel to Warner, 2 runs",0,554691,Axar Patel,0,1,0,0.1,2,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,36,24,4,1,28235,Shikhar Dhawan,19,13,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"this one's fired into middle from around the stumps, tucked with the angle towards the man running in from deep fine leg","Patel to Warner, 1 run",0,554691,Axar Patel,0,2,0,0.2,3,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,37,25,4,1,28235,Shikhar Dhawan,19,13,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"appeal for lbw as Dhawan misses the sweep, but the ball pitched way outside leg. Can't be out even if it would have gone on to hit","Patel to Dhawan, no run",0,554691,Axar Patel,0,3,0,0.3,3,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,19,14,3,0,219889,David Warner,37,25,4,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"flatter one delivered on middle, pushed back to the bowler","Patel to Dhawan, no run",0,554691,Axar Patel,0,4,0,0.4,3,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,19,15,3,0,219889,David Warner,37,25,4,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,bunts it down to long-off,"Patel to Dhawan, 1 run",0,554691,Axar Patel,0,5,0,0.5,4,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,20,16,3,0,219889,David Warner,37,25,4,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"shuffles across a touch and punches it into the gap between deep midwicket and long-on, excellent running again","Patel to Warner, 2 runs",0,554691,Axar Patel,0,6,0,1.0,6,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,39,26,4,1,28235,Shikhar Dhawan,20,16,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"looks to slog sweep that length ball angling across, but misses","Anureet Singh to Dhawan, no run",0,376324,Anureet Singh,0,7,0,1.1,10,554691,Axar Patel,0,6,0,1.0,6,28235,Shikhar Dhawan,20,17,3,0,219889,David Warner,39,26,4,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,8.51,0,43,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"firm punch, but straight to Vijay at cover","Anureet Singh to Dhawan, no run",0,376324,Anureet Singh,0,8,0,1.2,10,554691,Axar Patel,0,6,0,1.0,6,28235,Shikhar Dhawan,20,18,3,0,219889,David Warner,39,26,4,1,2,False,0,0,0,0,0,8,7,1,False,,False,False,8.31,0,44,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"looks to hit that across the line over long-on, but swung inside the line of the ball, good take by Saha. There was a puff of dust that came off the surface as the ball landed slightly ahead of the length area","Anureet Singh to Dhawan, no run",0,376324,Anureet Singh,0,9,0,1.3,10,554691,Axar Patel,0,6,0,1.0,6,28235,Shikhar Dhawan,20,19,3,0,219889,David Warner,39,26,4,1,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.13,0,45,0,0,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,5,"oversteps in his quest for extra pace, delivers a full toss as well and it has been thumped into the extra cover boundary. <b> Free-hit coming up </b>","Anureet Singh to Dhawan, (no ball) FOUR runs",0,376324,Anureet Singh,0,9,0,1.3,15,554691,Axar Patel,0,6,0,1.0,6,28235,Shikhar Dhawan,24,20,4,0,219889,David Warner,39,26,4,1,4,False,0,1,0,0,0,8,7,1,False,,False,False,8.8,0,45,1,0,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"struck firmly, but on the bounce to Maxwell at mid-off. Lucky to get away with that half-volley","Anureet Singh to Dhawan, no run",0,376324,Anureet Singh,0,10,0,1.4,15,554691,Axar Patel,0,6,0,1.0,6,28235,Shikhar Dhawan,24,21,4,0,219889,David Warner,39,26,4,1,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.6,0,46,0,0,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"pulled, not off the middle, Stoinis does the mopping up at deep midwicket","Anureet Singh to Dhawan, 1 run",0,376324,Anureet Singh,0,11,0,1.5,16,554691,Axar Patel,0,6,0,1.0,6,28235,Shikhar Dhawan,25,22,4,0,219889,David Warner,39,26,4,1,6,False,0,0,0,0,0,8,7,1,False,,False,False,8.55,0,47,0,0,0,1,1,0,67
