PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"low full toss on middle stump, stays in the crease, gets the front foot away and hammers it straight over the bowler to bisect long-on and long-off","Sams to Christian, FOUR runs",170/6,826901,Daniel Sams,0,24,1,4.0,49,679567,Ben Dwarshuis,0,24,1,4.0,30,4864,Daniel Christian,28,14,5,0,669855,Jofra Archer,0,0,0,0,6,True,0,0,0,0,0,20,13,1,False,,False,False,8.5,0,120,0,6,0,1,1,0,170
no ball,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"oversteps first ball. Full one outside off, driven straight to extra cover","Milenko to Roy, 1 no ball",0,326639,Simon Milenko,0,0,0,0.0,1,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,571761,Daniel Hughes,0,0,0,0,1,False,0,1,0,0,0,1,14,0,False,,False,False,False,0,0,1,0,0,1,1,0,1
six,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,6,huuuuuuuuge. What a connection from Roy. Overpitched ball floated up generously on leg stump and he swings sweetly to send it over the midwicket boundary,"Milenko to Roy, SIX runs",0,326639,Simon Milenko,0,1,0,0.1,7,False,False,0,0,0,False,0,298438,Jason Roy,6,2,0,1,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,42.0,0,1,0,0,0,1,1,0,7
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,"back of a length on leg stump, clipped to deep square's right off his hip","Milenko to Roy, 2 runs",0,326639,Simon Milenko,0,2,0,0.2,9,False,False,0,0,0,False,0,298438,Jason Roy,8,3,0,1,571761,Daniel Hughes,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,27.0,0,2,0,0,0,1,1,0,9
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"length on leg stump, flicks on the up to deep square's left","Milenko to Roy, 1 run",0,326639,Simon Milenko,0,3,0,0.3,10,False,False,0,0,0,False,0,298438,Jason Roy,9,4,0,1,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,"good length angled across off stump, sliced through cover point","Milenko to Hughes, 2 runs",0,326639,Simon Milenko,0,4,0,0.4,12,False,False,0,0,0,False,0,571761,Daniel Hughes,2,1,0,0,298438,Jason Roy,9,4,0,1,5,False,0,0,0,0,0,1,14,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"good length inswinger, starts at leg stump and goes further down","Milenko to Hughes, 1 wide",0,326639,Simon Milenko,0,4,0,0.4,13,False,False,0,0,0,False,0,571761,Daniel Hughes,2,1,0,0,298438,Jason Roy,9,4,0,1,6,False,0,0,1,0,0,1,14,0,False,,False,False,19.5,0,4,0,0,0,1,1,1,13
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"back of a length and angled across the corridor, wafts at it and is beaten","Milenko to Hughes, no run",0,326639,Simon Milenko,0,5,0,0.5,13,False,False,0,0,0,False,0,571761,Daniel Hughes,2,2,0,0,298438,Jason Roy,9,4,0,1,7,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"length on off stump, tapped to cover's right on the up","Milenko to Hughes, 1 run",0,326639,Simon Milenko,0,6,0,1.0,14,False,False,0,0,0,False,0,571761,Daniel Hughes,3,3,0,0,298438,Jason Roy,9,4,0,1,8,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, driven to long-on","Rose to Hughes, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,326639,Simon Milenko,0,6,0,1.0,14,571761,Daniel Hughes,4,4,0,0,298438,Jason Roy,9,4,0,1,1,False,0,0,0,0,0,2,2,1,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"full and loopy outside off, looks to the reverse sweep, cops it on the back leg","Rose to Roy, no run",0,288285,Clive Rose,0,2,0,0.2,1,326639,Simon Milenko,0,6,0,1.0,14,298438,Jason Roy,9,5,0,1,571761,Daniel Hughes,4,4,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"<b>hit straight to extra cover.</b> Looks to go hard to a similar ball to the last one. Keeps the reverse sweep away, tries to go over extra cover. Ends up chipping to Bailey","Rose to Roy, OUT",0,288285,Clive Rose,0,3,1,0.3,1,326639,Simon Milenko,0,6,0,1.0,14,298438,Jason Roy,9,6,0,1,571761,Daniel Hughes,4,4,0,0,3,False,0,0,0,0,0,2,2,1,True,caught,False,JJ Roy c Bailey b Rose 9 (6b 0x4 1x6) SR: 150.00,10.0,0,9,0,1,0,1,1,0,15
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"tossed up just outside off, driven to long-on","Rose to Maddinson, 1 run",0,288285,Clive Rose,0,4,1,0.4,2,326639,Simon Milenko,0,6,0,1.0,14,333780,Nic Maddinson,1,1,0,0,571761,Daniel Hughes,4,4,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"full at middle stump, flicked to midwicket","Rose to Hughes, no run",0,288285,Clive Rose,0,5,1,0.5,2,326639,Simon Milenko,0,6,0,1.0,14,571761,Daniel Hughes,4,5,0,0,333780,Nic Maddinson,1,1,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"good length on off stump, pushed to mid-off on the rise","Rose to Hughes, no run",0,288285,Clive Rose,0,6,1,1.0,2,326639,Simon Milenko,0,6,0,1.0,14,571761,Daniel Hughes,4,6,0,0,333780,Nic Maddinson,1,1,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,good length and in at off stump. Waits for it to arrive and taps it into the midwicket area,"Archer to Maddinson, 1 run",0,669855,Jofra Archer,0,1,0,0.1,1,288285,Clive Rose,0,6,1,1.0,2,333780,Nic Maddinson,2,2,0,0,571761,Daniel Hughes,4,6,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"full and just outside off, driven towards mid-on","Archer to Hughes, no run",0,669855,Jofra Archer,0,2,0,0.2,1,288285,Clive Rose,0,6,1,1.0,2,571761,Daniel Hughes,4,7,0,0,333780,Nic Maddinson,2,2,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"back of a length just outside off, pushed to point off the outside half","Archer to Hughes, no run",0,669855,Jofra Archer,0,3,0,0.3,1,288285,Clive Rose,0,6,1,1.0,2,571761,Daniel Hughes,4,8,0,0,333780,Nic Maddinson,2,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"144kph, short ball climbs in at the batsman from outside off. Gets him on the bicep on his left hand as he looks to evade it","Archer to Hughes, no run",0,669855,Jofra Archer,0,4,0,0.4,1,288285,Clive Rose,0,6,1,1.0,2,571761,Daniel Hughes,4,9,0,0,333780,Nic Maddinson,2,2,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short one in the corridor, drops the bat and lets it go","Archer to Hughes, no run",0,669855,Jofra Archer,0,5,0,0.5,1,288285,Clive Rose,0,6,1,1.0,2,571761,Daniel Hughes,4,10,0,0,333780,Nic Maddinson,2,2,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,upper cut lands safely in front of third man. Decides to go after a short ball but is cramped again,"Archer to Hughes, 1 run",0,669855,Jofra Archer,0,6,0,1.0,2,288285,Clive Rose,0,6,1,1.0,2,571761,Daniel Hughes,5,11,0,0,333780,Nic Maddinson,2,2,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"full and just outside off, steps out and makes his own room after getting to the pitch. Drives it past extra cover","Rose to Hughes, FOUR runs",0,288285,Clive Rose,0,7,1,1.1,6,669855,Jofra Archer,0,6,0,1.0,2,571761,Daniel Hughes,9,12,1,0,333780,Nic Maddinson,2,2,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"good length on leg stump, can't get bat on the attempted flick","Rose to Hughes, no run",0,288285,Clive Rose,0,8,1,1.2,6,669855,Jofra Archer,0,6,0,1.0,2,571761,Daniel Hughes,9,13,1,0,333780,Nic Maddinson,2,2,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"length ball fired down leg side, keeper can't gather cleanly","Rose to Hughes, 1 wide",0,288285,Clive Rose,0,8,1,1.2,7,669855,Jofra Archer,0,6,0,1.0,2,571761,Daniel Hughes,9,13,1,0,333780,Nic Maddinson,2,2,0,0,3,False,0,0,1,0,0,4,12,0,False,,False,False,6.9,0,20,0,1,0,1,1,1,23
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"length on leg stump, skips down the track and flicks to long-on","Rose to Hughes, 1 run",0,288285,Clive Rose,0,9,1,1.3,8,669855,Jofra Archer,0,6,0,1.0,2,571761,Daniel Hughes,10,14,1,0,333780,Nic Maddinson,2,2,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"short and wide outside off, hangs back, picks the huge gap in the covers with a back foot punch","Rose to Maddinson, FOUR runs",0,288285,Clive Rose,0,10,1,1.4,12,669855,Jofra Archer,0,6,0,1.0,2,333780,Nic Maddinson,6,3,1,0,571761,Daniel Hughes,10,14,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"length on middle stump, backs away and lifts it inside out over the infield on the off side","Rose to Maddinson, 1 run",0,288285,Clive Rose,0,11,1,1.5,13,669855,Jofra Archer,0,6,0,1.0,2,333780,Nic Maddinson,7,4,1,0,571761,Daniel Hughes,10,14,1,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"good length on middle stump, driven to mid-off's right","Rose to Hughes, 1 run",0,288285,Clive Rose,0,12,1,2.0,14,669855,Jofra Archer,0,6,0,1.0,2,571761,Daniel Hughes,11,15,1,0,333780,Nic Maddinson,7,4,1,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"short and wide outside off, chopped to third man off the thick outside edge","Mills to Hughes, 1 run",0,459257,Tymal Mills,0,1,0,0.1,1,288285,Clive Rose,0,12,1,2.0,14,571761,Daniel Hughes,12,16,1,0,333780,Nic Maddinson,7,4,1,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short and wide outside off, backs away and scythes. Misses","Mills to Maddinson, no run",0,459257,Tymal Mills,0,2,0,0.2,1,288285,Clive Rose,0,12,1,2.0,14,333780,Nic Maddinson,7,5,1,0,571761,Daniel Hughes,12,16,1,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short and wide outside off, backs away to try and clear point again. This time he gets bat on it but he's in no control. It's climbing on him, slices it high and backward point runs a few yards backwards and hangs on","Mills to Maddinson, OUT",0,459257,Tymal Mills,0,3,1,0.3,1,288285,Clive Rose,0,12,1,2.0,14,333780,Nic Maddinson,7,6,1,0,571761,Daniel Hughes,12,16,1,0,3,False,0,0,0,0,0,5,7,1,True,caught,False,NJ Maddinson c McDermott b Mills 7 (6b 1x4 0x6) SR: 116.66,6.88,0,27,0,2,0,1,1,0,31
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"short and wide outside off, stays tall in the crease and crashes this on the up through extra cover","Mills to Hughes, FOUR runs",0,459257,Tymal Mills,0,4,1,0.4,5,288285,Clive Rose,0,12,1,2.0,14,571761,Daniel Hughes,16,17,2,0,437669,Jordan Silk,0,0,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,7.5,0,28,0,2,0,1,1,0,35
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"back of a length just outside off, opens the face and runs it down to third man","Mills to Hughes, 1 run",0,459257,Tymal Mills,0,5,1,0.5,6,288285,Clive Rose,0,12,1,2.0,14,571761,Daniel Hughes,17,18,2,0,437669,Jordan Silk,0,0,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,7.44,0,29,0,2,0,1,1,0,36
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"good length on leg stump, tapped to mid-on on the rise","Mills to Silk, 1 run",0,459257,Tymal Mills,0,6,1,1.0,7,288285,Clive Rose,0,12,1,2.0,14,437669,Jordan Silk,1,1,0,0,571761,Daniel Hughes,17,18,2,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"good length at off stump, backs away and pushes to mid-off's right on the up","Rose to Silk, 1 run",0,288285,Clive Rose,0,13,1,2.1,15,459257,Tymal Mills,0,6,1,1.0,7,437669,Jordan Silk,2,2,0,0,571761,Daniel Hughes,17,18,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle stump, can't get the attempted back foot punch past the bowler","Rose to Hughes, no run",0,288285,Clive Rose,0,14,1,2.2,15,459257,Tymal Mills,0,6,1,1.0,7,571761,Daniel Hughes,17,19,2,0,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"back of a length on middle stump, backs away this time and punches through the covers","Rose to Hughes, FOUR runs",0,288285,Clive Rose,0,15,1,2.3,19,459257,Tymal Mills,0,6,1,1.0,7,571761,Daniel Hughes,21,20,3,0,437669,Jordan Silk,2,2,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"good length on leg stump, tapped to midwicket's right but can't beat him for the single at long-on","Rose to Hughes, no run",0,288285,Clive Rose,0,16,1,2.4,19,459257,Tymal Mills,0,6,1,1.0,7,571761,Daniel Hughes,21,21,3,0,437669,Jordan Silk,2,2,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"back of a length just outside off, hurried cut towards backward point","Rose to Hughes, no run",0,288285,Clive Rose,0,17,1,2.5,19,459257,Tymal Mills,0,6,1,1.0,7,571761,Daniel Hughes,21,22,3,0,437669,Jordan Silk,2,2,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,3,"full one on leg stump, very late on the sweep but he gets it to dribble away past short fine off the inside edge. Tymal Mills gives chase and leaves it very late with the slide, but it appears he has managed to pull the ball back in","Rose to Hughes, 3 runs",0,288285,Clive Rose,0,18,1,3.0,22,459257,Tymal Mills,0,6,1,1.0,7,571761,Daniel Hughes,24,23,3,0,437669,Jordan Silk,2,2,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short and just outside off, cut to point","Boyce to Hughes, no run",0,326625,Cameron Boyce,0,1,0,0.1,0,288285,Clive Rose,0,18,1,3.0,22,571761,Daniel Hughes,24,24,3,0,437669,Jordan Silk,2,2,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on off stump, punched to long-off off the back foot","Boyce to Hughes, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,1,288285,Clive Rose,0,18,1,3.0,22,571761,Daniel Hughes,25,25,3,0,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on middle stump, deep in the crease to punch it to long-on","Boyce to Silk, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,2,288285,Clive Rose,0,18,1,3.0,22,437669,Jordan Silk,3,3,0,0,571761,Daniel Hughes,25,25,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"short and wide outside off, backs away and looks to cut. Beaten","Boyce to Hughes, no run",0,326625,Cameron Boyce,0,4,0,0.4,2,288285,Clive Rose,0,18,1,3.0,22,571761,Daniel Hughes,25,26,3,0,437669,Jordan Silk,3,3,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"good length on off stump, looks for the slog sweep, gets a top edge that lobs over the keeper and lands between short third man and short fine leg","Boyce to Hughes, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,3,288285,Clive Rose,0,18,1,3.0,22,571761,Daniel Hughes,26,27,3,0,437669,Jordan Silk,3,3,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on middle stump, clipped to long-on off the back foot","Boyce to Silk, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,4,288285,Clive Rose,0,18,1,3.0,22,437669,Jordan Silk,4,4,0,0,571761,Daniel Hughes,26,27,3,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"overpitched just outside off, driven back firmly at the bowler who can't stop it cleanly in his follow through","Christian to Silk, no run",0,4864,Daniel Christian,0,1,0,0.1,0,326625,Cameron Boyce,0,6,0,1.0,4,437669,Jordan Silk,4,5,0,0,571761,Daniel Hughes,26,27,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on leg stump, clipped to deep square's right with the angle","Christian to Silk, 1 run",0,4864,Daniel Christian,0,2,0,0.2,1,326625,Cameron Boyce,0,6,0,1.0,4,437669,Jordan Silk,5,6,0,0,571761,Daniel Hughes,26,27,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,"slower ball on a length, in at middle stump. Dabs it with soft hands through the leg side","Christian to Hughes, 2 runs",0,4864,Daniel Christian,0,3,0,0.3,3,326625,Cameron Boyce,0,6,0,1.0,4,571761,Daniel Hughes,28,28,3,0,437669,Jordan Silk,5,6,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,2,"slower ball on a length, just outside off. Looks to club it over midwicket who is in the circle. Ends up bunting it aerially in front of long-on","Christian to Hughes, 2 runs",0,4864,Daniel Christian,0,4,0,0.4,5,326625,Cameron Boyce,0,6,0,1.0,4,571761,Daniel Hughes,30,29,3,0,437669,Jordan Silk,5,6,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"slower ball, back of a length outside off. Slices to short third man","Christian to Hughes, no run",0,4864,Daniel Christian,0,5,0,0.5,5,326625,Cameron Boyce,0,6,0,1.0,4,571761,Daniel Hughes,30,30,3,0,437669,Jordan Silk,5,6,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"slower ball again, in the corridor. Drags it out to long leg with a swipe","Christian to Hughes, 1 run",0,4864,Daniel Christian,0,6,0,1.0,6,326625,Cameron Boyce,0,6,0,1.0,4,571761,Daniel Hughes,31,31,3,0,437669,Jordan Silk,5,6,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"tossed up just outside off, swept off the top edge to deep square","Boyce to Hughes, 1 run",0,326625,Cameron Boyce,0,7,0,1.1,5,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,32,32,3,0,437669,Jordan Silk,5,6,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.85,0,49,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on middle stump, backs away and punches to long-off","Boyce to Silk, 1 run",0,326625,Cameron Boyce,0,8,0,1.2,6,4864,Daniel Christian,0,6,0,1.0,6,437669,Jordan Silk,6,7,0,0,571761,Daniel Hughes,32,32,3,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"good length, tossed wide outside off. Looks to drive on the up. Gets it down to long-on off the inside half","Boyce to Hughes, 1 run",0,326625,Cameron Boyce,0,9,0,1.3,7,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,33,33,3,0,437669,Jordan Silk,6,7,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"full on middle stump, steps out and yorks himself. Taps it to extra cover","Boyce to Silk, no run",0,326625,Cameron Boyce,0,10,0,1.4,7,4864,Daniel Christian,0,6,0,1.0,6,437669,Jordan Silk,6,8,0,0,571761,Daniel Hughes,33,33,3,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"length on middle stump, exposes the stumps and plays the paddle sweep. Long leg swoops down on it quickly","Boyce to Silk, 1 run",0,326625,Cameron Boyce,0,11,0,1.5,8,4864,Daniel Christian,0,6,0,1.0,6,437669,Jordan Silk,7,9,0,0,571761,Daniel Hughes,33,33,3,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.67,0,53,0,2,0,1,1,0,59
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"slider, back of a length outside off. Waits for it to come on and run it through third man. Beaten","Boyce to Hughes, no run",0,326625,Cameron Boyce,0,12,0,2.0,8,4864,Daniel Christian,0,6,0,1.0,6,571761,Daniel Hughes,33,34,3,0,437669,Jordan Silk,7,9,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
four,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,4,"slower ball at a length, wide outside off. Tries his luck and swipes at it. Thick outside edge past short third man","Christian to Silk, FOUR runs",0,4864,Daniel Christian,0,7,0,1.1,10,326625,Cameron Boyce,0,12,0,2.0,8,437669,Jordan Silk,11,10,1,0,571761,Daniel Hughes,33,34,3,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,1,"slower ball, overpitched outside off. Jams the drive into the pitch and gets it down to long-off","Christian to Silk, 1 run",0,4864,Daniel Christian,0,8,0,1.2,11,326625,Cameron Boyce,0,12,0,2.0,8,437669,Jordan Silk,12,11,1,0,571761,Daniel Hughes,33,34,3,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
out,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"slower ball, short and wide outside off. Steps out and is forced to reach out for the cut. Lifts it straight up to sweeper cover","Christian to Hughes, OUT",0,4864,Daniel Christian,0,9,1,1.3,11,326625,Cameron Boyce,0,12,0,2.0,8,571761,Daniel Hughes,33,35,3,0,437669,Jordan Silk,12,11,1,0,3,False,0,0,0,0,0,10,6,1,True,caught,False,DP Hughes c Boyce b Christian 33 (35b 3x4 0x6) SR: 94.28,6.73,0,57,0,3,0,1,1,0,64
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,2nd innings,0,"dug in back of a length, just outside off. Looks to cut for a single to third man, beaten by the rising ball","Christian to Silk, no run",0,4864,Daniel Christian,0,10,1,1.4,11,326625,Cameron Boyce,0,12,0,2.0,8,437669,Jordan Silk,12,12,1,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
