PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,1st innings,0,"full outside off, left alone","Morris to Roland-Jones, no run",91/7,439952,Chris Morris,0,17,0,2.5,18,265564,Wayne Parnell,0,36,3,6.0,28,370535,Toby Roland-Jones,5,6,1,0,297433,Jonny Bairstow,39,50,6,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,4.36,0,125,0,7,0,1,1,0,91
no run,1,England,3,South Africa,1st innings,0,"another bouncer, 88mph, he ducks underneath","Morris to Roland-Jones, no run",91/7,439952,Chris Morris,0,18,0,3.0,18,265564,Wayne Parnell,0,36,3,6.0,28,370535,Toby Roland-Jones,5,7,1,0,297433,Jonny Bairstow,39,50,6,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,4.33,0,126,0,7,0,1,1,0,91
no run,1,England,3,South Africa,1st innings,0,"over the wicket, full at off stump, driven to mid-off","Parnell to Bairstow, no run",91/7,265564,Wayne Parnell,0,37,3,6.1,28,439952,Chris Morris,0,18,0,3.0,18,297433,Jonny Bairstow,39,51,6,0,370535,Toby Roland-Jones,5,7,1,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,4.29,0,127,0,7,0,1,1,0,91
no run,1,England,3,South Africa,1st innings,0,"beats the edge, Bairstow driving at a full one angled across outside off","Parnell to Bairstow, no run",91/7,265564,Wayne Parnell,0,38,3,6.2,28,439952,Chris Morris,0,18,0,3.0,18,297433,Jonny Bairstow,39,52,6,0,370535,Toby Roland-Jones,5,7,1,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,4.26,0,128,0,7,0,1,1,0,91
no run,1,England,3,South Africa,1st innings,0,"another one past the edge, a touch wider this time and Bairstow playing away from his body","Parnell to Bairstow, no run",91/7,265564,Wayne Parnell,0,39,3,6.3,28,439952,Chris Morris,0,18,0,3.0,18,297433,Jonny Bairstow,39,53,6,0,370535,Toby Roland-Jones,5,7,1,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,4.23,0,129,0,7,0,1,1,0,91
run,1,England,3,South Africa,1st innings,1,"short of a length, pulled through midwicket with short-arm jab","Parnell to Bairstow, 1 run",92/7,265564,Wayne Parnell,0,40,3,6.4,29,439952,Chris Morris,0,18,0,3.0,18,297433,Jonny Bairstow,40,54,6,0,370535,Toby Roland-Jones,5,7,1,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,4.24,0,130,0,7,0,1,1,0,92
no run,1,England,3,South Africa,1st innings,0,"full at middle and off, pushed firmly back down the pitch","Parnell to Roland-Jones, no run",92/7,265564,Wayne Parnell,0,41,3,6.5,29,439952,Chris Morris,0,18,0,3.0,18,370535,Toby Roland-Jones,5,8,1,0,297433,Jonny Bairstow,40,54,6,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,4.21,0,131,0,7,0,1,1,0,92
wide,1,England,3,South Africa,1st innings,5,"a wild bouncer, down the leg side and de Kock can't get there with a leap...a waste, and five freebies for England","Parnell to Roland-Jones, 5 wides",97/7,265564,Wayne Parnell,0,41,3,6.5,34,439952,Chris Morris,0,18,0,3.0,18,370535,Toby Roland-Jones,5,8,1,0,297433,Jonny Bairstow,40,54,6,0,6,False,0,0,5,0,0,22,7,0,False,,False,False,4.44,0,131,0,7,0,1,1,5,97
run,1,England,3,South Africa,1st innings,1,"short of a length, neatly worked off his body into the leg side","Parnell to Roland-Jones, 1 run",98/7,265564,Wayne Parnell,0,42,3,7.0,35,439952,Chris Morris,0,18,0,3.0,18,370535,Toby Roland-Jones,6,9,1,0,297433,Jonny Bairstow,40,54,6,0,7,True,0,0,0,0,0,22,7,0,False,,False,False,4.45,0,132,0,7,0,1,1,0,98
no run,1,England,3,South Africa,1st innings,0,"spooned into the leg side, but lands in space! A short ball, Roland-Jones gets into a bit of a tangle as he tries to shovel it to the on side. A leading edge loops short of mid-on","Morris to Roland-Jones, no run",98/7,439952,Chris Morris,0,19,0,3.1,18,265564,Wayne Parnell,0,42,3,7.0,35,370535,Toby Roland-Jones,6,10,1,0,297433,Jonny Bairstow,40,54,6,0,1,False,0,0,0,0,0,23,11,0,False,,False,False,4.42,0,133,0,7,0,1,1,0,98
four,1,England,3,South Africa,1st innings,4,"short, down the leg side and pulled away fine of long leg...it's 100 up for England. To wild applause!","Morris to Roland-Jones, FOUR runs",102/7,439952,Chris Morris,0,20,0,3.2,22,265564,Wayne Parnell,0,42,3,7.0,35,370535,Toby Roland-Jones,10,11,2,0,297433,Jonny Bairstow,40,54,6,0,2,False,0,0,0,0,0,23,11,0,False,,False,False,4.56,0,134,0,7,0,1,1,0,102
no run,1,England,3,South Africa,1st innings,0,"back on a full length at off stump, stuck firmly to Morris who gets a hand on it in the follow through","Morris to Roland-Jones, no run",102/7,439952,Chris Morris,0,21,0,3.3,22,265564,Wayne Parnell,0,42,3,7.0,35,370535,Toby Roland-Jones,10,12,2,0,297433,Jonny Bairstow,40,54,6,0,3,False,0,0,0,0,0,23,11,0,False,,False,False,4.53,0,135,0,7,0,1,1,0,102
no run,1,England,3,South Africa,1st innings,0,"goes fuller, angled in at the pads, Roland-Jones missed his flick","Morris to Roland-Jones, no run",102/7,439952,Chris Morris,0,22,0,3.4,22,265564,Wayne Parnell,0,42,3,7.0,35,370535,Toby Roland-Jones,10,13,2,0,297433,Jonny Bairstow,40,54,6,0,4,False,0,0,0,0,0,23,11,0,False,,False,False,4.5,0,136,0,7,0,1,1,0,102
six,1,England,3,South Africa,1st innings,6,"that's a top edge, but a very big one! Short of a length, Roland-Jones swings across the line and sails high over long leg","Morris to Roland-Jones, SIX runs",108/7,439952,Chris Morris,0,23,0,3.5,28,265564,Wayne Parnell,0,42,3,7.0,35,370535,Toby Roland-Jones,16,14,2,1,297433,Jonny Bairstow,40,54,6,0,5,False,0,0,0,0,0,23,11,0,False,,False,False,4.72,0,137,0,7,0,1,1,0,108
run,1,England,3,South Africa,1st innings,1,"full, straight, nearly squeezes through as it takes an inside edge into the leg side","Morris to Roland-Jones, 1 run",109/7,439952,Chris Morris,0,24,0,4.0,29,265564,Wayne Parnell,0,42,3,7.0,35,370535,Toby Roland-Jones,17,15,2,1,297433,Jonny Bairstow,40,54,6,0,6,True,0,0,0,0,0,23,11,0,False,,False,False,4.73,0,138,0,7,0,1,1,0,109
four,1,England,3,South Africa,1st innings,4,"what a shot! He's creamed that. A wide half volley, Roland-Jones is onto the front foot and drills it through the covers","Parnell to Roland-Jones, FOUR runs",113/7,265564,Wayne Parnell,0,43,3,7.1,39,439952,Chris Morris,0,24,0,4.0,29,370535,Toby Roland-Jones,21,16,3,1,297433,Jonny Bairstow,40,54,6,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,4.87,0,139,0,7,0,1,1,0,113
four,1,England,3,South Africa,1st innings,4,"and another...drags the length back, this time he drives squarer, behind point, and it evades Rabada into the wide third man boundary. Fielder dived over it somewhat","Parnell to Roland-Jones, FOUR runs",117/7,265564,Wayne Parnell,0,44,3,7.2,43,439952,Chris Morris,0,24,0,4.0,29,370535,Toby Roland-Jones,25,17,4,1,297433,Jonny Bairstow,40,54,6,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.01,0,140,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"drives again, this time it's back to the bowler","Parnell to Roland-Jones, no run",117/7,265564,Wayne Parnell,0,45,3,7.3,43,439952,Chris Morris,0,24,0,4.0,29,370535,Toby Roland-Jones,25,18,4,1,297433,Jonny Bairstow,40,54,6,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,4.97,0,141,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"good length at off stump, pushed to mid-off","Parnell to Roland-Jones, no run",117/7,265564,Wayne Parnell,0,46,3,7.4,43,439952,Chris Morris,0,24,0,4.0,29,370535,Toby Roland-Jones,25,19,4,1,297433,Jonny Bairstow,40,54,6,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,4.94,0,142,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"back of a length at off stump, defended to the covers","Parnell to Roland-Jones, no run",117/7,265564,Wayne Parnell,0,47,3,7.5,43,439952,Chris Morris,0,24,0,4.0,29,370535,Toby Roland-Jones,25,20,4,1,297433,Jonny Bairstow,40,54,6,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,4.9,0,143,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"beats the angled, slides this across and Roland-Jones wasn't quite playing with a straight bat","Parnell to Roland-Jones, no run",117/7,265564,Wayne Parnell,0,48,3,8.0,43,439952,Chris Morris,0,24,0,4.0,29,370535,Toby Roland-Jones,25,21,4,1,297433,Jonny Bairstow,40,54,6,0,6,True,0,0,0,0,0,24,8,0,False,,False,False,4.87,0,144,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"back of a length at off stump, defended","Rabada to Bairstow, no run",117/7,550215,Kagiso Rabada,1,31,4,5.1,18,265564,Wayne Parnell,0,48,3,8.0,43,297433,Jonny Bairstow,40,55,6,0,370535,Toby Roland-Jones,25,21,4,1,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.84,0,145,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"he's across his crease, plays to the off side","Rabada to Bairstow, no run",117/7,550215,Kagiso Rabada,1,32,4,5.2,18,265564,Wayne Parnell,0,48,3,8.0,43,297433,Jonny Bairstow,40,56,6,0,370535,Toby Roland-Jones,25,21,4,1,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.8,0,146,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"driven on the up square of the wicket, Duminy at point makes a good diving save","Rabada to Bairstow, no run",117/7,550215,Kagiso Rabada,1,33,4,5.3,18,265564,Wayne Parnell,0,48,3,8.0,43,297433,Jonny Bairstow,40,57,6,0,370535,Toby Roland-Jones,25,21,4,1,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.77,0,147,0,7,0,1,1,0,117
no run,1,England,3,South Africa,1st innings,0,"full and straight, bottom hand comes into play as he pushed to mid-on","Rabada to Bairstow, no run",117/7,550215,Kagiso Rabada,1,34,4,5.4,18,265564,Wayne Parnell,0,48,3,8.0,43,297433,Jonny Bairstow,40,58,6,0,370535,Toby Roland-Jones,25,21,4,1,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.74,0,148,0,7,0,1,1,0,117
four,1,England,3,South Africa,1st innings,4,"that's some delicate touch from Bairstow, back of a length outside off and he steers it wide of the lone slip with an open face","Rabada to Bairstow, FOUR runs",121/7,550215,Kagiso Rabada,1,35,4,5.5,22,265564,Wayne Parnell,0,48,3,8.0,43,297433,Jonny Bairstow,44,59,7,0,370535,Toby Roland-Jones,25,21,4,1,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.87,0,149,0,7,0,1,1,0,121
run,1,England,3,South Africa,1st innings,3,"angled into the pads, worked wide of mid-on and that's excellent running to make a third","Rabada to Bairstow, 3 runs",124/7,550215,Kagiso Rabada,1,36,4,6.0,25,265564,Wayne Parnell,0,48,3,8.0,43,297433,Jonny Bairstow,47,60,7,0,370535,Toby Roland-Jones,25,21,4,1,6,True,0,0,0,0,0,25,7,0,False,,False,False,4.96,0,150,0,7,0,1,1,0,124
no run,1,England,3,South Africa,1st innings,0,"round the wicket, slides on with the air, takes an inside edge into his front pad","Maharaj to Bairstow, no run",124/7,267724,Keshav Maharaj,0,19,0,3.1,12,550215,Kagiso Rabada,1,36,4,6.0,25,297433,Jonny Bairstow,47,61,7,0,370535,Toby Roland-Jones,25,21,4,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.92,0,151,0,7,0,1,1,0,124
no run,1,England,3,South Africa,1st innings,0,defended to the on side,"Maharaj to Bairstow, no run",124/7,267724,Keshav Maharaj,0,20,0,3.2,12,550215,Kagiso Rabada,1,36,4,6.0,25,297433,Jonny Bairstow,47,62,7,0,370535,Toby Roland-Jones,25,21,4,1,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.89,0,152,0,7,0,1,1,0,124
four,1,England,3,South Africa,1st innings,4,"and there's his fifty, a terrific innings, reaches it with a well-placed sweep behind square","Maharaj to Bairstow, FOUR runs",128/7,267724,Keshav Maharaj,0,21,0,3.3,16,550215,Kagiso Rabada,1,36,4,6.0,25,297433,Jonny Bairstow,51,63,8,0,370535,Toby Roland-Jones,25,21,4,1,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.01,0,153,0,7,0,1,1,0,128
no run,1,England,3,South Africa,1st innings,0,stretches well forward and blocks,"Maharaj to Bairstow, no run",128/7,267724,Keshav Maharaj,0,22,0,3.4,16,550215,Kagiso Rabada,1,36,4,6.0,25,297433,Jonny Bairstow,51,64,8,0,370535,Toby Roland-Jones,25,21,4,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.98,0,154,0,7,0,1,1,0,128
no run,1,England,3,South Africa,1st innings,0,"a rare play and miss, steps back to cut a shorter ball","Maharaj to Bairstow, no run",128/7,267724,Keshav Maharaj,0,23,0,3.5,16,550215,Kagiso Rabada,1,36,4,6.0,25,297433,Jonny Bairstow,51,65,8,0,370535,Toby Roland-Jones,25,21,4,1,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.95,0,155,0,7,0,1,1,0,128
no run,1,England,3,South Africa,1st innings,0,"onto the back foot, straight bat to midwicket","Maharaj to Bairstow, no run",128/7,267724,Keshav Maharaj,0,24,0,4.0,16,550215,Kagiso Rabada,1,36,4,6.0,25,297433,Jonny Bairstow,51,66,8,0,370535,Toby Roland-Jones,25,21,4,1,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.92,0,156,0,7,0,1,1,0,128
four,1,England,3,South Africa,1st innings,4,"what a stroke! And that's TRJ not Bairstow...full and straight, he leans forward and pings a perfect on-drive","Rabada to Roland-Jones, FOUR runs",132/7,550215,Kagiso Rabada,1,37,4,6.1,29,267724,Keshav Maharaj,0,24,0,4.0,16,370535,Toby Roland-Jones,29,22,5,1,297433,Jonny Bairstow,51,66,8,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,5.04,0,157,0,7,0,1,1,0,132
no run,1,England,3,South Africa,1st innings,0,"back of a length outside off, played square into the off side","Rabada to Roland-Jones, no run",132/7,550215,Kagiso Rabada,1,38,4,6.2,29,267724,Keshav Maharaj,0,24,0,4.0,16,370535,Toby Roland-Jones,29,23,5,1,297433,Jonny Bairstow,51,66,8,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,5.01,0,158,0,7,0,1,1,0,132
no run,1,England,3,South Africa,1st innings,0,"gets forward, pushes to the covers","Rabada to Roland-Jones, no run",132/7,550215,Kagiso Rabada,1,39,4,6.3,29,267724,Keshav Maharaj,0,24,0,4.0,16,370535,Toby Roland-Jones,29,24,5,1,297433,Jonny Bairstow,51,66,8,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.98,0,159,0,7,0,1,1,0,132
no run,1,England,3,South Africa,1st innings,0,"a bouncer, angled over leg stump, he shapes for a hook but the ball scoots over his top edge...a one-handed take by de Kock","Rabada to Roland-Jones, no run",132/7,550215,Kagiso Rabada,1,40,4,6.4,29,267724,Keshav Maharaj,0,24,0,4.0,16,370535,Toby Roland-Jones,29,25,5,1,297433,Jonny Bairstow,51,66,8,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.95,0,160,0,7,0,1,1,0,132
no run,1,England,3,South Africa,1st innings,0,"another bouncer, this time he ducks underneath","Rabada to Roland-Jones, no run",132/7,550215,Kagiso Rabada,1,41,4,6.5,29,267724,Keshav Maharaj,0,24,0,4.0,16,370535,Toby Roland-Jones,29,26,5,1,297433,Jonny Bairstow,51,66,8,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.91,0,161,0,7,0,1,1,0,132
run,1,England,3,South Africa,1st innings,1,gets inside the line of a short delivery and works it off his hip to long leg,"Rabada to Roland-Jones, 1 run",133/7,550215,Kagiso Rabada,1,42,4,7.0,30,267724,Keshav Maharaj,0,24,0,4.0,16,370535,Toby Roland-Jones,30,27,5,1,297433,Jonny Bairstow,51,66,8,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.92,0,162,0,7,0,1,1,0,133
no run,1,England,3,South Africa,1st innings,0,"we have a <b>review</b> for lbw as Maharaj slides this one into Roland-Jones. Given not out on the field. No bat involved, hits the knee roll, but it's umpire's call on clipping leg","Maharaj to Roland-Jones, no run",133/7,267724,Keshav Maharaj,0,25,0,4.1,16,550215,Kagiso Rabada,1,42,4,7.0,30,370535,Toby Roland-Jones,30,28,5,1,297433,Jonny Bairstow,51,66,8,0,1,False,0,0,0,0,0,28,1,1,False,,False,False,4.89,0,163,0,7,0,1,1,0,133
run,1,England,3,South Africa,1st innings,1,"pushed into the pads, worked out to deep square leg","Maharaj to Roland-Jones, 1 run",134/7,267724,Keshav Maharaj,0,26,0,4.2,17,550215,Kagiso Rabada,1,42,4,7.0,30,370535,Toby Roland-Jones,31,29,5,1,297433,Jonny Bairstow,51,66,8,0,2,False,0,0,0,0,0,28,1,1,False,,False,False,4.9,0,164,0,7,0,1,1,0,134
out,1,England,3,South Africa,1st innings,0,"and that's all over! Charges down the pitch outside leg stump, the ball grips just enough to spin past his outside edge as he tries to drive over the off side","Maharaj to Bairstow, OUT",134/8,267724,Keshav Maharaj,0,27,1,4.3,17,550215,Kagiso Rabada,1,42,4,7.0,30,297433,Jonny Bairstow,51,67,8,0,370535,Toby Roland-Jones,31,29,5,1,3,False,0,0,0,0,0,28,1,1,True,stumped,False,JM Bairstow st &dagger;de Kock b Maharaj 51 (112m 67b 8x4 0x6) SR: 76.11,4.87,0,165,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,"full at middle and leg, defended","Maharaj to Ball, no run",134/8,267724,Keshav Maharaj,0,28,1,4.4,17,550215,Kagiso Rabada,1,42,4,7.0,30,414990,Jake Ball,0,1,0,0,370535,Toby Roland-Jones,31,29,5,1,4,False,0,0,0,0,0,28,1,1,False,,False,False,4.84,0,166,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,trapped off a thick inside edge into Ball's pads,"Maharaj to Ball, no run",134/8,267724,Keshav Maharaj,0,29,1,4.5,17,550215,Kagiso Rabada,1,42,4,7.0,30,414990,Jake Ball,0,2,0,0,370535,Toby Roland-Jones,31,29,5,1,5,False,0,0,0,0,0,28,1,1,False,,False,False,4.81,0,167,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,"a touch shorter, flatter, he plays back and has to bring the bat down down quite quickly","Maharaj to Ball, no run",134/8,267724,Keshav Maharaj,0,30,1,5.0,17,550215,Kagiso Rabada,1,42,4,7.0,30,414990,Jake Ball,0,3,0,0,370535,Toby Roland-Jones,31,29,5,1,6,True,0,0,0,0,0,28,1,1,False,,False,False,4.78,0,168,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,walks into a drive and the ball beats the outside edge,"Rabada to Roland-Jones, no run",134/8,550215,Kagiso Rabada,1,43,4,7.1,30,267724,Keshav Maharaj,0,30,1,5.0,17,370535,Toby Roland-Jones,31,30,5,1,414990,Jake Ball,0,3,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.75,0,169,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,"full and straight, clipped firmly to mid-on","Rabada to Roland-Jones, no run",134/8,550215,Kagiso Rabada,1,44,4,7.2,30,267724,Keshav Maharaj,0,30,1,5.0,17,370535,Toby Roland-Jones,31,31,5,1,414990,Jake Ball,0,3,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.72,0,170,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,"back of a length outside off, defended to the covers","Rabada to Roland-Jones, no run",134/8,550215,Kagiso Rabada,1,45,4,7.3,30,267724,Keshav Maharaj,0,30,1,5.0,17,370535,Toby Roland-Jones,31,32,5,1,414990,Jake Ball,0,3,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.7,0,171,0,8,0,1,1,0,134
no run,1,England,3,South Africa,1st innings,0,pushed into the off side from a good length,"Rabada to Roland-Jones, no run",134/8,550215,Kagiso Rabada,1,46,4,7.4,30,267724,Keshav Maharaj,0,30,1,5.0,17,370535,Toby Roland-Jones,31,33,5,1,414990,Jake Ball,0,3,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.67,0,172,0,8,0,1,1,0,134
run,1,England,3,South Africa,1st innings,1,"a short ball, he's quite a happy hooker, sends this out to deep square leg","Rabada to Roland-Jones, 1 run",135/8,550215,Kagiso Rabada,1,47,4,7.5,31,267724,Keshav Maharaj,0,30,1,5.0,17,370535,Toby Roland-Jones,32,34,5,1,414990,Jake Ball,0,3,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.68,0,173,0,8,0,1,1,0,135
wide,1,England,3,South Africa,1st innings,1,"full, speared down the leg side, that's a wide","Rabada to Ball, 1 wide",136/8,550215,Kagiso Rabada,1,47,4,7.5,32,267724,Keshav Maharaj,0,30,1,5.0,17,414990,Jake Ball,0,3,0,0,370535,Toby Roland-Jones,32,34,5,1,6,False,0,0,1,0,0,29,3,0,False,,False,False,4.71,0,173,0,8,0,1,1,1,136
run,1,England,3,South Africa,1st innings,1,"full at the stumps, he steals the strike with a solid front-foot push into the covers","Rabada to Ball, 1 run",137/8,550215,Kagiso Rabada,1,48,4,8.0,33,267724,Keshav Maharaj,0,30,1,5.0,17,414990,Jake Ball,1,4,0,0,370535,Toby Roland-Jones,32,34,5,1,7,True,0,0,0,0,0,29,3,0,False,,False,False,4.72,0,174,0,8,0,1,1,0,137
run,1,England,3,South Africa,1st innings,2,"<B>missed stumping</b> as he plays across a full ball, takes an inside edge into his pad and then clips de Kock's gloves. Ball had dragged out of his crease. Tough chance","Maharaj to Ball, 2 runs",139/8,267724,Keshav Maharaj,0,31,1,5.1,19,550215,Kagiso Rabada,1,48,4,8.0,33,414990,Jake Ball,3,5,0,0,370535,Toby Roland-Jones,32,34,5,1,1,False,0,0,0,0,0,30,8,1,False,,False,False,4.76,0,175,0,8,0,1,1,0,139
no run,1,England,3,South Africa,1st innings,0,defended off the back foot,"Maharaj to Ball, no run",139/8,267724,Keshav Maharaj,0,32,1,5.2,19,550215,Kagiso Rabada,1,48,4,8.0,33,414990,Jake Ball,3,6,0,0,370535,Toby Roland-Jones,32,34,5,1,2,False,0,0,0,0,0,30,8,1,False,,False,False,4.73,0,176,0,8,0,1,1,0,139
no run,1,England,3,South Africa,1st innings,0,defends to the on side,"Maharaj to Ball, no run",139/8,267724,Keshav Maharaj,0,33,1,5.3,19,550215,Kagiso Rabada,1,48,4,8.0,33,414990,Jake Ball,3,7,0,0,370535,Toby Roland-Jones,32,34,5,1,3,False,0,0,0,0,0,30,8,1,False,,False,False,4.71,0,177,0,8,0,1,1,0,139
four,1,England,3,South Africa,1st innings,4,"he shows Bairstow how to do it! Skips down the track, gets to the pitch and drives inside-out over cover","Maharaj to Ball, FOUR runs",143/8,267724,Keshav Maharaj,0,34,1,5.4,23,550215,Kagiso Rabada,1,48,4,8.0,33,414990,Jake Ball,7,8,1,0,370535,Toby Roland-Jones,32,34,5,1,4,False,0,0,0,0,0,30,8,1,False,,False,False,4.82,0,178,0,8,0,1,1,0,143
out,1,England,3,South Africa,1st innings,0,"that's less good! Opts for the slog-sweep this time, it's a full delivery, he gets a bottom edge into his back leg which rebounds into the stumps","Maharaj to Ball, OUT",143/9,267724,Keshav Maharaj,0,35,2,5.5,23,550215,Kagiso Rabada,1,48,4,8.0,33,414990,Jake Ball,7,9,1,0,370535,Toby Roland-Jones,32,34,5,1,5,False,0,0,0,0,0,30,8,1,True,bowled,False,JT Ball  b Maharaj 7 (13m 9b 1x4 0x6) SR: 77.77,4.79,0,179,0,9,0,1,1,0,143
run,1,England,3,South Africa,1st innings,2,"a neat whip off the pads to get off the back, goes behind square on the leg side","Maharaj to Finn, 2 runs",145/9,267724,Keshav Maharaj,0,36,2,6.0,25,550215,Kagiso Rabada,1,48,4,8.0,33,210283,Steven Finn,2,1,0,0,370535,Toby Roland-Jones,32,34,5,1,6,True,0,0,0,0,0,30,8,1,False,,False,False,4.83,0,180,0,9,0,1,1,0,145
run,1,England,3,South Africa,1st innings,3,"that's a sharp bouncer, gets a top edge as he's beaten for pace, flies very fine...long leg does well to flick it back inside the rope","Rabada to Roland-Jones, 3 runs",148/9,550215,Kagiso Rabada,1,49,4,8.1,36,267724,Keshav Maharaj,0,36,2,6.0,25,370535,Toby Roland-Jones,35,35,5,1,210283,Steven Finn,2,1,0,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,4.9,0,181,0,9,0,1,1,0,148
leg bye,1,England,3,South Africa,1st innings,2,"angled into the pads, no bat involved as it deflects towards long leg...England reach 150","Rabada to Finn, 2 leg byes",150/9,550215,Kagiso Rabada,1,50,4,8.2,36,267724,Keshav Maharaj,0,36,2,6.0,25,210283,Steven Finn,2,2,0,0,370535,Toby Roland-Jones,35,35,5,1,2,False,0,0,0,0,2,31,8,0,False,,False,False,4.94,0,182,0,9,2,1,1,0,150
no run,1,England,3,South Africa,1st innings,0,"full, shapes in at Finn, defended to midwicket","Rabada to Finn, no run",150/9,550215,Kagiso Rabada,1,51,4,8.3,36,267724,Keshav Maharaj,0,36,2,6.0,25,210283,Steven Finn,2,3,0,0,370535,Toby Roland-Jones,35,35,5,1,3,False,0,0,0,0,0,31,8,0,False,,False,False,4.91,0,183,0,9,0,1,1,0,150
run,1,England,3,South Africa,1st innings,1,"full toss outside off, driven down the on side of the pitch","Rabada to Finn, 1 run",151/9,550215,Kagiso Rabada,1,52,4,8.4,37,267724,Keshav Maharaj,0,36,2,6.0,25,210283,Steven Finn,3,4,0,0,370535,Toby Roland-Jones,35,35,5,1,4,False,0,0,0,0,0,31,8,0,False,,False,False,4.92,0,184,0,9,0,1,1,0,151
run,1,England,3,South Africa,1st innings,2,"short outside off, he fetches it and pulls high in the air over midwicket...plugs in the outfield","Rabada to Roland-Jones, 2 runs",153/9,550215,Kagiso Rabada,1,53,4,8.5,39,267724,Keshav Maharaj,0,36,2,6.0,25,370535,Toby Roland-Jones,37,36,5,1,210283,Steven Finn,3,4,0,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,4.96,0,185,0,9,0,1,1,0,153
no run,1,England,3,South Africa,1st innings,0,that's rapid! A bouncer which followed him. He swayed his head out of the line at the last moment,"Rabada to Roland-Jones, no run",153/9,550215,Kagiso Rabada,1,54,4,9.0,39,267724,Keshav Maharaj,0,36,2,6.0,25,370535,Toby Roland-Jones,37,37,5,1,210283,Steven Finn,3,4,0,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,4.93,0,186,0,9,0,1,1,0,153
