PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short ball, pulled away to deep midwicket for a single","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,18,1,3.0,27,235519,Tendai Chisoro,0,12,0,2.0,11,348144,Babar Azam,49,33,6,1,41434,Mohammad Hafeez,8,8,1,0,7,True,0,0,0,0,0,10,16,0,False,,False,False,8.5,0,60,0,2,0,0,0,0,85
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on off stump, pushed to mid-off and ran a quick single for his fifty","Williams to Babar Azam, 1 run",0,55870,Sean Williams,0,1,0,0.1,1,806241,Richard Ngarava,0,18,1,3.0,27,348144,Babar Azam,50,34,6,1,41434,Mohammad Hafeez,8,8,1,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.45,0,61,0,2,0,0,0,0,86
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on off stump, pushed to cover","Williams to Mohammad Hafeez, no run",0,55870,Sean Williams,0,2,0,0.2,1,806241,Richard Ngarava,0,18,1,3.0,27,41434,Mohammad Hafeez,8,9,1,0,348144,Babar Azam,50,34,6,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.32,0,62,0,2,0,0,0,0,86
run,7,Pakistan,9,Zimbabwe,2nd innings,3,"short ball, just outside off, cuts it well and goes through the hands of point fielder, deep cover fielder chased hard, and made a sliding save","Williams to Mohammad Hafeez, 3 runs",0,55870,Sean Williams,0,3,0,0.3,4,806241,Richard Ngarava,0,18,1,3.0,27,41434,Mohammad Hafeez,11,10,1,0,348144,Babar Azam,50,34,6,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.47,0,63,0,2,0,0,0,0,89
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Short and fast outside off, Babar cuts it late and beats the short third man fielder who chases it hard but ball wins the race","Williams to Babar Azam, FOUR runs",0,55870,Sean Williams,0,4,0,0.4,8,806241,Richard Ngarava,0,18,1,3.0,27,348144,Babar Azam,54,35,7,1,41434,Mohammad Hafeez,11,10,1,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.71,0,64,0,2,0,0,0,0,93
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"on middle and leg stump, worked away to leg wide with soft hands and came back for the 2nd run","Williams to Babar Azam, 2 runs",0,55870,Sean Williams,0,5,0,0.5,10,806241,Richard Ngarava,0,18,1,3.0,27,348144,Babar Azam,56,36,7,1,41434,Mohammad Hafeez,11,10,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.76,0,65,0,2,0,0,0,0,95
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned to short fine leg for a single","Williams to Babar Azam, 1 run",0,55870,Sean Williams,0,6,0,1.0,11,806241,Richard Ngarava,0,18,1,3.0,27,348144,Babar Azam,57,37,7,1,41434,Mohammad Hafeez,11,10,1,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.72,0,66,0,2,0,0,0,0,96
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short ball, outside off, cuts to point","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,13,0,2.1,12,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,58,38,7,1,41434,Mohammad Hafeez,11,10,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.68,0,67,0,2,0,0,0,0,97
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, flicked away to short fine leg","Chisoro to Mohammad Hafeez, 1 run",0,235519,Tendai Chisoro,0,14,0,2.2,13,55870,Sean Williams,0,6,0,1.0,11,41434,Mohammad Hafeez,12,11,1,0,348144,Babar Azam,58,38,7,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.64,0,68,0,2,0,0,0,0,98
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, driven down the ground to long-on and good stop by Raza, Babar wanted 2nd runs, rightly sent back by Hafeez","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,15,0,2.3,14,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,59,39,7,1,41434,Mohammad Hafeez,12,11,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.6,0,69,0,2,0,0,0,0,99
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushed to long-on","Chisoro to Mohammad Hafeez, 1 run",0,235519,Tendai Chisoro,0,16,0,2.4,15,55870,Sean Williams,0,6,0,1.0,11,41434,Mohammad Hafeez,13,12,1,0,348144,Babar Azam,59,39,7,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.57,0,70,0,2,0,0,0,0,100
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"What a shot! Short and fast outside of, Babar leans back and cuts it away in the gap between gully and short third man for four","Chisoro to Babar Azam, FOUR runs",0,235519,Tendai Chisoro,0,17,0,2.5,19,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,63,40,8,1,41434,Mohammad Hafeez,13,12,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.78,0,71,0,2,0,0,0,0,104
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"arm ball, on leg stump, flicks away to deep square leg for a single","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,18,0,3.0,20,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,64,41,8,1,41434,Mohammad Hafeez,13,12,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.75,0,72,0,2,0,0,0,0,105
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on leg stump, driven to long-on","Sikandar Raza to Babar Azam, 1 run",0,299572,Sikandar Raza,0,1,0,0.1,1,235519,Tendai Chisoro,0,18,0,3.0,20,348144,Babar Azam,65,42,8,1,41434,Mohammad Hafeez,13,12,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.71,0,73,0,2,0,0,0,0,106
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, outside off, driven to extra cover for a single","Sikandar Raza to Mohammad Hafeez, 1 run",0,299572,Sikandar Raza,0,2,0,0.2,2,235519,Tendai Chisoro,0,18,0,3.0,20,41434,Mohammad Hafeez,14,13,1,0,348144,Babar Azam,65,42,8,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.67,0,74,0,2,0,0,0,0,107
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, went back and worked away to leg side","Sikandar Raza to Babar Azam, 1 run",0,299572,Sikandar Raza,0,3,0,0.3,3,235519,Tendai Chisoro,0,18,0,3.0,20,348144,Babar Azam,66,43,8,1,41434,Mohammad Hafeez,14,13,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.64,0,75,0,2,0,0,0,0,108
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, swept away to deep square leg","Sikandar Raza to Mohammad Hafeez, 1 run",0,299572,Sikandar Raza,0,4,0,0.4,4,235519,Tendai Chisoro,0,18,0,3.0,20,41434,Mohammad Hafeez,15,14,1,0,348144,Babar Azam,66,43,8,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.6,0,76,0,2,0,0,0,0,109
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"Dropped! Tossed up, came down the wicket and misitmed it to long-off, Muzarbani dropped a simple catch at long-off","Sikandar Raza to Babar Azam, 1 run",0,299572,Sikandar Raza,0,5,0,0.5,5,235519,Tendai Chisoro,0,18,0,3.0,20,348144,Babar Azam,67,44,8,1,41434,Mohammad Hafeez,15,14,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.57,0,77,0,2,0,0,0,0,110
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned away to leg side for a single","Sikandar Raza to Mohammad Hafeez, 1 run",0,299572,Sikandar Raza,0,6,0,1.0,6,235519,Tendai Chisoro,0,18,0,3.0,20,41434,Mohammad Hafeez,16,15,1,0,348144,Babar Azam,67,44,8,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.53,0,78,0,2,0,0,0,0,111
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"saw him coming down the wicket, pitched down the leg side, Hafeez padded away","Chisoro to Mohammad Hafeez, no run",0,235519,Tendai Chisoro,0,19,0,3.1,20,299572,Sikandar Raza,0,6,0,1.0,6,41434,Mohammad Hafeez,16,16,1,0,348144,Babar Azam,67,44,8,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.43,0,79,0,2,0,0,0,0,111
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, on target, Hafeez gets his bat down in time","Chisoro to Mohammad Hafeez, no run",0,235519,Tendai Chisoro,0,20,0,3.2,20,299572,Sikandar Raza,0,6,0,1.0,6,41434,Mohammad Hafeez,16,17,1,0,348144,Babar Azam,67,44,8,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.32,0,80,0,2,0,0,0,0,111
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, outside off, cuts it to gully","Chisoro to Mohammad Hafeez, no run",0,235519,Tendai Chisoro,0,21,0,3.3,20,299572,Sikandar Raza,0,6,0,1.0,6,41434,Mohammad Hafeez,16,18,1,0,348144,Babar Azam,67,44,8,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.22,0,81,0,2,0,0,0,0,111
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Share timing for Hafeez. Low full toss outside off, Hafeez drives with open face of the bat and finds the gap at extra cover for four","Chisoro to Mohammad Hafeez, FOUR runs",0,235519,Tendai Chisoro,0,22,0,3.4,24,299572,Sikandar Raza,0,6,0,1.0,6,41434,Mohammad Hafeez,20,19,2,0,348144,Babar Azam,67,44,8,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.41,0,82,0,2,0,0,0,0,115
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned to leg side","Chisoro to Mohammad Hafeez, 1 run",0,235519,Tendai Chisoro,0,23,0,3.5,25,299572,Sikandar Raza,0,6,0,1.0,6,41434,Mohammad Hafeez,21,20,2,0,348144,Babar Azam,67,44,8,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.38,0,83,0,2,0,0,0,0,116
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"again on middle and leg stump, turned to midwicket","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,24,0,4.0,26,299572,Sikandar Raza,0,6,0,1.0,6,348144,Babar Azam,68,45,8,1,41434,Mohammad Hafeez,21,20,2,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.35,0,84,0,2,0,0,0,0,117
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, outside off, driven to deep cover","Sikandar Raza to Babar Azam, 1 run",0,299572,Sikandar Raza,0,7,0,1.1,7,235519,Tendai Chisoro,0,24,0,4.0,26,348144,Babar Azam,69,46,8,1,41434,Mohammad Hafeez,21,20,2,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.32,0,85,0,2,0,0,0,0,118
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, yorker length, defended back to bowler","Sikandar Raza to Mohammad Hafeez, no run",0,299572,Sikandar Raza,0,8,0,1.2,7,235519,Tendai Chisoro,0,24,0,4.0,26,41434,Mohammad Hafeez,21,21,2,0,348144,Babar Azam,69,46,8,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.23,0,86,0,2,0,0,0,0,118
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Long hop on leg stump, Hafeez goes back and pulls it away into the stands over square leg","Sikandar Raza to Mohammad Hafeez, SIX runs",0,299572,Sikandar Raza,0,9,0,1.3,13,235519,Tendai Chisoro,0,24,0,4.0,26,41434,Mohammad Hafeez,27,22,2,1,348144,Babar Azam,69,46,8,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.55,0,87,0,2,0,0,0,0,124
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, Hafeez swept away from well outside off to deep midwicket","Sikandar Raza to Mohammad Hafeez, 1 run",0,299572,Sikandar Raza,0,10,0,1.4,14,235519,Tendai Chisoro,0,24,0,4.0,26,41434,Mohammad Hafeez,28,23,2,1,348144,Babar Azam,69,46,8,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.52,0,88,0,2,0,0,0,0,125
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"another poor delivery, asking to hit, short in  length, on leg stump, Babar pulls it away down to fine leg fence for four","Sikandar Raza to Babar Azam, FOUR runs",0,299572,Sikandar Raza,0,11,0,1.5,18,235519,Tendai Chisoro,0,24,0,4.0,26,348144,Babar Azam,73,47,9,1,41434,Mohammad Hafeez,28,23,2,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.69,0,89,0,2,0,0,0,0,129
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, driven down the ground to long-on","Sikandar Raza to Babar Azam, 1 run",0,299572,Sikandar Raza,0,12,0,2.0,19,235519,Tendai Chisoro,0,24,0,4.0,26,348144,Babar Azam,74,48,9,1,41434,Mohammad Hafeez,28,23,2,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.66,0,90,0,2,0,0,0,0,130
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, flicked away to long leg for a single","Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,13,1,2.1,21,299572,Sikandar Raza,0,12,0,2.0,19,348144,Babar Azam,75,49,9,1,41434,Mohammad Hafeez,28,23,2,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.63,0,91,0,2,0,0,0,0,131
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, sliding down the leg side through to keeper for a wide","Muzarabani to Mohammad Hafeez, 1 wide",0,827051,Blessing Muzarabani,0,13,1,2.1,22,299572,Sikandar Raza,0,12,0,2.0,19,41434,Mohammad Hafeez,28,23,2,1,348144,Babar Azam,75,49,9,1,2,False,0,0,1,0,0,16,6,0,False,,False,False,8.7,0,91,0,2,0,0,0,1,132
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,,"Muzarabani to Mohammad Hafeez, no run",0,827051,Blessing Muzarabani,0,14,1,2.2,22,299572,Sikandar Raza,0,12,0,2.0,19,41434,Mohammad Hafeez,28,24,2,1,348144,Babar Azam,75,49,9,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.6,0,92,0,2,0,0,0,0,132
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"again good length ball, on middle and leg stump, turned to midwicket","Muzarabani to Mohammad Hafeez, no run",0,827051,Blessing Muzarabani,0,15,1,2.3,22,299572,Sikandar Raza,0,12,0,2.0,19,41434,Mohammad Hafeez,28,25,2,1,348144,Babar Azam,75,49,9,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.51,0,93,0,2,0,0,0,0,132
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on leg stump, turned away to long leg for a single","Muzarabani to Mohammad Hafeez, 1 run",0,827051,Blessing Muzarabani,0,16,1,2.4,23,299572,Sikandar Raza,0,12,0,2.0,19,41434,Mohammad Hafeez,29,26,2,1,348144,Babar Azam,75,49,9,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.48,0,94,0,2,0,0,0,0,133
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"back of length, on leg stump, whipped away in the gap to long leg for couple","Muzarabani to Babar Azam, 2 runs",0,827051,Blessing Muzarabani,0,17,1,2.5,25,299572,Sikandar Raza,0,12,0,2.0,19,348144,Babar Azam,77,50,9,1,41434,Mohammad Hafeez,29,26,2,1,6,False,0,0,0,0,0,16,6,0,False,,False,False,8.52,0,95,0,2,0,0,0,0,135
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, outside off and angling in, Babar stands tall and punches to deep cover","Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,18,1,3.0,26,299572,Sikandar Raza,0,12,0,2.0,19,348144,Babar Azam,78,51,9,1,41434,Mohammad Hafeez,29,26,2,1,7,True,0,0,0,0,0,16,6,0,False,,False,False,8.5,0,96,0,2,0,0,0,0,136
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, driven down the ground to long-on for a single","Chatara to Babar Azam, 1 run",0,425639,Tendai Chatara,0,13,0,2.1,20,827051,Blessing Muzarabani,0,18,1,3.0,26,348144,Babar Azam,79,52,9,1,41434,Mohammad Hafeez,29,26,2,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,8.47,0,97,0,2,0,0,0,0,137
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, bit slower in pace, a check drive down the ground to long-on","Chatara to Mohammad Hafeez, 1 run",0,425639,Tendai Chatara,0,14,0,2.2,21,827051,Blessing Muzarabani,0,18,1,3.0,26,41434,Mohammad Hafeez,30,27,2,1,348144,Babar Azam,79,52,9,1,2,False,0,0,0,0,0,17,6,1,False,,False,False,8.44,0,98,0,2,0,0,0,0,138
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"full ball, on middle and leg stump, chips it over midwicket for couple","Chatara to Babar Azam, 2 runs",0,425639,Tendai Chatara,0,15,0,2.3,23,827051,Blessing Muzarabani,0,18,1,3.0,26,348144,Babar Azam,81,53,9,1,41434,Mohammad Hafeez,30,27,2,1,3,False,0,0,0,0,0,17,6,1,False,,False,False,8.48,0,99,0,2,0,0,0,0,140
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, on off stump, pushes to cover","Chatara to Babar Azam, 1 run",0,425639,Tendai Chatara,0,16,0,2.4,24,827051,Blessing Muzarabani,0,18,1,3.0,26,348144,Babar Azam,82,54,9,1,41434,Mohammad Hafeez,30,27,2,1,4,False,0,0,0,0,0,17,6,1,False,,False,False,8.46,0,100,0,2,0,0,0,0,141
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, yorker length, digs out to off side for a single","Chatara to Mohammad Hafeez, 1 run",0,425639,Tendai Chatara,0,17,0,2.5,25,827051,Blessing Muzarabani,0,18,1,3.0,26,41434,Mohammad Hafeez,31,28,2,1,348144,Babar Azam,82,54,9,1,5,False,0,0,0,0,0,17,6,1,False,,False,False,8.43,0,101,0,2,0,0,0,0,142
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"Full ball, on offs tump, Babar tries to heave it away over midwicket, mistimes it and Madhevere at deep midwicket takes a simple catch","Chatara to Babar Azam, OUT",0,425639,Tendai Chatara,0,18,1,3.0,25,827051,Blessing Muzarabani,0,18,1,3.0,26,348144,Babar Azam,82,54,9,1,41434,Mohammad Hafeez,31,28,2,1,6,True,0,0,0,0,0,17,6,1,True,caught,False,Babar Azam c Madhevere b Chatara 82 (68m 55b 9x4 1x6) SR: 149.09,8.35,0,102,0,3,0,0,0,0,142
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on off stump, defended to off side","Ngarava to Khushdil Shah, no run",0,806241,Richard Ngarava,0,19,1,3.1,27,425639,Tendai Chatara,0,18,1,3.0,25,716733,Khushdil Shah,0,1,0,0,41434,Mohammad Hafeez,31,28,2,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.27,0,103,0,3,0,0,0,0,142
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short ball, pulled away and sharp stop by fielder","Ngarava to Khushdil Shah, no run",0,806241,Richard Ngarava,0,20,1,3.2,27,425639,Tendai Chatara,0,18,1,3.0,25,716733,Khushdil Shah,0,2,0,0,41434,Mohammad Hafeez,31,28,2,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.19,0,104,0,3,0,0,0,0,142
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Again short in length, Shah this time pulls it up and over midwicket fielder for four","Ngarava to Khushdil Shah, FOUR runs",0,806241,Richard Ngarava,0,21,1,3.3,31,425639,Tendai Chatara,0,18,1,3.0,25,716733,Khushdil Shah,4,3,1,0,41434,Mohammad Hafeez,31,28,2,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.34,0,105,0,3,0,0,0,0,146
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on middle stump, drives to wide of long-on for a single","Ngarava to Khushdil Shah, 1 run",0,806241,Richard Ngarava,0,22,1,3.4,32,425639,Tendai Chatara,0,18,1,3.0,25,716733,Khushdil Shah,5,4,1,0,41434,Mohammad Hafeez,31,28,2,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,8.32,0,106,0,3,0,0,0,0,147
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Good length ball, just outside off, Hafeez drives on the up and times it well, just over mid-off fielder for four","Ngarava to Mohammad Hafeez, FOUR runs",0,806241,Richard Ngarava,0,23,1,3.5,36,425639,Tendai Chatara,0,18,1,3.0,25,41434,Mohammad Hafeez,35,29,3,1,716733,Khushdil Shah,5,4,1,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.46,0,107,0,3,0,0,0,0,151
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned away to deep midwicket for a single","Ngarava to Mohammad Hafeez, 1 run",0,806241,Richard Ngarava,0,24,1,4.0,37,425639,Tendai Chatara,0,18,1,3.0,25,41434,Mohammad Hafeez,36,30,3,1,716733,Khushdil Shah,5,4,1,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.44,0,108,0,3,0,0,0,0,152
leg bye,7,Pakistan,9,Zimbabwe,2nd innings,4,"short in length, on leg stump, clips the thigh and races away down to fine leg fence for four legbyes","Muzarabani to Mohammad Hafeez, 4 leg byes",0,827051,Blessing Muzarabani,0,19,1,3.1,26,806241,Richard Ngarava,0,24,1,4.0,37,41434,Mohammad Hafeez,36,31,3,1,716733,Khushdil Shah,5,4,1,0,1,False,0,0,0,0,4,19,5,1,False,,False,False,8.58,0,109,0,3,4,0,0,0,156
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"Good length ball, just outside off and angling in, goes through the gate and looks a little inside edge onto stumps","Muzarabani to Mohammad Hafeez, OUT",0,827051,Blessing Muzarabani,0,20,2,3.2,26,806241,Richard Ngarava,0,24,1,4.0,37,41434,Mohammad Hafeez,36,32,3,1,716733,Khushdil Shah,5,4,1,0,2,False,0,0,0,0,0,19,5,1,True,bowled,False,Mohammad Hafeez  b Muzarabani 36 (44m 32b 3x4 1x6) SR: 112.50,8.5,0,110,0,4,0,0,0,0,156
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on target, defended back to bowler","Muzarabani to Mohammad Rizwan, no run",0,827051,Blessing Muzarabani,0,21,2,3.3,26,806241,Richard Ngarava,0,24,1,4.0,37,323389,Mohammad Rizwan,0,1,0,0,716733,Khushdil Shah,5,4,1,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,8.43,0,111,0,4,0,0,0,0,156
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,comes down the track and defended to off side,"Muzarabani to Mohammad Rizwan, no run",0,827051,Blessing Muzarabani,0,22,2,3.4,26,806241,Richard Ngarava,0,24,1,4.0,37,323389,Mohammad Rizwan,0,2,0,0,716733,Khushdil Shah,5,4,1,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,8.35,0,112,0,4,0,0,0,0,156
leg bye,7,Pakistan,9,Zimbabwe,2nd innings,1,"Good length ball, on leg stump, Rizwan tries to flick it away, misses it and off the pad to fine leg, big shout for lbw, turned down by umpire, Zimbabwe asked for the review but the ball was missing leg","Muzarabani to Mohammad Rizwan, 1 leg bye",0,827051,Blessing Muzarabani,0,23,2,3.5,26,806241,Richard Ngarava,0,24,1,4.0,37,323389,Mohammad Rizwan,0,3,0,0,716733,Khushdil Shah,5,4,1,0,5,False,0,0,0,0,1,19,5,1,False,,False,False,8.33,0,113,0,4,1,0,0,0,157
