PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"whipped to square leg, it was going to be a risky single, Yusuf has a shy at the stumps at the striker's end, Sahu would have been gone had he hit","UT Yadav to Marsh, 1 run",116/7,376116,Umesh Yadav,0,13,1,2.1,13,46538,Morne Morkel,0,24,2,4.0,27,6683,Shaun Marsh,47,37,5,0,34155,Pardeep Sahu,0,0,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,6.38,0,109,0,7,0,1,1,0,116
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"excellent bouncer on the body, Sahu looked to pull but was clearly beaten for pace, struck on the side of his helmet as he swivels back to pull, they steal a leg-bye through","UT Yadav to Sahu, 1 run",117/7,376116,Umesh Yadav,0,14,1,2.2,14,46538,Morne Morkel,0,24,2,4.0,27,34155,Pardeep Sahu,1,1,0,0,6683,Shaun Marsh,47,37,5,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.38,0,110,0,7,0,1,1,0,117
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"looks for the yorker, turns out to be a low full toss, thumped to sweeper cover. There was never a second there, Russell fires a rocket throw to Uthappa who takes the bails off. Sahu, who turned for a non-existent second run, was more than halfway down the pitch even as his partner stay put at the non-striker's end. Marsh lets out a cry of anguish. He isn't too happy with the running.","UT Yadav to Marsh, 1 run, OUT",118/8,376116,Umesh Yadav,0,15,1,2.3,15,46538,Morne Morkel,0,24,2,4.0,27,6683,Shaun Marsh,48,38,5,0,34155,Pardeep Sahu,1,1,0,0,3,False,0,0,0,0,0,19,5,1,True,run out,False,P Sahu run out (Russell/&dagger;Uthappa) 1 (2m 1b 0x4 0x6) SR: 100.00,6.37,0,111,0,8,0,1,1,0,118
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"tucked towards the man running in from deep midwicket, easy two","UT Yadav to Abbott, 2 runs",120/8,376116,Umesh Yadav,0,16,1,2.4,17,46538,Morne Morkel,0,24,2,4.0,27,297583,Kyle Abbott,2,1,0,0,6683,Shaun Marsh,48,38,5,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,112,0,8,0,1,1,0,120
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,stands tall and plays it with soft hands back down the pitch,"UT Yadav to Abbott, no run",120/8,376116,Umesh Yadav,0,17,1,2.5,17,46538,Morne Morkel,0,24,2,4.0,27,297583,Kyle Abbott,2,2,0,0,6683,Shaun Marsh,48,38,5,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,6.37,0,113,0,8,0,1,1,0,120
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"rip roaring bouncer, but the speed gun just says it was bowled at 133kph. Abbott was hurried into his attempted pull, was too late on the shot as the ball zipped through to Uthappa","UT Yadav to Abbott, no run",120/8,376116,Umesh Yadav,0,18,1,3.0,17,46538,Morne Morkel,0,24,2,4.0,27,297583,Kyle Abbott,2,3,0,0,6683,Shaun Marsh,48,38,5,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,6.31,0,114,0,8,0,1,1,0,120
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"starts off with a short ball, pulled well in front of square, but straight to deep midwicket","Russell to Marsh, 1 run",121/8,276298,Andre Russell,0,1,0,0.1,1,376116,Umesh Yadav,0,18,1,3.0,17,6683,Shaun Marsh,49,39,5,0,297583,Kyle Abbott,2,3,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,6.31,0,115,0,8,0,1,1,0,121
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"makes room to go over cover, Russell follows him and bangs in a length ball, hit to mid-off and they scamper a run","Russell to Abbott, 1 run",122/8,276298,Andre Russell,0,2,0,0.2,2,376116,Umesh Yadav,0,18,1,3.0,17,297583,Kyle Abbott,3,4,0,0,6683,Shaun Marsh,49,39,5,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,6.31,0,116,0,8,0,1,1,0,122
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"low full toss, connects well and just gets it over the leaping Pandey at long-on. What a way to get to a half-century. Generated tremendous bat speed and power off the bottom hand as he made contact. Too good","Russell to Marsh, SIX runs",128/8,276298,Andre Russell,0,3,0,0.3,8,376116,Umesh Yadav,0,18,1,3.0,17,6683,Shaun Marsh,55,40,5,1,297583,Kyle Abbott,3,4,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,6.56,0,117,0,8,0,1,1,0,128
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"hit towards point, straight to the fielder. A metre on side and it was four","Russell to Marsh, 1 run",129/8,276298,Andre Russell,0,4,0,0.4,9,376116,Umesh Yadav,0,18,1,3.0,17,6683,Shaun Marsh,56,41,5,1,297583,Kyle Abbott,3,4,0,0,4,False,0,0,0,0,0,20,18,0,False,,False,False,6.55,0,118,0,8,0,1,1,0,129
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,6,"clean strike down the ground. Slower delivery, but gets the length wrong. Too short, Abbott gave himself room, was winding up for the hit and made clean contact, the ball sailed into the boundary","Russell to Abbott, SIX runs",135/8,276298,Andre Russell,0,5,0,0.5,15,376116,Umesh Yadav,0,18,1,3.0,17,297583,Kyle Abbott,9,5,0,1,6683,Shaun Marsh,56,41,5,1,5,False,0,0,0,0,0,20,18,0,False,,False,False,6.8,0,119,0,8,0,1,1,0,135
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,3,"hit towards Suryakumar Yadav who comes charging in, the misfield allows the second. In an attempt to recover quickly, he fires a casual throw at the non-striker's end which Russell fails to collect cleanly.  Lets the ball deflect off the stumps, by which time they sneaked in another. So what should have been one, turned out to be three. Preity Zinta, the KXIP owner, also saw the funny side of that","Russell to Abbott, 3 runs",138/8,276298,Andre Russell,0,6,0,1.0,18,376116,Umesh Yadav,0,18,1,3.0,17,297583,Kyle Abbott,12,6,0,1,6683,Shaun Marsh,56,41,5,1,6,True,0,0,0,0,0,20,18,0,False,,False,False,6.9,0,120,0,8,0,1,1,0,138
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"shapes back into middle and leg, tucked nicely off his pads, beats short fine leg. There was only one way that was headed once it beat the infield.","Sandeep Sharma to Uthappa, FOUR runs",0,438362,Sandeep Sharma,0,1,0,0.1,4,False,False,0,0,0,False,0,35582,Robin Uthappa,4,1,1,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"too straight again, and another boundary. This time off the pad. Drifting down leg, Uthappa looks to get a faint tickle, but the ball races away off the pad. Fine leg was inside the ring","Sandeep Sharma to Uthappa, 4 leg byes",0,438362,Sandeep Sharma,0,2,0,0.2,4,False,False,0,0,0,False,0,35582,Robin Uthappa,4,2,1,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,4,1,12,0,False,,False,False,24.0,0,2,0,0,4,1,1,0,8
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"another one on middle and leg, shorter in length this time, worked wide of midwicket","Sandeep Sharma to Uthappa, 1 run",0,438362,Sandeep Sharma,0,3,0,0.3,5,False,False,0,0,0,False,0,35582,Robin Uthappa,5,3,1,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,gets on top of the bounce and glides it down to third man to get of the mark,"Sandeep Sharma to Gambhir, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,1,1,0,0,35582,Robin Uthappa,5,3,1,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"short of length delivery on middle and leg, tucked wide of midwicket","Sandeep Sharma to Uthappa, 1 run",0,438362,Sandeep Sharma,0,5,0,0.5,7,False,False,0,0,0,False,0,35582,Robin Uthappa,6,4,1,0,28763,Gautam Gambhir,1,1,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,worked wide of midwicket to keep strike,"Sandeep Sharma to Gambhir, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,8,False,False,0,0,0,False,0,28763,Gautam Gambhir,2,2,0,0,35582,Robin Uthappa,6,4,1,0,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"short and wide outside off, gets some zip off the deck, Gambhir is late on the cut, beaten","Abbott to Gambhir, no run",0,297583,Kyle Abbott,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,0,1.0,8,28763,Gautam Gambhir,2,3,0,0,35582,Robin Uthappa,6,4,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,hops across the stumps and whips it down to fine leg,"Abbott to Gambhir, 1 run",0,297583,Kyle Abbott,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,8,28763,Gautam Gambhir,3,4,0,0,35582,Robin Uthappa,6,4,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"nips back in off the deck and hits Uthappa on the pad as he plays outside the line, Abbott ran across the pitch in an attempt to kick the ball onto the stumps, which he did, but Gambhir was well in","Abbott to Uthappa, 1 run",0,297583,Kyle Abbott,0,3,0,0.3,2,438362,Sandeep Sharma,0,6,0,1.0,8,35582,Robin Uthappa,7,5,1,0,28763,Gautam Gambhir,3,4,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"looks to pull, ball fizzes past his glove. Given wide since it was down leg. Healthy bounce on that occasion","Abbott to Gambhir, 1 wide",0,297583,Kyle Abbott,0,3,0,0.3,3,438362,Sandeep Sharma,0,6,0,1.0,8,28763,Gautam Gambhir,3,4,0,0,35582,Robin Uthappa,7,5,1,0,4,False,0,0,1,0,0,2,8,0,False,,False,False,10.0,0,9,0,0,0,1,1,1,15
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"straight to square leg, but they still get a single. Poor fielding there by Axar","Abbott to Gambhir, 1 run",0,297583,Kyle Abbott,0,4,0,0.4,4,438362,Sandeep Sharma,0,6,0,1.0,8,28763,Gautam Gambhir,4,5,0,0,35582,Robin Uthappa,7,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"punched, but straight to cover","Abbott to Uthappa, no run",0,297583,Kyle Abbott,0,5,0,0.5,4,438362,Sandeep Sharma,0,6,0,1.0,8,35582,Robin Uthappa,7,6,1,0,28763,Gautam Gambhir,4,5,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"width on offer and crunched between cover and the diving point fielder. He will pick those away all day. On this outfield, once it beat the 30-yard circle, there was no stopping it","Abbott to Uthappa, FOUR runs",0,297583,Kyle Abbott,0,6,0,1.0,8,438362,Sandeep Sharma,0,6,0,1.0,8,35582,Robin Uthappa,11,7,2,0,28763,Gautam Gambhir,4,5,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"drifting down leg, tickled to short fine leg, quick single taken","Sandeep Sharma to Gambhir, 1 run",0,438362,Sandeep Sharma,0,7,0,1.1,9,297583,Kyle Abbott,0,6,0,1.0,8,28763,Gautam Gambhir,5,6,0,0,35582,Robin Uthappa,11,7,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"just over the leaping David Miller at mid-on. Length ball outside off, picked the length up early and went at it with a straight bat. Finger tips stuff. Good timing on that stroke nevertheless","Sandeep Sharma to Uthappa, FOUR runs",0,438362,Sandeep Sharma,0,8,0,1.2,13,297583,Kyle Abbott,0,6,0,1.0,8,35582,Robin Uthappa,15,8,3,0,28763,Gautam Gambhir,5,6,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,punched to short midwicket,"Sandeep Sharma to Uthappa, no run",0,438362,Sandeep Sharma,0,9,0,1.3,13,297583,Kyle Abbott,0,6,0,1.0,8,35582,Robin Uthappa,15,9,3,0,28763,Gautam Gambhir,5,6,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"good wrist work again to pick the gap on the leg side, the man at deep square had to run around to stop that","Sandeep Sharma to Uthappa, 2 runs",0,438362,Sandeep Sharma,0,10,0,1.4,15,297583,Kyle Abbott,0,6,0,1.0,8,35582,Robin Uthappa,17,10,3,0,28763,Gautam Gambhir,5,6,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"mistimes the pull, but still gets enough bat on it to clear the infield. The ball rushed onto him, got big on him, but the good thing was he went through with the stroke. David Miller, running back from mid-on, did well to slide across to pull it back in just before the ball hit the advertising cushion","Sandeep Sharma to Uthappa, 2 runs",0,438362,Sandeep Sharma,0,11,0,1.5,17,297583,Kyle Abbott,0,6,0,1.0,8,35582,Robin Uthappa,19,11,3,0,28763,Gautam Gambhir,5,6,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"too short and down leg, helped over the keeper's head. Not where he intended, but gets the desired result. Uthappa looked to help it over fine leg","Sandeep Sharma to Uthappa, FOUR runs",0,438362,Sandeep Sharma,0,12,0,2.0,21,297583,Kyle Abbott,0,6,0,1.0,8,35582,Robin Uthappa,23,12,4,0,28763,Gautam Gambhir,5,6,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"played back down the pitch, Abbott casually lets the ball go, not realising a run was on offer there, Gambhir is aware of the possibility and gets across quickly","Abbott to Gambhir, 1 run",0,297583,Kyle Abbott,0,7,0,1.1,9,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,6,7,0,0,35582,Robin Uthappa,23,12,4,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"lofted cleanly over cover. What flow of the bat. Silky, smooth from Uthappa. Just a hint of width and he made the most of it. Easily done","Abbott to Uthappa, FOUR runs",0,297583,Kyle Abbott,0,8,0,1.2,13,438362,Sandeep Sharma,0,12,0,2.0,21,35582,Robin Uthappa,27,13,5,0,28763,Gautam Gambhir,6,7,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"way too early into the pull, ball deflects off the helmet to third man","Abbott to Uthappa, 1 run",0,297583,Kyle Abbott,0,9,0,1.3,14,438362,Sandeep Sharma,0,12,0,2.0,21,35582,Robin Uthappa,28,14,5,0,28763,Gautam Gambhir,6,7,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,11.14,0,21,0,0,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"tight line this time, full on middle, played back down the pitch","Abbott to Gambhir, no run",0,297583,Kyle Abbott,0,10,0,1.4,14,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,6,8,0,0,35582,Robin Uthappa,28,14,5,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"imperious! So much of time, so much control. Picks the short ball early, gets a touch across and pulls it in front of square. Flew off the middle of the bat","Abbott to Gambhir, FOUR runs",0,297583,Kyle Abbott,0,11,0,1.5,18,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,10,9,1,0,35582,Robin Uthappa,28,14,5,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,hops across and turns it towards deep square,"Abbott to Gambhir, 1 run",0,297583,Kyle Abbott,0,12,0,2.0,19,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,11,10,1,0,35582,Robin Uthappa,28,14,5,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"starts well, good length delivery on middle, Gambhir shows the full face of the bat and defends it back to the bowler","Sharma to Gambhir, no run",0,537119,Mohit Sharma,0,1,0,0.1,0,297583,Kyle Abbott,0,12,0,2.0,19,28763,Gautam Gambhir,11,11,1,0,35582,Robin Uthappa,28,14,5,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,steered wide of point,"Sharma to Gambhir, 1 run",0,537119,Mohit Sharma,0,2,0,0.2,1,297583,Kyle Abbott,0,12,0,2.0,19,28763,Gautam Gambhir,12,12,1,0,35582,Robin Uthappa,28,14,5,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"deflects off Mohit's hand to Miller at mid-on, Gambhir thought it would go wide of the fielder there and took off for the run, was more than halfway down the pitch when he was sent back. Gambhir had given up. A direct hit and he would have been gone. Everything going KKR's way","Sharma to Uthappa, no run",0,537119,Mohit Sharma,0,3,0,0.3,1,297583,Kyle Abbott,0,12,0,2.0,19,35582,Robin Uthappa,28,15,5,0,28763,Gautam Gambhir,12,12,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower delivery gone wrong, Uthappa looks to helps it over short fine, misses","Sharma to Uthappa, 1 wide",0,537119,Mohit Sharma,0,3,0,0.3,2,297583,Kyle Abbott,0,12,0,2.0,19,35582,Robin Uthappa,28,15,5,0,28763,Gautam Gambhir,12,12,1,0,4,False,0,0,1,0,0,5,11,0,False,,False,False,10.22,0,27,0,0,0,1,1,1,46
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"that's a ferocious pull in front of square, one bounce into the boundary. Too short, and he dismissed it without much fuss.","Sharma to Uthappa, FOUR runs",0,537119,Mohit Sharma,0,4,0,0.4,6,297583,Kyle Abbott,0,12,0,2.0,19,35582,Robin Uthappa,32,16,6,0,28763,Gautam Gambhir,12,12,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"he's riding on luck here. This one swung away late, Uthappa looked to work it towards the on side, but got a thick edge past the diving Wriddiman Saha. Had there been a first slip fielder, it would have lodged right into his hands without him having to move an inch","Sharma to Uthappa, FOUR runs",0,537119,Mohit Sharma,0,5,0,0.5,10,297583,Kyle Abbott,0,12,0,2.0,19,35582,Robin Uthappa,36,17,7,0,28763,Gautam Gambhir,12,12,1,0,6,False,0,0,0,0,0,5,11,0,False,,False,False,11.17,0,29,0,0,0,1,1,0,54
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,tapped towards point for a quick single,"Sharma to Uthappa, 1 run",0,537119,Mohit Sharma,0,6,0,1.0,11,297583,Kyle Abbott,0,12,0,2.0,19,35582,Robin Uthappa,37,18,7,0,28763,Gautam Gambhir,12,12,1,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,11.0,0,30,0,0,0,1,1,0,55
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"gets across the stumps and sweeps the short ball on middle into the deep square leg boundary. Generates tremendous power when he sweeps. There was deep midwicket, but he had no chance","Patel to Uthappa, FOUR runs",0,554691,Axar Patel,0,1,0,0.1,4,537119,Mohit Sharma,0,6,0,1.0,11,35582,Robin Uthappa,41,19,8,0,28763,Gautam Gambhir,12,12,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,11.41,0,31,0,0,0,1,1,0,59
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"eased wide of short third man, Marsh slides across to stop, no chance of preventing the single though","Patel to Uthappa, 1 run",0,554691,Axar Patel,0,2,0,0.2,5,537119,Mohit Sharma,0,6,0,1.0,11,35582,Robin Uthappa,42,20,8,0,28763,Gautam Gambhir,12,12,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,11.25,0,32,0,0,0,1,1,0,60
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"dabbed to short third man again, mere eye contact and they were off for a single","Patel to Gambhir, 1 run",0,554691,Axar Patel,0,3,0,0.3,6,537119,Mohit Sharma,0,6,0,1.0,11,28763,Gautam Gambhir,13,13,1,0,35582,Robin Uthappa,42,20,8,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,11.09,0,33,0,0,0,1,1,0,61
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"whipped wide of Vohra at mid-on, Axar is too predictable here. Just firing them in","Patel to Uthappa, 1 run",0,554691,Axar Patel,0,4,0,0.4,7,537119,Mohit Sharma,0,6,0,1.0,11,35582,Robin Uthappa,43,21,8,0,28763,Gautam Gambhir,13,13,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,10.94,0,34,0,0,0,1,1,0,62
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,leans forward and works it towards deep midwicket,"Patel to Gambhir, 1 run",0,554691,Axar Patel,0,5,0,0.5,8,537119,Mohit Sharma,0,6,0,1.0,11,28763,Gautam Gambhir,14,14,1,0,35582,Robin Uthappa,43,21,8,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"driven through the line to sweeper cover, the fielder in the deep was caught napping","Patel to Uthappa, 2 runs",0,554691,Axar Patel,0,6,0,1.0,10,537119,Mohit Sharma,0,6,0,1.0,11,35582,Robin Uthappa,45,22,8,0,28763,Gautam Gambhir,14,14,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.83,0,36,0,0,0,1,1,0,65
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"starts off with a wrong-un which Gambhir picks off the hands, taps it wide of point","Sahu to Gambhir, 1 run",0,34155,Pardeep Sahu,0,1,0,0.1,1,554691,Axar Patel,0,6,0,1.0,10,28763,Gautam Gambhir,15,15,1,0,35582,Robin Uthappa,45,22,8,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.7,0,37,0,0,0,1,1,0,66
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"changes his bat grip, uses the pace and plays a reverse sweep past the diving slip fielder. Brave from Uthappa, mighty effective too. Sahu dropped his length purposely, but to no avail","Sahu to Uthappa, FOUR runs",0,34155,Pardeep Sahu,0,2,0,0.2,5,554691,Axar Patel,0,6,0,1.0,10,35582,Robin Uthappa,49,23,9,0,28763,Gautam Gambhir,15,15,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,11.05,0,38,0,0,0,1,1,0,70
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"eased wide of cover for an easy single, yet another fifty for Uthappa Applause from the dug out. <b> Third fastest fifty this season, off just 24 balls </b>","Sahu to Uthappa, 1 run",0,34155,Pardeep Sahu,0,3,0,0.3,6,554691,Axar Patel,0,6,0,1.0,10,35582,Robin Uthappa,50,24,9,0,28763,Gautam Gambhir,15,15,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.92,0,39,0,0,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,makes room and cuts it straight to point,"Sahu to Gambhir, no run",0,34155,Pardeep Sahu,0,4,0,0.4,6,554691,Axar Patel,0,6,0,1.0,10,28763,Gautam Gambhir,15,16,1,0,35582,Robin Uthappa,50,24,9,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,10.65,0,40,0,0,0,1,1,0,71
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"this one spins back in sharply to cramp Gambhir on middle and leg. He was perhaps playing for the wrong-un, gets some bat on it, ball bounces over the stumps","Sahu to Gambhir, no run",0,34155,Pardeep Sahu,0,5,0,0.5,6,554691,Axar Patel,0,6,0,1.0,10,28763,Gautam Gambhir,15,17,1,0,35582,Robin Uthappa,50,24,9,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,10.39,0,41,0,0,0,1,1,0,71
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,turned to deep square,"Sahu to Gambhir, 1 run",0,34155,Pardeep Sahu,0,6,0,1.0,7,554691,Axar Patel,0,6,0,1.0,10,28763,Gautam Gambhir,16,18,1,0,35582,Robin Uthappa,50,24,9,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,10.28,0,42,0,0,0,1,1,0,72
