PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,comes down the track and there is extra pace and bounce on that delivery. Gets big on him and he is a long way away from the ball as well so he has to fetch the pull. Cannot find the middle of the bat. Chops it on to the stumps off the bottom part of the blade and Mahmudullah's short stint does not yield any runs,"Wahab Riaz to Mahmudullah, OUT",118/6,43590,Wahab Riaz,0,15,1,2.3,10,681305,Hasan Ali,0,18,0,3.0,19,56025,Mahmudullah,0,2,0,0,348148,Mohammad Nawaz,17,10,0,1,3,False,0,0,0,0,0,18,4,2,True,bowled,False,Mahmudullah  b Wahab Riaz 0 (2b 0x4 0x6) SR: 0.00,6.74,0,105,0,6,0,0,0,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short of a length on the stumps, jumps up to ride the bounce and moves across to protect off-stump as he does so. Nudges to the leg side","Wahab Riaz to Hassan Khan, no run",118/6,43590,Wahab Riaz,0,16,1,2.4,10,681305,Hasan Ali,0,18,0,3.0,19,959789,Hassan Khan,0,1,0,0,348148,Mohammad Nawaz,17,10,0,1,4,False,0,0,0,0,0,18,4,2,False,,False,False,6.67,0,106,0,6,0,0,0,0,118
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, drops it into the off side off the backfoot and sets off for a quick single","Wahab Riaz to Hassan Khan, 1 run",119/6,43590,Wahab Riaz,0,17,1,2.5,11,681305,Hasan Ali,0,18,0,3.0,19,959789,Hassan Khan,1,2,0,0,348148,Mohammad Nawaz,17,10,0,1,5,False,0,0,0,0,0,18,4,2,False,,False,False,6.67,0,107,0,6,0,0,0,0,119
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball, sprayed down the leg side","Wahab Riaz to Mohammad Nawaz, 1 wide",120/6,43590,Wahab Riaz,0,17,1,2.5,12,681305,Hasan Ali,0,18,0,3.0,19,348148,Mohammad Nawaz,17,10,0,1,959789,Hassan Khan,1,2,0,0,6,False,0,0,1,0,0,18,4,2,False,,False,False,6.72,0,107,0,6,0,0,0,1,120
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower length ball outside off, taps from the crease with a flat bat and chops it towards point","Wahab Riaz to Mohammad Nawaz, 1 run",121/6,43590,Wahab Riaz,0,18,1,3.0,13,681305,Hasan Ali,0,18,0,3.0,19,348148,Mohammad Nawaz,18,11,0,1,959789,Hassan Khan,1,2,0,0,7,True,0,0,0,0,0,18,4,2,False,,False,False,6.72,0,108,0,6,0,0,0,0,121
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"brilliant caught and bowled by Hasan. Length ball, Nawaz was looking to slog it and ends up skying it. Can't get any sort of distance on it. Hasan settles under it nicely. The striker collides into him as he is completing the run and Hasan is trying to get in line of the ball. But that does not deter him as he judges it to perfection and pouches a smart catch. Took a similar one yesterday","Hasan Ali to Mohammad Nawaz, OUT",121/7,681305,Hasan Ali,0,19,1,3.1,19,43590,Wahab Riaz,0,18,1,3.0,13,348148,Mohammad Nawaz,18,12,0,1,959789,Hassan Khan,1,2,0,0,1,False,0,0,0,0,0,19,3,2,True,caught,False,Mohammad Nawaz c &amp; b Hasan Ali 18 (12b 0x4 1x6) SR: 150.00,6.66,0,109,0,7,0,0,0,0,121
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"fuller ball, gets the front leg out of the way and crunches a drive but straight to the fielder at extra cover","Hasan Ali to Hassan Khan, 1 run",122/7,681305,Hasan Ali,0,20,1,3.2,20,43590,Wahab Riaz,0,18,1,3.0,13,959789,Hassan Khan,2,3,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,19,3,2,False,,False,False,6.65,0,110,0,7,0,0,0,0,122
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,down the throat of Wahab at deep square leg. Goes for the slog and skies it again. Cannot clear the long boundary at the square leg region and Wahab takes the catch quite comfortably. Another well-judged catch,"Hasan Ali to Zulfiqar Babar, OUT",122/8,681305,Hasan Ali,0,21,2,3.3,20,43590,Wahab Riaz,0,18,1,3.0,13,43871,Zulfiqar Babar,0,1,0,0,959789,Hassan Khan,2,3,0,0,3,False,0,0,0,0,0,19,3,2,True,caught,False,Zulfiqar Babar c Wahab Riaz b Hasan Ali 0 (1b 0x4 0x6) SR: 0.00,6.59,0,111,0,8,0,0,0,0,122
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, drags it away to long-on with a flat bat and they take a quick single","Hasan Ali to Hassan Khan, 1 run",123/8,681305,Hasan Ali,0,22,2,3.4,21,43590,Wahab Riaz,0,18,1,3.0,13,959789,Hassan Khan,3,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,6.58,0,112,0,8,0,0,0,0,123
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"yorker on the stumps, digs it out off the inside part of the bat to midwicket","Hasan Ali to Umar Gul, 1 run",124/8,681305,Hasan Ali,0,23,2,3.5,22,43590,Wahab Riaz,0,18,1,3.0,13,43524,Umar Gul,1,1,0,0,959789,Hassan Khan,3,4,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,6.58,0,113,0,8,0,0,0,0,124
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"slower length ball, stays leg side of it and tries to slog, misses as he goes through with the shot early","Hasan Ali to Hassan Khan, no run",124/8,681305,Hasan Ali,0,24,2,4.0,22,43590,Wahab Riaz,0,18,1,3.0,13,959789,Hassan Khan,3,5,0,0,43524,Umar Gul,1,1,0,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,6.52,0,114,0,8,0,0,0,0,124
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, tries to whip it away, gets into a bit of a tangle and I think it has gone off the glove into the leg side. Off the forearm, as replays tell us","Wahab Riaz to Umar Gul, 1 run",125/8,43590,Wahab Riaz,0,19,1,3.1,14,681305,Hasan Ali,0,24,2,4.0,22,43524,Umar Gul,2,2,0,0,959789,Hassan Khan,3,5,0,0,1,False,0,0,0,0,0,20,4,2,False,,False,False,6.52,0,115,0,8,0,0,0,0,125
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,tries to stay in the crease and open the bat face to run it down to third man. But the bounce is steep and it is too close so he gets beaten for room,"Wahab Riaz to Hassan Khan, no run",125/8,43590,Wahab Riaz,0,20,1,3.2,14,681305,Hasan Ali,0,24,2,4.0,22,959789,Hassan Khan,3,6,0,0,43524,Umar Gul,2,2,0,0,2,False,0,0,0,0,0,20,4,2,False,,False,False,6.46,0,116,0,8,0,0,0,0,125
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length, drops it in front of point","Wahab Riaz to Hassan Khan, 1 run",126/8,43590,Wahab Riaz,0,21,1,3.3,15,681305,Hasan Ali,0,24,2,4.0,22,959789,Hassan Khan,4,7,0,0,43524,Umar Gul,2,2,0,0,3,False,0,0,0,0,0,20,4,2,False,,False,False,6.46,0,117,0,8,0,0,0,0,126
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short of a length and tries to pull the ball, Gets a mild top-edge that barely goes up. Wahab runs forward on the follow-through and snaffles it. Seems like Gul isn't feeling too good after copping that blow on the forearm, grimaces as he walks off","Wahab Riaz to Umar Gul, OUT",126/9,43590,Wahab Riaz,0,22,2,3.4,15,681305,Hasan Ali,0,24,2,4.0,22,43524,Umar Gul,2,3,0,0,959789,Hassan Khan,4,7,0,0,4,False,0,0,0,0,0,20,4,2,True,caught,False,Umar Gul c &amp; b Wahab Riaz 2 (3b 0x4 0x6) SR: 66.66,6.4,0,118,0,9,0,0,0,0,126
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short ball, gets a top-edge on the pull and the ball goes to backward square and drops short of Afridi running across from fine leg","Wahab Riaz to Mills, 1 run",127/9,43590,Wahab Riaz,0,23,2,3.5,16,681305,Hasan Ali,0,24,2,4.0,22,459257,Tymal Mills,1,1,0,0,959789,Hassan Khan,4,7,0,0,5,False,0,0,0,0,0,20,4,2,False,,False,False,6.4,0,119,0,9,0,0,0,0,127
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short ball, drags a pull from outside off to midwicket. They come charging back for the second. Throw fired at the keeper's end by the fielder running across from long-on and Kamran takes his time to throw the ball onto the stumps. Batsman well short","Wahab Riaz to Hassan Khan, 1 run, OUT",128/9,43590,Wahab Riaz,0,24,2,4.0,17,681305,Hasan Ali,0,24,2,4.0,22,959789,Hassan Khan,5,8,0,0,459257,Tymal Mills,1,1,0,0,6,True,0,0,0,0,0,20,4,2,True,run out,False,Hassan Khan run out (Hasan Ali/&dagger;Kamran Akmal) 5 (8b 0x4 0x6) SR: 62.50,6.4,0,120,0,9,0,0,0,0,128
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,sprays it down the leg side,"Zulfiqar Babar to Tamim Iqbal, 1 wide",0,43871,Zulfiqar Babar,0,0,0,0.0,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,0,0,1,1
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,3,down the leg side again and this time it misses the keeper as well as the ball runs down to the fine leg,"Zulfiqar Babar to Tamim Iqbal, 3 wides",0,43871,Zulfiqar Babar,0,0,0,0.0,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,0,0,0,False,False,0,0,0,0,2,False,0,0,3,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,0,0,3,4
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"same result, gets sharp turn as the ball goes down the leg side","Zulfiqar Babar to Tamim Iqbal, 1 wide",0,43871,Zulfiqar Babar,0,0,0,0.0,5,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,0,0,0,False,False,0,0,0,0,3,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,0,0,1,5
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"oh, dear, will this over ever get underway! Same story. Down the leg side and this is some workout for the umpire.","Zulfiqar Babar to Tamim Iqbal, 1 wide",0,43871,Zulfiqar Babar,0,0,0,0.0,6,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,0,0,0,False,False,0,0,0,0,4,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,0,0,1,6
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,comes forward to defend and gets an inside edge to the leg side,"Zulfiqar Babar to Tamim Iqbal, no run",0,43871,Zulfiqar Babar,0,1,0,0.1,6,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,36.0,0,1,0,0,0,0,0,0,6
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"same story again, down the leg side and the bowler is as baffled as anyone else at the ground","Zulfiqar Babar to Tamim Iqbal, 1 wide",0,43871,Zulfiqar Babar,0,1,0,0.1,7,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,False,False,0,0,0,0,6,False,0,0,1,0,0,1,11,0,False,,False,False,42.0,0,1,0,0,0,0,0,1,7
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full and coming on straight, tucked to midwicket","Zulfiqar Babar to Tamim Iqbal, no run",0,43871,Zulfiqar Babar,0,2,0,0.2,7,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,2,0,0,False,False,0,0,0,0,7,False,0,0,0,0,0,1,11,0,False,,False,False,21.0,0,2,0,0,0,0,0,0,7
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,tucked to midwicket again,"Zulfiqar Babar to Tamim Iqbal, no run",0,43871,Zulfiqar Babar,0,3,0,0.3,7,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,3,0,0,False,False,0,0,0,0,8,False,0,0,0,0,0,1,11,0,False,,False,False,14.0,0,3,0,0,0,0,0,0,7
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,tucked to short midwicket for a brace,"Zulfiqar Babar to Tamim Iqbal, 2 runs",0,43871,Zulfiqar Babar,0,4,0,0.4,9,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,4,0,0,False,False,0,0,0,0,9,False,0,0,0,0,0,1,11,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,tucked off the backfoot to the leg side,"Zulfiqar Babar to Tamim Iqbal, no run",0,43871,Zulfiqar Babar,0,5,0,0.5,9,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,5,0,0,False,False,0,0,0,0,10,False,0,0,0,0,0,1,11,0,False,,False,False,10.8,0,5,0,0,0,0,0,0,9
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"stays in the crease and turns this away into the leg side, gets it just past the fielder at backward short leg","Zulfiqar Babar to Tamim Iqbal, 2 runs",0,43871,Zulfiqar Babar,0,6,0,1.0,11,False,False,0,0,0,False,0,56194,Tamim Iqbal,4,6,0,0,41028,Kamran Akmal,0,0,0,0,11,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,0,0,0,11
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,starts off with a wide delivery outside off and Kamran has to reach out for it as he taps it to covers,"Hassan Khan to Kamran Akmal, no run",0,959789,Hassan Khan,0,1,0,0.1,0,43871,Zulfiqar Babar,0,6,0,1.0,11,41028,Kamran Akmal,0,1,0,0,56194,Tamim Iqbal,4,6,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,9.42,0,7,0,0,0,0,0,0,11
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"short and wide, slapped to sweeper cover","Hassan Khan to Kamran Akmal, 2 runs",0,959789,Hassan Khan,0,2,0,0.2,2,43871,Zulfiqar Babar,0,6,0,1.0,11,41028,Kamran Akmal,2,2,0,0,56194,Tamim Iqbal,4,6,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,9.75,0,8,0,0,0,0,0,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,cut off the backfoot to cover-point as he sees width on offer,"Hassan Khan to Kamran Akmal, no run",0,959789,Hassan Khan,0,3,0,0.3,2,43871,Zulfiqar Babar,0,6,0,1.0,11,41028,Kamran Akmal,2,3,0,0,56194,Tamim Iqbal,4,6,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,8.66,0,9,0,0,0,0,0,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,comes to the front foot to this length ball and defends to the cover-point fielder,"Hassan Khan to Kamran Akmal, no run",0,959789,Hassan Khan,0,4,0,0.4,2,43871,Zulfiqar Babar,0,6,0,1.0,11,41028,Kamran Akmal,2,4,0,0,56194,Tamim Iqbal,4,6,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,7.8,0,10,0,0,0,0,0,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"tossed up on off, tries to sweep and gets beaten","Hassan Khan to Kamran Akmal, no run",0,959789,Hassan Khan,0,5,0,0.5,2,43871,Zulfiqar Babar,0,6,0,1.0,11,41028,Kamran Akmal,2,5,0,0,56194,Tamim Iqbal,4,6,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,punched off the backfoot down to wide long-on for an easy single,"Hassan Khan to Kamran Akmal, 1 run",0,959789,Hassan Khan,0,6,0,1.0,3,43871,Zulfiqar Babar,0,6,0,1.0,11,41028,Kamran Akmal,3,6,0,0,56194,Tamim Iqbal,4,6,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,7.0,0,12,0,0,0,0,0,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,comes in with the arm and it is defended back to the bowler,"Zulfiqar Babar to Kamran Akmal, no run",0,43871,Zulfiqar Babar,0,7,0,1.1,11,959789,Hassan Khan,0,6,0,1.0,3,41028,Kamran Akmal,3,7,0,0,56194,Tamim Iqbal,4,6,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,swipes across the line at this tossed up ball and gets a leading edge back to the bowler,"Zulfiqar Babar to Kamran Akmal, no run",0,43871,Zulfiqar Babar,0,8,0,1.2,11,959789,Hassan Khan,0,6,0,1.0,3,41028,Kamran Akmal,3,8,0,0,56194,Tamim Iqbal,4,6,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,6.0,0,14,0,0,0,0,0,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,gets cramped for room and he mistimes the cut to covers,"Zulfiqar Babar to Kamran Akmal, no run",0,43871,Zulfiqar Babar,0,9,0,1.3,11,959789,Hassan Khan,0,6,0,1.0,3,41028,Kamran Akmal,3,9,0,0,56194,Tamim Iqbal,4,6,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,5.6,0,15,0,0,0,0,0,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"goes for a pull shot to this back of a length ball and wears it on the pad, sliding down leg","Zulfiqar Babar to Kamran Akmal, no run",0,43871,Zulfiqar Babar,0,10,0,1.4,11,959789,Hassan Khan,0,6,0,1.0,3,41028,Kamran Akmal,3,10,0,0,56194,Tamim Iqbal,4,6,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,spinning away from middle and it is punched away to point,"Zulfiqar Babar to Kamran Akmal, no run",0,43871,Zulfiqar Babar,0,11,0,1.5,11,959789,Hassan Khan,0,6,0,1.0,3,41028,Kamran Akmal,3,11,0,0,56194,Tamim Iqbal,4,6,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,4.94,0,17,0,0,0,0,0,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short of a length, fetches it from outside off and drags it to mid-on. And what do you know folks! Follows up a 11-ball first over with a maiden","Zulfiqar Babar to Kamran Akmal, no run",0,43871,Zulfiqar Babar,1,12,0,2.0,11,959789,Hassan Khan,0,6,0,1.0,3,41028,Kamran Akmal,3,12,0,0,56194,Tamim Iqbal,4,6,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,4.66,0,18,0,0,0,0,0,0,14
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,sprayed down the leg side and called a wide. Another wide,"Hassan Khan to Tamim Iqbal, 1 wide",0,959789,Hassan Khan,0,6,0,1.0,4,43871,Zulfiqar Babar,1,12,0,2.0,11,56194,Tamim Iqbal,4,6,0,0,41028,Kamran Akmal,3,12,0,0,1,False,0,0,1,0,0,4,8,0,False,,False,False,5.0,0,18,0,0,0,0,0,1,15
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length ball, stays in the crease and tucks off the pads to square leg","Hassan Khan to Tamim Iqbal, 1 run",0,959789,Hassan Khan,0,7,0,1.1,5,43871,Zulfiqar Babar,1,12,0,2.0,11,56194,Tamim Iqbal,5,7,0,0,41028,Kamran Akmal,3,12,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.05,0,19,0,0,0,0,0,0,16
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"tossed up outside off, goes for the big drive and chips it just over the extra cover region","Hassan Khan to Kamran Akmal, 2 runs",0,959789,Hassan Khan,0,8,0,1.2,7,43871,Zulfiqar Babar,1,12,0,2.0,11,41028,Kamran Akmal,5,13,0,0,56194,Tamim Iqbal,5,7,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.4,0,20,0,0,0,0,0,0,18
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,tossed up outside off and he drags this sweep from outside off to deep midwicket,"Hassan Khan to Kamran Akmal, 2 runs",0,959789,Hassan Khan,0,9,0,1.3,9,43871,Zulfiqar Babar,1,12,0,2.0,11,41028,Kamran Akmal,7,14,0,0,56194,Tamim Iqbal,5,7,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.71,0,21,0,0,0,0,0,0,20
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,slog sweep from Kamran. Drops short in front of the deep midwicket boundary and almost stops short in its track as Zulfiqar runs across from deep square leg and picks it up,"Hassan Khan to Kamran Akmal, 2 runs",0,959789,Hassan Khan,0,10,0,1.4,11,43871,Zulfiqar Babar,1,12,0,2.0,11,41028,Kamran Akmal,9,15,0,0,56194,Tamim Iqbal,5,7,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,22,0,0,0,0,0,0,22
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,makes room for himself before laying into a cut shot. Not much room and he cannot beat point,"Hassan Khan to Kamran Akmal, no run",0,959789,Hassan Khan,0,11,0,1.5,11,43871,Zulfiqar Babar,1,12,0,2.0,11,41028,Kamran Akmal,9,16,0,0,56194,Tamim Iqbal,5,7,0,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,5.73,0,23,0,0,0,0,0,0,22
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short of a length, manufactures width and flays it out to covers","Hassan Khan to Kamran Akmal, no run",0,959789,Hassan Khan,0,12,0,2.0,11,43871,Zulfiqar Babar,1,12,0,2.0,11,41028,Kamran Akmal,9,17,0,0,56194,Tamim Iqbal,5,7,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,5.5,0,24,0,0,0,0,0,0,22
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,draws the batsman forward with a pitched up ball and Tamim gets an inside edge to the pad before the ball goes to short fine leg,"Mahmudullah to Tamim Iqbal, 1 run",0,56025,Mahmudullah,0,1,0,0.1,1,959789,Hassan Khan,0,12,0,2.0,11,56194,Tamim Iqbal,6,8,0,0,41028,Kamran Akmal,9,17,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.52,0,25,0,0,0,0,0,0,23
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"too short and he uses the sharp turn to get down on one knee and pull it away with the turn to deep square leg. Just in front of square, actually","Mahmudullah to Kamran Akmal, FOUR runs",0,56025,Mahmudullah,0,2,0,0.2,5,959789,Hassan Khan,0,12,0,2.0,11,41028,Kamran Akmal,13,18,1,0,56194,Tamim Iqbal,6,8,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.23,0,26,0,0,0,0,0,0,27
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"tossed up on off, goes across and slogs it long and clean over cow corner. Similar to the one Ross Taylor plays","Mahmudullah to Kamran Akmal, SIX runs",0,56025,Mahmudullah,0,3,0,0.3,11,959789,Hassan Khan,0,12,0,2.0,11,41028,Kamran Akmal,19,19,1,1,56194,Tamim Iqbal,6,8,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.33,0,27,0,0,0,0,0,0,33
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,,"Mahmudullah to Kamran Akmal, no run",0,56025,Mahmudullah,0,4,0,0.4,11,959789,Hassan Khan,0,12,0,2.0,11,41028,Kamran Akmal,19,20,1,1,56194,Tamim Iqbal,6,8,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,0,0,0,0,0,33
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,knocks it with the turn to mid-on for a quick single,"Mahmudullah to Kamran Akmal, 1 run",0,56025,Mahmudullah,0,5,0,0.5,12,959789,Hassan Khan,0,12,0,2.0,11,41028,Kamran Akmal,20,21,1,1,56194,Tamim Iqbal,6,8,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.03,0,29,0,0,0,0,0,0,34
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"presses forward and pushes this one into the off side. The ball goes square of the wicket and point runs in and picks it up as Tamim is sent back, looking for a run","Mahmudullah to Tamim Iqbal, no run",0,56025,Mahmudullah,0,6,0,1.0,12,959789,Hassan Khan,0,12,0,2.0,11,56194,Tamim Iqbal,6,9,0,0,41028,Kamran Akmal,20,21,1,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,6.8,0,30,0,0,0,0,0,0,34
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"starts off with a short ball, bounces steeply but not called a wide","Mills to Kamran Akmal, no run",0,459257,Tymal Mills,0,1,0,0.1,0,56025,Mahmudullah,0,6,0,1.0,12,41028,Kamran Akmal,20,22,1,1,56194,Tamim Iqbal,6,9,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.58,0,31,0,0,0,0,0,0,34
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short ball, takes is eyes off the ball as he tried to pull it, got hassled for pace and the ball goes to deep square leg","Mills to Kamran Akmal, 1 run",0,459257,Tymal Mills,0,2,0,0.2,1,56025,Mahmudullah,0,6,0,1.0,12,41028,Kamran Akmal,21,23,1,1,56194,Tamim Iqbal,6,9,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.56,0,32,0,0,0,0,0,0,35
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full and outside off, holding its line, Tamim leans forward and crunches a front foot drive to extra cover","Mills to Tamim Iqbal, 1 run",0,459257,Tymal Mills,0,3,0,0.3,2,56025,Mahmudullah,0,6,0,1.0,12,56194,Tamim Iqbal,7,10,0,0,41028,Kamran Akmal,21,23,1,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.54,0,33,0,0,0,0,0,0,36
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"tries to tuck this fuller ball into the leg side and misses, wears it on the pad instead as the ball rolls away into the leg side. Mills charges on the follow through to pick it up. And they take a leg bye. That ball was seriously quick, 146.4 clicks","Mills to Kamran Akmal, 1 leg bye",0,459257,Tymal Mills,0,4,0,0.4,2,56025,Mahmudullah,0,6,0,1.0,12,41028,Kamran Akmal,21,24,1,1,56194,Tamim Iqbal,7,10,0,0,4,False,0,0,0,0,1,6,3,0,False,,False,False,6.52,0,34,0,0,1,0,0,0,37
