PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,hops back and across as he bunts this short of length delivery into the off side for a quick single,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,9,0,1.3,15,1123377,Ibtisam Sheikh,0,6,0,1.0,4,348144,Babar Azam,24,17,2,1,12454,Joe Denly,21,23,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"excellent short ball that zips over Denly, he initially shaped to pull but let it go in the end","Wahab Riaz to Denly, no run",0,43590,Wahab Riaz,0,10,0,1.4,15,1123377,Ibtisam Sheikh,0,6,0,1.0,4,12454,Joe Denly,21,24,3,0,348144,Babar Azam,24,17,2,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,looks to flat-bat this pull but gets no timing or power behind that. The bottom hand comes off the bat grip as he taps this back to the bowler. Wahab gives him a stare,"Wahab Riaz to Denly, no run",0,43590,Wahab Riaz,0,11,0,1.5,15,1123377,Ibtisam Sheikh,0,6,0,1.0,4,12454,Joe Denly,21,25,3,0,348144,Babar Azam,24,17,2,1,6,False,0,0,0,0,0,8,4,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"has he nicked this? Kamran thinks he has, but the umpire reckons the ball flew off the the pad to him. Sammy asks for a review eventually, but replays confirm the bat wasn't anywhere near. <strong>Poor review</strong>","Wahab Riaz to Denly, no run",0,43590,Wahab Riaz,0,12,0,2.0,15,1123377,Ibtisam Sheikh,0,6,0,1.0,4,12454,Joe Denly,21,26,3,0,348144,Babar Azam,24,17,2,1,7,True,0,0,0,0,0,8,4,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"there's backward point and short third man, but Babar manages to bisect them with this scintillating cut shot. Rocked back, used the width and let his hands to all the talking. Sensational","Ibtisam Sheikh to Babar Azam, FOUR runs",0,1123377,Ibtisam Sheikh,0,7,0,1.1,8,43590,Wahab Riaz,0,12,0,2.0,15,348144,Babar Azam,28,18,3,1,12454,Joe Denly,21,26,3,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"drifts in a tossed up delivery on middle, defended with soft hands","Ibtisam Sheikh to Babar Azam, no run",0,1123377,Ibtisam Sheikh,0,8,0,1.2,8,43590,Wahab Riaz,0,12,0,2.0,15,348144,Babar Azam,28,19,3,1,12454,Joe Denly,21,26,3,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"driven straight to Sammy who takes a sharp catch at cover. Credit to young Ibtisam for tossing this up, Babar was lured into the drive, struck it well alright but found the fielder.","Ibtisam Sheikh to Babar Azam, OUT",0,1123377,Ibtisam Sheikh,0,9,1,1.3,8,43590,Wahab Riaz,0,12,0,2.0,15,348144,Babar Azam,28,20,3,1,12454,Joe Denly,21,26,3,0,3,False,0,0,0,0,0,9,6,1,True,caught,False,Babar Azam c Sammy b Ibtisam Sheikh 28 (20b 3x4 1x6) SR: 140.00,6.82,0,51,0,2,0,1,1,0,58
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this tossed up delivery with the spin to deep midwicket,"Ibtisam Sheikh to Ingram, 1 run",0,1123377,Ibtisam Sheikh,0,10,1,1.4,9,43590,Wahab Riaz,0,12,0,2.0,15,45705,Colin Ingram,1,1,0,0,12454,Joe Denly,21,26,3,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"fired full on off stump, he lunges forward and blocks","Ibtisam Sheikh to Denly, no run",0,1123377,Ibtisam Sheikh,0,11,1,1.5,9,43590,Wahab Riaz,0,12,0,2.0,15,12454,Joe Denly,21,27,3,0,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,6.67,0,53,0,2,0,1,1,0,59
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"drifts into middle and leg, turned towards short fine for a quick single","Ibtisam Sheikh to Denly, 1 run",0,1123377,Ibtisam Sheikh,0,12,1,2.0,10,43590,Wahab Riaz,0,12,0,2.0,15,12454,Joe Denly,22,28,3,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works this against the turn to deep midwicket,"Mohammad Asghar to Denly, 1 run",0,654261,Mohammad Asghar,0,7,0,1.1,12,1123377,Ibtisam Sheikh,0,12,1,2.0,10,12454,Joe Denly,23,29,3,0,45705,Colin Ingram,1,1,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,eased with the spin to long-on for an easy single,"Mohammad Asghar to Ingram, 1 run",0,654261,Mohammad Asghar,0,8,0,1.2,13,1123377,Ibtisam Sheikh,0,12,1,2.0,10,45705,Colin Ingram,2,2,0,0,12454,Joe Denly,23,29,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"big appeal for lbw, but the ball didn't turn and would've gone on with the angle to miss leg stump.","Mohammad Asghar to Denly, no run",0,654261,Mohammad Asghar,0,9,0,1.3,13,1123377,Ibtisam Sheikh,0,12,1,2.0,10,12454,Joe Denly,23,30,3,0,45705,Colin Ingram,2,2,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"steps out to get to the pitch of the ball and hammers this over the bowler's head, one bounce to the fence","Mohammad Asghar to Denly, FOUR runs",0,654261,Mohammad Asghar,0,10,0,1.4,17,1123377,Ibtisam Sheikh,0,12,1,2.0,10,12454,Joe Denly,27,31,4,0,45705,Colin Ingram,2,2,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"steps out to go over the top again, gets a thick inside edge onto the boot as it rolls to the off side","Mohammad Asghar to Denly, no run",0,654261,Mohammad Asghar,0,11,0,1.5,17,1123377,Ibtisam Sheikh,0,12,1,2.0,10,12454,Joe Denly,27,32,4,0,45705,Colin Ingram,2,2,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,dabs this gently into the off side,"Mohammad Asghar to Denly, no run",0,654261,Mohammad Asghar,0,12,0,2.0,17,1123377,Ibtisam Sheikh,0,12,1,2.0,10,12454,Joe Denly,27,33,4,0,45705,Colin Ingram,2,2,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"drifts away a full delivery, eased into the cover region for an easy single","Ibtisam Sheikh to Ingram, 1 run",0,1123377,Ibtisam Sheikh,0,13,1,2.1,11,654261,Mohammad Asghar,0,12,0,2.0,17,45705,Colin Ingram,3,3,0,0,12454,Joe Denly,27,33,4,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.59,0,61,0,2,0,1,1,0,67
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"nicely tossed up on middle and leg, worked to deep midwicket","Ibtisam Sheikh to Denly, 1 run",0,1123377,Ibtisam Sheikh,0,14,1,2.2,12,654261,Mohammad Asghar,0,12,0,2.0,17,12454,Joe Denly,28,34,4,0,45705,Colin Ingram,3,3,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"pushed through quicker on middle and leg, defended from the crease","Ibtisam Sheikh to Ingram, no run",0,1123377,Ibtisam Sheikh,0,15,1,2.3,12,654261,Mohammad Asghar,0,12,0,2.0,17,45705,Colin Ingram,3,4,0,0,12454,Joe Denly,28,34,4,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.47,0,63,0,2,0,1,1,0,68
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,down on one knee as he clobbers this full toss over deep midwicket. Too juicy to miss out.,"Ibtisam Sheikh to Ingram, SIX runs",0,1123377,Ibtisam Sheikh,0,16,1,2.4,18,654261,Mohammad Asghar,0,12,0,2.0,17,45705,Colin Ingram,9,5,0,1,12454,Joe Denly,28,34,4,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.93,0,64,0,2,0,1,1,0,74
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"drops it short in response to the six, but it doesn't help matters. Ingram rocks back and pulls this to the deep square leg boundary","Ibtisam Sheikh to Ingram, FOUR runs",0,1123377,Ibtisam Sheikh,0,17,1,2.5,22,654261,Mohammad Asghar,0,12,0,2.0,17,45705,Colin Ingram,13,6,1,1,12454,Joe Denly,28,34,4,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.2,0,65,0,2,0,1,1,0,78
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,eased down to long-off for an easy single,"Ibtisam Sheikh to Ingram, 1 run",0,1123377,Ibtisam Sheikh,0,18,1,3.0,23,654261,Mohammad Asghar,0,12,0,2.0,17,45705,Colin Ingram,14,7,1,1,12454,Joe Denly,28,34,4,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,7.18,0,66,0,2,0,1,1,0,79
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"too short and this has been helped down leg. Easy pickings, this is getting easier by the minute","Umaid Asif to Ingram, FOUR runs",0,429122,Umaid Asif,0,13,0,2.1,16,1123377,Ibtisam Sheikh,0,18,1,3.0,23,45705,Colin Ingram,18,8,2,1,12454,Joe Denly,28,34,4,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works this back of length delivery off his hip to deep square,"Umaid Asif to Ingram, 1 run",0,429122,Umaid Asif,0,14,0,2.2,17,1123377,Ibtisam Sheikh,0,18,1,3.0,23,45705,Colin Ingram,19,9,2,1,12454,Joe Denly,28,34,4,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,right behind the line of this length ball as he defends,"Umaid Asif to Denly, no run",0,429122,Umaid Asif,0,15,0,2.3,17,1123377,Ibtisam Sheikh,0,18,1,3.0,23,12454,Joe Denly,28,35,4,0,45705,Colin Ingram,19,9,2,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.3,0,69,0,2,0,1,1,0,84
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,off the pad to the leg side. Looked to turn this incoming delivery with the angle but he was beaten for pace,"Umaid Asif to Denly, 1 leg bye",0,429122,Umaid Asif,0,16,0,2.4,17,1123377,Ibtisam Sheikh,0,18,1,3.0,23,12454,Joe Denly,28,36,4,0,45705,Colin Ingram,19,9,2,1,4,False,0,0,0,0,1,12,8,0,False,,False,False,7.28,0,70,0,2,1,1,1,0,85
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,stands tall and bunts this wide of cover for a quick single,"Umaid Asif to Ingram, 1 run",0,429122,Umaid Asif,0,17,0,2.5,18,1123377,Ibtisam Sheikh,0,18,1,3.0,23,45705,Colin Ingram,20,10,2,1,12454,Joe Denly,28,36,4,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.26,0,71,0,2,0,1,1,0,86
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steps out and wallops the pull to deep midwicket,"Umaid Asif to Denly, 1 run",0,429122,Umaid Asif,0,18,0,3.0,19,1123377,Ibtisam Sheikh,0,18,1,3.0,23,12454,Joe Denly,29,37,4,0,45705,Colin Ingram,20,10,2,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.25,0,72,0,2,0,1,1,0,87
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"angles a full-length delivery on off stump, driven firmly to mid-off","Jordan to Denly, no run",0,288992,Chris Jordan,0,13,1,2.1,12,429122,Umaid Asif,0,18,0,3.0,19,12454,Joe Denly,29,38,4,0,45705,Colin Ingram,20,10,2,1,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"soft dismissal. Charges down the pitch to pull but Jordan dishes in the short ball and cramps him for room, he goes through with the stroke and top-edges the return catch back to Jordan. Easily taken","Jordan to Denly, OUT",0,288992,Chris Jordan,0,14,2,2.2,12,429122,Umaid Asif,0,18,0,3.0,19,12454,Joe Denly,29,39,4,0,45705,Colin Ingram,20,10,2,1,2,False,0,0,0,0,0,13,5,1,True,caught,False,JL Denly c &amp; b Jordan 29 (39b 4x4 0x6) SR: 74.35,7.05,0,74,0,3,0,1,1,0,87
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,ripper of a delivery that slants in and then straightens to beat the outside edge,"Jordan to Bopara, no run",0,288992,Chris Jordan,0,15,2,2.3,12,429122,Umaid Asif,0,18,0,3.0,19,10582,Ravi Bopara,0,1,0,0,45705,Colin Ingram,20,10,2,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.96,0,75,0,3,0,1,1,0,87
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"taps this gently into the off side, looks for the single but is sent back","Jordan to Bopara, no run",0,288992,Chris Jordan,0,16,2,2.4,12,429122,Umaid Asif,0,18,0,3.0,19,10582,Ravi Bopara,0,2,0,0,45705,Colin Ingram,20,10,2,1,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.86,0,76,0,3,0,1,1,0,87
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"this is a delightful square drive, Tamim should've done much better to stop that with a slide at the boundary, but the ball squeezed through his hands. Exquisite timing, he opened the bat face late to hit it that side","Jordan to Bopara, FOUR runs",0,288992,Chris Jordan,0,17,2,2.5,16,429122,Umaid Asif,0,18,0,3.0,19,10582,Ravi Bopara,4,3,1,0,45705,Colin Ingram,20,10,2,1,5,False,0,0,0,0,0,13,5,1,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,hops back and across as he turns this incoming length ball towards short midwicket,"Jordan to Bopara, 1 run",0,288992,Chris Jordan,0,18,2,3.0,17,429122,Umaid Asif,0,18,0,3.0,19,10582,Ravi Bopara,5,4,1,0,45705,Colin Ingram,20,10,2,1,6,True,0,0,0,0,0,13,5,1,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of length delivery on middle, defended back","Wahab Riaz to Bopara, no run",0,43590,Wahab Riaz,0,13,0,2.1,15,288992,Chris Jordan,0,18,2,3.0,17,10582,Ravi Bopara,5,5,1,0,45705,Colin Ingram,20,10,2,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this back of length delivery on middle and leg towards square leg,"Wahab Riaz to Bopara, 1 run",0,43590,Wahab Riaz,0,14,0,2.2,16,288992,Chris Jordan,0,18,2,3.0,17,10582,Ravi Bopara,6,6,1,0,45705,Colin Ingram,20,10,2,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"excellent running, once again this is no more than a delicate little dab into the leg side","Wahab Riaz to Ingram, 1 run",0,43590,Wahab Riaz,0,15,0,2.3,17,288992,Chris Jordan,0,18,2,3.0,17,45705,Colin Ingram,21,11,2,1,10582,Ravi Bopara,6,6,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.96,0,81,0,3,0,1,1,0,94
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"on the pads, turns this into the leg side for an easy single","Wahab Riaz to Bopara, 1 run",0,43590,Wahab Riaz,0,16,0,2.4,18,288992,Chris Jordan,0,18,2,3.0,17,10582,Ravi Bopara,7,7,1,0,45705,Colin Ingram,21,11,2,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.95,0,82,0,3,0,1,1,0,95
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"banged in short at 142.8kph, but this was sliding down leg. Rightly called wide","Wahab Riaz to Ingram, 1 wide",0,43590,Wahab Riaz,0,16,0,2.4,19,288992,Chris Jordan,0,18,2,3.0,17,45705,Colin Ingram,21,11,2,1,10582,Ravi Bopara,7,7,1,0,5,False,0,0,1,0,0,14,5,0,False,,False,False,7.02,0,82,0,3,0,1,1,1,96
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"pulled away, but not entirely in control. Down to deep midwicket","Wahab Riaz to Ingram, 1 run",0,43590,Wahab Riaz,0,17,0,2.5,20,288992,Chris Jordan,0,18,2,3.0,17,45705,Colin Ingram,22,12,2,1,10582,Ravi Bopara,7,7,1,0,6,False,0,0,0,0,0,14,5,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"pacy length delivery, Bopara hops back to defend but is late on it. Ball thuds into the pad.","Wahab Riaz to Bopara, no run",0,43590,Wahab Riaz,0,18,0,3.0,20,288992,Chris Jordan,0,18,2,3.0,17,10582,Ravi Bopara,7,8,1,0,45705,Colin Ingram,22,12,2,1,7,True,0,0,0,0,0,14,5,0,False,,False,False,6.92,0,84,0,3,0,1,1,0,97
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this shortish length ball on middle and leg to square leg,"Ibtisam Sheikh to Ingram, 1 run",0,1123377,Ibtisam Sheikh,0,19,1,3.1,24,43590,Wahab Riaz,0,18,0,3.0,20,45705,Colin Ingram,23,13,2,1,10582,Ravi Bopara,7,8,1,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.91,0,85,0,3,0,1,1,0,98
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"slow turn from off stump, punched back to the bowler","Ibtisam Sheikh to Bopara, no run",0,1123377,Ibtisam Sheikh,0,20,1,3.2,24,43590,Wahab Riaz,0,18,0,3.0,20,10582,Ravi Bopara,7,9,1,0,45705,Colin Ingram,23,13,2,1,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.83,0,86,0,3,0,1,1,0,98
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,rocks back and cuts this to sweeper cover,"Ibtisam Sheikh to Bopara, 1 run",0,1123377,Ibtisam Sheikh,0,21,1,3.3,25,43590,Wahab Riaz,0,18,0,3.0,20,10582,Ravi Bopara,8,10,1,0,45705,Colin Ingram,23,13,2,1,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.82,0,87,0,3,0,1,1,0,99
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"the grand old man Hafeez has taken a magnificent catch at deep midwicket. Ingram steps out and nails this whip, there was a danger that Hafeez may have been just a touch in but he saw this ball flying away and timed his dive to perfection to take the catch even as it was curling away from him.","Ibtisam Sheikh to Ingram, OUT",0,1123377,Ibtisam Sheikh,0,22,2,3.4,25,43590,Wahab Riaz,0,18,0,3.0,20,45705,Colin Ingram,23,14,2,1,10582,Ravi Bopara,8,10,1,0,4,False,0,0,0,0,0,15,2,1,True,caught,False,CA Ingram c Mohammad Hafeez b Ibtisam Sheikh 23 (14b 2x4 1x6) SR: 164.28,6.75,0,88,0,4,0,1,1,0,99
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"nearly yorked himself, dug back to the bowler","Ibtisam Sheikh to Mohammad Rizwan, no run",0,1123377,Ibtisam Sheikh,0,23,2,3.5,25,43590,Wahab Riaz,0,18,0,3.0,20,323389,Mohammad Rizwan,0,1,0,0,10582,Ravi Bopara,8,10,1,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"nice drift back in from wide of the crease, he lunges forward and blocks","Ibtisam Sheikh to Mohammad Rizwan, no run",0,1123377,Ibtisam Sheikh,0,24,2,4.0,25,43590,Wahab Riaz,0,18,0,3.0,20,323389,Mohammad Rizwan,0,2,0,0,10582,Ravi Bopara,8,10,1,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,turns this gently towards midwicket for an easy single,"Mohammad Asghar to Bopara, 1 run",0,654261,Mohammad Asghar,0,13,0,2.1,18,1123377,Ibtisam Sheikh,0,24,2,4.0,25,10582,Ravi Bopara,9,11,1,0,323389,Mohammad Rizwan,0,2,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.59,0,91,0,4,0,1,1,0,100
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,eased with the spin to Sammy at cover,"Mohammad Asghar to Mohammad Rizwan, no run",0,654261,Mohammad Asghar,0,14,0,2.2,18,1123377,Ibtisam Sheikh,0,24,2,4.0,25,323389,Mohammad Rizwan,0,3,0,0,10582,Ravi Bopara,9,11,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.52,0,92,0,4,0,1,1,0,100
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,rocks back and plays the short-arm jab to deep midwicket,"Mohammad Asghar to Mohammad Rizwan, 1 run",0,654261,Mohammad Asghar,0,15,0,2.3,19,1123377,Ibtisam Sheikh,0,24,2,4.0,25,323389,Mohammad Rizwan,1,4,0,0,10582,Ravi Bopara,9,11,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.51,0,93,0,4,0,1,1,0,101
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"nicely tossed up, Bopara drives with the spin to deep cover","Mohammad Asghar to Bopara, 1 run",0,654261,Mohammad Asghar,0,16,0,2.4,20,1123377,Ibtisam Sheikh,0,24,2,4.0,25,10582,Ravi Bopara,10,12,1,0,323389,Mohammad Rizwan,1,4,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.51,0,94,0,4,0,1,1,0,102
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,right towards the pitch of the ball as he dabs this indrifter with soft hands,"Mohammad Asghar to Mohammad Rizwan, no run",0,654261,Mohammad Asghar,0,17,0,2.5,20,1123377,Ibtisam Sheikh,0,24,2,4.0,25,323389,Mohammad Rizwan,1,5,0,0,10582,Ravi Bopara,10,12,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.44,0,95,0,4,0,1,1,0,102
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"rocks back and steers this cut shot towards deep point, back comfortably for the second","Mohammad Asghar to Mohammad Rizwan, 2 runs",0,654261,Mohammad Asghar,0,18,0,3.0,22,1123377,Ibtisam Sheikh,0,24,2,4.0,25,323389,Mohammad Rizwan,3,6,0,0,10582,Ravi Bopara,10,12,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.5,0,96,0,4,0,1,1,0,104
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"back of length outside off, punched to sweeper cover. Flew off the blade","Jordan to Bopara, 2 runs",0,288992,Chris Jordan,0,19,2,3.1,19,654261,Mohammad Asghar,0,18,0,3.0,22,10582,Ravi Bopara,12,13,1,0,323389,Mohammad Rizwan,3,6,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steers this length ball to point where a half-stop gives away a single,"Jordan to Bopara, 1 run",0,288992,Chris Jordan,0,20,2,3.2,20,654261,Mohammad Asghar,0,18,0,3.0,22,10582,Ravi Bopara,13,14,1,0,323389,Mohammad Rizwan,3,6,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.55,0,98,0,4,0,1,1,0,107
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"just chipped past Wahab at mid-on, uppish but fell safe. Jordan expected a dive there, but that was always going to be an unlikely prospect","Jordan to Mohammad Rizwan, 2 runs",0,288992,Chris Jordan,0,21,2,3.3,22,654261,Mohammad Asghar,0,18,0,3.0,22,323389,Mohammad Rizwan,5,7,0,0,10582,Ravi Bopara,13,14,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.6,0,99,0,4,0,1,1,0,109
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"<b> bursts through the hands of the fine leg fielder </b> for six. Asghar is the man there, he'd just come in a yard or so. This was pulled nicely and would've gone right down his throat had he stayed right at the rope. Sammy kicks the turf in frustration","Jordan to Mohammad Rizwan, SIX runs",0,288992,Chris Jordan,0,22,2,3.4,28,654261,Mohammad Asghar,0,18,0,3.0,22,323389,Mohammad Rizwan,11,8,0,1,10582,Ravi Bopara,13,14,1,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.9,0,100,0,4,0,1,1,0,115
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,beaten by one that nips away off the seam from outside off,"Jordan to Mohammad Rizwan, no run",0,288992,Chris Jordan,0,23,2,3.5,28,654261,Mohammad Asghar,0,18,0,3.0,22,323389,Mohammad Rizwan,11,9,0,1,10582,Ravi Bopara,13,14,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.83,0,101,0,4,0,1,1,0,115
