PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,2nd innings,1,"shorter into the hip, 141kph, he's back and tucking this off the hip down to fine leg to get underway","Mohammed Shami to Finch, 1 run",0,481896,Mohammed Shami,0,1,0,0.1,2,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,215155,Usman Khawaja,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,2,Australia,6,India,2nd innings,2,"full on the pads, 135kph, he glances this easily off the pads wide of fine leg and they get an easy two","Mohammed Shami to Khawaja, 2 runs",0,481896,Mohammed Shami,0,2,0,0.2,4,False,False,0,0,0,False,0,215155,Usman Khawaja,2,1,0,0,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,2,Australia,6,India,2nd innings,0,"137kph, good length, nips across the left-hander, he drops the bat and hands inside the line to let it go through to Dhoni","Mohammed Shami to Khawaja, no run",0,481896,Mohammed Shami,0,3,0,0.3,4,False,False,0,0,0,False,0,215155,Usman Khawaja,2,2,0,0,5334,Aaron Finch,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,2,Australia,6,India,2nd innings,0,"139kph, shorter length, steep bounce, he's back and knocking this down with control, well played","Mohammed Shami to Khawaja, no run",0,481896,Mohammed Shami,0,4,0,0.4,4,False,False,0,0,0,False,0,215155,Usman Khawaja,2,3,0,0,5334,Aaron Finch,1,1,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,2,Australia,6,India,2nd innings,0,"good length, angled across the left-hander, 139kph, he's letting this go","Mohammed Shami to Khawaja, no run",0,481896,Mohammed Shami,0,5,0,0.5,4,False,False,0,0,0,False,0,215155,Usman Khawaja,2,4,0,0,5334,Aaron Finch,1,1,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,2,Australia,6,India,2nd innings,4,"clipped very fine for four! This was too straight, swinging down leg, he shuffled back and across and tickles it fine. Nicely done for the first boundary of the chase","Mohammed Shami to Khawaja, FOUR runs",0,481896,Mohammed Shami,0,6,0,1.0,8,False,False,0,0,0,False,0,215155,Usman Khawaja,6,5,1,0,5334,Aaron Finch,1,1,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
wide,2,Australia,6,India,2nd innings,1,"outswinger, swinging far too wide outside the guidelines and called","Bumrah to Finch, 1 wide",0,625383,Jasprit Bumrah,0,0,0,0.0,1,481896,Mohammed Shami,0,6,0,1.0,8,5334,Aaron Finch,1,1,0,0,215155,Usman Khawaja,6,5,1,0,1,False,0,0,1,0,0,2,5,0,False,,False,False,9.0,0,6,0,0,0,1,1,1,9
no run,2,Australia,6,India,2nd innings,0,<strong>beaten</strong> fending at a sharp outswinger that leaps away from back of a length but it was well wide. He didn't need to play,"Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,481896,Mohammed Shami,0,6,0,1.0,8,5334,Aaron Finch,1,2,0,0,215155,Usman Khawaja,6,5,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
wide,2,Australia,6,India,2nd innings,1,"short and wide, he tried to cut but could not reach it was so <strong>wide</strong>","Bumrah to Finch, 1 wide",0,625383,Jasprit Bumrah,0,1,0,0.1,2,481896,Mohammed Shami,0,6,0,1.0,8,5334,Aaron Finch,1,2,0,0,215155,Usman Khawaja,6,5,1,0,3,False,0,0,1,0,0,2,5,0,False,,False,False,8.57,0,7,0,0,0,1,1,1,10
no run,2,Australia,6,India,2nd innings,0,"good length, outswinger, 135kph, he's happy to leave this alone wide of off","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,2,481896,Mohammed Shami,0,6,0,1.0,8,5334,Aaron Finch,1,3,0,0,215155,Usman Khawaja,6,5,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,2,Australia,6,India,2nd innings,0,<strong>play and miss</strong> driving at a good length ball leaving him off the seam way wide of off. Again feeling for the ball well wide,"Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,2,481896,Mohammed Shami,0,6,0,1.0,8,5334,Aaron Finch,1,4,0,0,215155,Usman Khawaja,6,5,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,2,Australia,6,India,2nd innings,3,"there was the inswinger and he spots it, clipping it nicely from off stump with the angle pinging it through midwicket, Jadhav has a long chase and slides to haul it in","Bumrah to Finch, 3 runs",0,625383,Jasprit Bumrah,0,4,0,0.4,5,481896,Mohammed Shami,0,6,0,1.0,8,5334,Aaron Finch,4,5,0,0,215155,Usman Khawaja,6,5,1,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"full swinging away, he's caught on the crease, squared up, defending towards point","Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,5,481896,Mohammed Shami,0,6,0,1.0,8,215155,Usman Khawaja,6,6,1,0,5334,Aaron Finch,4,5,0,0,7,False,0,0,0,0,0,2,5,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"good length, angled across him and he's happy to leave this alone wide of off","Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,5,481896,Mohammed Shami,0,6,0,1.0,8,215155,Usman Khawaja,6,7,1,0,5334,Aaron Finch,4,5,0,0,8,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"142kph, good length, fourth stump line, he's back and across and defending firmly to cover","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,7,0,1.1,8,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,4,6,0,0,215155,Usman Khawaja,6,7,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
wide,2,Australia,6,India,2nd innings,1,"140kph, swinging well down the leg side. There's some swing there for Shami and Bumrah","Mohammed Shami to Finch, 1 wide",0,481896,Mohammed Shami,0,7,0,1.1,9,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,4,6,0,0,215155,Usman Khawaja,6,7,1,0,2,False,0,0,1,0,0,3,7,0,False,,False,False,6.46,0,13,0,0,0,1,1,1,14
four,2,Australia,6,India,2nd innings,4,<strong>he's away with a glorious drive on the up through cover!</strong> Will that break the shackles? It wasn't a half-volley but he got a trademark big stride and drives inside out past cover and away for four!,"Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,8,0,1.2,13,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,8,7,1,0,215155,Usman Khawaja,6,7,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,2,Australia,6,India,2nd innings,0,"beaten again, fending away from his body. It was back of a length and shaping wider of off","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,8,8,1,0,215155,Usman Khawaja,6,7,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,2,Australia,6,India,2nd innings,0,"good length, fifth stump line, shaping away, he's back and across and punching to cover","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,10,0,1.4,13,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,8,9,1,0,215155,Usman Khawaja,6,7,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,2,Australia,6,India,2nd innings,2,"good length but too straight, on leg, he's back and clipping this behind square neatly for a couple","Mohammed Shami to Finch, 2 runs",0,481896,Mohammed Shami,0,11,0,1.5,15,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,10,10,1,0,215155,Usman Khawaja,6,7,1,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,2,Australia,6,India,2nd innings,0,"140kph, good length, well wide of off, shaping away, he is happy to leave","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,12,0,2.0,15,625383,Jasprit Bumrah,0,6,0,1.0,5,5334,Aaron Finch,10,11,1,0,215155,Usman Khawaja,6,7,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,2,Australia,6,India,2nd innings,0,"what a delivery! Angled in, shaping away sharply, he waves at it with no footwork and <strong>misses</strong>","Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,5,481896,Mohammed Shami,0,12,0,2.0,15,215155,Usman Khawaja,6,8,1,0,5334,Aaron Finch,10,11,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,2,Australia,6,India,2nd innings,0,"<strong>beaten</strong> again, squared up and it<strong> stayed low</strong>. Good length, 140kph, he's back and it shoots low and nips away","Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,5,481896,Mohammed Shami,0,12,0,2.0,15,215155,Usman Khawaja,6,9,1,0,5334,Aaron Finch,10,11,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,2,Australia,6,India,2nd innings,1,"shorter length, he plays an pull shot, flicking fine to long leg to rotate the strike","Bumrah to Khawaja, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,6,481896,Mohammed Shami,0,12,0,2.0,15,215155,Usman Khawaja,7,10,1,0,5334,Aaron Finch,10,11,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,2,Australia,6,India,2nd innings,0,"<strong>play and miss</strong> fending again! It was back of a length, it didn't shape at all, held it's line, he fended off the back foot and misses","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,6,481896,Mohammed Shami,0,12,0,2.0,15,5334,Aaron Finch,10,12,1,0,215155,Usman Khawaja,7,10,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
no run,2,Australia,6,India,2nd innings,0,"good length, angled into the top of off, he's half-forward defending on the front foot","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,6,481896,Mohammed Shami,0,12,0,2.0,15,5334,Aaron Finch,10,13,1,0,215155,Usman Khawaja,7,10,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
four,2,Australia,6,India,2nd innings,4,"<strong>edged for four! </strong>Some fortune now for Finch! Good length outside off, he drives hard on the up, gets a thick edge and it flies well wide of Sharma at slip, through where second or third might have stood and it runs fine of third man","Bumrah to Finch, FOUR runs",0,625383,Jasprit Bumrah,0,12,0,2.0,10,481896,Mohammed Shami,0,12,0,2.0,15,5334,Aaron Finch,14,14,2,0,215155,Usman Khawaja,7,10,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,2,Australia,6,India,2nd innings,1,"back of a length, nipping away, he opens the face and glides it with control to third man","Mohammed Shami to Khawaja, 1 run",0,481896,Mohammed Shami,0,13,0,2.1,16,625383,Jasprit Bumrah,0,12,0,2.0,10,215155,Usman Khawaja,8,11,1,0,5334,Aaron Finch,14,14,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,2,Australia,6,India,2nd innings,0,"142kph, back of a length, fourth stump line, he's back and across and defending with a broad bat to cover","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,14,0,2.2,16,625383,Jasprit Bumrah,0,12,0,2.0,10,5334,Aaron Finch,14,15,2,0,215155,Usman Khawaja,8,11,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
no run,2,Australia,6,India,2nd innings,0,"shorter length, he's back and working this to square leg","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,15,0,2.3,16,625383,Jasprit Bumrah,0,12,0,2.0,10,5334,Aaron Finch,14,16,2,0,215155,Usman Khawaja,8,11,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
no run,2,Australia,6,India,2nd innings,0,"shorter length outside off, he's up on his toes and punching firmly and nicely but straight to cover","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,16,0,2.4,16,625383,Jasprit Bumrah,0,12,0,2.0,10,5334,Aaron Finch,14,17,2,0,215155,Usman Khawaja,8,11,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
wide,2,Australia,6,India,2nd innings,1,"139kph, pushed well down the leg side and called <strong>wide</strong>","Mohammed Shami to Finch, 1 wide",0,481896,Mohammed Shami,0,16,0,2.4,17,625383,Jasprit Bumrah,0,12,0,2.0,10,5334,Aaron Finch,14,17,2,0,215155,Usman Khawaja,8,11,1,0,5,False,0,0,1,0,0,5,2,0,False,,False,False,5.78,0,28,0,0,0,1,1,1,27
no run,2,Australia,6,India,2nd innings,0,"140kph fuller outside off, he drives but his weight is back a touch, and he mistimes to mid off","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,17,0,2.5,17,625383,Jasprit Bumrah,0,12,0,2.0,10,5334,Aaron Finch,14,18,2,0,215155,Usman Khawaja,8,11,1,0,6,False,0,0,0,0,0,5,2,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
no run,2,Australia,6,India,2nd innings,0,"good length, angled into off, he's half forward, just getting the bat down in front of pad and pushing it to mid on","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,18,0,3.0,17,625383,Jasprit Bumrah,0,12,0,2.0,10,5334,Aaron Finch,14,19,2,0,215155,Usman Khawaja,8,11,1,0,7,True,0,0,0,0,0,5,2,0,False,,False,False,5.4,0,30,0,0,0,1,1,0,27
no run,2,Australia,6,India,2nd innings,0,"shorter length on off, he's back and across and clipping this wristily to forward square","Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,13,0,2.1,10,481896,Mohammed Shami,0,18,0,3.0,17,215155,Usman Khawaja,8,12,1,0,5334,Aaron Finch,14,19,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
four,2,Australia,6,India,2nd innings,4,too short and he pulls this with ease up and over square leg! He's so quick to seize the length and just help it on it's way in languid style!,"Bumrah to Khawaja, FOUR runs",0,625383,Jasprit Bumrah,0,14,0,2.2,14,481896,Mohammed Shami,0,18,0,3.0,17,215155,Usman Khawaja,12,13,2,0,5334,Aaron Finch,14,19,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,32,0,0,0,1,1,0,31
no run,2,Australia,6,India,2nd innings,0,<strong>beaten</strong> all ends up by 118kph slower ball! Just missed off stump! Wow. He was completely deceived by the dipping off spinning slower ball,"Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,15,0,2.3,14,481896,Mohammed Shami,0,18,0,3.0,17,215155,Usman Khawaja,12,14,2,0,5334,Aaron Finch,14,19,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.63,0,33,0,0,0,1,1,0,31
leg bye,2,Australia,6,India,2nd innings,1,"he walks at Bumrah, it's fired into the pads and it rolls off the pad fine, Dhoni knocks it down with the right hand but they get a leg bye","Bumrah to Khawaja, 1 leg bye",0,625383,Jasprit Bumrah,0,16,0,2.4,14,481896,Mohammed Shami,0,18,0,3.0,17,215155,Usman Khawaja,12,15,2,0,5334,Aaron Finch,14,19,2,0,4,False,0,0,0,0,1,6,5,0,False,,False,False,5.64,0,34,0,0,1,1,1,0,32
no run,2,Australia,6,India,2nd innings,0,"another <strong>waft and miss</strong>. Good length well wide of off, he's caught on the crease and he just waved at it without moving his feet","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,17,0,2.5,14,481896,Mohammed Shami,0,18,0,3.0,17,5334,Aaron Finch,14,20,2,0,215155,Usman Khawaja,12,15,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.48,0,35,0,0,0,1,1,0,32
no run,2,Australia,6,India,2nd innings,0,"good length, angled into the top of off, 139kph, he is defending decisively from the crease","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,18,0,3.0,14,481896,Mohammed Shami,0,18,0,3.0,17,5334,Aaron Finch,14,21,2,0,215155,Usman Khawaja,12,15,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.33,0,36,0,0,0,1,1,0,32
run,2,Australia,6,India,2nd innings,1,"good length, turning in from outside off, he just gets into line and knocks it with the turn to the gap at square leg","Jadeja to Khawaja, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,625383,Jasprit Bumrah,0,18,0,3.0,14,215155,Usman Khawaja,13,16,2,0,5334,Aaron Finch,14,21,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"shorter length, he's punching from the crease to cover-point","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,625383,Jasprit Bumrah,0,18,0,3.0,14,5334,Aaron Finch,14,22,2,0,215155,Usman Khawaja,13,16,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.21,0,38,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,<strong>beaten</strong> by a ripping delivery that spins sharply away! He was back and trying to punch again square but it ragged away,"Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,625383,Jasprit Bumrah,0,18,0,3.0,14,5334,Aaron Finch,14,23,2,0,215155,Usman Khawaja,13,16,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,5.07,0,39,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"shorter length, no turn this time, he's back and defending","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,1,625383,Jasprit Bumrah,0,18,0,3.0,14,5334,Aaron Finch,14,24,2,0,215155,Usman Khawaja,13,16,2,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.95,0,40,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"tossed up, on middle, he defends on the front foot","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,5,0,0.5,1,625383,Jasprit Bumrah,0,18,0,3.0,14,5334,Aaron Finch,14,25,2,0,215155,Usman Khawaja,13,16,2,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.82,0,41,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"pushed through flatter and quicker, he's back and defending","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,1,625383,Jasprit Bumrah,0,18,0,3.0,14,5334,Aaron Finch,14,26,2,0,215155,Usman Khawaja,13,16,2,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.71,0,42,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,half-volley on the pads and he sweetly times this but picks out square leg. A couple of metres either side and it was four,"Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,19,0,3.1,14,234675,Ravindra Jadeja,0,6,0,1.0,1,215155,Usman Khawaja,13,17,2,0,5334,Aaron Finch,14,26,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.6,0,43,0,0,0,1,1,0,33
four,2,Australia,6,India,2nd innings,4,"slower ball angled down leg, he flicks this wide of fine leg with supreme timing! He just turned the wrists and it raced away to the rope wide of fine leg. Too straight from Bumrah","Bumrah to Khawaja, FOUR runs",0,625383,Jasprit Bumrah,0,20,0,3.2,18,234675,Ravindra Jadeja,0,6,0,1.0,1,215155,Usman Khawaja,17,18,3,0,5334,Aaron Finch,14,26,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.04,0,44,0,0,0,1,1,0,37
no run,2,Australia,6,India,2nd innings,0,"fuller length outside off, he mistimes a drive back to the bowler","Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,21,0,3.3,18,234675,Ravindra Jadeja,0,6,0,1.0,1,215155,Usman Khawaja,17,19,3,0,5334,Aaron Finch,14,26,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.93,0,45,0,0,0,1,1,0,37
no run,2,Australia,6,India,2nd innings,0,big <strong>flash and miss</strong> driving on the up outside off. It was nowhere near full enough but he swung hard at the width offered and it shaped past the edge,"Bumrah to Khawaja, no run",0,625383,Jasprit Bumrah,0,22,0,3.4,18,234675,Ravindra Jadeja,0,6,0,1.0,1,215155,Usman Khawaja,17,20,3,0,5334,Aaron Finch,14,26,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.82,0,46,0,0,0,1,1,0,37
run,2,Australia,6,India,2nd innings,1,"fuller on middle, he clips this firmly wide of mid on and runs with the stroke but Rayudu makes a good stop on the circle to prevent more runs","Bumrah to Khawaja, 1 run",0,625383,Jasprit Bumrah,0,23,0,3.5,19,234675,Ravindra Jadeja,0,6,0,1.0,1,215155,Usman Khawaja,18,21,3,0,5334,Aaron Finch,14,26,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.85,0,47,0,0,0,1,1,0,38
no run,2,Australia,6,India,2nd innings,0,"140kph, good length, angled in, he presses forward and defends to cover","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,24,0,4.0,19,234675,Ravindra Jadeja,0,6,0,1.0,1,5334,Aaron Finch,14,27,2,0,215155,Usman Khawaja,18,21,3,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.75,0,48,0,0,0,1,1,0,38
no run,2,Australia,6,India,2nd innings,0,"short drag down wide of off, he's back and cracking a cut straight to the man at point","Jadeja to Khawaja, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,1,625383,Jasprit Bumrah,0,24,0,4.0,19,215155,Usman Khawaja,18,22,3,0,5334,Aaron Finch,14,27,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,4.65,0,49,0,0,0,1,1,0,38
four,2,Australia,6,India,2nd innings,4,"tossed up and he slog sweeps with the spin over square leg! Safe shot. No one back, just picked it up with the turn and deposited it over the leg side.","Jadeja to Khawaja, FOUR runs",0,234675,Ravindra Jadeja,0,8,0,1.2,5,625383,Jasprit Bumrah,0,24,0,4.0,19,215155,Usman Khawaja,22,23,4,0,5334,Aaron Finch,14,27,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,5.04,0,50,0,0,0,1,1,0,42
run,2,Australia,6,India,2nd innings,1,"tossed up on leg, he clips this neatly to wide long on for one","Jadeja to Khawaja, 1 run",0,234675,Ravindra Jadeja,0,9,0,1.3,6,625383,Jasprit Bumrah,0,24,0,4.0,19,215155,Usman Khawaja,23,24,4,0,5334,Aaron Finch,14,27,2,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,5.05,0,51,0,0,0,1,1,0,43
no run,2,Australia,6,India,2nd innings,0,"darted in full, he presses forward and defends back to the bowler","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,10,0,1.4,6,625383,Jasprit Bumrah,0,24,0,4.0,19,5334,Aaron Finch,14,28,2,0,215155,Usman Khawaja,23,24,4,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,4.96,0,52,0,0,0,1,1,0,43
four,2,Australia,6,India,2nd innings,4,"drifting down leg, he glances this fine and it races away! Drifting too far and Finch does well to tickle it fine for four","Jadeja to Finch, FOUR runs",0,234675,Ravindra Jadeja,0,11,0,1.5,10,625383,Jasprit Bumrah,0,24,0,4.0,19,5334,Aaron Finch,18,29,3,0,215155,Usman Khawaja,23,24,4,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.32,0,53,0,0,0,1,1,0,47
no run,2,Australia,6,India,2nd innings,0,"fuller outside off, he drives to cover but can't beat the man","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,12,0,2.0,10,625383,Jasprit Bumrah,0,24,0,4.0,19,5334,Aaron Finch,18,30,3,0,215155,Usman Khawaja,23,24,4,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.22,0,54,0,0,0,1,1,0,47
four,2,Australia,6,India,2nd innings,4,short on the hip and he's back and flicking this away with ease behind square and finds the rope! Too easy.,"Shankar to Khawaja, FOUR runs",0,477021,Vijay Shankar,0,1,0,0.1,4,234675,Ravindra Jadeja,0,12,0,2.0,10,215155,Usman Khawaja,27,25,5,0,5334,Aaron Finch,18,30,3,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,5.56,0,55,0,0,0,1,1,0,51
run,2,Australia,6,India,2nd innings,1,"full and wide of off, he plays a nice square drive out to deep point","Shankar to Khawaja, 1 run",0,477021,Vijay Shankar,0,2,0,0.2,5,234675,Ravindra Jadeja,0,12,0,2.0,10,215155,Usman Khawaja,28,26,5,0,5334,Aaron Finch,18,30,3,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,5.57,0,56,0,0,0,1,1,0,52
four,2,Australia,6,India,2nd innings,4,full toss and thumped down the ground! He climbed into this smoking it back past the bowler straight of mid off! He stood and admired that shot,"Shankar to Finch, FOUR runs",0,477021,Vijay Shankar,0,3,0,0.3,9,234675,Ravindra Jadeja,0,12,0,2.0,10,5334,Aaron Finch,22,31,4,0,215155,Usman Khawaja,28,26,5,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,5.89,0,57,0,0,0,1,1,0,56
no run,2,Australia,6,India,2nd innings,0,"cutter outside off, he chops this towards the wide gully but can't beat the man","Shankar to Finch, no run",0,477021,Vijay Shankar,0,4,0,0.4,9,234675,Ravindra Jadeja,0,12,0,2.0,10,5334,Aaron Finch,22,32,4,0,215155,Usman Khawaja,28,26,5,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,5.79,0,58,0,0,0,1,1,0,56
four,2,Australia,6,India,2nd innings,4,"<strong>an educated edge fine of short third man!</strong> Good length, fourth stump line, he opened the face to run it fine but got it finer than planned! But the result was what he was after as it raced away","Shankar to Finch, FOUR runs",0,477021,Vijay Shankar,0,5,0,0.5,13,234675,Ravindra Jadeja,0,12,0,2.0,10,5334,Aaron Finch,26,33,5,0,215155,Usman Khawaja,28,26,5,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,59,0,0,0,1,1,0,60
