PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,7,Pakistan,1st innings,4,<b>smart!</b> CDG knew where the fielders were. It was always going to be full from Amir and he waited deep in the crease. It also happened to be on leg stump so all he had to do was nudge this wide of short fine. Expertly done,"Mohammad Amir to de Grandhomme, FOUR runs",209/5,290948,Mohammad Amir,0,54,1,9.0,63,43590,Wahab Riaz,0,48,0,8.0,33,55395,Colin de Grandhomme,63,70,6,1,355269,James Neesham,78,100,4,2,7,True,0,0,0,0,0,47,18,0,False,,False,False,4.44,0,282,0,5,0,1,1,0,209
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>dive</b> but he can only parry it into the boundary to his right. Good effort from Fakhar running to his right at deep midwicket, but long-on was looking to help him out and won't be able to turn around and stop this. A good short too. Short ball at off stump and he pulled it right between those two fielders, off the front foot","Wahab Riaz to Neesham, FOUR runs",213/5,43590,Wahab Riaz,0,49,0,8.1,37,290948,Mohammad Amir,0,54,1,9.0,63,355269,James Neesham,82,101,5,2,55395,Colin de Grandhomme,63,70,6,1,1,False,0,0,0,0,0,48,8,1,False,,False,False,4.51,0,283,0,5,0,1,1,0,213
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>full toss</b> dipping in towards his body and he screams out as he manages to defend this. Well below waist height,"Wahab Riaz to Neesham, no run",213/5,43590,Wahab Riaz,0,50,0,8.2,37,290948,Mohammad Amir,0,54,1,9.0,63,355269,James Neesham,82,102,5,2,55395,Colin de Grandhomme,63,70,6,1,2,False,0,0,0,0,0,48,8,1,False,,False,False,4.5,0,284,0,5,0,1,1,0,213
run,5,New Zealand,7,Pakistan,1st innings,1,<b>nicely bowled.</b> Slower short ball outside off. Looks to pull and is through it too quickly. Off the leading edge down to third man,"Wahab Riaz to Neesham, 1 run",214/5,43590,Wahab Riaz,0,51,0,8.3,38,290948,Mohammad Amir,0,54,1,9.0,63,355269,James Neesham,83,103,5,2,55395,Colin de Grandhomme,63,70,6,1,3,False,0,0,0,0,0,48,8,1,False,,False,False,4.5,0,285,0,5,0,1,1,0,214
run,5,New Zealand,7,Pakistan,1st innings,1,"<b>this looks out.</b> Run-out appeal sent upstairs. CDG walking off already. Guided a slower short ball to third man's left. Came back for a second that wasn't there. At least not for him. Sarfraz is in a poor position, right in front of the stumps, when he gathers this. But there's so much time to turn around, parry it onto the stumps and catch CDG short. A tame end to a very important innings","Wahab Riaz to de Grandhomme, 1 run, OUT",215/6,43590,Wahab Riaz,0,52,0,8.4,39,290948,Mohammad Amir,0,54,1,9.0,63,55395,Colin de Grandhomme,64,71,6,1,355269,James Neesham,83,103,5,2,4,False,0,0,0,0,0,48,8,1,True,run out,False,C de Grandhomme run out (Mohammad Amir/&dagger;Sarfaraz Ahmed) 64 (96m 71b 6x4 1x6) SR: 90.14,4.51,0,286,0,6,0,1,1,0,215
run,5,New Zealand,7,Pakistan,1st innings,1,"length at off stump, poked into the covers off the front foot","Wahab Riaz to Santner, 1 run",216/6,43590,Wahab Riaz,0,53,0,8.5,40,290948,Mohammad Amir,0,54,1,9.0,63,502714,Mitchell Santner,1,1,0,0,355269,James Neesham,83,103,5,2,5,False,0,0,0,0,0,48,8,1,False,,False,False,4.51,0,287,0,6,0,1,1,0,216
run,5,New Zealand,7,Pakistan,1st innings,1,yorker dipping in at off stump. Jammed into the covers,"Wahab Riaz to Neesham, 1 run",217/6,43590,Wahab Riaz,0,54,0,9.0,41,290948,Mohammad Amir,0,54,1,9.0,63,355269,James Neesham,84,104,5,2,502714,Mitchell Santner,1,1,0,0,6,True,0,0,0,0,0,48,8,1,False,,False,False,4.52,0,288,0,6,0,1,1,0,217
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>yorker.</b> Right up at leg stump and Neesham is forced to respect that. Just about keeps it out,"Mohammad Amir to Neesham, no run",217/6,290948,Mohammad Amir,0,55,1,9.1,63,43590,Wahab Riaz,0,54,0,9.0,41,355269,James Neesham,84,105,5,2,502714,Mitchell Santner,1,1,0,0,1,False,0,0,0,0,0,49,6,0,False,,False,False,4.5,0,289,0,6,0,1,1,0,217
run,5,New Zealand,7,Pakistan,1st innings,1,full and swinging in at middle and off. Can't get enough room as he drives straight to long-off,"Mohammad Amir to Neesham, 1 run",218/6,290948,Mohammad Amir,0,56,1,9.2,64,43590,Wahab Riaz,0,54,0,9.0,41,355269,James Neesham,85,106,5,2,502714,Mitchell Santner,1,1,0,0,2,False,0,0,0,0,0,49,6,0,False,,False,False,4.51,0,290,0,6,0,1,1,0,218
run,5,New Zealand,7,Pakistan,1st innings,2,"length and into leg stump. Stands tall and uses the angle to get it to deep square's left. Big ground, easy two","Mohammad Amir to Santner, 2 runs",220/6,290948,Mohammad Amir,0,57,1,9.3,66,43590,Wahab Riaz,0,54,0,9.0,41,502714,Mitchell Santner,3,2,0,0,355269,James Neesham,85,106,5,2,3,False,0,0,0,0,0,49,6,0,False,,False,False,4.53,0,291,0,6,0,1,1,0,220
run,5,New Zealand,7,Pakistan,1st innings,1,full and into the toes. Flicked straight to fine leg,"Mohammad Amir to Santner, 1 run",221/6,290948,Mohammad Amir,0,58,1,9.4,67,43590,Wahab Riaz,0,54,0,9.0,41,502714,Mitchell Santner,4,3,0,0,355269,James Neesham,85,106,5,2,4,False,0,0,0,0,0,49,6,0,False,,False,False,4.54,0,292,0,6,0,1,1,0,221
bye,5,New Zealand,7,Pakistan,1st innings,1,"bouncer at a middle stump line. Ducks under it. It dips on Sarfaraz and bounces in front of him, and then off him into the off side","Mohammad Amir to Neesham, 1 bye",222/6,290948,Mohammad Amir,0,59,1,9.5,67,43590,Wahab Riaz,0,54,0,9.0,41,355269,James Neesham,85,107,5,2,502714,Mitchell Santner,4,3,0,0,5,False,0,0,0,1,0,49,6,0,False,,False,False,4.54,1,293,0,6,0,1,1,0,222
leg bye,5,New Zealand,7,Pakistan,1st innings,1,<B>into the helmet</b> as he's through the pull shot too early. A slower short ball. Loops up gently and gives him a kiss on the face. A run pitch side,"Mohammad Amir to Santner, 1 leg bye",223/6,290948,Mohammad Amir,0,60,1,10.0,67,43590,Wahab Riaz,0,54,0,9.0,41,502714,Mitchell Santner,4,4,0,0,355269,James Neesham,85,107,5,2,6,True,0,0,0,0,1,49,6,0,False,,False,False,4.55,0,294,0,6,1,1,1,0,223
run,5,New Zealand,7,Pakistan,1st innings,1,<b>makes room</b> but can't get this wide of mid-off. It's a full toss and it's there for the shot he wants to play. But there is some very late inswing on this and he gets it off the inside part of the bat as a result,"Wahab Riaz to Santner, 1 run",224/6,43590,Wahab Riaz,0,55,0,9.1,42,290948,Mohammad Amir,0,60,1,10.0,67,502714,Mitchell Santner,5,5,0,0,355269,James Neesham,85,107,5,2,1,False,0,0,0,0,0,50,14,0,False,,False,False,4.55,0,295,0,6,0,1,1,0,224
run,5,New Zealand,7,Pakistan,1st innings,2,"full toss, swung in again. Neesham goes with the direction of the movement. Mistimed slog along the floor to deep midwicket's right","Wahab Riaz to Neesham, 2 runs",226/6,43590,Wahab Riaz,0,56,0,9.2,44,290948,Mohammad Amir,0,60,1,10.0,67,355269,James Neesham,87,108,5,2,502714,Mitchell Santner,5,5,0,0,2,False,0,0,0,0,0,50,14,0,False,,False,False,4.58,0,296,0,6,0,1,1,0,226
no run,5,New Zealand,7,Pakistan,1st innings,0,"full inswinger at middle stump, jammed back to the bowler","Wahab Riaz to Neesham, no run",226/6,43590,Wahab Riaz,0,57,0,9.3,44,290948,Mohammad Amir,0,60,1,10.0,67,355269,James Neesham,87,109,5,2,502714,Mitchell Santner,5,5,0,0,3,False,0,0,0,0,0,50,14,0,False,,False,False,4.56,0,297,0,6,0,1,1,0,226
run,5,New Zealand,7,Pakistan,1st innings,2,"this is superb bowling. Followed by <b>atrocious</b> backing up by Wahab to give them an extra run. Inswinging yorker outside off, can do no more than slice it to sweeper cover. His throw comes in on the bounce and Wahab barely flaps out at it. Overthrows at midwicket","Wahab Riaz to Neesham, 2 runs",228/6,43590,Wahab Riaz,0,58,0,9.4,46,290948,Mohammad Amir,0,60,1,10.0,67,355269,James Neesham,89,110,5,2,502714,Mitchell Santner,5,5,0,0,4,False,0,0,0,0,0,50,14,0,False,,False,False,4.59,0,298,0,6,0,1,1,0,228
wide,5,New Zealand,7,Pakistan,1st innings,1,<b>just wide.</b> Full and wide outside off. He was backing into the leg side to make room and couldn't attempt a shot. It was just wide of the marker though,"Wahab Riaz to Neesham, 1 wide",229/6,43590,Wahab Riaz,0,58,0,9.4,47,290948,Mohammad Amir,0,60,1,10.0,67,355269,James Neesham,89,110,5,2,502714,Mitchell Santner,5,5,0,0,5,False,0,0,1,0,0,50,14,0,False,,False,False,4.61,0,298,0,6,0,1,1,1,229
run,5,New Zealand,7,Pakistan,1st innings,2,<b>mistimed slug</b> over mid-off. Plonks into the turf and rolls out weakly as long-on comes around. Length ball from Wahab but once again he escapes because of the late movement in,"Wahab Riaz to Neesham, 2 runs",231/6,43590,Wahab Riaz,0,59,0,9.5,49,290948,Mohammad Amir,0,60,1,10.0,67,355269,James Neesham,91,111,5,2,502714,Mitchell Santner,5,5,0,0,6,False,0,0,0,0,0,50,14,0,False,,False,False,4.63,0,299,0,6,0,1,1,0,231
six,5,New Zealand,7,Pakistan,1st innings,6,"<b>finally nails one!</b> Wahab goes slower ball for some reason, and short. Sits up nicely for Neesham and he slaps from underneath to clear the midwicket boundary","Wahab Riaz to Neesham, SIX runs",237/6,43590,Wahab Riaz,0,60,0,10.0,55,290948,Mohammad Amir,0,60,1,10.0,67,355269,James Neesham,97,112,5,3,502714,Mitchell Santner,5,5,0,0,7,True,0,0,0,0,0,50,14,0,False,,False,False,4.74,0,300,0,6,0,1,1,0,237
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good start. Movement in the air, pitched up, and only an inside edge saves a certain lbw","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,5,New Zealand,2nd innings,0,"length delivery this time, and Imam turns it away to the onside","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,2,0,0.2,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,7,Pakistan,5,New Zealand,2nd innings,0,"fuller. Boult wants to give this new ball achance to swing. Imam gets on the front foot nice and early this time, and makes good contact","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,3,0,0.3,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,3,0,0,512191,Fakhar Zaman,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short delivery, and that was nearly a run out! Imam ran it down to third man, but Guptill dived in the slips to prevent it going there, and nearly caught Imam napping","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,4,0,0.4,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,4,0,0,512191,Fakhar Zaman,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,7,Pakistan,5,New Zealand,2nd innings,0,crisply timed to point. This is a good start by both batsman and bowler,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,5,0,0.5,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,5,0,0,512191,Fakhar Zaman,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
four,7,Pakistan,5,New Zealand,2nd innings,4,"brilliant shot. Picked up the short length early, and swivelled to the onside, dispatching the ball to the square leg boundary, First runs for Pakistan, they're off and running","Boult to Imam-ul-Haq, FOUR runs",0,277912,Trent Boult,0,6,0,1.0,4,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,6,1,0,512191,Fakhar Zaman,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and wide. Not quite timed, but straight back to the bowler","Henry to Fakhar Zaman, no run",0,506612,Matt Henry,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,4,512191,Fakhar Zaman,0,1,0,0,568276,Imam-ul-Haq,4,6,1,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
four,7,Pakistan,5,New Zealand,2nd innings,4,"loose delivery. Full and wide, and Henry just doesn't have the pace to get away with it. Fakhar caresses it through extra cover, and it races to the boundary","Henry to Fakhar Zaman, FOUR runs",0,506612,Matt Henry,0,2,0,0.2,4,277912,Trent Boult,0,6,0,1.0,4,512191,Fakhar Zaman,4,2,1,0,568276,Imam-ul-Haq,4,6,1,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,2nd innings,0,"tighter to the stumps, and Fakhar can't get this one away","Henry to Fakhar Zaman, no run",0,506612,Matt Henry,0,3,0,0.3,4,277912,Trent Boult,0,6,0,1.0,4,512191,Fakhar Zaman,4,3,1,0,568276,Imam-ul-Haq,4,6,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,7,Pakistan,5,New Zealand,2nd innings,1,"carved through extra cover, but doesn't quite have the timing on it to go all the way to the boundary","Henry to Fakhar Zaman, 1 run",0,506612,Matt Henry,0,4,0,0.4,5,277912,Trent Boult,0,6,0,1.0,4,512191,Fakhar Zaman,5,4,1,0,568276,Imam-ul-Haq,4,6,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
four,7,Pakistan,5,New Zealand,2nd innings,4,"glorious batting. Pitched up to Imam, whose eyes light up at that length. Leans into that straight drive, and there's no stopping that speeding away","Henry to Imam-ul-Haq, FOUR runs",0,506612,Matt Henry,0,5,0,0.5,9,277912,Trent Boult,0,6,0,1.0,4,568276,Imam-ul-Haq,8,7,2,0,512191,Fakhar Zaman,5,4,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,7,Pakistan,5,New Zealand,2nd innings,2,worked away to square leg. Good running; the pair come back for two. Excellent start by Pakistan,"Henry to Imam-ul-Haq, 2 runs",0,506612,Matt Henry,0,6,0,1.0,11,277912,Trent Boult,0,6,0,1.0,4,568276,Imam-ul-Haq,10,8,2,0,512191,Fakhar Zaman,5,4,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,7,Pakistan,5,New Zealand,2nd innings,4,"width from Boult, and Fakhar hasn't any patience for that line. Crunched through cover, and the ball smashes into the fence before the offside field even turn around to admire it","Boult to Fakhar Zaman, FOUR runs",0,277912,Trent Boult,0,7,0,1.1,8,506612,Matt Henry,0,6,0,1.0,11,512191,Fakhar Zaman,9,5,2,0,568276,Imam-ul-Haq,10,8,2,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,little risky from Fakhar. Turned his wrists against the swing and it nearly carried to Colin Munro at short midwicket. Boult won't mind seeing that,"Boult to Fakhar Zaman, no run",0,277912,Trent Boult,0,8,0,1.2,8,506612,Matt Henry,0,6,0,1.0,11,512191,Fakhar Zaman,9,6,2,0,568276,Imam-ul-Haq,10,8,2,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"lovely delivery. Movement in the air but the ball held its line in the end, slicing Fakhar in half and barely missing off stump","Boult to Fakhar Zaman, no run",0,277912,Trent Boult,0,9,0,1.3,8,506612,Matt Henry,0,6,0,1.0,11,512191,Fakhar Zaman,9,7,2,0,568276,Imam-ul-Haq,10,8,2,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,driven right back to the bowler,"Boult to Fakhar Zaman, no run",0,277912,Trent Boult,0,10,0,1.4,8,506612,Matt Henry,0,6,0,1.0,11,512191,Fakhar Zaman,9,8,2,0,568276,Imam-ul-Haq,10,8,2,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good line and length. Pitched on middle stump and threatening off, but Fakhar keeps it out with the outer part of his bat. Good comeback from the bowler after the first ball","Boult to Fakhar Zaman, no run",0,277912,Trent Boult,0,11,0,1.5,8,506612,Matt Henry,0,6,0,1.0,11,512191,Fakhar Zaman,9,9,2,0,568276,Imam-ul-Haq,10,8,2,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
out,7,Pakistan,5,New Zealand,2nd innings,0,"and caps the over <strong>with a wicket</strong>! Wasn't the best delivery, in truth. Dragged it down to the legside and didn't get the swing he was hoping. But Fakhar, who wanted to loft it over midwicket, found the leading edge and saw, with horror, the ball going to point instead, where Guptill's bucket-like hands sent him on his way","Boult to Fakhar Zaman, OUT",0,277912,Trent Boult,0,12,1,2.0,8,506612,Matt Henry,0,6,0,1.0,11,512191,Fakhar Zaman,9,10,2,0,568276,Imam-ul-Haq,10,8,2,0,6,True,0,0,0,0,0,3,4,1,True,caught,False,Fakhar Zaman c Guptill b Boult 9 (13m 10b 2x4 0x6) SR: 90.00,6.33,0,18,0,1,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,defended back to the bowler,"Henry to Imam-ul-Haq, no run",0,506612,Matt Henry,0,7,0,1.1,11,277912,Trent Boult,0,12,1,2.0,8,568276,Imam-ul-Haq,10,9,2,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"on a length and going away from Imam, who allows it to do just that","Henry to Imam-ul-Haq, no run",0,506612,Matt Henry,0,8,0,1.2,11,277912,Trent Boult,0,12,1,2.0,8,568276,Imam-ul-Haq,10,10,2,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"Henry's keeping it simple. Stump to stump line. He hasn't found the swing that Boult has, so this is clever bowling","Henry to Imam-ul-Haq, no run",0,506612,Matt Henry,0,9,0,1.3,11,277912,Trent Boult,0,12,1,2.0,8,568276,Imam-ul-Haq,10,11,2,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,7,Pakistan,5,New Zealand,2nd innings,1,driven to mid-off and the pair steal a single. Good running. First look at Babar now,"Henry to Imam-ul-Haq, 1 run",0,506612,Matt Henry,0,10,0,1.4,12,277912,Trent Boult,0,12,1,2.0,8,568276,Imam-ul-Haq,11,12,2,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good start. Off sump line, forcing Babar to dead-bat it","Henry to Babar Azam, no run",0,506612,Matt Henry,0,11,0,1.5,12,277912,Trent Boult,0,12,1,2.0,8,348144,Babar Azam,0,1,0,0,568276,Imam-ul-Haq,11,12,2,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,7,Pakistan,5,New Zealand,2nd innings,0,"down legside slightly, Babar defends","Henry to Babar Azam, no run",0,506612,Matt Henry,0,12,0,2.0,12,277912,Trent Boult,0,12,1,2.0,8,348144,Babar Azam,0,2,0,0,568276,Imam-ul-Haq,11,12,2,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,7,Pakistan,5,New Zealand,2nd innings,0,shaping away. Imam gets onto the front foot and drives to extra cover,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,13,1,2.1,8,506612,Matt Henry,0,12,0,2.0,12,568276,Imam-ul-Haq,11,13,2,0,348144,Babar Azam,0,2,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
four,7,Pakistan,5,New Zealand,2nd innings,4,"probing delivery, gets the outside edge. NZ don't have second slip, and Boult watches in agony as that one runs down to third man for four. NZ must attack, especially with Boult moving it about","Boult to Imam-ul-Haq, FOUR runs",0,277912,Trent Boult,0,14,1,2.2,12,506612,Matt Henry,0,12,0,2.0,12,568276,Imam-ul-Haq,15,14,3,0,348144,Babar Azam,0,2,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"straighter on this occasion, and Imam blocks stoutly","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,15,1,2.3,12,506612,Matt Henry,0,12,0,2.0,12,568276,Imam-ul-Haq,15,15,3,0,348144,Babar Azam,0,2,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short ball, where has that gone? Turns out it hit Imam and snuggled into his pad. Imam asks the fielders if it's okay to take it out with his hand. NZ aren't going to appeal, of course, so no harm done","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,16,1,2.4,12,506612,Matt Henry,0,12,0,2.0,12,568276,Imam-ul-Haq,15,16,3,0,348144,Babar Azam,0,2,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,short and fast. Pushes Imam back who fends it away to the leg side,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,17,1,2.5,12,506612,Matt Henry,0,12,0,2.0,12,568276,Imam-ul-Haq,15,17,3,0,348144,Babar Azam,0,2,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"Boult continuing to pitch it up. Another good over. Exciting start, this","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,18,1,3.0,12,506612,Matt Henry,0,12,0,2.0,12,568276,Imam-ul-Haq,15,18,3,0,348144,Babar Azam,0,2,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"driven through the offside, but can't beat the man stationed at mid-off","Henry to Babar Azam, no run",0,506612,Matt Henry,0,13,0,2.1,12,277912,Trent Boult,0,18,1,3.0,12,348144,Babar Azam,0,3,0,0,568276,Imam-ul-Haq,15,18,3,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.64,0,31,0,1,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"gets on the back foot and punches it through the offside. After a loose first over, Henry is supporting Boult really well","Henry to Babar Azam, no run",0,506612,Matt Henry,0,14,0,2.2,12,277912,Trent Boult,0,18,1,3.0,12,348144,Babar Azam,0,4,0,0,568276,Imam-ul-Haq,15,18,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
run,7,Pakistan,5,New Zealand,2nd innings,2,"and NZ might just have had another wicket! Short delivery, and Babar ran out of patience, skying an attempted pull. Colin de Grandhomme raced back and was just a yard away from completing a remarkable catch","Henry to Babar Azam, 2 runs",0,506612,Matt Henry,0,15,0,2.3,14,277912,Trent Boult,0,18,1,3.0,12,348144,Babar Azam,2,5,0,0,568276,Imam-ul-Haq,15,18,3,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.72,0,33,0,1,0,1,1,0,26
run,7,Pakistan,5,New Zealand,2nd innings,3,"better shot. This is what he should do. Slices this through the offside field, and gets himself off strike with three","Henry to Babar Azam, 3 runs",0,506612,Matt Henry,0,16,0,2.4,17,277912,Trent Boult,0,18,1,3.0,12,348144,Babar Azam,5,6,0,0,568276,Imam-ul-Haq,15,18,3,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
run,7,Pakistan,5,New Zealand,2nd innings,1,punched down the ground and Pakistan scamper through for a quick single,"Henry to Imam-ul-Haq, 1 run",0,506612,Matt Henry,0,17,0,2.5,18,277912,Trent Boult,0,18,1,3.0,12,568276,Imam-ul-Haq,16,19,3,0,348144,Babar Azam,5,6,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.14,0,35,0,1,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,2nd innings,0,"too close to cut, which is why Babar doesn't quite get the timing. Six off a very eventful over","Henry to Babar Azam, no run",0,506612,Matt Henry,0,18,0,3.0,18,277912,Trent Boult,0,18,1,3.0,12,348144,Babar Azam,5,7,0,0,568276,Imam-ul-Haq,16,19,3,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
run,7,Pakistan,5,New Zealand,2nd innings,2,"shaping away, but Imam steps into the off-drive and just about splits the cover fielders. good cricket from the left-hander.","Boult to Imam-ul-Haq, 2 runs",0,277912,Trent Boult,0,19,1,3.1,14,506612,Matt Henry,0,18,0,3.0,18,568276,Imam-ul-Haq,18,20,3,0,348144,Babar Azam,5,7,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"straighter ball, defended to the onside","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,20,1,3.2,14,506612,Matt Henry,0,18,0,3.0,18,568276,Imam-ul-Haq,18,21,3,0,348144,Babar Azam,5,7,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.05,0,38,0,1,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,blocked into the offside,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,21,1,3.3,14,506612,Matt Henry,0,18,0,3.0,18,568276,Imam-ul-Haq,18,22,3,0,348144,Babar Azam,5,7,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
