PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<b>way up into the night sky over Sharjah!</b> He almost got more height than distance on this one, it went so high, but it lands near the sightscreen","Mohammad Nawaz to Ingram, SIX runs",0,348148,Mohammad Nawaz,0,15,1,2.3,24,240609,Fawad Ahmed,0,12,1,2.0,13,45705,Colin Ingram,37,23,3,2,403902,Liam Livingstone,1,1,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.29,0,51,0,3,0,0,0,0,62
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"flatter, quicker, and it's tucked to leg","Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,16,1,2.4,25,240609,Fawad Ahmed,0,12,1,2.0,13,45705,Colin Ingram,38,24,3,2,403902,Liam Livingstone,1,1,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.26,0,52,0,3,0,0,0,0,63
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Livingstone gets his front leg out of the way and punches to long off,"Mohammad Nawaz to Livingstone, 1 run",0,348148,Mohammad Nawaz,0,17,1,2.5,26,240609,Fawad Ahmed,0,12,1,2.0,13,403902,Liam Livingstone,2,2,0,0,45705,Colin Ingram,38,24,3,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.24,0,53,0,3,0,0,0,0,64
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Ingram drives down the ground, just the one","Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,18,1,3.0,27,240609,Fawad Ahmed,0,12,1,2.0,13,45705,Colin Ingram,39,25,3,2,403902,Liam Livingstone,2,2,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.22,0,54,0,3,0,0,0,0,65
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"<i>just</i> over a leaping cover fielder! Too short, Ingram backs away and clears the cover infield with an aerial cut","Fawad Ahmed to Ingram, FOUR runs",0,240609,Fawad Ahmed,0,13,1,2.1,17,348148,Mohammad Nawaz,0,18,1,3.0,27,45705,Colin Ingram,43,26,4,2,403902,Liam Livingstone,2,2,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.52,0,55,0,3,0,0,0,0,69
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,and he turns the strike over with a backfoot punch,"Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,14,1,2.2,18,348148,Mohammad Nawaz,0,18,1,3.0,27,45705,Colin Ingram,44,27,4,2,403902,Liam Livingstone,2,2,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.5,0,56,0,3,0,0,0,0,70
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"flighted up on middle and leg, and it's nudged to midwicket","Fawad Ahmed to Livingstone, no run",0,240609,Fawad Ahmed,0,15,1,2.3,18,348148,Mohammad Nawaz,0,18,1,3.0,27,403902,Liam Livingstone,2,3,0,0,45705,Colin Ingram,44,27,4,2,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.36,0,57,0,3,0,0,0,0,70
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Livingstone drives hard out to the cover sweeper,"Fawad Ahmed to Livingstone, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,19,348148,Mohammad Nawaz,0,18,1,3.0,27,403902,Liam Livingstone,3,4,0,0,45705,Colin Ingram,44,27,4,2,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.34,0,58,0,3,0,0,0,0,71
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"a little flatter, and right up to him, Ingram waits, and then drives down the ground","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,17,1,2.5,20,348148,Mohammad Nawaz,0,18,1,3.0,27,45705,Colin Ingram,45,28,4,2,403902,Liam Livingstone,3,4,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.32,0,59,0,3,0,0,0,0,72
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Livingstone skips out to meet a googly on the full, flicking a single to deep midwicket","Fawad Ahmed to Livingstone, 1 run",0,240609,Fawad Ahmed,0,18,1,3.0,21,348148,Mohammad Nawaz,0,18,1,3.0,27,403902,Liam Livingstone,4,5,0,0,45705,Colin Ingram,45,28,4,2,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,60,0,3,0,0,0,0,73
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Livingstone slogs to leg and the ball comes off the inside half of the bat,"Anwar Ali to Livingstone, 1 run",0,232491,Anwar Ali,0,7,0,1.1,10,240609,Fawad Ahmed,0,18,1,3.0,21,403902,Liam Livingstone,5,6,0,0,45705,Colin Ingram,45,28,4,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.27,0,61,0,3,0,0,0,0,74
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"Ingram walks out and cuts hard, but picks out point","Anwar Ali to Ingram, no run",0,232491,Anwar Ali,0,8,0,1.2,10,240609,Fawad Ahmed,0,18,1,3.0,21,45705,Colin Ingram,45,29,4,2,403902,Liam Livingstone,5,6,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.16,0,62,0,3,0,0,0,0,74
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Ingram stays deep in his crease and then drives to cover,"Anwar Ali to Ingram, 1 run",0,232491,Anwar Ali,0,9,0,1.3,11,240609,Fawad Ahmed,0,18,1,3.0,21,45705,Colin Ingram,46,30,4,2,403902,Liam Livingstone,5,6,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.14,0,63,0,3,0,0,0,0,75
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"slower ball at 107km/h, and it's slugged into the leg side","Anwar Ali to Livingstone, 1 run",0,232491,Anwar Ali,0,10,0,1.4,12,240609,Fawad Ahmed,0,18,1,3.0,21,403902,Liam Livingstone,6,7,0,0,45705,Colin Ingram,46,30,4,2,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.12,0,64,0,3,0,0,0,0,76
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"Ingram has pulled a couple of short ones tonight without much timing, but he times this one and places it to, raising a <b>31-ball fifty</b>","Anwar Ali to Ingram, FOUR runs",0,232491,Anwar Ali,0,11,0,1.5,16,240609,Fawad Ahmed,0,18,1,3.0,21,45705,Colin Ingram,50,31,5,2,403902,Liam Livingstone,6,7,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.38,0,65,0,3,0,0,0,0,80
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,a powerful drive to a full one bounces down to long off,"Anwar Ali to Ingram, 1 run",0,232491,Anwar Ali,0,12,0,2.0,17,240609,Fawad Ahmed,0,18,1,3.0,21,45705,Colin Ingram,51,32,5,2,403902,Liam Livingstone,6,7,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.36,0,66,0,3,0,0,0,0,81
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Ingram sets himself for a sweep, spots that the ball is too wide outside off, and changes modes to dab to short third man instead","Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,19,1,3.1,22,232491,Anwar Ali,0,12,0,2.0,17,45705,Colin Ingram,52,33,5,2,403902,Liam Livingstone,6,7,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.34,0,67,0,3,0,0,0,0,82
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<b>out of the ground!</b> Too short from Fawad, Livingstone rocks back and slams a pull out onto the road. Ah, and a friendly pedestrian out there retrieves the ball from the highway and throws it back into the stadium. Good arm, too. Scenes","Fawad Ahmed to Livingstone, SIX runs",0,240609,Fawad Ahmed,0,20,1,3.2,28,232491,Anwar Ali,0,12,0,2.0,17,403902,Liam Livingstone,12,8,0,1,45705,Colin Ingram,52,33,5,2,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.76,0,68,0,3,0,0,0,0,88
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Livingstone skips out and aims for another big hit, but he can't get under it and drives to long on instead","Fawad Ahmed to Livingstone, 1 run",0,240609,Fawad Ahmed,0,21,1,3.3,29,232491,Anwar Ali,0,12,0,2.0,17,403902,Liam Livingstone,13,9,0,1,45705,Colin Ingram,52,33,5,2,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.73,0,69,0,3,0,0,0,0,89
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Ingram's forward to drive to long off,"Fawad Ahmed to Ingram, 1 run",0,240609,Fawad Ahmed,0,22,1,3.4,30,232491,Anwar Ali,0,12,0,2.0,17,45705,Colin Ingram,53,34,5,2,403902,Liam Livingstone,13,9,0,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.71,0,70,0,3,0,0,0,0,90
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,dabbed down to short third man. Ingram sends him back,"Fawad Ahmed to Livingstone, no run",0,240609,Fawad Ahmed,0,23,1,3.5,30,232491,Anwar Ali,0,12,0,2.0,17,403902,Liam Livingstone,13,10,0,1,45705,Colin Ingram,53,34,5,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.6,0,71,0,3,0,0,0,0,90
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"looped up on middle, and it's flicked into the leg side","Fawad Ahmed to Livingstone, 1 run",0,240609,Fawad Ahmed,0,24,1,4.0,31,232491,Anwar Ali,0,12,0,2.0,17,403902,Liam Livingstone,14,11,0,1,45705,Colin Ingram,53,34,5,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.58,0,72,0,3,0,0,0,0,91
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"short, down the leg side, and Livingstone swings too early at it, the ball coming off the <i>back</i> of the bat and rolling to gully","Ghulam Mudassar to Livingstone, 1 run",0,938937,Ghulam Mudassar,0,7,0,1.1,11,240609,Fawad Ahmed,0,24,1,4.0,31,403902,Liam Livingstone,15,12,0,1,45705,Colin Ingram,53,34,5,2,1,False,0,0,0,0,0,13,18,0,False,,False,False,7.56,0,73,0,3,0,0,0,0,92
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"Ingrams walks across and scoops a full one up and over short fine leg - but only <i>just</i> over the fielder, Tanvir leaping high in that position but unable to get there","Ghulam Mudassar to Ingram, FOUR runs",0,938937,Ghulam Mudassar,0,8,0,1.2,15,240609,Fawad Ahmed,0,24,1,4.0,31,45705,Colin Ingram,57,35,6,2,403902,Liam Livingstone,15,12,0,1,2,False,0,0,0,0,0,13,18,0,False,,False,False,7.78,0,74,0,3,0,0,0,0,96
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<b>lofted over cover!</b> Ingram clears his left leg, but keeps his head still and holds his shape as he slams this over extra","Ghulam Mudassar to Ingram, SIX runs",0,938937,Ghulam Mudassar,0,9,0,1.3,21,240609,Fawad Ahmed,0,24,1,4.0,31,45705,Colin Ingram,63,36,6,3,403902,Liam Livingstone,15,12,0,1,3,False,0,0,0,0,0,13,18,0,False,,False,False,8.16,0,75,0,3,0,0,0,0,102
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,2,clipped off the pads and into the leg side to <b>bring up the 100</b>,"Ghulam Mudassar to Ingram, 2 runs",0,938937,Ghulam Mudassar,0,10,0,1.4,23,240609,Fawad Ahmed,0,24,1,4.0,31,45705,Colin Ingram,65,37,6,3,403902,Liam Livingstone,15,12,0,1,4,False,0,0,0,0,0,13,18,0,False,,False,False,8.21,0,76,0,3,0,0,0,0,104
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"third man is up, and Ingram beats him with an angled slash outside off. There's a hint of edge to the shot, but it was intentionally placed","Ghulam Mudassar to Ingram, FOUR runs",0,938937,Ghulam Mudassar,0,11,0,1.5,27,240609,Fawad Ahmed,0,24,1,4.0,31,45705,Colin Ingram,69,38,7,3,403902,Liam Livingstone,15,12,0,1,5,False,0,0,0,0,0,13,18,0,False,,False,False,8.41,0,77,0,3,0,0,0,0,108
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"full, clipped off his toes for one","Ghulam Mudassar to Ingram, 1 run",0,938937,Ghulam Mudassar,0,12,0,2.0,28,240609,Fawad Ahmed,0,24,1,4.0,31,45705,Colin Ingram,70,39,7,3,403902,Liam Livingstone,15,12,0,1,6,True,0,0,0,0,0,13,18,0,False,,False,False,8.38,0,78,0,3,0,0,0,0,109
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,<b>cheeky and inventive!</b> Ingram walks across and bends down low to paddle-sweep a full ball very fine past short fine leg,"Mohammad Nawaz to Ingram, FOUR runs",0,348148,Mohammad Nawaz,0,19,1,3.1,31,938937,Ghulam Mudassar,0,12,0,2.0,28,45705,Colin Ingram,74,40,8,3,403902,Liam Livingstone,15,12,0,1,1,False,0,0,0,0,0,14,24,0,False,,False,False,8.58,0,79,0,3,0,0,0,0,113
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,pulled out into the leg side,"Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,20,1,3.2,32,938937,Ghulam Mudassar,0,12,0,2.0,28,45705,Colin Ingram,75,41,8,3,403902,Liam Livingstone,15,12,0,1,2,False,0,0,0,0,0,14,24,0,False,,False,False,8.55,0,80,0,3,0,0,0,0,114
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Livingstone jumps down the pitch but Nawaz shortens his length and he can only get a single to midwicket,"Mohammad Nawaz to Livingstone, 1 run",0,348148,Mohammad Nawaz,0,21,1,3.3,33,938937,Ghulam Mudassar,0,12,0,2.0,28,403902,Liam Livingstone,16,13,0,1,45705,Colin Ingram,75,41,8,3,3,False,0,0,0,0,0,14,24,0,False,,False,False,8.51,0,81,0,3,0,0,0,0,115
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,<b>he's into the 80s!</b> Ingram stays in the crease and shellacks the ball over wide long on,"Mohammad Nawaz to Ingram, SIX runs",0,348148,Mohammad Nawaz,0,22,1,3.4,39,938937,Ghulam Mudassar,0,12,0,2.0,28,45705,Colin Ingram,81,42,8,4,403902,Liam Livingstone,16,13,0,1,4,False,0,0,0,0,0,14,24,0,False,,False,False,8.85,0,82,0,3,0,0,0,0,121
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<b>HUGE!</b> Ingram clears his left leg and hits this onto the roof of the grandstand down the ground, 96 metres","Mohammad Nawaz to Ingram, SIX runs",0,348148,Mohammad Nawaz,0,23,1,3.5,45,938937,Ghulam Mudassar,0,12,0,2.0,28,45705,Colin Ingram,87,43,8,5,403902,Liam Livingstone,16,13,0,1,5,False,0,0,0,0,0,14,24,0,False,,False,False,9.18,0,83,0,3,0,0,0,0,127
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,<b>three in a row!</b> Ingram bends low and powers a slog sweep into the midwicket fence,"Mohammad Nawaz to Ingram, SIX runs",0,348148,Mohammad Nawaz,0,24,1,4.0,51,938937,Ghulam Mudassar,0,12,0,2.0,28,45705,Colin Ingram,93,44,8,6,403902,Liam Livingstone,16,13,0,1,6,True,0,0,0,0,0,14,24,0,False,,False,False,9.5,0,84,0,3,0,0,0,0,133
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"pushed into the leg side, just the one","Anwar Ali to Livingstone, 1 run",0,232491,Anwar Ali,0,13,0,2.1,18,348148,Mohammad Nawaz,0,24,1,4.0,51,403902,Liam Livingstone,17,14,0,1,45705,Colin Ingram,93,44,8,6,1,False,0,0,0,0,0,15,6,0,False,,False,False,9.45,0,85,0,3,0,0,0,0,134
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,,"Anwar Ali to Ingram, no run",0,232491,Anwar Ali,0,14,0,2.2,18,348148,Mohammad Nawaz,0,24,1,4.0,51,45705,Colin Ingram,93,45,8,6,403902,Liam Livingstone,17,14,0,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,9.34,0,86,0,3,0,0,0,0,134
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,,"Anwar Ali to Ingram, FOUR runs",0,232491,Anwar Ali,0,15,0,2.3,22,348148,Mohammad Nawaz,0,24,1,4.0,51,45705,Colin Ingram,97,46,9,6,403902,Liam Livingstone,17,14,0,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,9.51,0,87,0,3,0,0,0,0,138
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,,"Anwar Ali to Ingram, no run",0,232491,Anwar Ali,0,16,0,2.4,22,348148,Mohammad Nawaz,0,24,1,4.0,51,45705,Colin Ingram,97,47,9,6,403902,Liam Livingstone,17,14,0,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,9.4,0,88,0,3,0,0,0,0,138
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,,"Anwar Ali to Ingram, 1 run",0,232491,Anwar Ali,0,17,0,2.5,23,348148,Mohammad Nawaz,0,24,1,4.0,51,45705,Colin Ingram,98,48,9,6,403902,Liam Livingstone,17,14,0,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,9.37,0,89,0,3,0,0,0,0,139
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,,"Anwar Ali to Livingstone, no run",0,232491,Anwar Ali,0,18,0,3.0,23,348148,Mohammad Nawaz,0,24,1,4.0,51,403902,Liam Livingstone,17,15,0,1,45705,Colin Ingram,98,48,9,6,6,True,0,0,0,0,0,15,6,0,False,,False,False,9.26,0,90,0,3,0,0,0,0,139
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,and he starts with a wide! Outside off,"Sohail Tanvir to Ingram, 1 wide",0,43265,Sohail Tanvir,0,12,1,2.0,6,232491,Anwar Ali,0,18,0,3.0,23,45705,Colin Ingram,98,48,9,6,403902,Liam Livingstone,17,15,0,1,1,False,0,0,1,0,0,16,7,1,False,,False,False,9.33,0,90,0,3,0,0,0,1,140
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Ingram forces off the back foot, they think about the second but turn it down","Sohail Tanvir to Ingram, 1 wide",0,43265,Sohail Tanvir,0,12,1,2.0,7,232491,Anwar Ali,0,18,0,3.0,23,45705,Colin Ingram,98,48,9,6,403902,Liam Livingstone,17,15,0,1,2,False,0,0,1,0,0,16,7,1,False,,False,False,9.4,0,90,0,3,0,0,0,1,141
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Ingram forces off the back foot, they think about the second but turn it down","Sohail Tanvir to Ingram, 1 run",0,43265,Sohail Tanvir,0,13,1,2.1,8,232491,Anwar Ali,0,18,0,3.0,23,45705,Colin Ingram,99,49,9,6,403902,Liam Livingstone,17,15,0,1,3,False,0,0,0,0,0,16,7,1,False,,False,False,9.36,0,91,0,3,0,0,0,0,142
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"short, Livingstone pulls to midwicket and hands the strike back","Sohail Tanvir to Livingstone, 1 run",0,43265,Sohail Tanvir,0,14,1,2.2,9,232491,Anwar Ali,0,18,0,3.0,23,403902,Liam Livingstone,18,16,0,1,45705,Colin Ingram,99,49,9,6,4,False,0,0,0,0,0,16,7,1,False,,False,False,9.32,0,92,0,3,0,0,0,0,143
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"<b>there it is!</b> The crowd cheer him all the way. The first overseas player to score a ton in the PSL, the first ton of this season, and his fourth overall. He gets there with a punch off the back foot. This innings has given Karachi Kings hope. Ingram raises bat and helmet to the heavens to celebrate his hundred and soaks in the applause","Sohail Tanvir to Ingram, 1 run",0,43265,Sohail Tanvir,0,15,1,2.3,10,232491,Anwar Ali,0,18,0,3.0,23,45705,Colin Ingram,100,50,9,6,403902,Liam Livingstone,18,16,0,1,5,False,0,0,0,0,0,16,7,1,False,,False,False,9.29,0,93,0,3,0,0,0,0,144
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"Tanvir was so good earlier, but now the pressure's back on him","Sohail Tanvir to Livingstone, 1 wide",0,43265,Sohail Tanvir,0,15,1,2.3,11,232491,Anwar Ali,0,18,0,3.0,23,403902,Liam Livingstone,18,16,0,1,45705,Colin Ingram,100,50,9,6,6,False,0,0,1,0,0,16,7,1,False,,False,False,9.35,0,93,0,3,0,0,0,1,145
out,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"<b>what a catch!</b> Slower ball from Tanvir, and Livingstone chips it to his left. Too far, it seemed, to be caught, but Tanvir dances across in his follow through and goes airborne to pluck it, one-handed, from the air. Could there be another twist? A 91-run stand is broken","Sohail Tanvir to Livingstone, OUT",0,43265,Sohail Tanvir,0,16,2,2.4,11,232491,Anwar Ali,0,18,0,3.0,23,403902,Liam Livingstone,18,17,0,1,45705,Colin Ingram,100,50,9,6,7,False,0,0,0,0,0,16,7,1,True,caught,False,LS Livingstone c &amp; b Sohail Tanvir 18 (17b 0x4 1x6) SR: 105.88,9.25,0,94,0,4,0,0,0,0,145
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,clipped into the leg side,"Sohail Tanvir to Dunk, 1 run",0,43265,Sohail Tanvir,0,17,2,2.5,12,232491,Anwar Ali,0,18,0,3.0,23,388678,Ben Dunk,1,1,0,0,45705,Colin Ingram,100,50,9,6,8,False,0,0,0,0,0,16,7,1,False,,False,False,9.22,0,95,0,4,0,0,0,0,146
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"full and Ingram drives, but finds cover","Sohail Tanvir to Ingram, no run",0,43265,Sohail Tanvir,0,18,2,3.0,12,232491,Anwar Ali,0,18,0,3.0,23,45705,Colin Ingram,100,51,9,6,388678,Ben Dunk,1,1,0,0,9,True,0,0,0,0,0,16,7,1,False,,False,False,9.12,0,96,0,4,0,0,0,0,146
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"driven, on the up, to hand the strike to Ingram","Ghulam Mudassar to Dunk, 1 run",0,938937,Ghulam Mudassar,0,13,0,2.1,29,43265,Sohail Tanvir,0,18,2,3.0,12,388678,Ben Dunk,2,2,0,0,45705,Colin Ingram,100,51,9,6,1,False,0,0,0,0,0,17,16,0,False,,False,False,9.09,0,97,0,4,0,0,0,0,147
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"<b>carved over wide long off!</b> Short, wide and dispatched","Ghulam Mudassar to Ingram, FOUR runs",0,938937,Ghulam Mudassar,0,14,0,2.2,33,43265,Sohail Tanvir,0,18,2,3.0,12,45705,Colin Ingram,104,52,10,6,388678,Ben Dunk,2,2,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,9.24,0,98,0,4,0,0,0,0,151
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<b>new ball please!</b> Mudassar bowls too short and at his pace the ball just sits up, Ingram rocking back and pulling another one onto the motorway","Ghulam Mudassar to Ingram, SIX runs",0,938937,Ghulam Mudassar,0,15,0,2.3,39,43265,Sohail Tanvir,0,18,2,3.0,12,45705,Colin Ingram,110,53,10,7,388678,Ben Dunk,2,2,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,9.51,0,99,0,4,0,0,0,0,157
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"<b>take cover!</b> Mudassar aims full and Ingram pounds it straight back at him down the pitch. It's a bump ball, and Mudassar ducks under it just in time","Ghulam Mudassar to Ingram, 1 run",0,938937,Ghulam Mudassar,0,16,0,2.4,40,43265,Sohail Tanvir,0,18,2,3.0,12,45705,Colin Ingram,111,54,10,7,388678,Ben Dunk,2,2,0,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,9.48,0,100,0,4,0,0,0,0,158
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"Dunk backs away and Mudassar follows him, beating the bat","Ghulam Mudassar to Dunk, no run",0,938937,Ghulam Mudassar,0,17,0,2.5,40,43265,Sohail Tanvir,0,18,2,3.0,12,388678,Ben Dunk,2,3,0,0,45705,Colin Ingram,111,54,10,7,5,False,0,0,0,0,0,17,16,0,False,,False,False,9.38,0,101,0,4,0,0,0,0,158
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"fine leg is in the ring, and Mudassar bowls short down leg. Dunk just helps it on its way","Ghulam Mudassar to Dunk, FOUR runs",0,938937,Ghulam Mudassar,0,18,0,3.0,44,43265,Sohail Tanvir,0,18,2,3.0,12,388678,Ben Dunk,6,4,1,0,45705,Colin Ingram,111,54,10,7,6,True,0,0,0,0,0,17,16,0,False,,False,False,9.52,0,102,0,4,0,0,0,0,162
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"sprayed wide of off, too wide","Sohail Tanvir to Ingram, 1 wide",0,43265,Sohail Tanvir,0,18,2,3.0,13,938937,Ghulam Mudassar,0,18,0,3.0,44,45705,Colin Ingram,111,54,10,7,388678,Ben Dunk,6,4,1,0,1,False,0,0,1,0,0,18,9,0,False,,False,False,9.58,0,102,0,4,0,0,0,1,163
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"a slower bouncer from Tanvir, and Ingram pulls hard but along the ground and out to the fielder in the deep","Sohail Tanvir to Ingram, 1 run",0,43265,Sohail Tanvir,0,19,2,3.1,14,938937,Ghulam Mudassar,0,18,0,3.0,44,45705,Colin Ingram,112,55,10,7,388678,Ben Dunk,6,4,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.55,0,103,0,4,0,0,0,0,164
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"canny slower ball, and this one is too good for Dunk outside off","Sohail Tanvir to Dunk, no run",0,43265,Sohail Tanvir,0,20,2,3.2,14,938937,Ghulam Mudassar,0,18,0,3.0,44,388678,Ben Dunk,6,5,1,0,45705,Colin Ingram,112,55,10,7,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.46,0,104,0,4,0,0,0,0,164
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"low full toss, shoveled out to the cover sweeper","Sohail Tanvir to Dunk, 1 run",0,43265,Sohail Tanvir,0,21,2,3.3,15,938937,Ghulam Mudassar,0,18,0,3.0,44,388678,Ben Dunk,7,6,1,0,45705,Colin Ingram,112,55,10,7,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.42,0,105,0,4,0,0,0,0,165
