PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller outside off, driven back but without any power","Nortje to de Silva, no run",153/6,481979,Anrich Nortje,0,44,1,7.2,26,44932,Jean-Paul Duminy,0,18,0,3.0,16,465793,Dhananjaya de Silva,9,6,2,0,653033,Priyamal Perera,10,29,0,0,2,False,0,0,0,0,0,39,2,0,False,,False,False,3.99,0,230,0,6,0,1,1,0,153
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish length outside off, solid forward defensive offered","Nortje to de Silva, no run",153/6,481979,Anrich Nortje,0,45,1,7.3,26,44932,Jean-Paul Duminy,0,18,0,3.0,16,465793,Dhananjaya de Silva,9,7,2,0,653033,Priyamal Perera,10,29,0,0,3,False,0,0,0,0,0,39,2,0,False,,False,False,3.97,0,231,0,6,0,1,1,0,153
run,8,Sri Lanka,3,South Africa,1st innings,1,"gets some shape away from the batsman, almost yorker length on the fifth stump line. He wanted to square drive it, but it takes the inside edge to roll towards short fine leg","Nortje to de Silva, 1 run",154/6,481979,Anrich Nortje,0,46,1,7.4,27,44932,Jean-Paul Duminy,0,18,0,3.0,16,465793,Dhananjaya de Silva,10,8,2,0,653033,Priyamal Perera,10,29,0,0,4,False,0,0,0,0,0,39,2,0,False,,False,False,3.98,0,232,0,6,0,1,1,0,154
no run,8,Sri Lanka,3,South Africa,1st innings,0,"bouncer, and he ducks under it. It was dug in really short but just about went over him while he was ducking","Nortje to PARP Perera, no run",154/6,481979,Anrich Nortje,0,47,1,7.5,27,44932,Jean-Paul Duminy,0,18,0,3.0,16,653033,Priyamal Perera,10,30,0,0,465793,Dhananjaya de Silva,10,8,2,0,5,False,0,0,0,0,0,39,2,0,False,,False,False,3.96,0,233,0,6,0,1,1,0,154
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tries for the yorker on the stumps, but is marginally off. Driven to mid-on","Nortje to PARP Perera, no run",154/6,481979,Anrich Nortje,0,48,1,8.0,27,44932,Jean-Paul Duminy,0,18,0,3.0,16,653033,Priyamal Perera,10,31,0,0,465793,Dhananjaya de Silva,10,8,2,0,6,True,0,0,0,0,0,39,2,0,False,,False,False,3.94,0,234,0,6,0,1,1,0,154
run,8,Sri Lanka,3,South Africa,1st innings,1,"almost chopped the googly on! pitched on a length and bounced above his waist, which surprised him, he wanted to play it square on the offside. takes the inside edge","Imran Tahir to de Silva, 1 run",155/6,40618,Imran Tahir,1,49,2,8.1,24,481979,Anrich Nortje,0,48,1,8.0,27,465793,Dhananjaya de Silva,11,9,2,0,653033,Priyamal Perera,10,31,0,0,1,False,0,0,0,0,0,40,7,0,False,,False,False,3.95,0,235,0,6,0,1,1,0,155
four,8,Sri Lanka,3,South Africa,1st innings,4,"that's one of the strangest fours you will see. Runs down the track, gets into a tangle almost and ends up half inside edging, half tapping the ball to the fine leg boundary","Imran Tahir to PARP Perera, FOUR runs",159/6,40618,Imran Tahir,1,50,2,8.2,28,481979,Anrich Nortje,0,48,1,8.0,27,653033,Priyamal Perera,14,32,1,0,465793,Dhananjaya de Silva,11,9,2,0,2,False,0,0,0,0,0,40,7,0,False,,False,False,4.04,0,236,0,6,0,1,1,0,159
no run,8,Sri Lanka,3,South Africa,1st innings,0,fullish length defended to cover,"Imran Tahir to PARP Perera, no run",159/6,40618,Imran Tahir,1,51,2,8.3,28,481979,Anrich Nortje,0,48,1,8.0,27,653033,Priyamal Perera,14,33,1,0,465793,Dhananjaya de Silva,11,9,2,0,3,False,0,0,0,0,0,40,7,0,False,,False,False,4.02,0,237,0,6,0,1,1,0,159
no run,8,Sri Lanka,3,South Africa,1st innings,0,shimmies down again but defends into the offside,"Imran Tahir to PARP Perera, no run",159/6,40618,Imran Tahir,1,52,2,8.4,28,481979,Anrich Nortje,0,48,1,8.0,27,653033,Priyamal Perera,14,34,1,0,465793,Dhananjaya de Silva,11,9,2,0,4,False,0,0,0,0,0,40,7,0,False,,False,False,4.0,0,238,0,6,0,1,1,0,159
run,8,Sri Lanka,3,South Africa,1st innings,1,"nicely swept, picked it up from outside off and read the length early","Imran Tahir to PARP Perera, 1 run",160/6,40618,Imran Tahir,1,53,2,8.5,29,481979,Anrich Nortje,0,48,1,8.0,27,653033,Priyamal Perera,15,35,1,0,465793,Dhananjaya de Silva,11,9,2,0,5,False,0,0,0,0,0,40,7,0,False,,False,False,4.01,0,239,0,6,0,1,1,0,160
run,8,Sri Lanka,3,South Africa,1st innings,1,"leg-break on a length, he waits for it and punches it down to long-off","Imran Tahir to de Silva, 1 run",161/6,40618,Imran Tahir,1,54,2,9.0,30,481979,Anrich Nortje,0,48,1,8.0,27,465793,Dhananjaya de Silva,12,10,2,0,653033,Priyamal Perera,15,35,1,0,6,True,0,0,0,0,0,40,7,0,False,,False,False,4.02,0,240,0,6,0,1,1,0,161
no run,8,Sri Lanka,3,South Africa,1st innings,0,"shimmies down the track again, but Andile shortens his length outside off and he can only push it into the offside","Phehlukwayo to de Silva, no run",161/6,540316,Andile Phehlukwayo,0,25,0,4.1,20,40618,Imran Tahir,1,54,2,9.0,30,465793,Dhananjaya de Silva,12,11,2,0,653033,Priyamal Perera,15,35,1,0,1,False,0,0,0,0,0,41,4,1,False,,False,False,4.0,0,241,0,6,0,1,1,0,161
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>pops a catch to Duminy at midwicket</b> soft dismissal. Short ball outside off, and he wanted to pull it, but gets it too low on the bat and Duminy easily catches a simple offering","Phehlukwayo to de Silva, OUT",161/7,540316,Andile Phehlukwayo,0,26,1,4.2,20,40618,Imran Tahir,1,54,2,9.0,30,465793,Dhananjaya de Silva,12,12,2,0,653033,Priyamal Perera,15,35,1,0,2,False,0,0,0,0,0,41,4,1,True,caught,False,DM de Silva c Duminy b Phehlukwayo 12 (14m 12b 2x4 0x6) SR: 100.00,3.99,0,242,0,7,0,1,1,0,161
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length on the pads, pushed into the legside for a quick single","Phehlukwayo to Udana, 1 run",162/7,540316,Andile Phehlukwayo,0,27,1,4.3,21,40618,Imran Tahir,1,54,2,9.0,30,328026,Isuru Udana,1,1,0,0,653033,Priyamal Perera,15,35,1,0,3,False,0,0,0,0,0,41,4,1,False,,False,False,4.0,0,243,0,7,0,1,1,0,162
wide,8,Sri Lanka,3,South Africa,1st innings,1,too much outside off and that will be a wide,"Phehlukwayo to PARP Perera, 1 wide",163/7,540316,Andile Phehlukwayo,0,27,1,4.3,22,40618,Imran Tahir,1,54,2,9.0,30,653033,Priyamal Perera,15,35,1,0,328026,Isuru Udana,1,1,0,0,4,False,0,0,1,0,0,41,4,1,False,,False,False,4.02,0,243,0,7,0,1,1,1,163
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length again, doesn't come on to the bat. He goes for the pull, doesn't get any timing, but luckily doesn't pop a catch. Keeps it on the ground to deep square leg","Phehlukwayo to PARP Perera, 1 run",164/7,540316,Andile Phehlukwayo,0,28,1,4.4,23,40618,Imran Tahir,1,54,2,9.0,30,653033,Priyamal Perera,16,36,1,0,328026,Isuru Udana,1,1,0,0,5,False,0,0,0,0,0,41,4,1,False,,False,False,4.03,0,244,0,7,0,1,1,0,164
wide,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer on off stump, he ducks under it","Phehlukwayo to Udana, 1 wide",165/7,540316,Andile Phehlukwayo,0,28,1,4.4,24,40618,Imran Tahir,1,54,2,9.0,30,328026,Isuru Udana,1,1,0,0,653033,Priyamal Perera,16,36,1,0,6,False,0,0,1,0,0,41,4,1,False,,False,False,4.05,0,244,0,7,0,1,1,1,165
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball outside off, he had room to free his arms and slash it, but hits it straight to Markram at backward point, who does well to stop the ball","Phehlukwayo to Udana, no run",165/7,540316,Andile Phehlukwayo,0,29,1,4.5,24,40618,Imran Tahir,1,54,2,9.0,30,328026,Isuru Udana,1,2,0,0,653033,Priyamal Perera,16,36,1,0,7,False,0,0,0,0,0,41,4,1,False,,False,False,4.04,0,245,0,7,0,1,1,0,165
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another bouncer, he ducks under it again","Phehlukwayo to Udana, no run",165/7,540316,Andile Phehlukwayo,0,30,1,5.0,24,40618,Imran Tahir,1,54,2,9.0,30,328026,Isuru Udana,1,3,0,0,653033,Priyamal Perera,16,36,1,0,8,True,0,0,0,0,0,41,4,1,False,,False,False,4.02,0,246,0,7,0,1,1,0,165
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball spinnning away from middle stump, jabbed to midwicket","Imran Tahir to PARP Perera, no run",165/7,40618,Imran Tahir,1,55,2,9.1,30,540316,Andile Phehlukwayo,0,30,1,5.0,24,653033,Priyamal Perera,16,37,1,0,328026,Isuru Udana,1,3,0,0,1,False,0,0,0,0,0,42,3,0,False,,False,False,4.0,0,247,0,7,0,1,1,0,165
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller, driven to long-on","Imran Tahir to PARP Perera, 1 run",166/7,40618,Imran Tahir,1,56,2,9.2,31,540316,Andile Phehlukwayo,0,30,1,5.0,24,653033,Priyamal Perera,17,38,1,0,328026,Isuru Udana,1,3,0,0,2,False,0,0,0,0,0,42,3,0,False,,False,False,4.01,0,248,0,7,0,1,1,0,166
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller on off again, slapped to deep cover","Imran Tahir to Udana, 1 run",167/7,40618,Imran Tahir,1,57,2,9.3,32,540316,Andile Phehlukwayo,0,30,1,5.0,24,328026,Isuru Udana,2,4,0,0,653033,Priyamal Perera,17,38,1,0,3,False,0,0,0,0,0,42,3,0,False,,False,False,4.02,0,249,0,7,0,1,1,0,167
run,8,Sri Lanka,3,South Africa,1st innings,1,"googly, pitches well outside off, but a bit short so he can wait for it and slap it through cover off the back foot","Imran Tahir to PARP Perera, 1 run",168/7,40618,Imran Tahir,1,58,2,9.4,33,540316,Andile Phehlukwayo,0,30,1,5.0,24,653033,Priyamal Perera,18,39,1,0,328026,Isuru Udana,2,4,0,0,4,False,0,0,0,0,0,42,3,0,False,,False,False,4.03,0,250,0,7,0,1,1,0,168
no run,8,Sri Lanka,3,South Africa,1st innings,0,"oooh beauty. Another googly but this was fuller and he didn't pick it very well. Was coming forward to defend, but Tahir has got some of his googlies to bounce awkwardly. Pings him on the right glove","Imran Tahir to Udana, no run",168/7,40618,Imran Tahir,1,59,2,9.5,33,540316,Andile Phehlukwayo,0,30,1,5.0,24,328026,Isuru Udana,2,5,0,0,653033,Priyamal Perera,18,39,1,0,5,False,0,0,0,0,0,42,3,0,False,,False,False,4.01,0,251,0,7,0,1,1,0,168
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on the pads, spinning across, he gets behind the line to defend. <b>round of applause from the crows because that is Tahir's last ball in ODI cricket at home</b> He's been a great cricketer for them. He's going to the World Cup but will be done after that","Imran Tahir to Udana, no run",168/7,40618,Imran Tahir,1,60,2,10.0,33,540316,Andile Phehlukwayo,0,30,1,5.0,24,328026,Isuru Udana,2,6,0,0,653033,Priyamal Perera,18,39,1,0,6,True,0,0,0,0,0,42,3,0,False,,False,False,4.0,0,252,0,7,0,1,1,0,168
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length on the stumps, pulled to short fine off an under-edge","Phehlukwayo to PARP Perera, 1 run",169/7,540316,Andile Phehlukwayo,0,31,1,5.1,25,40618,Imran Tahir,1,60,2,10.0,33,653033,Priyamal Perera,19,40,1,0,328026,Isuru Udana,2,6,0,0,1,False,0,0,0,0,0,43,5,0,False,,False,False,4.0,0,253,0,7,0,1,1,0,169
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length outside off, steered away but point dives and fields","Phehlukwayo to Udana, no run",169/7,540316,Andile Phehlukwayo,0,32,1,5.2,25,40618,Imran Tahir,1,60,2,10.0,33,328026,Isuru Udana,2,7,0,0,653033,Priyamal Perera,19,40,1,0,2,False,0,0,0,0,0,43,5,0,False,,False,False,3.99,0,254,0,7,0,1,1,0,169
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, nipping in from outside off, he gets behind the line to defend towards cover","Phehlukwayo to Udana, no run",169/7,540316,Andile Phehlukwayo,0,33,1,5.3,25,40618,Imran Tahir,1,60,2,10.0,33,328026,Isuru Udana,2,8,0,0,653033,Priyamal Perera,19,40,1,0,3,False,0,0,0,0,0,43,5,0,False,,False,False,3.97,0,255,0,7,0,1,1,0,169
run,8,Sri Lanka,3,South Africa,1st innings,2,"backing away to a back of the length ball outside off. It doesn't bounce much and he ends up slashing it in the air towards third man, but it bounces well in front of the fielder","Phehlukwayo to Udana, 2 runs",171/7,540316,Andile Phehlukwayo,0,34,1,5.4,27,40618,Imran Tahir,1,60,2,10.0,33,328026,Isuru Udana,4,9,0,0,653033,Priyamal Perera,19,40,1,0,4,False,0,0,0,0,0,43,5,0,False,,False,False,4.0,0,256,0,7,0,1,1,0,171
run,8,Sri Lanka,3,South Africa,1st innings,1,"strays on the pads, and he moves across to push it towards mid-on and take the single","Phehlukwayo to Udana, 1 run",172/7,540316,Andile Phehlukwayo,0,35,1,5.5,28,40618,Imran Tahir,1,60,2,10.0,33,328026,Isuru Udana,5,10,0,0,653033,Priyamal Perera,19,40,1,0,5,False,0,0,0,0,0,43,5,0,False,,False,False,4.01,0,257,0,7,0,1,1,0,172
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length, gets it to bounce more from outside off, he stays in his crease and steers it to third man from chest high","Phehlukwayo to PARP Perera, 1 run",173/7,540316,Andile Phehlukwayo,0,36,1,6.0,29,40618,Imran Tahir,1,60,2,10.0,33,653033,Priyamal Perera,20,41,1,0,328026,Isuru Udana,5,10,0,0,6,True,0,0,0,0,0,43,5,0,False,,False,False,4.02,0,258,0,7,0,1,1,0,173
run,8,Sri Lanka,3,South Africa,1st innings,1,"full ball angling into the stumps, pushed to mid-on and they take a quick single. Make it home despite a direct hit by the fielder","Rabada to PARP Perera, 1 run",174/7,550215,Kagiso Rabada,1,43,1,7.1,26,540316,Andile Phehlukwayo,0,36,1,6.0,29,653033,Priyamal Perera,21,42,1,0,328026,Isuru Udana,5,10,0,0,1,False,0,0,0,0,0,44,6,0,False,,False,False,4.03,0,259,0,7,0,1,1,0,174
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>review taken for caught behind</b> Bowler Rabada heard something, and so did I - not that my opinion counts - but Rabada has managed to convince du Plessis to go for a review despite de Kock saying he heard nothing. The batsman was backing away, and had an almighty heave, there was some sound as it went past him. But snicko shows nothing! So he'll be safe. My hearing might be off, but at least I have Rabada for company","Rabada to Udana, no run",174/7,550215,Kagiso Rabada,1,44,1,7.2,26,540316,Andile Phehlukwayo,0,36,1,6.0,29,328026,Isuru Udana,5,11,0,0,653033,Priyamal Perera,21,42,1,0,2,False,0,0,0,0,0,44,6,0,False,,False,False,4.01,0,260,0,7,0,1,1,0,174
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full toss, pushed back to the bowler. He had wandered out of his crease, so Rabada collects on the follow through and fires it to the stumps, but his radar is a bit off and the batsman has to evade the throw","Rabada to Udana, no run",174/7,550215,Kagiso Rabada,1,45,1,7.3,26,540316,Andile Phehlukwayo,0,36,1,6.0,29,328026,Isuru Udana,5,12,0,0,653033,Priyamal Perera,21,42,1,0,3,False,0,0,0,0,0,44,6,0,False,,False,False,4.0,0,261,0,7,0,1,1,0,174
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>shot</b> he was backing away to give himself room, but Rabada follows him with a bouncer. However, he adjusted beautifully and still pulled him powerfully for four","Rabada to Udana, FOUR runs",178/7,550215,Kagiso Rabada,1,46,1,7.4,30,540316,Andile Phehlukwayo,0,36,1,6.0,29,328026,Isuru Udana,9,13,1,0,653033,Priyamal Perera,21,42,1,0,4,False,0,0,0,0,0,44,6,0,False,,False,False,4.07,0,262,0,7,0,1,1,0,178
no run,8,Sri Lanka,3,South Africa,1st innings,0,keeps this one full and straight outside off. The batsman tries to squirt it away but ends up feeling for it with cemented feet,"Rabada to Udana, no run",178/7,550215,Kagiso Rabada,1,47,1,7.5,30,540316,Andile Phehlukwayo,0,36,1,6.0,29,328026,Isuru Udana,9,14,1,0,653033,Priyamal Perera,21,42,1,0,5,False,0,0,0,0,0,44,6,0,False,,False,False,4.06,0,263,0,7,0,1,1,0,178
run,8,Sri Lanka,3,South Africa,1st innings,1,"full toss outside off, driven well but there is a man at deep point to prevent a boundary","Rabada to Udana, 1 run",179/7,550215,Kagiso Rabada,1,48,1,8.0,31,540316,Andile Phehlukwayo,0,36,1,6.0,29,328026,Isuru Udana,10,15,1,0,653033,Priyamal Perera,21,42,1,0,6,True,0,0,0,0,0,44,6,0,False,,False,False,4.06,0,264,0,7,0,1,1,0,179
leg bye,8,Sri Lanka,3,South Africa,1st innings,4,"strays down leg and he manages to tickle it fine for a boundary. Scratch that, it's off the thigh pad. Still four runs to Sri Lanka","Phehlukwayo to Udana, 4 leg byes",183/7,540316,Andile Phehlukwayo,0,37,1,6.1,29,550215,Kagiso Rabada,1,48,1,8.0,31,328026,Isuru Udana,10,16,1,0,653033,Priyamal Perera,21,42,1,0,1,False,0,0,0,0,4,45,6,0,False,,False,False,4.14,0,265,0,7,4,1,1,0,183
run,8,Sri Lanka,3,South Africa,1st innings,1,"fullish on off stump, bunted to midwicket","Phehlukwayo to Udana, 1 run",184/7,540316,Andile Phehlukwayo,0,38,1,6.2,30,550215,Kagiso Rabada,1,48,1,8.0,31,328026,Isuru Udana,11,17,1,0,653033,Priyamal Perera,21,42,1,0,2,False,0,0,0,0,0,45,6,0,False,,False,False,4.15,0,266,0,7,0,1,1,0,184
no run,8,Sri Lanka,3,South Africa,1st innings,0,"yorker on middle stump, clipped back to the bowler","Phehlukwayo to PARP Perera, no run",184/7,540316,Andile Phehlukwayo,0,39,1,6.3,30,550215,Kagiso Rabada,1,48,1,8.0,31,653033,Priyamal Perera,21,43,1,0,328026,Isuru Udana,11,17,1,0,3,False,0,0,0,0,0,45,6,0,False,,False,False,4.13,0,267,0,7,0,1,1,0,184
wide,8,Sri Lanka,3,South Africa,1st innings,1,"goes for the bouncer outside off, but it's too short and too high. Wide","Phehlukwayo to PARP Perera, 1 wide",185/7,540316,Andile Phehlukwayo,0,39,1,6.3,31,550215,Kagiso Rabada,1,48,1,8.0,31,653033,Priyamal Perera,21,43,1,0,328026,Isuru Udana,11,17,1,0,4,False,0,0,1,0,0,45,6,0,False,,False,False,4.15,0,267,0,7,0,1,1,1,185
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, that keeps low. He tried to cut it away but it went under his bat, almost scooted along the ground","Phehlukwayo to PARP Perera, no run",185/7,540316,Andile Phehlukwayo,0,40,1,6.4,31,550215,Kagiso Rabada,1,48,1,8.0,31,653033,Priyamal Perera,21,44,1,0,328026,Isuru Udana,11,17,1,0,5,False,0,0,0,0,0,45,6,0,False,,False,False,4.14,0,268,0,7,0,1,1,0,185
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish on off, squirted to point","Phehlukwayo to PARP Perera, no run",185/7,540316,Andile Phehlukwayo,0,41,1,6.5,31,550215,Kagiso Rabada,1,48,1,8.0,31,653033,Priyamal Perera,21,45,1,0,328026,Isuru Udana,11,17,1,0,6,False,0,0,0,0,0,45,6,0,False,,False,False,4.12,0,269,0,7,0,1,1,0,185
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length outside off again. Doesn't bounce much, defeats the attempted cut. Andile thinks there was something and appeals, but the umpire is unmoved. No reviews left either","Phehlukwayo to PARP Perera, no run",185/7,540316,Andile Phehlukwayo,0,42,1,7.0,31,550215,Kagiso Rabada,1,48,1,8.0,31,653033,Priyamal Perera,21,46,1,0,328026,Isuru Udana,11,17,1,0,7,True,0,0,0,0,0,45,6,0,False,,False,False,4.11,0,270,0,7,0,1,1,0,185
four,8,Sri Lanka,3,South Africa,1st innings,4,"nicely played. Full ball outside off and he carved it over point. Ngidi was running across and got there in time, but just couldn't collect the ball while trying to flick it back","Rabada to Udana, FOUR runs",189/7,550215,Kagiso Rabada,1,49,1,8.1,35,540316,Andile Phehlukwayo,0,42,1,7.0,31,328026,Isuru Udana,15,18,2,0,653033,Priyamal Perera,21,46,1,0,1,False,0,0,0,0,0,46,12,0,False,,False,False,4.18,0,271,0,7,0,1,1,0,189
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>great effort from Pretorius at long-on but that might not have carried</b> Short ball from Rabada, and he uncorks a pull to a widish long-on, but doesn't get the timing quite right. Pretorius runs in and dives forward, but he's just grounded the ball. He wasn't celebrating and the soft signal was not out too.","Rabada to Udana, 1 run",190/7,550215,Kagiso Rabada,1,50,1,8.2,36,540316,Andile Phehlukwayo,0,42,1,7.0,31,328026,Isuru Udana,16,19,2,0,653033,Priyamal Perera,21,46,1,0,2,False,0,0,0,0,0,46,12,0,False,,False,False,4.19,0,272,0,7,0,1,1,0,190
leg bye,8,Sri Lanka,3,South Africa,1st innings,4,"that's a bad ball and it goes for runs. Leg-byes, but it was too far down leg, back of a length. He just needed to help it on its way fine, and though he did it off thigh pad, the runs count","Rabada to PARP Perera, 4 leg byes",194/7,550215,Kagiso Rabada,1,51,1,8.3,36,540316,Andile Phehlukwayo,0,42,1,7.0,31,653033,Priyamal Perera,21,47,1,0,328026,Isuru Udana,16,19,2,0,3,False,0,0,0,0,4,46,12,0,False,,False,False,4.27,0,272,0,7,4,1,1,0,194
run,8,Sri Lanka,3,South Africa,1st innings,1,"fullish on off, defended into the offside for a quick single","Rabada to PARP Perera, 1 run",195/7,550215,Kagiso Rabada,1,52,1,8.4,37,540316,Andile Phehlukwayo,0,42,1,7.0,31,653033,Priyamal Perera,22,48,1,0,328026,Isuru Udana,16,19,2,0,4,False,0,0,0,0,0,46,12,0,False,,False,False,4.27,0,274,0,7,0,1,1,0,195
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length on off, he moves across and goes on tip toes to defend it down into the legside. No one close in so they can take a quick single","Rabada to Udana, 1 run",196/7,550215,Kagiso Rabada,1,53,1,8.5,38,540316,Andile Phehlukwayo,0,42,1,7.0,31,328026,Isuru Udana,17,20,2,0,653033,Priyamal Perera,22,48,1,0,5,False,0,0,0,0,0,46,12,0,False,,False,False,4.27,0,275,0,7,0,1,1,0,196
run,8,Sri Lanka,3,South Africa,1st innings,1,"short ball again, he goes for the pull, gets it too high on the bat, but it lands safely past midwicket","Rabada to PARP Perera, 1 run",197/7,550215,Kagiso Rabada,1,54,1,9.0,39,540316,Andile Phehlukwayo,0,42,1,7.0,31,653033,Priyamal Perera,23,49,1,0,328026,Isuru Udana,17,20,2,0,6,True,0,0,0,0,0,46,12,0,False,,False,False,4.28,0,276,0,7,0,1,1,0,197
run,8,Sri Lanka,3,South Africa,1st innings,2,"down the track, but this is another short ball. He manages to just pull it over midwicket, but without any timing","Phehlukwayo to PARP Perera, 2 runs",199/7,540316,Andile Phehlukwayo,0,43,1,7.1,33,550215,Kagiso Rabada,1,54,1,9.0,39,653033,Priyamal Perera,25,50,1,0,328026,Isuru Udana,17,20,2,0,1,False,0,0,0,0,0,47,9,0,False,,False,False,4.31,0,277,0,7,0,1,1,0,199
four,8,Sri Lanka,3,South Africa,1st innings,4,<b>smashed</b> full outside off and he carves it past point with a full blooded thrash,"Phehlukwayo to PARP Perera, FOUR runs",203/7,540316,Andile Phehlukwayo,0,44,1,7.2,37,550215,Kagiso Rabada,1,54,1,9.0,39,653033,Priyamal Perera,29,51,2,0,328026,Isuru Udana,17,20,2,0,2,False,0,0,0,0,0,47,9,0,False,,False,False,4.38,0,278,0,7,0,1,1,0,203
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower ball outside off, he comes forward and drives it to extra cover","Phehlukwayo to PARP Perera, 1 run",204/7,540316,Andile Phehlukwayo,0,45,1,7.3,38,550215,Kagiso Rabada,1,54,1,9.0,39,653033,Priyamal Perera,30,52,2,0,328026,Isuru Udana,17,20,2,0,3,False,0,0,0,0,0,47,9,0,False,,False,False,4.38,0,279,0,7,0,1,1,0,204
run,8,Sri Lanka,3,South Africa,1st innings,1,"another slower ball, only 99 kph on off stump. He waits for it and nudges it gently to long-off","Phehlukwayo to Udana, 1 run",205/7,540316,Andile Phehlukwayo,0,46,1,7.4,39,550215,Kagiso Rabada,1,54,1,9.0,39,328026,Isuru Udana,18,21,2,0,653033,Priyamal Perera,30,52,2,0,4,False,0,0,0,0,0,47,9,0,False,,False,False,4.39,0,280,0,7,0,1,1,0,205
run,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer on off, rising up to the shoulders almost. He stays beside the ball and flat-bats it down to third man","Phehlukwayo to PARP Perera, 1 run",206/7,540316,Andile Phehlukwayo,0,47,1,7.5,40,550215,Kagiso Rabada,1,54,1,9.0,39,653033,Priyamal Perera,31,53,2,0,328026,Isuru Udana,18,21,2,0,5,False,0,0,0,0,0,47,9,0,False,,False,False,4.39,0,281,0,7,0,1,1,0,206
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower ball again, wide outside off at just 93 kph. He went for the big swing to the off side, but ends up under-edging to the bowler","Phehlukwayo to Udana, no run",206/7,540316,Andile Phehlukwayo,0,48,1,8.0,40,550215,Kagiso Rabada,1,54,1,9.0,39,328026,Isuru Udana,18,22,2,0,653033,Priyamal Perera,31,53,2,0,6,True,0,0,0,0,0,47,9,0,False,,False,False,4.38,0,282,0,7,0,1,1,0,206
run,8,Sri Lanka,3,South Africa,1st innings,1,misses the yorker outside off and is driven fluently to the man on the cover boundary,"Nortje to PARP Perera, 1 run",207/7,481979,Anrich Nortje,0,49,1,8.1,28,540316,Andile Phehlukwayo,0,48,1,8.0,40,653033,Priyamal Perera,32,54,2,0,328026,Isuru Udana,18,22,2,0,1,False,0,0,0,0,0,48,6,0,False,,False,False,4.38,0,283,0,7,0,1,1,0,207
run,8,Sri Lanka,3,South Africa,1st innings,2,"launches into the slower ball, to long-off. Du Plessis runs in but realises he's not going to make it, so gets body behind the ball and ensures no boundary","Nortje to Udana, 2 runs",209/7,481979,Anrich Nortje,0,50,1,8.2,30,540316,Andile Phehlukwayo,0,48,1,8.0,40,328026,Isuru Udana,20,23,2,0,653033,Priyamal Perera,32,54,2,0,2,False,0,0,0,0,0,48,6,0,False,,False,False,4.41,0,284,0,7,0,1,1,0,209
run,8,Sri Lanka,3,South Africa,1st innings,1,,"Nortje to Udana, 1 run",210/7,481979,Anrich Nortje,0,51,1,8.3,31,540316,Andile Phehlukwayo,0,48,1,8.0,40,328026,Isuru Udana,21,24,2,0,653033,Priyamal Perera,32,54,2,0,3,False,0,0,0,0,0,48,6,0,False,,False,False,4.42,0,285,0,7,0,1,1,0,210
