PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"middle-stump yorker, dug back to the bowler","Stokes to Nair, no run",162/6,311158,Ben Stokes,0,21,1,3.3,31,390484,Jaydev Unadkat,0,18,1,3.0,24,398439,Karun Nair,64,43,9,0,31107,Amit Mishra,10,6,0,1,4,False,0,0,0,0,0,19,3,1,False,,False,False,8.75,0,111,0,6,0,1,1,0,162
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"wide of the crease, slower offcutter at 113ks, Nair pre-meditated, shuffled across off but missed the scoop. He did not pick the change up this time","Stokes to Nair, no run",162/6,311158,Ben Stokes,0,22,1,3.4,31,390484,Jaydev Unadkat,0,18,1,3.0,24,398439,Karun Nair,64,44,9,0,31107,Amit Mishra,10,6,0,1,5,False,0,0,0,0,0,19,3,1,False,,False,False,8.67,0,112,0,6,0,1,1,0,162
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"Short fine leg runs back and across. He tumbles to his right and tracks down this skier. Excellent catch from Unadkat. Back of a length on middle, Nair wants to swing it over midwicket. He can only send a top edge swirling to Unadkat","Stokes to Nair, OUT",162/7,311158,Ben Stokes,0,23,2,3.5,31,390484,Jaydev Unadkat,0,18,1,3.0,24,398439,Karun Nair,64,45,9,0,31107,Amit Mishra,10,6,0,1,6,False,0,0,0,0,0,19,3,1,True,caught,False,KK Nair c Unadkat b Stokes 64 (96m 45b 9x4 0x6) SR: 142.22,8.6,0,113,0,7,0,1,1,0,162
leg bye,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"really full on leg stump, off the pad and rolls to square leg. <strong>Just three off the penultimate over</strong>. Gold","Stokes to Mishra, 1 leg bye",163/7,311158,Ben Stokes,0,24,2,4.0,31,390484,Jaydev Unadkat,0,18,1,3.0,24,31107,Amit Mishra,10,7,0,1,481896,Mohammed Shami,0,0,0,0,7,True,0,0,0,0,1,19,3,1,False,,False,False,8.57,0,114,0,7,1,1,1,0,163
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"wide of the crease, angled in on middle, dabbed to point","Unadkat to Mishra, 1 run",164/7,390484,Jaydev Unadkat,0,19,1,3.1,25,311158,Ben Stokes,0,24,2,4.0,31,31107,Amit Mishra,11,8,0,1,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,8.55,0,115,0,7,0,1,1,0,164
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"looks like slower offcutter, bounces over middle, as the batsman slogs early and does not make contact","Unadkat to Mohammed Shami, no run",164/7,390484,Jaydev Unadkat,0,20,1,3.2,25,311158,Ben Stokes,0,24,2,4.0,31,481896,Mohammed Shami,0,1,0,0,31107,Amit Mishra,11,8,0,1,2,False,0,0,0,0,0,20,5,1,False,,False,False,8.48,0,116,0,7,0,1,1,0,164
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another slower ball outside off, Shami is already through with his leg-side mow. Beaten","Unadkat to Mohammed Shami, no run",164/7,390484,Jaydev Unadkat,0,21,1,3.3,25,311158,Ben Stokes,0,24,2,4.0,31,481896,Mohammed Shami,0,2,0,0,31107,Amit Mishra,11,8,0,1,3,False,0,0,0,0,0,20,5,1,False,,False,False,8.41,0,117,0,7,0,1,1,0,164
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"slower offcutter, on a length on off, Shami looks to belt this down the ground. He only sends a top edge in the air. Sundar runs back and across to his right but the ball swirls further away from him","Unadkat to Mohammed Shami, 2 runs",166/7,390484,Jaydev Unadkat,0,22,1,3.4,27,311158,Ben Stokes,0,24,2,4.0,31,481896,Mohammed Shami,2,3,0,0,31107,Amit Mishra,11,8,0,1,4,False,0,0,0,0,0,20,5,1,False,,False,False,8.44,0,118,0,7,0,1,1,0,166
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"You just can't keep Ben Stokes out of the action. He pulls off an incredible hokey-pokey catch. Length and outside off, Shami clubs it across the line. The ball seemed destined to sail over the boundary.... until Stokes took flight at the edge of the deep midwicket boundary. He leaps, plucks the ball, but the momentum carries him over the boundary. He is wary of it and hence tosses the ball back into the field of play. He jumps back into the field of play and claims a catch. Special catch. Take a bow, Stokes. Great strength of the body and great presence of mind","Unadkat to Mohammed Shami, OUT",166/8,390484,Jaydev Unadkat,0,23,2,3.5,27,311158,Ben Stokes,0,24,2,4.0,31,481896,Mohammed Shami,2,4,0,0,31107,Amit Mishra,11,8,0,1,5,False,0,0,0,0,0,20,5,1,True,caught,False,Mohammed Shami c Stokes b Unadkat 2 (5m 4b 0x4 0x6) SR: 50.00,8.36,0,119,0,8,0,1,1,0,166
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"slower offcutter, full on off, Mishra attempts a reverse and skies it over Washington at short third man","Unadkat to Mishra, 2 runs",168/8,390484,Jaydev Unadkat,0,24,2,4.0,29,311158,Ben Stokes,0,24,2,4.0,31,31107,Amit Mishra,13,9,0,1,31872,Shahbaz Nadeem,0,0,0,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,8.4,0,120,0,8,0,1,1,0,168
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"what a beauty. That is sensational. Remember Zaheer swinging deliveries back in through the gate? He's back. Full, straight, moving back in and it goes through the defense of one of India's best Test batsmen. Started early and kept going back. Zaheer has a wide smile, why not? Rahane brought his bat down on that too late. Middle stump is uprooted.","Khan to Rahane, OUT",0,30102,Zaheer Khan,0,1,1,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,10,1,True,bowled,False,AM Rahane  b Khan 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"Smith jumps across and this one <b>swings back prodigiously</b>, drifts down leg","Khan to Smith, 1 wide",0,30102,Zaheer Khan,0,1,1,0.1,1,False,False,0,0,0,False,0,267192,Steven Smith,0,0,0,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,1,0,0,1,10,1,False,,False,False,6.0,0,1,0,1,0,1,1,1,1
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"good length around off, not as much swing. Steven Smith blocks into the off side","Khan to Smith, no run",0,30102,Zaheer Khan,0,2,1,0.2,1,False,False,0,0,0,False,0,267192,Steven Smith,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,3.0,0,2,0,1,0,1,1,0,1
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"there he goes. One of the best batsman in the world currently. His form is on show. Best, according to me. Leans back, lets the ball come to him and then drills a square drive even though his weight was on the back foot","Khan to Smith, FOUR runs",0,30102,Zaheer Khan,0,3,1,0.3,5,False,False,0,0,0,False,0,267192,Steven Smith,4,2,1,0,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,3,0,1,0,1,1,0,5
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"yikes, don't bowl there, but he is bowling to his field. There is deep square leg and fine leg so Zaheer is straight. Smith will clip him away day and night. Deep square leg fields","Khan to Smith, 1 run",0,30102,Zaheer Khan,0,4,1,0.4,6,False,False,0,0,0,False,0,267192,Steven Smith,5,3,1,0,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,1,10,1,False,,False,False,9.0,0,4,0,1,0,1,1,0,6
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"134 kph, oh nice timing. Full, straight, moving back in. Tripathi flicks him away through midwicket for another boundary. Found the gap through midwicket and mid-on. Didn't fall over, an indicator <b>of good balance and a steady head</b>","Khan to Tripathi, FOUR runs",0,30102,Zaheer Khan,0,5,1,0.5,10,False,False,0,0,0,False,0,446763,Rahul Tripathi,4,1,1,0,267192,Steven Smith,5,3,1,0,6,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,5,0,1,0,1,1,0,10
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"slower offcutter on off, defended towards point","Khan to Tripathi, no run",0,30102,Zaheer Khan,0,6,1,1.0,10,False,False,0,0,0,False,0,446763,Rahul Tripathi,4,2,1,0,267192,Steven Smith,5,3,1,0,7,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"don't bowl there. Good length on Smith's pads, flicked through backward square leg for a couple more","Mohammed Shami to Smith, 2 runs",0,481896,Mohammed Shami,0,1,0,0.1,2,30102,Zaheer Khan,0,6,1,1.0,10,267192,Steven Smith,7,4,1,0,446763,Rahul Tripathi,4,2,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,10.28,0,7,0,1,0,1,1,0,12
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"better lines. That's actually a terrific delivery. Back of a length, seaming back in towards off. Played awkwardly down to fine leg","Mohammed Shami to Smith, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,3,30102,Zaheer Khan,0,6,1,1.0,10,267192,Steven Smith,8,5,1,0,446763,Rahul Tripathi,4,2,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.75,0,8,0,1,0,1,1,0,13
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish delivery outside off, hit away towards cover. Anderson, who is at short cover, cuts off that angle with a dive to his right. A fumble allows them","Mohammed Shami to Tripathi, 1 run",0,481896,Mohammed Shami,0,3,0,0.3,4,30102,Zaheer Khan,0,6,1,1.0,10,446763,Rahul Tripathi,5,3,1,0,267192,Steven Smith,8,5,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"a slower delivery outside off, fifth-stump line. Steven Smith stands still this time, gets the ball in his arc and boom, the ball flies through cover. Delectable","Mohammed Shami to Smith, FOUR runs",0,481896,Mohammed Shami,0,4,0,0.4,8,30102,Zaheer Khan,0,6,1,1.0,10,267192,Steven Smith,12,6,2,0,446763,Rahul Tripathi,5,3,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,10.8,0,10,0,1,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"140 kph, good length on off, Smith misses a pull. Struck on the thigh via the inside edge. Probably not short enough to pull, but he's hit them before","Mohammed Shami to Smith, no run",0,481896,Mohammed Shami,0,5,0,0.5,8,30102,Zaheer Khan,0,6,1,1.0,10,267192,Steven Smith,12,7,2,0,446763,Rahul Tripathi,5,3,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"excellent finish. The genuine bouncer, short on off. Smith watches this go by","Mohammed Shami to Smith, no run",0,481896,Mohammed Shami,0,6,0,1.0,8,30102,Zaheer Khan,0,6,1,1.0,10,267192,Steven Smith,12,8,2,0,446763,Rahul Tripathi,5,3,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"127 kph, a short slower ball on leg. That may just be Zaheer's pace. Pulled awkwardly to square leg","Khan to Tripathi, 1 run",0,30102,Zaheer Khan,0,7,1,1.1,11,481896,Mohammed Shami,0,6,0,1.0,8,446763,Rahul Tripathi,6,4,1,0,267192,Steven Smith,12,8,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"short delivery, swinging back in. Flicked to midwicket","Khan to Smith, no run",0,30102,Zaheer Khan,0,8,1,1.2,11,481896,Mohammed Shami,0,6,0,1.0,8,267192,Steven Smith,12,9,2,0,446763,Rahul Tripathi,6,4,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"135 kph, moves his feet inside the line to create just enough room. Good length outside off, pushed to cover. Only two batsmen in the world currently do this to devastating effect - Steven Smith and David Warner","Khan to Smith, no run",0,30102,Zaheer Khan,0,9,1,1.3,11,481896,Mohammed Shami,0,6,0,1.0,8,267192,Steven Smith,12,10,2,0,446763,Rahul Tripathi,6,4,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"back of a length down leg, flicked away to fine leg.","Khan to Smith, 1 run",0,30102,Zaheer Khan,0,10,1,1.4,12,481896,Mohammed Shami,0,6,0,1.0,8,267192,Steven Smith,13,11,2,0,446763,Rahul Tripathi,6,4,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"134 kph, that's a slog. Bends his knees, stays low and tries to thwack this over midwicket. Skewed off the inside half to deep square leg","Khan to Tripathi, 1 run",0,30102,Zaheer Khan,0,11,1,1.5,13,481896,Mohammed Shami,0,6,0,1.0,8,446763,Rahul Tripathi,7,5,1,0,267192,Steven Smith,13,11,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fantastic fielding. He saves five. Shreyas Iyer. <b>That is tremendous work</b>. Back of a length down leg, Smith pulls. Doesn't quite get enough. Shreyas Iyer never gives up, runs to his right, leaps in the air, sticks out his right hand, catches the ball but in the fraction of a second between when he is in the air and he's about to land, he decides to save five and lob it back towards fine leg. The fine leg fielder cleans up, but if he was a tad bit more aware, that may have been a catch. That is essentially a drop catch, but wow, what athleticism.","Khan to Smith, 1 run",0,30102,Zaheer Khan,0,12,1,2.0,14,481896,Mohammed Shami,0,6,0,1.0,8,267192,Steven Smith,14,12,2,0,446763,Rahul Tripathi,7,5,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"flat on off to start, pulled to midwicket","Nadeem to Smith, no run",0,31872,Shahbaz Nadeem,0,1,0,0.1,0,30102,Zaheer Khan,0,12,1,2.0,14,267192,Steven Smith,14,13,2,0,446763,Rahul Tripathi,7,5,1,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"lovely. Pitches on off, and rips past the outside edge. <strong>That's a gem of a delivery</strong>. Yummy.","Nadeem to Smith, no run",0,31872,Shahbaz Nadeem,0,2,0,0.2,0,30102,Zaheer Khan,0,12,1,2.0,14,267192,Steven Smith,14,14,2,0,446763,Rahul Tripathi,7,5,1,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"Smith has had enough. Puts Rangana Herath behind him, runs at the left-arm spinner. it's another dart, but Smith improvises nicely. Cuts away through point. Races away","Nadeem to Smith, FOUR runs",0,31872,Shahbaz Nadeem,0,3,0,0.3,4,30102,Zaheer Khan,0,12,1,2.0,14,267192,Steven Smith,18,15,3,0,446763,Rahul Tripathi,7,5,1,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
six,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,6,"oh my. This is amazing batting. Knows this is going to be flighted because the previous one was flat. Smith runs down, gets to the pitch and lofts the ball over the bowler. Brilliant 1-2 batting","Nadeem to Smith, SIX runs",0,31872,Shahbaz Nadeem,0,4,0,0.4,10,30102,Zaheer Khan,0,12,1,2.0,14,267192,Steven Smith,24,16,3,1,446763,Rahul Tripathi,7,5,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"short and wide. nadeem beaten in the mind. Smith rocks back and hammers a cut through point. Wow, how has he transferred pressure back on the bowler?","Nadeem to Smith, FOUR runs",0,31872,Shahbaz Nadeem,0,5,0,0.5,14,30102,Zaheer Khan,0,12,1,2.0,14,267192,Steven Smith,28,17,4,1,446763,Rahul Tripathi,7,5,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"flat, straight, quick. He still tries to hit the ball through cover, but can't because it's the arm ball. Inside-edged onto the pad","Nadeem to Smith, no run",0,31872,Shahbaz Nadeem,0,6,0,1.0,14,30102,Zaheer Khan,0,12,1,2.0,14,267192,Steven Smith,28,18,4,1,446763,Rahul Tripathi,7,5,1,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"136 kph, given. Zaheer strikes again. It's all action here at the Kotla. A slower offcutter outside off, Tripathi cuts but doesn't make contact. Or does he? Zaheer hardly appeals. Pant went up straightaway. I certainly didn't hear a nick. Too close to cut that but it's T20, you have to try. Just the thinnest of spikes on Snicko, the right decision","Khan to Tripathi, OUT",0,30102,Zaheer Khan,0,13,2,2.1,14,31872,Shahbaz Nadeem,0,6,0,1.0,14,446763,Rahul Tripathi,7,6,1,0,267192,Steven Smith,28,18,4,1,1,False,0,0,0,0,0,5,5,1,True,caught,False,RA Tripathi c &dagger;Pant b Khan 7 (21m 6b 1x4 0x6) SR: 116.66,8.64,0,25,0,2,0,1,1,0,36
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"full and wide, pushed through cover for a run","Khan to Tiwary, 1 run",0,30102,Zaheer Khan,0,14,2,2.2,15,31872,Shahbaz Nadeem,0,6,0,1.0,14,35565,Manoj Tiwary,1,1,0,0,267192,Steven Smith,28,18,4,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"full and straight, pushed back to the bowler","Khan to Smith, no run",0,30102,Zaheer Khan,0,15,2,2.3,15,31872,Shahbaz Nadeem,0,6,0,1.0,14,267192,Steven Smith,28,19,4,1,35565,Manoj Tiwary,1,1,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"good length delivery on leg, flicked away through square leg","Khan to Smith, 1 run",0,30102,Zaheer Khan,0,16,2,2.4,16,31872,Shahbaz Nadeem,0,6,0,1.0,14,267192,Steven Smith,29,20,4,1,35565,Manoj Tiwary,1,1,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"straightish on leg, worked to deep square leg","Khan to Tiwary, 1 run",0,30102,Zaheer Khan,0,17,2,2.5,17,31872,Shahbaz Nadeem,0,6,0,1.0,14,35565,Manoj Tiwary,2,2,0,0,267192,Steven Smith,29,20,4,1,5,False,0,0,0,0,0,5,5,1,False,,False,False,8.06,0,29,0,2,0,1,1,0,39
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"great fielding from Iyer again. On the pads, clipped through midwicket. Iyer runs to his left and saves a couple","Khan to Smith, 2 runs",0,30102,Zaheer Khan,0,18,2,3.0,19,31872,Shahbaz Nadeem,0,6,0,1.0,14,267192,Steven Smith,31,21,4,1,35565,Manoj Tiwary,2,2,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"beauty. Good length delivery outside off, a thick outside edge down to third man","Mohammed Shami to Tiwary, 1 run",0,481896,Mohammed Shami,0,7,0,1.1,9,30102,Zaheer Khan,0,18,2,3.0,19,35565,Manoj Tiwary,3,3,0,0,267192,Steven Smith,31,21,4,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"136kph, drifts down leg for an extra","Mohammed Shami to Smith, 1 wide",0,481896,Mohammed Shami,0,7,0,1.1,10,30102,Zaheer Khan,0,18,2,3.0,19,267192,Steven Smith,31,21,4,1,35565,Manoj Tiwary,3,3,0,0,2,False,0,0,1,0,0,6,12,0,False,,False,False,8.32,0,31,0,2,0,1,1,1,43
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,on his pads and clipped away to deep square leg,"Mohammed Shami to Smith, 1 run",0,481896,Mohammed Shami,0,8,0,1.2,11,30102,Zaheer Khan,0,18,2,3.0,19,267192,Steven Smith,32,22,4,1,35565,Manoj Tiwary,3,3,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.25,0,32,0,2,0,1,1,0,44
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"fullish delivery on the pads, worked to midwicket","Mohammed Shami to Tiwary, no run",0,481896,Mohammed Shami,0,9,0,1.3,11,30102,Zaheer Khan,0,18,2,3.0,19,35565,Manoj Tiwary,3,4,0,0,267192,Steven Smith,32,22,4,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"oh great batting. Back of a length outside off, Tiwary hangs back and punches a cut through point. Superb stroke, just used all his weight to punch into the ball","Mohammed Shami to Tiwary, FOUR runs",0,481896,Mohammed Shami,0,10,0,1.4,15,30102,Zaheer Khan,0,18,2,3.0,19,35565,Manoj Tiwary,7,5,1,0,267192,Steven Smith,32,22,4,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"and another one. Leans on his push, prioritises finding the gap and finds it, through cover. Awesome","Mohammed Shami to Tiwary, FOUR runs",0,481896,Mohammed Shami,0,11,0,1.5,19,30102,Zaheer Khan,0,18,2,3.0,19,35565,Manoj Tiwary,11,6,2,0,267192,Steven Smith,32,22,4,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"a low full toss on middle and leg, worked to mid-on","Mohammed Shami to Tiwary, 1 run",0,481896,Mohammed Shami,0,12,0,2.0,20,30102,Zaheer Khan,0,18,2,3.0,19,35565,Manoj Tiwary,12,7,2,0,267192,Steven Smith,32,22,4,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat down leg, worked to deep midwicket","Mishra to Tiwary, 1 run",0,31107,Amit Mishra,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,20,35565,Manoj Tiwary,13,8,2,0,267192,Steven Smith,32,22,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flat and extremely wide outside off, called","Mishra to Smith, 1 wide",0,31107,Amit Mishra,0,1,0,0.1,2,481896,Mohammed Shami,0,12,0,2.0,20,267192,Steven Smith,32,22,4,1,35565,Manoj Tiwary,13,8,2,0,2,False,0,0,1,0,0,7,9,0,False,,False,False,8.91,0,37,0,2,0,1,1,1,55
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"a googly outside off, driven to cover.","Mishra to Smith, no run",0,31107,Amit Mishra,0,2,0,0.2,2,481896,Mohammed Shami,0,12,0,2.0,20,267192,Steven Smith,32,23,4,1,35565,Manoj Tiwary,13,8,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.68,0,38,0,2,0,1,1,0,55
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short and wide, hit to the sweeper cover","Mishra to Smith, 1 run",0,31107,Amit Mishra,0,3,0,0.3,3,481896,Mohammed Shami,0,12,0,2.0,20,267192,Steven Smith,33,24,4,1,35565,Manoj Tiwary,13,8,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"swept away to fine leg. Shami gets around and lets the ball go through. Like a bar of soap, it just goes through. How? His legs weren't together either, goes through","Mishra to Tiwary, FOUR runs",0,31107,Amit Mishra,0,4,0,0.4,7,481896,Mohammed Shami,0,12,0,2.0,20,35565,Manoj Tiwary,17,9,3,0,267192,Steven Smith,33,24,4,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,40,0,2,0,1,1,0,60
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,pushed to long-on for a run,"Mishra to Tiwary, 1 run",0,31107,Amit Mishra,0,5,0,0.5,8,481896,Mohammed Shami,0,12,0,2.0,20,35565,Manoj Tiwary,18,10,3,0,267192,Steven Smith,33,24,4,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,8.92,0,41,0,2,0,1,1,0,61
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"it's a googly down leg, worked to deep square leg","Mishra to Smith, 1 run",0,31107,Amit Mishra,0,6,0,1.0,9,481896,Mohammed Shami,0,12,0,2.0,20,267192,Steven Smith,34,25,4,1,35565,Manoj Tiwary,18,10,3,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,42,0,2,0,1,1,0,62
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish and straight, driven to long-off","Nadeem to Smith, 1 run",0,31872,Shahbaz Nadeem,0,7,0,1.1,15,31107,Amit Mishra,0,6,0,1.0,9,267192,Steven Smith,35,26,4,1,35565,Manoj Tiwary,18,10,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.79,0,43,0,2,0,1,1,0,63
