PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a low full toss down leg, worked away to deep square leg. This has been a momentum-sucking innings from Babar","Sanjaya to Babar Azam, 1 run",158/2,422092,Vikum Sanjaya,0,19,0,3.1,19,233514,Thisara Perera,0,24,0,4.0,28,348144,Babar Azam,34,31,2,0,42657,Shoaib Malik,43,21,5,1,1,False,0,0,0,0,0,20,23,1,False,,False,False,8.24,0,115,0,2,0,1,1,0,158
run,7,Pakistan,8,Sri Lanka,1st innings,2,"very full, another yorker, worked to deep midwicket. Malik races back for the second","Sanjaya to Shoaib Malik, 2 runs",160/2,422092,Vikum Sanjaya,0,20,0,3.2,21,233514,Thisara Perera,0,24,0,4.0,28,42657,Shoaib Malik,45,22,5,1,348144,Babar Azam,34,31,2,0,2,False,0,0,0,0,0,20,23,1,False,,False,False,8.27,0,116,0,2,0,1,1,0,160
six,7,Pakistan,8,Sri Lanka,1st innings,6,"gets enough of that. Another full toss, a low full toss, Malik gets underneath the length and lifts the ball over deep midwicket. Not exceptional timing, but enough power. <strong>That is also Malik's fifty</strong>, sensational innings this has been","Sanjaya to Shoaib Malik, SIX runs",166/2,422092,Vikum Sanjaya,0,21,0,3.3,27,233514,Thisara Perera,0,24,0,4.0,28,42657,Shoaib Malik,51,23,5,2,348144,Babar Azam,34,31,2,0,3,False,0,0,0,0,0,20,23,1,False,,False,False,8.51,0,117,0,2,0,1,1,0,166
out,7,Pakistan,8,Sri Lanka,1st innings,0,"another full toss. This time Malik doesn't get much behind the shot. Heaves it away straight to deep midwicket, who takes a juggled catch.","Sanjaya to Shoaib Malik, OUT",166/3,422092,Vikum Sanjaya,0,22,1,3.4,27,233514,Thisara Perera,0,24,0,4.0,28,42657,Shoaib Malik,51,24,5,2,348144,Babar Azam,34,31,2,0,4,False,0,0,0,0,0,20,23,1,True,caught,False,Shoaib Malik c de Silva b Sanjaya 51 (24b 5x4 2x6) SR: 212.50,8.44,0,118,0,3,0,1,1,0,166
six,7,Pakistan,8,Sri Lanka,1st innings,7,"what a shot first up, plus a no-ball. A low full toss outside off, Faheem just powers a lofted drive and he has so much power that it clears deep cover comfortably. A free hit to come too","Sanjaya to Faheem Ashraf, (no ball) SIX runs",173/3,422092,Vikum Sanjaya,0,22,1,3.4,34,233514,Thisara Perera,0,24,0,4.0,28,681117,Faheem Ashraf,6,1,0,1,348144,Babar Azam,34,31,2,0,5,False,0,1,0,0,0,20,23,1,False,,False,False,8.79,0,118,1,3,0,1,1,0,173
six,7,Pakistan,8,Sri Lanka,1st innings,6,"another six. What a cameo already by Faheem. Yet another full toss on leg, Faheem swings away and the ball clears square leg comfortably. Maaaaasive. Thisara is not pleased.","Sanjaya to Faheem Ashraf, SIX runs",179/3,422092,Vikum Sanjaya,0,23,1,3.5,40,233514,Thisara Perera,0,24,0,4.0,28,681117,Faheem Ashraf,12,2,0,2,348144,Babar Azam,34,31,2,0,6,False,0,0,0,0,0,20,23,1,False,,False,False,9.02,0,119,0,3,0,1,1,0,179
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a good yorker to finish, around off, skewed to deep midwicket and that will be the innings.","Sanjaya to Faheem Ashraf, 1 run",180/3,422092,Vikum Sanjaya,0,24,1,4.0,41,233514,Thisara Perera,0,24,0,4.0,28,681117,Faheem Ashraf,13,3,0,2,348144,Babar Azam,34,31,2,0,7,True,0,0,0,0,0,20,23,1,False,,False,False,9.0,0,120,0,3,0,1,1,0,180
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"flat on the pads to start, worked to deep square leg to get off the mark","Imad Wasim to Gunathilaka, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,1,1,0,0,304735,Dilshan Munaweera,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"shortish and straight, the ball seams back in, defended back","Imad Wasim to Munaweera, no run",0,227758,Imad Wasim,0,2,0,0.2,1,False,False,0,0,0,False,0,304735,Dilshan Munaweera,0,1,0,0,345821,Danushka Gunathilaka,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"swept away to deep square leg. Flat around off, Munaweera stays low and sweeps to deep square leg","Imad Wasim to Munaweera, 1 run",0,227758,Imad Wasim,0,3,0,0.3,2,False,False,0,0,0,False,0,304735,Dilshan Munaweera,1,2,0,0,345821,Danushka Gunathilaka,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"hiiigh in the air, and safe. Flat around off, Gunathilaka stays low and sweeps towards deep midwicket, long-on cleans up","Imad Wasim to Gunathilaka, 2 runs",0,227758,Imad Wasim,0,4,0,0.4,4,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,3,2,0,0,304735,Dilshan Munaweera,1,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"short and straight, Gunathilaka backs away and pushes to mid-off, who fumbles and allows the second. Sarfraz has been in better mood","Imad Wasim to Gunathilaka, 2 runs",0,227758,Imad Wasim,0,5,0,0.5,6,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,5,3,0,0,304735,Dilshan Munaweera,1,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"wild swing and four, off the outside edge. Flat outside off, Gunatilaka looks to go straight but the ball hits the outside edge","Imad Wasim to Gunathilaka, FOUR runs",0,227758,Imad Wasim,0,6,0,1.0,10,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,9,4,1,0,304735,Dilshan Munaweera,1,2,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full and straight, the ball seaming back in, inside-edged into the pad, some definite inswing","Mohammad Amir to Munaweera, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,10,304735,Dilshan Munaweera,1,3,0,0,345821,Danushka Gunathilaka,9,4,1,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"cleaned up! The ball swings back in, and Munaweera does not account for that. Full outside off, the ball swings back, and Munaweera plays an awful shot, trying to cut, cut inswing?! The ball finds a massive gap and hits off stump. Terrible shot selection","Mohammad Amir to Munaweera, OUT",0,290948,Mohammad Amir,0,2,1,0.2,0,227758,Imad Wasim,0,6,0,1.0,10,304735,Dilshan Munaweera,1,4,0,0,345821,Danushka Gunathilaka,9,4,1,0,2,False,0,0,0,0,0,2,3,1,True,bowled,False,EMDY Munaweera  b Mohammad Amir 1 (4b 0x4 0x6) SR: 25.00,7.5,0,8,0,1,0,1,1,0,10
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"full outside off, Samarawickrama comes charging and drives through cover for a couple. Pulled inside the boundary","Mohammad Amir to Samarawickrama, 2 runs",0,290948,Mohammad Amir,0,3,1,0.3,2,227758,Imad Wasim,0,6,0,1.0,10,629076,Sadeera Samarawickrama,2,1,0,0,345821,Danushka Gunathilaka,9,4,1,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
leg bye,8,Sri Lanka,7,Pakistan,2nd innings,1,"short delivery on the pads, and then off it, towards square leg","Mohammad Amir to Samarawickrama, 1 leg bye",0,290948,Mohammad Amir,0,4,1,0.4,2,227758,Imad Wasim,0,6,0,1.0,10,629076,Sadeera Samarawickrama,2,2,0,0,345821,Danushka Gunathilaka,9,4,1,0,4,False,0,0,0,0,1,2,3,1,False,,False,False,7.8,0,10,0,1,1,1,1,0,13
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"lovely bowling. Full and straight, the ball moving away late, pushed back to the bowler","Mohammad Amir to Gunathilaka, no run",0,290948,Mohammad Amir,0,5,1,0.5,2,227758,Imad Wasim,0,6,0,1.0,10,345821,Danushka Gunathilaka,9,5,1,0,629076,Sadeera Samarawickrama,2,2,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"ooh that looked close. Amir goes wide of the crease, gets the ball to pitch and holds its line, Gunathilaka misses a flick and gets struck on the pad.","Mohammad Amir to Gunathilaka, no run",0,290948,Mohammad Amir,0,6,1,1.0,2,227758,Imad Wasim,0,6,0,1.0,10,345821,Danushka Gunathilaka,9,6,1,0,629076,Sadeera Samarawickrama,2,2,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short and straight, worked down to short fine leg","Imad Wasim to Samarawickrama, no run",0,227758,Imad Wasim,0,7,0,1.1,10,290948,Mohammad Amir,0,6,1,1.0,2,629076,Sadeera Samarawickrama,2,3,0,0,345821,Danushka Gunathilaka,9,6,1,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"nice placement. Short and wide outside off, coming in, sliced through backward point for a couple","Imad Wasim to Samarawickrama, 2 runs",0,227758,Imad Wasim,0,8,0,1.2,12,290948,Mohammad Amir,0,6,1,1.0,2,629076,Sadeera Samarawickrama,4,4,0,0,345821,Danushka Gunathilaka,9,6,1,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"good length outside off, the ball coming in, worked to midwicket","Imad Wasim to Samarawickrama, no run",0,227758,Imad Wasim,0,9,0,1.3,12,290948,Mohammad Amir,0,6,1,1.0,2,629076,Sadeera Samarawickrama,4,5,0,0,345821,Danushka Gunathilaka,9,6,1,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short and wide outside off, guided to short third man","Imad Wasim to Samarawickrama, no run",0,227758,Imad Wasim,0,10,0,1.4,12,290948,Mohammad Amir,0,6,1,1.0,2,629076,Sadeera Samarawickrama,4,6,0,0,345821,Danushka Gunathilaka,9,6,1,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"swept to deep square leg, straight to the man. This is my home, I know what I'm doing insinuates Imad to Samarawickrama. Flat and straight, on middle and leg. Samarawickrama shuffles right across and sweeps, but the ball goes straight to the man on the boundary","Imad Wasim to Samarawickrama, OUT",0,227758,Imad Wasim,0,11,1,1.5,12,290948,Mohammad Amir,0,6,1,1.0,2,629076,Sadeera Samarawickrama,4,7,0,0,345821,Danushka Gunathilaka,9,6,1,0,5,False,0,0,0,0,0,3,3,1,True,caught,False,S Samarawickrama c Babar Azam b Imad Wasim 4 (7b 0x4 0x6) SR: 57.14,5.29,0,17,0,2,0,1,1,0,15
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"flat and straight, clipped away towards square leg for a run","Imad Wasim to Udawatte, 1 run",0,227758,Imad Wasim,0,12,1,2.0,13,290948,Mohammad Amir,0,6,1,1.0,2,50802,Mahela Udawatte,1,1,0,0,345821,Danushka Gunathilaka,9,6,1,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,5.33,0,18,0,2,0,1,1,0,16
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"slow outside off, dabbed towards point. Some hesitation but Udawatte is back","Mohammad Hafeez to Udawatte, no run",0,41434,Mohammad Hafeez,0,1,0,0.1,0,227758,Imad Wasim,0,12,1,2.0,13,50802,Mahela Udawatte,1,2,0,0,345821,Danushka Gunathilaka,9,6,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"short and straight, whipped away through midwicket. A generous amount of whipping through the line of that. Fine, fine shot","Mohammad Hafeez to Udawatte, FOUR runs",0,41434,Mohammad Hafeez,0,2,0,0.2,4,227758,Imad Wasim,0,12,1,2.0,13,50802,Mahela Udawatte,5,3,1,0,345821,Danushka Gunathilaka,9,6,1,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"flat and straight, clipped to short fine leg","Mohammad Hafeez to Udawatte, 1 run",0,41434,Mohammad Hafeez,0,3,0,0.3,5,227758,Imad Wasim,0,12,1,2.0,13,50802,Mahela Udawatte,6,4,1,0,345821,Danushka Gunathilaka,9,6,1,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"and three down are Sri Lanka! Falling away rapidly. Flat around off, Gunathilaka backs away, looks to hit the ball hard, too hard and the ball goes straight back to Hafeez. It's quick, Hafeez ducks, sticks up his hands and takes a sharp overhead catch. Same ol' tale.","Mohammad Hafeez to Gunathilaka, OUT",0,41434,Mohammad Hafeez,0,4,1,0.4,5,227758,Imad Wasim,0,12,1,2.0,13,345821,Danushka Gunathilaka,9,7,1,0,50802,Mahela Udawatte,6,4,1,0,4,False,0,0,0,0,0,4,6,1,True,caught,False,MD Gunathilaka c &amp; b Mohammad Hafeez 9 (7b 1x4 0x6) SR: 128.57,5.72,0,22,0,3,0,1,1,0,21
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"flat and slow around off, worked towards square leg","Mohammad Hafeez to Shanaka, no run",0,41434,Mohammad Hafeez,0,5,1,0.5,5,227758,Imad Wasim,0,12,1,2.0,13,437316,Dasun Shanaka,0,1,0,0,50802,Mahela Udawatte,6,4,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,5.47,0,23,0,3,0,1,1,0,21
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"more hesitation. Short and straight, worked away to square leg for a quick single","Mohammad Hafeez to Shanaka, 1 run",0,41434,Mohammad Hafeez,0,6,1,1.0,6,227758,Imad Wasim,0,12,1,2.0,13,437316,Dasun Shanaka,1,2,0,0,50802,Mahela Udawatte,6,4,1,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,5.5,0,24,0,3,0,1,1,0,22
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"oh how has that gone past? Full outside off, just a gentle drive back past the bowler. Mid-off runs to his right but has no chance because of this outfield","Imad Wasim to Shanaka, FOUR runs",0,227758,Imad Wasim,0,13,1,2.1,17,41434,Mohammad Hafeez,0,6,1,1.0,6,437316,Dasun Shanaka,5,3,1,0,50802,Mahela Udawatte,6,4,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.24,0,25,0,3,0,1,1,0,26
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,nudged to midwicket,"Imad Wasim to Shanaka, no run",0,227758,Imad Wasim,0,14,1,2.2,17,41434,Mohammad Hafeez,0,6,1,1.0,6,437316,Dasun Shanaka,5,4,1,0,50802,Mahela Udawatte,6,4,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,26,0,3,0,1,1,0,26
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short and straight, naggingly accurate, nudged to midwicket","Imad Wasim to Shanaka, no run",0,227758,Imad Wasim,0,15,1,2.3,17,41434,Mohammad Hafeez,0,6,1,1.0,6,437316,Dasun Shanaka,5,5,1,0,50802,Mahela Udawatte,6,4,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,5.77,0,27,0,3,0,1,1,0,26
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"good fielding from Azam on the boundary. Full around leg, flicked away uppishly towards deep midwicket, Azam stops the ball, but the momentum takes him past the boundary and the ball towards the boundary. As he tries to recover, he makes an unnecessary jump back in, instead of calmly coming back in, but his back foot is in contact with the ball over the boundary","Imad Wasim to Shanaka, FOUR runs",0,227758,Imad Wasim,0,16,1,2.4,21,41434,Mohammad Hafeez,0,6,1,1.0,6,437316,Dasun Shanaka,9,6,2,0,50802,Mahela Udawatte,6,4,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.42,0,28,0,3,0,1,1,0,30
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"flat and straight, driven to long-on","Imad Wasim to Shanaka, 1 run",0,227758,Imad Wasim,0,17,1,2.5,22,41434,Mohammad Hafeez,0,6,1,1.0,6,437316,Dasun Shanaka,10,7,2,0,50802,Mahela Udawatte,6,4,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.41,0,29,0,3,0,1,1,0,31
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short outside off, pushed to long-on for one","Imad Wasim to Udawatte, 1 run",0,227758,Imad Wasim,0,18,1,3.0,23,41434,Mohammad Hafeez,0,6,1,1.0,6,50802,Mahela Udawatte,7,5,1,0,437316,Dasun Shanaka,10,7,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.4,0,30,0,3,0,1,1,0,32
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"good length around off, some extra bounce as the ball splices back to the bowler","Mohammad Amir to Udawatte, no run",0,290948,Mohammad Amir,0,7,1,1.1,2,227758,Imad Wasim,0,18,1,3.0,23,50802,Mahela Udawatte,7,6,1,0,437316,Dasun Shanaka,10,7,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.19,0,31,0,3,0,1,1,0,32
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length on middle and leg, worked to deep square leg","Mohammad Amir to Udawatte, 1 run",0,290948,Mohammad Amir,0,8,1,1.2,3,227758,Imad Wasim,0,18,1,3.0,23,50802,Mahela Udawatte,8,7,1,0,437316,Dasun Shanaka,10,7,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,32,0,3,0,1,1,0,33
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short around off, defended back to the bowler. Terrific line","Mohammad Amir to Shanaka, no run",0,290948,Mohammad Amir,0,9,1,1.3,3,227758,Imad Wasim,0,18,1,3.0,23,437316,Dasun Shanaka,10,8,2,0,50802,Mahela Udawatte,8,7,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,33,0,3,0,1,1,0,33
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"a slower ball on leg, played back towards the bowler. No run there","Mohammad Amir to Shanaka, no run",0,290948,Mohammad Amir,0,10,1,1.4,3,227758,Imad Wasim,0,18,1,3.0,23,437316,Dasun Shanaka,10,9,2,0,50802,Mahela Udawatte,8,7,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,34,0,3,0,1,1,0,33
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"superb shot. Overpitched outside off from Amir, Shanaka opens the bat face and carves a square drive through point. Fantastic placement.","Mohammad Amir to Shanaka, FOUR runs",0,290948,Mohammad Amir,0,11,1,1.5,7,227758,Imad Wasim,0,18,1,3.0,23,437316,Dasun Shanaka,14,10,3,0,50802,Mahela Udawatte,8,7,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"a slower ball around off, driven towards mid-off for one.","Mohammad Amir to Shanaka, 1 run",0,290948,Mohammad Amir,0,12,1,2.0,8,227758,Imad Wasim,0,18,1,3.0,23,437316,Dasun Shanaka,15,11,3,0,50802,Mahela Udawatte,8,7,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.33,0,36,0,3,0,1,1,0,38
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full delivery outside off, chipped away into the cover region","Faheem Ashraf to Shanaka, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,290948,Mohammad Amir,0,12,1,2.0,8,437316,Dasun Shanaka,15,12,3,0,50802,Mahela Udawatte,8,7,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.16,0,37,0,3,0,1,1,0,38
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short down leg, nudged down to fine leg for one","Faheem Ashraf to Shanaka, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,1,290948,Mohammad Amir,0,12,1,2.0,8,437316,Dasun Shanaka,16,13,3,0,50802,Mahela Udawatte,8,7,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,38,0,3,0,1,1,0,39
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short and wide outside off, some seam movement away, carved towards cover","Faheem Ashraf to Udawatte, no run",0,681117,Faheem Ashraf,0,3,0,0.3,1,290948,Mohammad Amir,0,12,1,2.0,8,50802,Mahela Udawatte,8,8,1,0,437316,Dasun Shanaka,16,13,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,39,0,3,0,1,1,0,39
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length around off, clipped towards deep square leg for one.","Faheem Ashraf to Udawatte, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,2,290948,Mohammad Amir,0,12,1,2.0,8,50802,Mahela Udawatte,9,9,1,0,437316,Dasun Shanaka,16,13,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,40,0,3,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"good length outside off, defended to cover for nothing","Faheem Ashraf to Shanaka, no run",0,681117,Faheem Ashraf,0,5,0,0.5,2,290948,Mohammad Amir,0,12,1,2.0,8,437316,Dasun Shanaka,16,14,3,0,50802,Mahela Udawatte,9,9,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,41,0,3,0,1,1,0,40
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short around off, clipped away to midwicket, just one to finish. Very tidy bowling","Faheem Ashraf to Shanaka, 1 run",0,681117,Faheem Ashraf,0,6,0,1.0,3,290948,Mohammad Amir,0,12,1,2.0,8,437316,Dasun Shanaka,17,15,3,0,50802,Mahela Udawatte,9,9,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,42,0,3,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"the googly to start from Shadab, outside off, defended back","Shadab Khan to Shanaka, no run",0,922943,Shadab Khan,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,0,1.0,3,437316,Dasun Shanaka,17,16,3,0,50802,Mahela Udawatte,9,9,1,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,5.72,0,43,0,3,0,1,1,0,41
six,8,Sri Lanka,7,Pakistan,2nd innings,6,"the slog sweep, well played. Covered the line nicely, got underneath it sufficiently and swept it away over deep square leg for six. That will give them more confidence","Shadab Khan to Shanaka, SIX runs",0,922943,Shadab Khan,0,2,0,0.2,6,681117,Faheem Ashraf,0,6,0,1.0,3,437316,Dasun Shanaka,23,17,3,1,50802,Mahela Udawatte,9,9,1,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.4,0,44,0,3,0,1,1,0,47
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"darted in on leg, clipped towards short fine leg for one","Shadab Khan to Shanaka, 1 run",0,922943,Shadab Khan,0,3,0,0.3,7,681117,Faheem Ashraf,0,6,0,1.0,3,437316,Dasun Shanaka,24,18,3,1,50802,Mahela Udawatte,9,9,1,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short down leg, worked to deep square leg for one","Shadab Khan to Udawatte, 1 run",0,922943,Shadab Khan,0,4,0,0.4,8,681117,Faheem Ashraf,0,6,0,1.0,3,50802,Mahela Udawatte,10,10,1,0,437316,Dasun Shanaka,24,18,3,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,6.39,0,46,0,3,0,1,1,0,49
six,8,Sri Lanka,7,Pakistan,2nd innings,6,"a flat six. Too full from Shadab, Shanaka stays low and drills a powerful heave over long-on. Lots of power behind that","Shadab Khan to Shanaka, SIX runs",0,922943,Shadab Khan,0,5,0,0.5,14,681117,Faheem Ashraf,0,6,0,1.0,3,437316,Dasun Shanaka,30,19,3,2,50802,Mahela Udawatte,10,10,1,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.02,0,47,0,3,0,1,1,0,55
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short and wide, spinning away, slashed towards cover","Shadab Khan to Shanaka, no run",0,922943,Shadab Khan,0,6,0,1.0,14,681117,Faheem Ashraf,0,6,0,1.0,3,437316,Dasun Shanaka,30,20,3,2,50802,Mahela Udawatte,10,10,1,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,6.87,0,48,0,3,0,1,1,0,55
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short outside off, inside-edged towards square leg","Faheem Ashraf to Udawatte, 1 run",0,681117,Faheem Ashraf,0,7,0,1.1,4,922943,Shadab Khan,0,6,0,1.0,14,50802,Mahela Udawatte,11,11,1,0,437316,Dasun Shanaka,30,20,3,2,1,False,0,0,0,0,0,9,4,1,False,,False,False,6.85,0,49,0,3,0,1,1,0,56
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length around off, inside-edged towards square leg for one more","Faheem Ashraf to Shanaka, 1 run",0,681117,Faheem Ashraf,0,8,0,1.2,5,922943,Shadab Khan,0,6,0,1.0,14,437316,Dasun Shanaka,31,21,3,2,50802,Mahela Udawatte,11,11,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"short outside off, Udawatte picks the length early and wants to dispatch the ball over midwicket but fails to make any contact","Faheem Ashraf to Udawatte, no run",0,681117,Faheem Ashraf,0,9,0,1.3,5,922943,Shadab Khan,0,6,0,1.0,14,50802,Mahela Udawatte,11,12,1,0,437316,Dasun Shanaka,31,21,3,2,3,False,0,0,0,0,0,9,4,1,False,,False,False,6.7,0,51,0,3,0,1,1,0,57
