PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,"full outside off, but Arifiul completely misses out! Goes for a wild swing across the line and the ball sneaks in between bat and body","Brathwaite to Ariful Haque, no run",165/5,457249,Carlos Brathwaite,0,20,2,3.2,27,677081,Keemo Paul,0,18,2,3.0,26,270135,Ariful Haque,11,9,1,0,56025,Mahmudullah,23,16,2,1,2,False,0,0,0,0,0,19,6,0,False,,False,False,9.0,0,110,0,5,0,1,1,0,165
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and wide outside off, but stays inside the tramlines! Two dots in a row now. Ariful misses out on another wild heave across the line","Brathwaite to Ariful Haque, no run",165/5,457249,Carlos Brathwaite,0,21,2,3.3,27,677081,Keemo Paul,0,18,2,3.0,26,270135,Ariful Haque,11,10,1,0,56025,Mahmudullah,23,16,2,1,3,False,0,0,0,0,0,19,6,0,False,,False,False,8.91,0,111,0,5,0,1,1,0,165
wide,25,Bangladesh,4,West Indies,1st innings,1,"full and very wide outside off stump. Ariful did shuffle across to that side, but the umpire calls it a wide anyway","Brathwaite to Ariful Haque, 1 wide",166/5,457249,Carlos Brathwaite,0,21,2,3.3,28,677081,Keemo Paul,0,18,2,3.0,26,270135,Ariful Haque,11,10,1,0,56025,Mahmudullah,23,16,2,1,4,False,0,0,1,0,0,19,6,0,False,,False,False,8.97,0,111,0,5,0,1,1,1,166
run,25,Bangladesh,4,West Indies,1st innings,2,"full outside off, and he muscles this over cover! Looks like it's going for a boundary, but Rovman Powell - at long off - does well to run around the boundary and intercept","Brathwaite to Ariful Haque, 2 runs",168/5,457249,Carlos Brathwaite,0,22,2,3.4,30,677081,Keemo Paul,0,18,2,3.0,26,270135,Ariful Haque,13,11,1,0,56025,Mahmudullah,23,16,2,1,5,False,0,0,0,0,0,19,6,0,False,,False,False,9.0,0,112,0,5,0,1,1,0,168
no run,25,Bangladesh,4,West Indies,1st innings,0,"full and wide outside off stump, and despite the ball going beyond the tramlines, it's not given a wide! Probably because Ariful shuffled across to that side just a bit too much","Brathwaite to Ariful Haque, no run",168/5,457249,Carlos Brathwaite,0,23,2,3.5,30,677081,Keemo Paul,0,18,2,3.0,26,270135,Ariful Haque,13,12,1,0,56025,Mahmudullah,23,16,2,1,6,False,0,0,0,0,0,19,6,0,False,,False,False,8.92,0,113,0,5,0,1,1,0,168
run,25,Bangladesh,4,West Indies,1st innings,2,"full oiutside off, and the slog is mistimed to cow corner. They scamper back for two, but just six runs off the over. Excellent from captain Carlos","Brathwaite to Ariful Haque, 2 runs",170/5,457249,Carlos Brathwaite,0,24,2,4.0,32,677081,Keemo Paul,0,18,2,3.0,26,270135,Ariful Haque,15,13,1,0,56025,Mahmudullah,23,16,2,1,7,True,0,0,0,0,0,19,6,0,False,,False,False,8.94,0,114,0,5,0,1,1,0,170
four,25,Bangladesh,4,West Indies,1st innings,4,"slower ball outside off, and that's been <b>thumped</b> past the wide long-on fielder! Powell there, who does put in a valiant effort, eventually hurdling his way over the advertisement board due to inertia","Williams to Mahmudullah, FOUR runs",174/5,450075,Kesrick Williams,0,19,1,3.1,23,457249,Carlos Brathwaite,0,24,2,4.0,32,56025,Mahmudullah,27,17,3,1,270135,Ariful Haque,15,13,1,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,9.07,0,115,0,5,0,1,1,0,174
leg bye,25,Bangladesh,4,West Indies,1st innings,1,"good length on middle, but he misses out on any connection. Tried to paddle it fine, but the ball hits his pads and dribbles away to short fine leg","Williams to Mahmudullah, 1 leg bye",175/5,450075,Kesrick Williams,0,20,1,3.2,23,457249,Carlos Brathwaite,0,24,2,4.0,32,56025,Mahmudullah,27,18,3,1,270135,Ariful Haque,15,13,1,0,2,False,0,0,0,0,1,20,14,0,False,,False,False,9.05,0,116,0,5,1,1,1,0,175
run,25,Bangladesh,4,West Indies,1st innings,2,"good length outside off, but tailing into Ariful's body. He tries to cut and misses, but Ramdin can't hold on to it either. They take the bye, and oh dear, the umpire has called it a no ball!","Williams to Ariful Haque, (no ball) 1 run",177/5,450075,Kesrick Williams,0,20,1,3.2,25,457249,Carlos Brathwaite,0,24,2,4.0,32,270135,Ariful Haque,16,14,1,0,56025,Mahmudullah,27,18,3,1,3,False,0,1,0,0,0,20,14,0,False,,False,False,9.15,0,116,1,5,0,1,1,0,177
four,25,Bangladesh,4,West Indies,1st innings,4,<b>it's a yorker!</b> But Mahmudullah opens his legs and nutmegs this for four to the fine-leg boundary! Natalie Sciver will be very proud,"Williams to Mahmudullah, FOUR runs",181/5,450075,Kesrick Williams,0,21,1,3.3,29,457249,Carlos Brathwaite,0,24,2,4.0,32,56025,Mahmudullah,31,19,4,1,270135,Ariful Haque,16,14,1,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,9.28,0,117,0,5,0,1,1,0,181
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball but wide outside off stump. Mahmudullah tries to slap it over point, but toe-ends it to third man instead","Williams to Mahmudullah, 1 run",182/5,450075,Kesrick Williams,0,22,1,3.4,30,457249,Carlos Brathwaite,0,24,2,4.0,32,56025,Mahmudullah,32,20,4,1,270135,Ariful Haque,16,14,1,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,9.25,0,118,0,5,0,1,1,0,182
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower ball wide outside off, and Ariful can't get bat to ball. The ball sneaks under his bat as West Indies collect an important dot ball","Williams to Ariful Haque, no run",182/5,450075,Kesrick Williams,0,23,1,3.5,30,457249,Carlos Brathwaite,0,24,2,4.0,32,270135,Ariful Haque,16,15,1,0,56025,Mahmudullah,32,20,4,1,6,False,0,0,0,0,0,20,14,0,False,,False,False,9.17,0,119,0,5,0,1,1,0,182
run,25,Bangladesh,4,West Indies,1st innings,2,"wide outside off, and swiped down the ground to long off. They call early for two, and the throw at the batsman's end is not good enough! <B>Bangladesh finish on 184 for 5</b>","Williams to Ariful Haque, 2 runs",184/5,450075,Kesrick Williams,0,24,1,4.0,32,457249,Carlos Brathwaite,0,24,2,4.0,32,270135,Ariful Haque,18,16,1,0,56025,Mahmudullah,32,20,4,1,7,True,0,0,0,0,0,20,14,0,False,,False,False,9.2,0,120,0,5,0,1,1,0,184
no run,4,West Indies,25,Bangladesh,2nd innings,0,"just a tad short of a length and angled across, punches straight to cover","Abu Hider to Walton, no run",0,550137,Abu Hider,0,1,0,0.1,0,False,False,0,0,0,False,0,315586,Chadwick Walton,0,1,0,0,51862,Andre Fletcher,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
leg bye,4,West Indies,25,Bangladesh,2nd innings,1,nips back in off a fuller length and strikes the pad before rolling away into the backward square leg region.. missing leg,"Abu Hider to Walton, 1 leg bye",0,550137,Abu Hider,0,2,0,0.2,0,False,False,0,0,0,False,0,315586,Chadwick Walton,0,2,0,0,51862,Andre Fletcher,0,0,0,0,2,False,0,0,0,0,1,1,7,0,False,,False,False,3.0,0,2,0,0,1,1,1,0,1
leg bye,4,West Indies,25,Bangladesh,2nd innings,1,"fullish again and pins the pad in front of leg? Pitched outside the leg stump, I think. Hitting outside as well","Abu Hider to Fletcher, 1 leg bye",0,550137,Abu Hider,0,3,0,0.3,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,315586,Chadwick Walton,0,2,0,0,3,False,0,0,0,0,1,1,7,0,False,,False,False,4.0,0,3,0,0,1,1,1,0,2
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of a length on off, punched to extra cover","Abu Hider to Walton, no run",0,550137,Abu Hider,0,4,0,0.4,0,False,False,0,0,0,False,0,315586,Chadwick Walton,0,3,0,0,51862,Andre Fletcher,0,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,4,West Indies,25,Bangladesh,2nd innings,4,"short of a length, angling into off from around the wicket, sweetly times a punch through the covers","Abu Hider to Walton, FOUR runs",0,550137,Abu Hider,0,5,0,0.5,4,False,False,0,0,0,False,0,315586,Chadwick Walton,4,4,1,0,51862,Andre Fletcher,0,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,4,West Indies,25,Bangladesh,2nd innings,1,"length on off, drops it in front of extra cover for a quick single","Abu Hider to Walton, 1 run",0,550137,Abu Hider,0,6,0,1.0,5,False,False,0,0,0,False,0,315586,Chadwick Walton,5,5,1,0,51862,Andre Fletcher,0,1,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short ball, climbs steeply onto him outside off, attempts a pull but is nowhere close to the top of it and gets beaten","Rubel Hossain to Walton, no run",0,300619,Rubel Hossain,0,1,0,0.1,0,550137,Abu Hider,0,6,0,1.0,5,315586,Chadwick Walton,5,6,1,0,51862,Andre Fletcher,0,1,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
four,4,West Indies,25,Bangladesh,2nd innings,4,"shortish again, this time it's angled into Walton and he whips it off hip-height through the cow corner region","Rubel Hossain to Walton, FOUR runs",0,300619,Rubel Hossain,0,2,0,0.2,4,550137,Abu Hider,0,6,0,1.0,5,315586,Chadwick Walton,9,7,2,0,51862,Andre Fletcher,0,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,2nd innings,0,"pacy length ball on off, jabbed back to the bowler","Rubel Hossain to Walton, no run",0,300619,Rubel Hossain,0,3,0,0.3,4,550137,Abu Hider,0,6,0,1.0,5,315586,Chadwick Walton,9,8,2,0,51862,Andre Fletcher,0,1,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
run,4,West Indies,25,Bangladesh,2nd innings,1,"short of a length around off, pulls without timing to midwicket","Rubel Hossain to Walton, 1 run",0,300619,Rubel Hossain,0,4,0,0.4,5,550137,Abu Hider,0,6,0,1.0,5,315586,Chadwick Walton,10,9,2,0,51862,Andre Fletcher,0,1,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball on off, defended back","Rubel Hossain to Fletcher, no run",0,300619,Rubel Hossain,0,5,0,0.5,5,550137,Abu Hider,0,6,0,1.0,5,51862,Andre Fletcher,0,2,0,0,315586,Chadwick Walton,10,9,2,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,4,West Indies,25,Bangladesh,2nd innings,0,"fuller of a good length and slightly nipping away, swings wildly without moving the feet and gets beaten","Rubel Hossain to Fletcher, no run",0,300619,Rubel Hossain,0,6,0,1.0,5,550137,Abu Hider,0,6,0,1.0,5,51862,Andre Fletcher,0,3,0,0,315586,Chadwick Walton,10,9,2,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length outside off, keeps a little low as he punches to cover","Abu Hider to Walton, no run",0,550137,Abu Hider,0,7,0,1.1,5,300619,Rubel Hossain,0,6,0,1.0,5,315586,Chadwick Walton,10,10,2,0,51862,Andre Fletcher,0,3,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,4,West Indies,25,Bangladesh,2nd innings,2,"<b>just short of long-on</b>. Walton chips this fuller one off the toe-end, Soumya Sarkar sprints forward and dives to his front only for the ball to drop just in front","Abu Hider to Walton, 2 runs",0,550137,Abu Hider,0,8,0,1.2,7,300619,Rubel Hossain,0,6,0,1.0,5,315586,Chadwick Walton,12,11,2,0,51862,Andre Fletcher,0,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,4,West Indies,25,Bangladesh,2nd innings,0,drilled back to the bowler,"Abu Hider to Walton, no run",0,550137,Abu Hider,0,9,0,1.3,7,300619,Rubel Hossain,0,6,0,1.0,5,315586,Chadwick Walton,12,12,2,0,51862,Andre Fletcher,0,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,4,West Indies,25,Bangladesh,2nd innings,1,"length on off, and a <b>direct hit could've had him in trouble</b> as he sets off after punching straight to extra cover","Abu Hider to Walton, 1 run",0,550137,Abu Hider,0,10,0,1.4,8,300619,Rubel Hossain,0,6,0,1.0,5,315586,Chadwick Walton,13,13,2,0,51862,Andre Fletcher,0,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length on off, chops towards cover","Abu Hider to Fletcher, 1 run",0,550137,Abu Hider,0,11,0,1.5,9,300619,Rubel Hossain,0,6,0,1.0,5,51862,Andre Fletcher,1,4,0,0,315586,Chadwick Walton,13,13,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
four,4,West Indies,25,Bangladesh,2nd innings,4,"length ball, too much room outside off, opens up and carts it over the extra cover region for four","Abu Hider to Walton, FOUR runs",0,550137,Abu Hider,0,12,0,2.0,13,300619,Rubel Hossain,0,6,0,1.0,5,315586,Chadwick Walton,17,14,3,0,51862,Andre Fletcher,1,4,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length, angled across, swipes without moving the feet and misses","Mustafizur Rahman to Fletcher, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,550137,Abu Hider,0,12,0,2.0,13,51862,Andre Fletcher,1,5,0,0,315586,Chadwick Walton,17,14,3,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,4,West Indies,25,Bangladesh,2nd innings,5,"back of a length, shuffles towards off and guides to point for <b>another risky single</b>. The fielder runs in and has a shy at the stumps at the striker's end and misses. No one backing up. Deep midwicket runs across and slides but makes contact with the boundary as he stops the ball","Mustafizur Rahman to Fletcher, 5 runs",0,330902,Mustafizur Rahman,0,2,0,0.2,5,550137,Abu Hider,0,12,0,2.0,13,51862,Andre Fletcher,6,6,0,0,315586,Chadwick Walton,17,14,3,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full, pushed across him, stays rooted and swings and misses. Not given wide but could be lucky there","Mustafizur Rahman to Walton, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,5,550137,Abu Hider,0,12,0,2.0,13,315586,Chadwick Walton,17,15,3,0,51862,Andre Fletcher,6,6,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,4,West Indies,25,Bangladesh,2nd innings,1,powerfully punches a length ball to the right of mid-on,"Mustafizur Rahman to Walton, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,6,550137,Abu Hider,0,12,0,2.0,13,315586,Chadwick Walton,18,16,3,0,51862,Andre Fletcher,6,6,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
out,4,West Indies,25,Bangladesh,2nd innings,0,"full outside off, reaches out and goes uppish as he carts it over the off side, straight down the throat of deep point","Mustafizur Rahman to Fletcher, OUT",0,330902,Mustafizur Rahman,0,5,1,0.5,6,550137,Abu Hider,0,12,0,2.0,13,51862,Andre Fletcher,6,7,0,0,315586,Chadwick Walton,18,16,3,0,5,False,0,0,0,0,0,4,6,1,True,caught,False,ADS Fletcher c Nazmul Islam b Mustafizur Rahman 6 (7b 0x4 0x6) SR: 85.71,6.78,0,23,0,1,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,"too short, tries to pull and manages no contact. Looks expectantly and then disappointedly at the umpire after there's no wide signal","Mustafizur Rahman to Walton, no run",0,330902,Mustafizur Rahman,0,6,1,1.0,6,550137,Abu Hider,0,12,0,2.0,13,315586,Chadwick Walton,18,17,3,0,52983,Marlon Samuels,0,0,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length, shifts back and tucks through midwicket","Nazmul Islam to Samuels, 1 run",0,446810,Nazmul Islam,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,1,1.0,6,52983,Marlon Samuels,1,1,0,0,315586,Chadwick Walton,18,17,3,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
run,4,West Indies,25,Bangladesh,2nd innings,1,backs away and punches a fuller one to long-off,"Nazmul Islam to Walton, 1 run",0,446810,Nazmul Islam,0,2,0,0.2,2,330902,Mustafizur Rahman,0,6,1,1.0,6,315586,Chadwick Walton,19,18,3,0,52983,Marlon Samuels,1,1,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on middle and leg, pushed to the right of the bowler who dives to his right","Nazmul Islam to Samuels, no run",0,446810,Nazmul Islam,0,3,0,0.3,2,330902,Mustafizur Rahman,0,6,1,1.0,6,52983,Marlon Samuels,1,2,0,0,315586,Chadwick Walton,19,18,3,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length, gets an inside edge as he jumps in his crease and defends","Soumya Sarkar to Samuels, 1 run",0,436677,Soumya Sarkar,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,1,1.0,6,52983,Marlon Samuels,2,3,0,0,315586,Chadwick Walton,19,18,3,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
wide,4,West Indies,25,Bangladesh,2nd innings,1,short of a length down the leg side,"Soumya Sarkar to Walton, 1 wide",0,436677,Soumya Sarkar,0,1,0,0.1,2,330902,Mustafizur Rahman,0,6,1,1.0,6,315586,Chadwick Walton,19,18,3,0,52983,Marlon Samuels,2,3,0,0,5,False,0,0,1,0,0,5,5,1,False,,False,False,6.42,0,28,0,1,0,1,1,1,30
out,4,West Indies,25,Bangladesh,2nd innings,0,"length on off, down the throat of long-on as he heaves it over. Slow surface, so the ball is not quite coming on and they are finding the fielders with their elevated shots","Soumya Sarkar to Walton, OUT",0,436677,Soumya Sarkar,0,2,1,0.2,2,330902,Mustafizur Rahman,0,6,1,1.0,6,315586,Chadwick Walton,19,19,3,0,52983,Marlon Samuels,2,3,0,0,6,False,0,0,0,0,0,5,5,1,True,caught,False,CAK Walton c sub (Sabbir Rahman) b Soumya Sarkar 19 (19b 3x4 0x6) SR: 100.00,6.2,0,29,0,2,0,1,1,0,30
wide,4,West Indies,25,Bangladesh,2nd innings,1,length ball that nips away down the leg side,"Soumya Sarkar to Samuels, 1 wide",0,436677,Soumya Sarkar,0,2,1,0.2,3,330902,Mustafizur Rahman,0,6,1,1.0,6,52983,Marlon Samuels,2,3,0,0,820351,Rovman Powell,0,0,0,0,7,False,0,0,1,0,0,5,5,1,False,,False,False,6.41,0,29,0,2,0,1,1,1,31
no run,4,West Indies,25,Bangladesh,2nd innings,0,looks to drop a length ball in front of point and steal a single but the fielder is on to it quickly,"Soumya Sarkar to Samuels, no run",0,436677,Soumya Sarkar,0,3,1,0.3,3,330902,Mustafizur Rahman,0,6,1,1.0,6,52983,Marlon Samuels,2,4,0,0,820351,Rovman Powell,0,0,0,0,8,True,0,0,0,0,0,5,5,1,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,2nd innings,0,punched to cover,"Shakib Al Hasan to Powell, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,436677,Soumya Sarkar,0,3,1,0.3,3,820351,Rovman Powell,0,1,0,0,52983,Marlon Samuels,2,4,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,2nd innings,0,slides into middle and finds the inside of the bat as he defends,"Shakib Al Hasan to Powell, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,0,436677,Soumya Sarkar,0,3,1,0.3,3,820351,Rovman Powell,0,2,0,0,52983,Marlon Samuels,2,4,0,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
run,4,West Indies,25,Bangladesh,2nd innings,1,"short of a length, punched down to long-on","Shakib Al Hasan to Powell, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,1,436677,Soumya Sarkar,0,3,1,0.3,3,820351,Rovman Powell,1,3,0,0,52983,Marlon Samuels,2,4,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
no run,4,West Indies,25,Bangladesh,2nd innings,0,slides into the pad and clips it on its way to short fine leg,"Shakib Al Hasan to Samuels, no run",0,56143,Shakib Al Hasan,0,4,0,0.4,1,436677,Soumya Sarkar,0,3,1,0.3,3,52983,Marlon Samuels,2,5,0,0,820351,Rovman Powell,1,3,0,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length, tries to whip from the crease and gets hit on the pad","Shakib Al Hasan to Samuels, no run",0,56143,Shakib Al Hasan,0,5,0,0.5,1,436677,Soumya Sarkar,0,3,1,0.3,3,52983,Marlon Samuels,2,6,0,0,820351,Rovman Powell,1,3,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
out,4,West Indies,25,Bangladesh,2nd innings,0,"cleaned him up.. this one keeps awfully low. Not much Samuels could have done about it. Skids on with the arm to crash into middle, with Samuels looking to whip it away from the crease","Shakib Al Hasan to Samuels, OUT",0,56143,Shakib Al Hasan,0,6,1,1.0,1,436677,Soumya Sarkar,0,3,1,0.3,3,52983,Marlon Samuels,2,7,0,0,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,6,1,1,True,bowled,False,MN Samuels  b Shakib Al Hasan 2 (7b 0x4 0x6) SR: 28.57,5.33,0,36,0,3,0,1,1,0,32
run,4,West Indies,25,Bangladesh,2nd innings,1,"length outside off, punched to long-off","Soumya Sarkar to Powell, 1 run",0,436677,Soumya Sarkar,0,4,1,0.4,4,56143,Shakib Al Hasan,0,6,1,1.0,1,820351,Rovman Powell,2,4,0,0,52917,Denesh Ramdin,0,0,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.35,0,37,0,3,0,1,1,0,33
wide,4,West Indies,25,Bangladesh,2nd innings,1,"short of a length, nips down the leg side","Soumya Sarkar to Ramdin, 1 wide",0,436677,Soumya Sarkar,0,4,1,0.4,5,56143,Shakib Al Hasan,0,6,1,1.0,1,52917,Denesh Ramdin,0,0,0,0,820351,Rovman Powell,2,4,0,0,2,False,0,0,1,0,0,7,7,0,False,,False,False,5.51,0,37,0,3,0,1,1,1,34
run,4,West Indies,25,Bangladesh,2nd innings,1,turned around the corner to deep backward square leg with the angle,"Soumya Sarkar to Ramdin, 1 run",0,436677,Soumya Sarkar,0,5,1,0.5,6,56143,Shakib Al Hasan,0,6,1,1.0,1,52917,Denesh Ramdin,1,1,0,0,820351,Rovman Powell,2,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.52,0,38,0,3,0,1,1,0,35
run,4,West Indies,25,Bangladesh,2nd innings,1,"full outside off, crashes it to cover who slightly misfields","Soumya Sarkar to Powell, 1 run",0,436677,Soumya Sarkar,0,6,1,1.0,7,56143,Shakib Al Hasan,0,6,1,1.0,1,820351,Rovman Powell,3,5,0,0,52917,Denesh Ramdin,1,1,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.53,0,39,0,3,0,1,1,0,36
no run,4,West Indies,25,Bangladesh,2nd innings,0,tries to pull and makes no contact against this slower ball,"Soumya Sarkar to Ramdin, no run",0,436677,Soumya Sarkar,0,7,1,1.1,7,56143,Shakib Al Hasan,0,6,1,1.0,1,52917,Denesh Ramdin,1,2,0,0,820351,Rovman Powell,3,5,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.4,0,40,0,3,0,1,1,0,36
wide,4,West Indies,25,Bangladesh,2nd innings,1,"short, gets well over him","Soumya Sarkar to Ramdin, 1 wide",0,436677,Soumya Sarkar,0,7,1,1.1,8,56143,Shakib Al Hasan,0,6,1,1.0,1,52917,Denesh Ramdin,1,2,0,0,820351,Rovman Powell,3,5,0,0,6,False,0,0,1,0,0,7,7,0,False,,False,False,5.55,0,40,0,3,0,1,1,1,37
run,4,West Indies,25,Bangladesh,2nd innings,1,"slower length ball, slapped to sweeper cover","Soumya Sarkar to Ramdin, 1 run",0,436677,Soumya Sarkar,0,8,1,1.2,9,56143,Shakib Al Hasan,0,6,1,1.0,1,52917,Denesh Ramdin,2,3,0,0,820351,Rovman Powell,3,5,0,0,7,False,0,0,0,0,0,7,7,0,False,,False,False,5.56,0,41,0,3,0,1,1,0,38
run,4,West Indies,25,Bangladesh,2nd innings,1,"length on middle, tucked through square leg","Soumya Sarkar to Powell, 1 run",0,436677,Soumya Sarkar,0,9,1,1.3,10,56143,Shakib Al Hasan,0,6,1,1.0,1,820351,Rovman Powell,4,6,0,0,52917,Denesh Ramdin,2,3,0,0,8,True,0,0,0,0,0,7,7,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
run,4,West Indies,25,Bangladesh,2nd innings,1,"short outside off, throws his hands at it and gets an edge that bounces in front of third man","Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,0,7,0,1.1,6,436677,Soumya Sarkar,0,9,1,1.3,10,820351,Rovman Powell,5,7,0,0,52917,Denesh Ramdin,2,3,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.58,0,43,0,3,0,1,1,0,40
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length, cuts into the pads and he gets an inside edge to the pad","Rubel Hossain to Ramdin, 1 run",0,300619,Rubel Hossain,0,8,0,1.2,7,436677,Soumya Sarkar,0,9,1,1.3,10,52917,Denesh Ramdin,3,4,0,0,820351,Rovman Powell,5,7,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.59,0,44,0,3,0,1,1,0,41
