PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"back of a length at middle stump, backs away and drags the pull shot to deep midwicket's right","Malinga to Patel, 2 runs",200/3,49758,Lasith Malinga,0,19,0,3.1,38,625383,Jasprit Bumrah,0,24,1,4.0,24,554691,Axar Patel,5,4,0,0,279810,Wriddhiman Saha,79,47,11,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,11.65,0,103,0,3,0,1,1,0,200
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"low full toss at off stump, opens the face and squeezes it out to extra cover","Malinga to Patel, no run",200/3,49758,Lasith Malinga,0,20,0,3.2,38,625383,Jasprit Bumrah,0,24,1,4.0,24,554691,Axar Patel,5,5,0,0,279810,Wriddhiman Saha,79,47,11,2,2,False,0,0,0,0,0,18,9,0,False,,False,False,11.53,0,104,0,3,0,1,1,0,200
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"good shot, but a great yorker. In the blockhole outside off stump, he walks across and offers the full face. But the yorker was quick and he couldn't get completely under it. More of a chip in the end as long-on and long-off converge","Malinga to Patel, 2 runs",202/3,49758,Lasith Malinga,0,21,0,3.3,40,625383,Jasprit Bumrah,0,24,1,4.0,24,554691,Axar Patel,7,6,0,0,279810,Wriddhiman Saha,79,47,11,2,3,False,0,0,0,0,0,18,9,0,False,,False,False,11.54,0,105,0,3,0,1,1,0,202
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"low full toss at off stump, mistimed drive to long-on","Malinga to Patel, 1 run",203/3,49758,Lasith Malinga,0,22,0,3.4,41,625383,Jasprit Bumrah,0,24,1,4.0,24,554691,Axar Patel,8,7,0,0,279810,Wriddhiman Saha,79,47,11,2,4,False,0,0,0,0,0,18,9,0,False,,False,False,11.49,0,106,0,3,0,1,1,0,203
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"nice. The perfect yorker, swung in at middle stump, can only dig it out to deep square with the flick","Malinga to Saha, 2 runs",205/3,49758,Lasith Malinga,0,23,0,3.5,43,625383,Jasprit Bumrah,0,24,1,4.0,24,279810,Wriddhiman Saha,81,48,11,2,554691,Axar Patel,8,7,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,11.49,0,107,0,3,0,1,1,0,205
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"another one. Yorker at off stump, looks to back away and place this past short third, gets an inside edge to fine leg...who fires and narrowly misses as Saha comes back for the second","Malinga to Saha, 2 runs",207/3,49758,Lasith Malinga,0,24,0,4.0,45,625383,Jasprit Bumrah,0,24,1,4.0,24,279810,Wriddhiman Saha,83,49,11,2,554691,Axar Patel,8,7,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,11.5,0,108,0,3,0,1,1,0,207
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"low full toss at middle stump, driven out to deep midwicket","McClenaghan to Patel, 1 run",208/3,319439,Mitchell McClenaghan,0,19,1,3.1,48,49758,Lasith Malinga,0,24,0,4.0,45,554691,Axar Patel,9,8,0,0,279810,Wriddhiman Saha,83,49,11,2,1,False,0,0,0,0,0,19,7,0,False,,False,False,11.44,0,109,0,3,0,1,1,0,208
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good yorker, in at middle stump. Looks to flay into the leg side, gets an inside edge onto boot","McClenaghan to Saha, 1 run",209/3,319439,Mitchell McClenaghan,0,20,1,3.2,49,49758,Lasith Malinga,0,24,0,4.0,45,279810,Wriddhiman Saha,84,50,11,2,554691,Axar Patel,9,8,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,11.4,0,110,0,3,0,1,1,0,209
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"<b>dropped.</b> It looked like Rana had pulled off a stunner at deep midwicket, but he has let it slip after landing. Mitch misses his length and bowls a short ball at middle stump. Axar pulls but there's hardly any bat on that. Rana runs in and puts in a full length dive forwards and slightly to his left. Can't hold on","McClenaghan to Patel, 2 runs",211/3,319439,Mitchell McClenaghan,0,21,1,3.3,51,49758,Lasith Malinga,0,24,0,4.0,45,554691,Axar Patel,11,9,0,0,279810,Wriddhiman Saha,84,50,11,2,3,False,0,0,0,0,0,19,7,0,False,,False,False,11.4,0,111,0,3,0,1,1,0,211
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full at leg stump, looks to pummel this through midwicket, gets some bat and onto his pad","McClenaghan to Patel, 1 run",212/3,319439,Mitchell McClenaghan,0,22,1,3.4,52,49758,Lasith Malinga,0,24,0,4.0,45,554691,Axar Patel,12,10,0,0,279810,Wriddhiman Saha,84,50,11,2,4,False,0,0,0,0,0,19,7,0,False,,False,False,11.35,0,112,0,3,0,1,1,0,212
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"good length, angled down leg side, gets on one knee to ramp this, but misses. Called wide.","McClenaghan to Saha, 1 wide",213/3,319439,Mitchell McClenaghan,0,22,1,3.4,53,49758,Lasith Malinga,0,24,0,4.0,45,279810,Wriddhiman Saha,84,50,11,2,554691,Axar Patel,12,10,0,0,5,False,0,0,1,0,0,19,7,0,False,,False,False,11.41,0,112,0,3,0,1,1,1,213
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"steps out and yorks himself outside leg stump, can only chip this off the toe end to long-on","McClenaghan to Saha, 1 run",214/3,319439,Mitchell McClenaghan,0,23,1,3.5,54,49758,Lasith Malinga,0,24,0,4.0,45,279810,Wriddhiman Saha,85,51,11,2,554691,Axar Patel,12,10,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,11.36,0,113,0,3,0,1,1,0,214
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Axar lets one go. It's that deceptive full ball angled across. We see it often these days. Full and wide, the illusion of going past the marker, but just inside.","McClenaghan to Patel, no run",214/3,319439,Mitchell McClenaghan,0,24,1,4.0,54,49758,Lasith Malinga,0,24,0,4.0,45,554691,Axar Patel,12,11,0,0,279810,Wriddhiman Saha,85,51,11,2,7,True,0,0,0,0,0,19,7,0,False,,False,False,11.26,0,114,0,3,0,1,1,0,214
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"low full toss at middle stump, clears the front leg, gets under this and slogs it wide of deep midwicket, who was inside the boundary by a few yards","Pandya to Saha, SIX runs",220/3,625371,Hardik Pandya,0,7,0,1.1,19,319439,Mitchell McClenaghan,0,24,1,4.0,54,279810,Wriddhiman Saha,91,52,11,3,554691,Axar Patel,12,11,0,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,11.47,0,115,0,3,0,1,1,0,220
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yorker at middle stump, squeezed to long-on","Pandya to Saha, 1 run",221/3,625371,Hardik Pandya,0,8,0,1.2,20,319439,Mitchell McClenaghan,0,24,1,4.0,54,279810,Wriddhiman Saha,92,53,11,3,554691,Axar Patel,12,11,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,11.43,0,116,0,3,0,1,1,0,221
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"bouncer at middle stump, looks to hook this and this knocks him hard on the helmet. Took a glove on the way too. It hangs up for a while in the gully area, but no one could run in quickly enough","Pandya to Patel, 1 run",222/3,625371,Hardik Pandya,0,9,0,1.3,21,319439,Mitchell McClenaghan,0,24,1,4.0,54,554691,Axar Patel,13,12,0,0,279810,Wriddhiman Saha,92,53,11,3,3,False,0,0,0,0,0,20,16,0,False,,False,False,11.38,0,117,0,3,0,1,1,0,222
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"misfired yorker, full and well wide outside off stump","Pandya to Saha, 1 wide",223/3,625371,Hardik Pandya,0,9,0,1.3,22,319439,Mitchell McClenaghan,0,24,1,4.0,54,279810,Wriddhiman Saha,92,53,11,3,554691,Axar Patel,13,12,0,0,4,False,0,0,1,0,0,20,16,0,False,,False,False,11.43,0,117,0,3,0,1,1,1,223
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good ball. Saha is waiting for the full ball outside off stump, but this has come in quickly and he's missed it, trying to run this through third man","Pandya to Saha, no run",223/3,625371,Hardik Pandya,0,10,0,1.4,22,319439,Mitchell McClenaghan,0,24,1,4.0,54,279810,Wriddhiman Saha,92,54,11,3,554691,Axar Patel,13,12,0,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,11.33,0,118,0,3,0,1,1,0,223
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, goes for the pull, mistimes it, it lobs over the umpire","Pandya to Saha, 1 run",224/3,625371,Hardik Pandya,0,11,0,1.5,23,319439,Mitchell McClenaghan,0,24,1,4.0,54,279810,Wriddhiman Saha,93,55,11,3,554691,Axar Patel,13,12,0,0,6,False,0,0,0,0,0,20,16,0,False,,False,False,11.29,0,119,0,3,0,1,1,0,224
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"misses the yorker again, sent the distance again. Low full toss outside off, he hangs under it, clears the front leg and smashes this straight over the bowler","Pandya to Patel, SIX runs",230/3,625371,Hardik Pandya,0,12,0,2.0,29,319439,Mitchell McClenaghan,0,24,1,4.0,54,554691,Axar Patel,19,13,0,1,279810,Wriddhiman Saha,93,55,11,3,7,True,0,0,0,0,0,20,16,0,False,,False,False,11.5,0,120,0,3,0,1,1,0,230
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"sprays a length ball into middle and leg, whipped behind square. Ishant, at short fine leg, had no chance","Sandeep Sharma to Simmons, FOUR runs",0,438362,Sandeep Sharma,0,1,0,0.1,4,False,False,0,0,0,False,0,53116,Lendl Simmons,4,1,1,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
wide,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"full and swinging back in to beat flick, Saha collects it low to his left. Exercise time for the umpire","Sandeep Sharma to Simmons, 1 wide",0,438362,Sandeep Sharma,0,1,0,0.1,5,False,False,0,0,0,False,0,53116,Lendl Simmons,4,1,1,0,32242,Parthiv Patel,0,0,0,0,2,False,0,0,1,0,0,1,10,0,False,,False,False,30.0,0,1,0,0,0,1,1,1,5
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"bends back into middle from outside off, punched to mid-off","Sandeep Sharma to Simmons, no run",0,438362,Sandeep Sharma,0,2,0,0.2,5,False,False,0,0,0,False,0,53116,Lendl Simmons,4,2,1,0,32242,Parthiv Patel,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,2,works this incoming delivery into the gap between midwicket and square leg. Back for the second quite comfortably,"Sandeep Sharma to Simmons, 2 runs",0,438362,Sandeep Sharma,0,3,0,0.3,7,False,False,0,0,0,False,0,53116,Lendl Simmons,6,3,1,0,32242,Parthiv Patel,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,firm punch down to long-on. Sandeep getting this to curve back in once again,"Sandeep Sharma to Simmons, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,8,False,False,0,0,0,False,0,53116,Lendl Simmons,7,4,1,0,32242,Parthiv Patel,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,width and slashed straight to Maxwell at backward point.,"Sandeep Sharma to Patel, no run",0,438362,Sandeep Sharma,0,5,0,0.5,8,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,53116,Lendl Simmons,7,4,1,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,2,whips one off the pad towards deep midwicket. Manan Vohra caught napping. Was late to run in,"Sandeep Sharma to Patel, 2 runs",0,438362,Sandeep Sharma,0,6,0,1.0,10,False,False,0,0,0,False,0,32242,Parthiv Patel,2,2,0,0,53116,Lendl Simmons,7,4,1,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"floats it full on middle from wide of the crease, tucked to midwicket","Henry to Simmons, 1 run",0,506612,Matt Henry,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,10,53116,Lendl Simmons,8,5,1,0,32242,Parthiv Patel,2,2,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"width but couldn't quite pierce the gap, straight to point","Henry to Patel, no run",0,506612,Matt Henry,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,2,3,0,0,53116,Lendl Simmons,8,5,1,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"doesn't get hold of the pull but it's still enough to trickle into the midwicket boundary. Not all that short for him to pull, went through with the stroke.","Henry to Patel, FOUR runs",0,506612,Matt Henry,0,3,0,0.3,5,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,6,4,1,0,53116,Lendl Simmons,8,5,1,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,crashed on the up into the extra cover boundary. Henry wouldn't be mistaken for wondering what wrong he did,"Henry to Patel, FOUR runs",0,506612,Matt Henry,0,4,0,0.4,9,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,10,5,2,0,53116,Lendl Simmons,8,5,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"pitched up outside off, Parthiv leans forward and belts this between cover and mid-off. Rocket hit. What timing, I'd love to use that bat of his. Brilliant. Has passed Maxwell before he moved","Henry to Patel, FOUR runs",0,506612,Matt Henry,0,5,0,0.5,13,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,14,6,3,0,53116,Lendl Simmons,8,5,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"looks to scoop this but had to fetch this from outside off, hit on the pad.","Henry to Patel, no run",0,506612,Matt Henry,0,6,0,1.0,13,438362,Sandeep Sharma,0,6,0,1.0,10,32242,Parthiv Patel,14,7,3,0,53116,Lendl Simmons,8,5,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"pitched up on off stump, firm push to mid-off","I Sharma to Simmons, no run",0,236779,Ishant Sharma,0,1,0,0.1,0,506612,Matt Henry,0,6,0,1.0,13,53116,Lendl Simmons,8,6,1,0,32242,Parthiv Patel,14,7,3,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"stands tall to force this through point, this one gripped and bounced more from length than Simmons expected, bunted to point","I Sharma to Simmons, no run",0,236779,Ishant Sharma,0,2,0,0.2,0,506612,Matt Henry,0,6,0,1.0,13,53116,Lendl Simmons,8,7,1,0,32242,Parthiv Patel,14,7,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,2,"swings leg side, gets a thick inside edge past short fine. Good work by Sandeep","I Sharma to Simmons, 2 runs",0,236779,Ishant Sharma,0,3,0,0.3,2,506612,Matt Henry,0,6,0,1.0,13,53116,Lendl Simmons,10,8,1,0,32242,Parthiv Patel,14,7,3,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"looked to flat-bat the pull over midwicket, skewed it off the top part of the bat, on the bounce to mid-on. Beaten for pace, although the speedgun clocks that at 124kph. Bizarre","I Sharma to Simmons, no run",0,236779,Ishant Sharma,0,4,0,0.4,2,506612,Matt Henry,0,6,0,1.0,13,53116,Lendl Simmons,10,9,1,0,32242,Parthiv Patel,14,7,3,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"edged, one bounce into the third man boundary. Looked to glide this over point. Adjusted well. Ishant bent his back and got this to bounce high outside off. Simmons angled the bat late","I Sharma to Simmons, FOUR runs",0,236779,Ishant Sharma,0,5,0,0.5,6,506612,Matt Henry,0,6,0,1.0,13,53116,Lendl Simmons,14,10,2,0,32242,Parthiv Patel,14,7,3,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,flicked but straight to short fine leg,"I Sharma to Simmons, no run",0,236779,Ishant Sharma,0,6,0,1.0,6,506612,Matt Henry,0,6,0,1.0,13,53116,Lendl Simmons,14,11,2,0,32242,Parthiv Patel,14,7,3,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
wide,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"floats this down leg, Parthiv misses the flick. Wide called, right one too","Sandeep Sharma to Patel, 1 wide",0,438362,Sandeep Sharma,0,6,0,1.0,11,236779,Ishant Sharma,0,6,0,1.0,6,32242,Parthiv Patel,14,7,3,0,53116,Lendl Simmons,14,11,2,0,1,False,0,0,1,0,0,4,8,0,False,,False,False,10.0,0,18,0,0,0,1,1,1,30
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"full delivery tailing into middle and leg, flicked straight to Henry at the edge of the circle at midwicket","Sandeep Sharma to Patel, no run",0,438362,Sandeep Sharma,0,7,0,1.1,11,236779,Ishant Sharma,0,6,0,1.0,6,32242,Parthiv Patel,14,8,3,0,53116,Lendl Simmons,14,11,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"gives him the charge, Sandeep speared it full. Parthiv nearly yorked himself, squeezes it to mid-off. <b> Would've been gone had Marsh hit direct at the bowler's end </b>","Sandeep Sharma to Patel, 1 run",0,438362,Sandeep Sharma,0,8,0,1.2,12,236779,Ishant Sharma,0,6,0,1.0,6,32242,Parthiv Patel,15,9,3,0,53116,Lendl Simmons,14,11,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,2,"heaved across the line, thick inside edge towards deep midwicket. Tewatia does the mopping up","Sandeep Sharma to Simmons, 2 runs",0,438362,Sandeep Sharma,0,9,0,1.3,14,236779,Ishant Sharma,0,6,0,1.0,6,53116,Lendl Simmons,16,12,2,0,32242,Parthiv Patel,15,9,3,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"gets away with a juicy full toss, bunted straight to cover point","Sandeep Sharma to Simmons, no run",0,438362,Sandeep Sharma,0,10,0,1.4,14,236779,Ishant Sharma,0,6,0,1.0,6,53116,Lendl Simmons,16,13,2,0,32242,Parthiv Patel,15,9,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"right into the blockhole, squeezed towards short cover, Sandeep runs across in his followthrough to prevent the single","Sandeep Sharma to Simmons, no run",0,438362,Sandeep Sharma,0,11,0,1.5,14,236779,Ishant Sharma,0,6,0,1.0,6,53116,Lendl Simmons,16,14,2,0,32242,Parthiv Patel,15,9,3,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"full toss angled into middle and leg, swung away wide of short fine leg. Easy pickings, using the bowler's pace to help it on its way","Sandeep Sharma to Simmons, FOUR runs",0,438362,Sandeep Sharma,0,12,0,2.0,18,236779,Ishant Sharma,0,6,0,1.0,6,53116,Lendl Simmons,20,15,3,0,32242,Parthiv Patel,15,9,3,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"<b> big appeal but sliding down leg. Good call from umpire Deshmukh. </b> Parthiv looks to heave this length ball angling in from around the stumps, hit on the pad as he swung early. They scamper through for a leg bye though","I Sharma to Patel, 1 leg bye",0,236779,Ishant Sharma,0,7,0,1.1,6,438362,Sandeep Sharma,0,12,0,2.0,18,32242,Parthiv Patel,15,10,3,0,53116,Lendl Simmons,20,15,3,0,1,False,0,0,0,0,1,5,15,0,False,,False,False,9.12,0,25,0,0,1,1,1,0,38
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,crunches a low full toss into the cover boundary at the rate of knots. No one moved. Classy,"I Sharma to Simmons, FOUR runs",0,236779,Ishant Sharma,0,8,0,1.2,10,438362,Sandeep Sharma,0,12,0,2.0,18,53116,Lendl Simmons,24,16,4,0,32242,Parthiv Patel,15,10,3,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"moves leg side, Ishant follows him, Simmons mows this with the angle to deep square","I Sharma to Simmons, 1 run",0,236779,Ishant Sharma,0,9,0,1.3,11,438362,Sandeep Sharma,0,12,0,2.0,18,53116,Lendl Simmons,25,17,4,0,32242,Parthiv Patel,15,10,3,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"swings towards Colaba, ball flies towards Andheri. Short and angling in, Parthiv looked to heave this over square leg, managed to top-edge it towards the third man boundary.","I Sharma to Patel, FOUR runs",0,236779,Ishant Sharma,0,10,0,1.4,15,438362,Sandeep Sharma,0,12,0,2.0,18,32242,Parthiv Patel,19,11,4,0,53116,Lendl Simmons,25,17,4,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,10.07,0,28,0,0,0,1,1,0,47
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"looks to belt this short of length delivery on the up over cover, gets a thick inside edge onto the pad. Ishant tumbles on the followthrough,. How often have we seen that","I Sharma to Patel, 1 run",0,236779,Ishant Sharma,0,11,0,1.5,16,438362,Sandeep Sharma,0,12,0,2.0,18,32242,Parthiv Patel,20,12,4,0,53116,Lendl Simmons,25,17,4,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"veers into middle and leg from length, no control as he falls over on the followthrough, Simmons tickles this wide of short fine leg.","I Sharma to Simmons, FOUR runs",0,236779,Ishant Sharma,0,12,0,2.0,20,438362,Sandeep Sharma,0,12,0,2.0,18,53116,Lendl Simmons,29,18,5,0,32242,Parthiv Patel,20,12,4,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,whipped to Vohra at deep midwicket,"MM Sharma to Patel, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,236779,Ishant Sharma,0,12,0,2.0,20,32242,Parthiv Patel,21,13,4,0,53116,Lendl Simmons,29,18,5,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"back-of-the-hand slower delivery outside off, Simmons walks across, picks it early, holds his shape and belts this over long-on. Wow","MM Sharma to Simmons, SIX runs",0,537119,Mohit Sharma,0,2,0,0.2,7,236779,Ishant Sharma,0,12,0,2.0,20,53116,Lendl Simmons,35,19,5,1,32242,Parthiv Patel,21,13,4,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,11.06,0,32,0,0,0,1,1,0,59
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,2,backs away and squeezes the full ball into the gap between cover and point. Guptill does well to hare across and put out the swimming pool dive to pull it back in.,"MM Sharma to Simmons, 2 runs",0,537119,Mohit Sharma,0,3,0,0.3,9,236779,Ishant Sharma,0,12,0,2.0,20,53116,Lendl Simmons,37,20,5,1,32242,Parthiv Patel,21,13,4,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,11.09,0,33,0,0,0,1,1,0,61
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"backs away, gets underneath the full ball and lofts this cleanly over cover. Does it fly here or what? Sensational power on the swing","MM Sharma to Simmons, SIX runs",0,537119,Mohit Sharma,0,4,0,0.4,15,236779,Ishant Sharma,0,12,0,2.0,20,53116,Lendl Simmons,43,21,5,2,32242,Parthiv Patel,21,13,4,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,11.82,0,34,0,0,0,1,1,0,67
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"varies his length and angle. This one's bowled at length on off from wide of the crease, looks to hit on the up through cover but is beaten","MM Sharma to Simmons, no run",0,537119,Mohit Sharma,0,5,0,0.5,15,236779,Ishant Sharma,0,12,0,2.0,20,53116,Lendl Simmons,43,22,5,2,32242,Parthiv Patel,21,13,4,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,11.48,0,35,0,0,0,1,1,0,67
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,slaps this length ball to Vohra at sweeper cover,"MM Sharma to Simmons, 1 run",0,537119,Mohit Sharma,0,6,0,1.0,16,236779,Ishant Sharma,0,12,0,2.0,20,53116,Lendl Simmons,44,23,5,2,32242,Parthiv Patel,21,13,4,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,11.33,0,36,0,0,0,1,1,0,68
