PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"lovely hit from Heazlett. Got to the pitch of the ball, and then just extended a lofted drive. Plenty of power and good timing carried it over the long-off boundary","Boyce to Heazlett, SIX runs",0,326625,Cameron Boyce,0,12,1,2.0,16,308798,D'Arcy Short,0,6,0,1.0,4,826679,Sam Heazlett,39,24,4,2,326632,Joe Burns,8,8,0,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"getting some turn with his wristspin, nudged towards fine leg","Short to Burns, 1 run",0,308798,D'Arcy Short,0,7,0,1.1,5,326625,Cameron Boyce,0,12,1,2.0,16,326632,Joe Burns,9,9,0,0,826679,Sam Heazlett,39,24,4,2,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"looking for the scoop again, but Short fires it wide outside off. All he can do is get some bat on it over the keeper for one. Not a productive shot against spin","Short to Heazlett, 1 run",0,308798,D'Arcy Short,0,8,0,1.2,6,326625,Cameron Boyce,0,12,1,2.0,16,826679,Sam Heazlett,40,25,4,2,326632,Joe Burns,9,9,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"flat around middle and leg, nudged to deep midwicket","Short to Burns, 1 run",0,308798,D'Arcy Short,0,9,0,1.3,7,326625,Cameron Boyce,0,12,1,2.0,16,326632,Joe Burns,10,10,0,0,826679,Sam Heazlett,40,25,4,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"85 kph, another single. Short and wide, hit away to deep point off the back foot","Short to Heazlett, 1 run",0,308798,D'Arcy Short,0,10,0,1.4,8,326625,Cameron Boyce,0,12,1,2.0,16,826679,Sam Heazlett,41,26,4,2,326632,Joe Burns,10,10,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"pushed through, full, around 89 kph. Burns places his clip into the gap at midwicket for two. Excellently played, not all about boundaries","Short to Burns, 2 runs",0,308798,D'Arcy Short,0,11,0,1.5,10,326625,Cameron Boyce,0,12,1,2.0,16,326632,Joe Burns,12,11,0,0,826679,Sam Heazlett,41,26,4,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"and a dot to finish. Short and wide outside off, flat trajectory. Goes past Burns' cut. Another tidy Short over","Short to Burns, no run",0,308798,D'Arcy Short,0,12,0,2.0,10,326625,Cameron Boyce,0,12,1,2.0,16,326632,Joe Burns,12,12,0,0,826679,Sam Heazlett,41,26,4,2,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"81 kph, short and straight, Heazlett goes back and swats a pull to long-on","Boyce to Heazlett, 1 run",0,326625,Cameron Boyce,0,13,1,2.1,17,308798,D'Arcy Short,0,12,0,2.0,10,826679,Sam Heazlett,42,27,4,2,326632,Joe Burns,12,12,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"loopy but short, excellent bowling from Boyce. Burns goes back and works the ball through square leg","Boyce to Burns, 1 run",0,326625,Cameron Boyce,0,14,1,2.2,18,308798,D'Arcy Short,0,12,0,2.0,10,326632,Joe Burns,13,13,0,0,826679,Sam Heazlett,42,27,4,2,2,False,0,0,0,0,0,11,5,1,False,,False,False,8.7,0,62,0,1,0,1,1,0,90
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"comes down, Boyce sees that advance and tosses it up wider outside off, drilled to long-off for one","Boyce to Heazlett, 1 run",0,326625,Cameron Boyce,0,15,1,2.3,19,308798,D'Arcy Short,0,12,0,2.0,10,826679,Sam Heazlett,43,28,4,2,326632,Joe Burns,13,13,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good catch on the boundary. There's plenty of flight on that, full on middle and leg, Burns stays in his crease and shovels the ball towards wide long-on. Archer stays on the boundary, runs to his right and takes a good reverse-cupped catch. Six if it went through!","Boyce to Burns, OUT",0,326625,Cameron Boyce,0,16,2,2.4,19,308798,D'Arcy Short,0,12,0,2.0,10,326632,Joe Burns,13,14,0,0,826679,Sam Heazlett,43,28,4,2,4,False,0,0,0,0,0,11,5,1,True,caught,False,JA Burns c Archer b Boyce 13 (14b 0x4 0x6) SR: 92.85,8.53,0,64,0,2,0,1,1,0,91
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"the sweep immediately, flight around middle and leg. He gets a giant stride forward to sweep through square leg","Boyce to Ross, 1 run",0,326625,Cameron Boyce,0,17,2,2.5,20,308798,D'Arcy Short,0,12,0,2.0,10,333624,Alex Ross,1,1,0,0,826679,Sam Heazlett,43,28,4,2,5,False,0,0,0,0,0,11,5,1,False,,False,False,8.49,0,65,0,2,0,1,1,0,92
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good defensive bowling. A wide yorker outside off, hit away to the sweeper cover","Boyce to Heazlett, 1 run",0,326625,Cameron Boyce,0,18,2,3.0,21,308798,D'Arcy Short,0,12,0,2.0,10,826679,Sam Heazlett,44,29,4,2,333624,Alex Ross,1,1,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,8.45,0,66,0,2,0,1,1,0,93
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flat and wide outside off, spins past the cut","Short to Heazlett, no run",0,308798,D'Arcy Short,0,13,0,2.1,10,326625,Cameron Boyce,0,18,2,3.0,21,826679,Sam Heazlett,44,30,4,2,333624,Alex Ross,1,1,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"very full, very wide outside off, driven to cover. Would have been wide had he left it","Short to Heazlett, no run",0,308798,D'Arcy Short,0,14,0,2.2,10,326625,Cameron Boyce,0,18,2,3.0,21,826679,Sam Heazlett,44,31,4,2,333624,Alex Ross,1,1,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"91 kph, looking for the slog sweep, but the ball just holds up, wider outside off, pushed to cover","Short to Heazlett, 1 run",0,308798,D'Arcy Short,0,15,0,2.3,11,326625,Cameron Boyce,0,18,2,3.0,21,826679,Sam Heazlett,45,32,4,2,333624,Alex Ross,1,1,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"another sweep, 90 kph, stays low and nails it, to deep square leg","Short to Ross, 1 run",0,308798,D'Arcy Short,0,16,0,2.4,12,326625,Cameron Boyce,0,18,2,3.0,21,333624,Alex Ross,2,2,0,0,826679,Sam Heazlett,45,32,4,2,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"Short strikes. What a spell this is turning out to be. Full around middle and leg, Heazlett walks right across, but it's full and quick, disallowing Heazlett from getting underneath the length. The ball hits him right in front of middle and leg. Plumb.","Short to Heazlett, OUT",0,308798,D'Arcy Short,0,17,1,2.5,12,326625,Cameron Boyce,0,18,2,3.0,21,826679,Sam Heazlett,45,33,4,2,333624,Alex Ross,2,2,0,0,5,False,0,0,0,0,0,12,3,1,True,leg before wicket,False,SD Heazlett lbw b Short 45 (33b 4x4 2x6) SR: 136.36,8.02,0,71,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,gets low and paddles the ball down to fine leg.,"Short to Cutting, 1 run",0,308798,D'Arcy Short,0,18,1,3.0,13,326625,Cameron Boyce,0,18,2,3.0,21,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,2,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.0,0,72,0,3,0,1,1,0,96
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length delivery to begin from Mills, and a tad wide, carved to backward point","Mills to Cutting, no run",0,459257,Tymal Mills,0,13,0,2.1,20,308798,D'Arcy Short,0,18,1,3.0,13,230371,Ben Cutting,1,2,0,0,333624,Alex Ross,2,2,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"141 kph, good length delivery outside off, chopped away towards the keeper for a single","Mills to Cutting, 1 run",0,459257,Tymal Mills,0,14,0,2.2,21,308798,D'Arcy Short,0,18,1,3.0,13,230371,Ben Cutting,2,3,0,0,333624,Alex Ross,2,2,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"the back of the hand slower delivery. 103 kph, that's a fast ball for a spinner. Worked away to midwicket. Late drop on that delivery","Mills to Ross, no run",0,459257,Tymal Mills,0,15,0,2.3,21,308798,D'Arcy Short,0,18,1,3.0,13,333624,Alex Ross,2,3,0,0,230371,Ben Cutting,2,3,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.76,0,75,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length outside off, 143 kph, nice changes of pace, slashed down to third man","Mills to Ross, 1 run",0,459257,Tymal Mills,0,16,0,2.4,22,308798,D'Arcy Short,0,18,1,3.0,13,333624,Alex Ross,3,4,0,0,230371,Ben Cutting,2,3,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"107 kph, another lovely delivery outside off, the slower back of the hand one. Generates extra bounce on it too, goes over Cutting's bat","Mills to Cutting, no run",0,459257,Tymal Mills,0,17,0,2.5,22,308798,D'Arcy Short,0,18,1,3.0,13,230371,Ben Cutting,2,4,0,0,333624,Alex Ross,3,4,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.63,0,77,0,3,0,1,1,0,98
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"134 kph, outside off, a Cut down to third man","Mills to Cutting, 1 run",0,459257,Tymal Mills,0,18,0,3.0,23,308798,D'Arcy Short,0,18,1,3.0,13,230371,Ben Cutting,3,5,0,0,333624,Alex Ross,3,4,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"a googly around middle, not too short, swept down to short fine leg","Short to Cutting, 1 run",0,308798,D'Arcy Short,0,19,1,3.1,14,459257,Tymal Mills,0,18,0,3.0,23,230371,Ben Cutting,4,6,0,0,333624,Alex Ross,3,4,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"89 kph, low full toss on off, Ross goes the way, looking for the reverse sweep, hit to cover, who fumbles and parries it away for a second","Short to Ross, 2 runs",0,308798,D'Arcy Short,0,20,1,3.2,16,459257,Tymal Mills,0,18,0,3.0,23,333624,Alex Ross,5,5,0,0,230371,Ben Cutting,4,6,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.65,0,80,0,3,0,1,1,0,102
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"87 kph, looking for the paddle but it strays down leg","Short to Ross, 1 wide",0,308798,D'Arcy Short,0,20,1,3.2,17,459257,Tymal Mills,0,18,0,3.0,23,333624,Alex Ross,5,5,0,0,230371,Ben Cutting,4,6,0,0,3,False,0,0,1,0,0,14,7,0,False,,False,False,7.72,0,80,0,3,0,1,1,1,103
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"96 kph, flat outside off, Ross looks for the reverse sweep again, the switch hit maybe. Either way, he misses, the ball rolls to fine leg","Short to Ross, no run",0,308798,D'Arcy Short,0,21,1,3.3,17,459257,Tymal Mills,0,18,0,3.0,23,333624,Alex Ross,5,6,0,0,230371,Ben Cutting,4,6,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.62,0,81,0,3,0,1,1,0,103
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,a thick top edge for a couple down to third man,"Short to Ross, 2 runs",0,308798,D'Arcy Short,0,22,1,3.4,19,459257,Tymal Mills,0,18,0,3.0,23,333624,Alex Ross,7,7,0,0,230371,Ben Cutting,4,6,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.68,0,82,0,3,0,1,1,0,105
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"another switch hit, fired wide outside off, goes easily past. Too late on that stroke","Short to Ross, no run",0,308798,D'Arcy Short,0,23,1,3.5,19,459257,Tymal Mills,0,18,0,3.0,23,333624,Alex Ross,7,8,0,0,230371,Ben Cutting,4,6,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"a high full toss around off, hit to long-on. 1 for 20 and 122 off 69, life is sweet","Short to Ross, 1 run",0,308798,D'Arcy Short,0,24,1,4.0,20,459257,Tymal Mills,0,18,0,3.0,23,333624,Alex Ross,8,9,0,0,230371,Ben Cutting,4,6,0,0,7,True,0,0,0,0,0,14,7,0,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"oops, he misses his length. Looking for the yorker, he ends up dishing out a full toss. Easily heaved over square leg for a massive six. Great start to the over","Archer to Ross, SIX runs",0,669855,Jofra Archer,0,13,0,2.1,19,308798,D'Arcy Short,0,24,1,4.0,20,333624,Alex Ross,14,10,0,1,230371,Ben Cutting,4,6,0,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,7.9,0,85,0,3,0,1,1,0,112
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"goes short, and wide, Ross drags a pull to deep midwicket","Archer to Ross, 1 run",0,669855,Jofra Archer,0,14,0,2.2,20,308798,D'Arcy Short,0,24,1,4.0,20,333624,Alex Ross,15,11,0,1,230371,Ben Cutting,4,6,0,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,7.88,0,86,0,3,0,1,1,0,113
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"147 kph, Archer takes a one-handed stunner! It's full and straight, Cutting clears his front leg and nails it back towards Archer, who sticks out his right hand, picks it out of the air and stares down Cutting. What an athlete. I can think of a few bowlers who would have hurriedly ducked out of the way","Archer to Cutting, OUT",0,669855,Jofra Archer,0,15,1,2.3,20,308798,D'Arcy Short,0,24,1,4.0,20,230371,Ben Cutting,4,7,0,0,333624,Alex Ross,15,11,0,1,3,False,0,0,0,0,0,15,8,1,True,caught,False,BCJ Cutting c &amp; b Archer 4 (7b 0x4 0x6) SR: 57.14,7.79,0,87,0,4,0,1,1,0,113
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"a good wide yorker outside off, Labuschagne can't lay bat on the ball","Archer to Labuschagne, no run",0,669855,Jofra Archer,0,16,1,2.4,20,308798,D'Arcy Short,0,24,1,4.0,20,787987,Marnus Labuschagne,0,1,0,0,333624,Alex Ross,15,11,0,1,4,False,0,0,0,0,0,15,8,1,False,,False,False,7.7,0,88,0,4,0,1,1,0,113
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide outside off, hit away to mid-off. 149 kph, beating the batsmen for pace","Archer to Labuschagne, 1 run",0,669855,Jofra Archer,0,17,1,2.5,21,308798,D'Arcy Short,0,24,1,4.0,20,787987,Marnus Labuschagne,1,2,0,0,333624,Alex Ross,15,11,0,1,5,False,0,0,0,0,0,15,8,1,False,,False,False,7.68,0,89,0,4,0,1,1,0,114
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"a terrific comeback from Archer. Six off the first ball, two runs and a wicket thereafter. Another wide yorker, jammed out back to the bowler","Archer to Ross, no run",0,669855,Jofra Archer,0,18,1,3.0,21,308798,D'Arcy Short,0,24,1,4.0,20,333624,Alex Ross,15,12,0,1,787987,Marnus Labuschagne,1,2,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,7.6,0,90,0,4,0,1,1,0,114
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"85 kph, flight on middle and off, the batsman comes down and drives to cover","Boyce to Labuschagne, no run",0,326625,Cameron Boyce,0,19,2,3.1,21,669855,Jofra Archer,0,18,1,3.0,21,787987,Marnus Labuschagne,1,3,0,0,333624,Alex Ross,15,12,0,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.51,0,91,0,4,0,1,1,0,114
bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<strong>Wade misses a stumping and concedes four byes</strong>. Flat down leg, Labuschagne comes down but misses his swing, the ball goes through, past leg stump and past Wade","Boyce to Labuschagne, 4 byes",0,326625,Cameron Boyce,0,20,2,3.2,21,669855,Jofra Archer,0,18,1,3.0,21,787987,Marnus Labuschagne,1,4,0,0,333624,Alex Ross,15,12,0,1,2,False,0,0,0,4,0,16,6,1,False,,False,False,7.69,4,92,0,4,0,1,1,0,118
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"miscommunication. More flight around off, skewed away towards backward point. Ross wants one, then he thinks again, then goes through. Labuschagne is left mid-pitch. He finally has to go to the bowler's end. Backward point threw to the keeper, who threw it to the bowler on the bounce. Boyce was behind the stumps, took off the bails easily. Simple basics","Boyce to Labuschagne, OUT",0,326625,Cameron Boyce,0,21,2,3.3,21,669855,Jofra Archer,0,18,1,3.0,21,787987,Marnus Labuschagne,1,5,0,0,333624,Alex Ross,15,12,0,1,3,False,0,0,0,0,0,16,6,1,True,run out,False,M Labuschagne run out (&dagger;Wade/Boyce/McDermott) 1 (5b 0x4 0x6) SR: 20.00,7.61,0,93,0,5,0,1,1,0,118
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flat on leg, Ross backs away and carves the ball towards point. This asking rate going up","Boyce to Ross, no run",0,326625,Cameron Boyce,0,22,2,3.4,21,669855,Jofra Archer,0,18,1,3.0,21,333624,Alex Ross,15,13,0,1,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.53,0,94,0,5,0,1,1,0,118
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"terrific bowling, it's loopy but short, slapped to cover","Boyce to Ross, 1 run",0,326625,Cameron Boyce,0,23,2,3.5,22,669855,Jofra Archer,0,18,1,3.0,21,333624,Alex Ross,16,14,0,1,444970,Jimmy Peirson,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"85 kph, driven down to long-on. Superb spell from Boyce too, 4-0-23-2","Boyce to Peirson, 1 run",0,326625,Cameron Boyce,0,24,2,4.0,23,669855,Jofra Archer,0,18,1,3.0,21,444970,Jimmy Peirson,1,1,0,0,333624,Alex Ross,16,14,0,1,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.5,0,96,0,5,0,1,1,0,120
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"the slower one, on off, driven to cover.","Mills to Peirson, 1 run",0,459257,Tymal Mills,0,19,0,3.1,24,326625,Cameron Boyce,0,24,2,4.0,23,444970,Jimmy Peirson,2,2,0,0,333624,Alex Ross,16,14,0,1,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.48,0,97,0,5,0,1,1,0,121
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"a good short delivery outside off, hurries Ross for pace, who failed to get bat on his cut. Beaten for pace","Mills to Ross, no run",0,459257,Tymal Mills,0,20,0,3.2,24,326625,Cameron Boyce,0,24,2,4.0,23,333624,Alex Ross,16,15,0,1,444970,Jimmy Peirson,2,2,0,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.4,0,98,0,5,0,1,1,0,121
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"another slower delivery, back of the hand, outside off. Ross reaches out and somehow slices a cut towards Rose at backward point who over-runs the ball, and concedes an extra run","Mills to Ross, 2 runs",0,459257,Tymal Mills,0,21,0,3.3,26,326625,Cameron Boyce,0,24,2,4.0,23,333624,Alex Ross,18,16,0,1,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and wide outside off, Ross clears his front leg and nails a lofted drive over mid-off. Picked his area, and executed well.","Mills to Ross, FOUR runs",0,459257,Tymal Mills,0,22,0,3.4,30,326625,Cameron Boyce,0,24,2,4.0,23,333624,Alex Ross,22,17,1,1,444970,Jimmy Peirson,2,2,0,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"down the line forehand winner. Full and wide outside off, Ross backs away and swats it past mid-off. Power, fierce hit","Mills to Ross, FOUR runs",0,459257,Tymal Mills,0,23,0,3.5,34,326625,Cameron Boyce,0,24,2,4.0,23,333624,Alex Ross,26,18,2,1,444970,Jimmy Peirson,2,2,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.78,0,101,0,5,0,1,1,0,131
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short around off, 136 kph, pulled to deep midwicket. The throw is so bad that the ball hits the batsman as he tries to dive in and then hits the stumps. The third umpire confirms the batsman has just made it. That was weird. Actually, hearing they are also <strong>checking for obstructing the field</strong>. Did Ross get in the way or did he just try to get out of the way? Don't think he could have done much. He was seeing the fielder as he tried to make his ground, and the ball deflected onto the stumps via the batsman. Never seen that before. Wait a second, the third umpire has given that! A subjective decision, but for me, there is no way he intentionally came in the way of the throw because he was so close to the crease anyway. Bizarre decision. He did deviate in his running path, but that was surely to avoid the throw?","Mills to Ross, 1 run, OUT",0,459257,Tymal Mills,0,24,0,4.0,35,326625,Cameron Boyce,0,24,2,4.0,23,333624,Alex Ross,27,19,2,1,444970,Jimmy Peirson,2,2,0,0,6,True,0,0,0,0,0,17,12,1,True,obstructing the field,False,AI Ross obstructing the field 27 (19b 2x4 1x6) SR: 142.10,7.76,0,102,0,6,0,1,1,0,132
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide outside off, driven down to long-off","Rose to Peirson, 1 run",0,288285,Clive Rose,0,7,0,1.1,13,459257,Tymal Mills,0,24,0,4.0,35,444970,Jimmy Peirson,3,3,0,0,555853,Mark Steketee,0,0,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,7.74,0,103,0,6,0,1,1,0,133
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"smashed for six. Flat around off, Steketee goes back and swats the heave over long-on. Enough timing","Rose to Steketee, SIX runs",0,288285,Clive Rose,0,8,0,1.2,19,459257,Tymal Mills,0,24,0,4.0,35,555853,Mark Steketee,6,1,0,1,444970,Jimmy Peirson,3,3,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,8.01,0,104,0,6,0,1,1,0,139
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"drilled away towards cover for a run, to deep cover.","Rose to Steketee, 1 run",0,288285,Clive Rose,0,9,0,1.3,20,459257,Tymal Mills,0,24,0,4.0,35,555853,Mark Steketee,7,2,0,1,444970,Jimmy Peirson,3,3,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,8.0,0,105,0,6,0,1,1,0,140
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"six more. In the slot, Peirson gets underneath the length and nails a drive right back at the bowler, smashes the sightscreen and does some equipment damage.","Rose to Peirson, SIX runs",0,288285,Clive Rose,0,10,0,1.4,26,459257,Tymal Mills,0,24,0,4.0,35,444970,Jimmy Peirson,9,4,0,1,555853,Mark Steketee,7,2,0,1,4,False,0,0,0,0,0,18,17,0,False,,False,False,8.26,0,106,0,6,0,1,1,0,146
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"flat around middle and leg, Peirson comes down and flicks the ball into the gap at square leg for two. This game ain't done","Rose to Peirson, 2 runs",0,288285,Clive Rose,0,11,0,1.5,28,459257,Tymal Mills,0,24,0,4.0,35,444970,Jimmy Peirson,11,5,0,1,555853,Mark Steketee,7,2,0,1,5,False,0,0,0,0,0,18,17,0,False,,False,False,8.29,0,107,0,6,0,1,1,0,148
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"fires it in, on middle and leg, flicked to deep midwicket","Rose to Peirson, 1 run",0,288285,Clive Rose,0,12,0,2.0,29,459257,Tymal Mills,0,24,0,4.0,35,444970,Jimmy Peirson,12,6,0,1,555853,Mark Steketee,7,2,0,1,6,True,0,0,0,0,0,18,17,0,False,,False,False,8.27,0,108,0,6,0,1,1,0,149
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"a wide yorker again, 145 kph, jammed out towards silly point. Archer runs it down, tries to kick it onto the stumps, misses","Archer to Peirson, 1 run",0,669855,Jofra Archer,0,19,1,3.1,22,288285,Clive Rose,0,12,0,2.0,29,444970,Jimmy Peirson,13,7,0,1,555853,Mark Steketee,7,2,0,1,1,False,0,0,0,0,0,19,18,1,False,,False,False,8.25,0,109,0,6,0,1,1,0,150
