PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"just short of third man, and that's 16 off the over. Ouch! Good length on off stump and McCullum slashes hard at it. Enough contact to lift it over short third man. Almost a six, in fact!","Mills to McCullum, FOUR runs",0,459257,Tymal Mills,0,12,0,2.0,29,805925,Mohammad Irfan,0,6,0,1.0,11,37737,Brendon McCullum,42,26,5,2,512191,Fakhar Zaman,18,13,2,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,11.33,0,36,0,1,0,1,1,0,68
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short ball on leg stump, spins into the left-hander's body. Clipped off his hips to deep midwicket","Shahid Afridi to Fakhar Zaman, 1 run",0,42639,Shahid Afridi,0,1,0,0.1,1,459257,Tymal Mills,0,12,0,2.0,29,512191,Fakhar Zaman,19,14,2,0,37737,Brendon McCullum,42,26,5,2,1,False,0,0,0,0,0,7,4,1,False,,False,False,11.18,0,37,0,1,0,1,1,0,69
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,good length outside off stump and turning away from BMac. Cut to point off the front foot,"Shahid Afridi to McCullum, no run",0,42639,Shahid Afridi,0,2,0,0.2,1,459257,Tymal Mills,0,12,0,2.0,29,37737,Brendon McCullum,42,27,5,2,512191,Fakhar Zaman,19,14,2,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,10.89,0,38,0,1,0,1,1,0,69
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length outside off, stands tall and mistimes his cut to short third man. Bottom edged this time","Shahid Afridi to McCullum, 1 run",0,42639,Shahid Afridi,0,3,0,0.3,2,459257,Tymal Mills,0,12,0,2.0,29,37737,Brendon McCullum,43,28,5,2,512191,Fakhar Zaman,19,14,2,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,10.76,0,39,0,1,0,1,1,0,70
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<b>acrobatic from Bopara!</b> Full on leg stump and Fakhar tries to reverse sweep. It's well slapped actually, but Bopara - at point - moves three steps to his right and completes a low catch with his cupped hands. Afridi brings out the starman","Shahid Afridi to Fakhar Zaman, OUT",0,42639,Shahid Afridi,0,4,1,0.4,2,459257,Tymal Mills,0,12,0,2.0,29,512191,Fakhar Zaman,19,15,2,0,37737,Brendon McCullum,43,28,5,2,4,False,0,0,0,0,0,7,4,1,True,caught,False,Fakhar Zaman c Bopara b Shahid Afridi 19 (15b 2x4 0x6) SR: 126.66,10.5,0,40,0,2,0,1,1,0,70
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length on off stump, spinning away from him but drags his pull along the ground to midwicket","Shahid Afridi to Umar Akmal, 1 run",0,42639,Shahid Afridi,0,5,1,0.5,3,459257,Tymal Mills,0,12,0,2.0,29,317273,Umar Akmal,1,1,0,0,37737,Brendon McCullum,43,28,5,2,5,False,0,0,0,0,0,7,4,1,False,,False,False,10.39,0,41,0,2,0,1,1,0,71
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length and wide outside off, mistimes his cut to deep point","Shahid Afridi to McCullum, 1 run",0,42639,Shahid Afridi,0,6,1,1.0,4,459257,Tymal Mills,0,12,0,2.0,29,37737,Brendon McCullum,44,29,5,2,317273,Umar Akmal,1,1,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,10.28,0,42,0,2,0,1,1,0,72
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<b>given lbw! Is McCullum reviewing? Yes, he is.</b> It's the reverse sweep once again that causes the batsman's downfall. Full just outside off as BMac misses his shot. The ball angled oh-so-slightly extra this time and he's been deceived by the line. Hits his back leg, but no contact off the gloves. Replays show it's hitting middle stump. McCullum's got to go","Imad Wasim to McCullum, OUT",0,227758,Imad Wasim,0,7,1,1.1,8,42639,Shahid Afridi,0,6,1,1.0,4,37737,Brendon McCullum,44,30,5,2,317273,Umar Akmal,1,1,0,0,1,False,0,0,0,0,0,8,8,1,True,leg before wicket,False,BB McCullum lbw b Imad Wasim 44 (30b 5x4 2x6) SR: 146.66,10.04,0,43,0,3,0,1,1,0,72
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length on middle stump, but angling past the batsman's leg side. Got to bowl that one again","Imad Wasim to Ramdin, 1 wide",0,227758,Imad Wasim,0,7,1,1.1,9,42639,Shahid Afridi,0,6,1,1.0,4,52917,Denesh Ramdin,0,0,0,0,317273,Umar Akmal,1,1,0,0,2,False,0,0,1,0,0,8,8,1,False,,False,False,10.18,0,43,0,3,0,1,1,1,73
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length on off stump, and zipping straight through. Forces the batsman to go onto the back foot and work it towards square leg","Imad Wasim to Ramdin, 1 run",0,227758,Imad Wasim,0,8,1,1.2,10,42639,Shahid Afridi,0,6,1,1.0,4,52917,Denesh Ramdin,1,1,0,0,317273,Umar Akmal,1,1,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,10.09,0,44,0,3,0,1,1,0,74
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"wide ball outside off from Imad, having seen the batsman come down the wicket. But Umar Akmal manages to get bat to ball and beat point","Imad Wasim to Umar Akmal, FOUR runs",0,227758,Imad Wasim,0,9,1,1.3,14,42639,Shahid Afridi,0,6,1,1.0,4,317273,Umar Akmal,5,2,1,0,52917,Denesh Ramdin,1,1,0,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,10.4,0,45,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full on off stump, driven down the ground to long on. Comfortably rotates the strike","Imad Wasim to Umar Akmal, 1 run",0,227758,Imad Wasim,0,10,1,1.4,15,42639,Shahid Afridi,0,6,1,1.0,4,317273,Umar Akmal,6,3,1,0,52917,Denesh Ramdin,1,1,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,10.3,0,46,0,3,0,1,1,0,79
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length on middle stump, stands tall and flicks to deep backward square this time","Imad Wasim to Ramdin, 1 run",0,227758,Imad Wasim,0,11,1,1.5,16,42639,Shahid Afridi,0,6,1,1.0,4,52917,Denesh Ramdin,2,2,0,0,317273,Umar Akmal,6,3,1,0,6,False,0,0,0,0,0,8,8,1,False,,False,False,10.21,0,47,0,3,0,1,1,0,80
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full on off stump, comes down the wicket and taps it back past Imad's left. Tight bowling","Imad Wasim to Umar Akmal, no run",0,227758,Imad Wasim,0,12,1,2.0,16,42639,Shahid Afridi,0,6,1,1.0,4,317273,Umar Akmal,6,4,1,0,52917,Denesh Ramdin,2,2,0,0,7,True,0,0,0,0,0,8,8,1,False,,False,False,10.0,0,48,0,3,0,1,1,0,80
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full outside off, no real spin this time. Driven off the front foot to deep extra cover","Shahid Afridi to Ramdin, 1 run",0,42639,Shahid Afridi,0,7,1,1.1,5,227758,Imad Wasim,0,12,1,2.0,16,52917,Denesh Ramdin,3,3,0,0,317273,Umar Akmal,6,4,1,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,9.91,0,49,0,3,0,1,1,0,81
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<b>Afridi wins the battle!</b> And what a witty way to get the wicket. He knows Umar Akmal would come down the ground, and Afridi slows this up. Pushes it wide outside off, and Akmal can't get to it. He's halfway down the pitch and the keeper has no trouble dislodging the bails. Is this another familiar Qalandars collapse?","Shahid Afridi to Umar Akmal, OUT",0,42639,Shahid Afridi,0,8,2,1.2,5,227758,Imad Wasim,0,12,1,2.0,16,317273,Umar Akmal,6,5,1,0,52917,Denesh Ramdin,3,3,0,0,2,False,0,0,0,0,0,9,9,1,True,stumped,False,Umar Akmal st &dagger;Mohammad Rizwan b Shahid Afridi 6 (5b 1x4 0x6) SR: 120.00,9.72,0,50,0,4,0,1,1,0,81
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full outside off, enticing the batsman to drive, but doesn't. Tapped to cover","Shahid Afridi to Sohail Akhtar, no run",0,42639,Shahid Afridi,0,9,2,1.3,5,227758,Imad Wasim,0,12,1,2.0,16,532424,Sohail Akhtar,0,1,0,0,52917,Denesh Ramdin,3,3,0,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,9.52,0,51,0,4,0,1,1,0,81
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,sharp spin this time! Just outside the batsman's outside edge. Full outside off and spins away from his bat as he tries to defend. They look interested but no edge,"Shahid Afridi to Sohail Akhtar, no run",0,42639,Shahid Afridi,0,10,2,1.4,5,227758,Imad Wasim,0,12,1,2.0,16,532424,Sohail Akhtar,0,2,0,0,52917,Denesh Ramdin,3,3,0,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,9.34,0,52,0,4,0,1,1,0,81
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"it's the wrong'un this time, but the bottom edge will get him a boundary. Quicker ball just outside off as the batsman's too slow to cut. Undercuts this between the keeper's legs","Shahid Afridi to Sohail Akhtar, FOUR runs",0,42639,Shahid Afridi,0,11,2,1.5,9,227758,Imad Wasim,0,12,1,2.0,16,532424,Sohail Akhtar,4,3,1,0,52917,Denesh Ramdin,3,3,0,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,9.62,0,53,0,4,0,1,1,0,85
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"good length outside off, and dabbed off the back foot on this occasion. Pokes his bat at it and gets enough contact to fly past first slip, as well as short third man. Ends the over with a flurry of fours","Shahid Afridi to Sohail Akhtar, FOUR runs",0,42639,Shahid Afridi,0,12,2,2.0,13,227758,Imad Wasim,0,12,1,2.0,16,532424,Sohail Akhtar,8,4,2,0,52917,Denesh Ramdin,3,3,0,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,9.88,0,54,0,4,0,1,1,0,89
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"Is Ramdin stumped? The umpire wants to have a look. Good length on off stump, forcing the batsman to reach at it. Turns across his bat's edge and past it to the keeper. The bails are dislodged in a flash, but Ramdin looks safe. The ump's not taking any chances though. Nope, all good.","Imad Wasim to Ramdin, no run",0,227758,Imad Wasim,0,13,1,2.1,16,42639,Shahid Afridi,0,12,2,2.0,13,52917,Denesh Ramdin,3,4,0,0,532424,Sohail Akhtar,8,4,2,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,9.7,0,55,0,4,0,1,1,0,89
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full on middle and leg, comes onto the front foot and works it towards square leg","Imad Wasim to Ramdin, 1 run",0,227758,Imad Wasim,0,14,1,2.2,17,42639,Shahid Afridi,0,12,2,2.0,13,52917,Denesh Ramdin,4,5,0,0,532424,Sohail Akhtar,8,4,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,9.64,0,56,0,4,0,1,1,0,90
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length outside off stump, and zips straight through. Tries to cut but misses. Extra bounce on this occasion","Imad Wasim to Sohail Akhtar, no run",0,227758,Imad Wasim,0,15,1,2.3,17,42639,Shahid Afridi,0,12,2,2.0,13,532424,Sohail Akhtar,8,5,2,0,52917,Denesh Ramdin,4,5,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,9.47,0,57,0,4,0,1,1,0,90
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length just outside off and angling into him, cut off the back foot but can't find the gap. Only to point","Imad Wasim to Sohail Akhtar, no run",0,227758,Imad Wasim,0,16,1,2.4,17,42639,Shahid Afridi,0,12,2,2.0,13,532424,Sohail Akhtar,8,6,2,0,52917,Denesh Ramdin,4,5,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,9.31,0,58,0,4,0,1,1,0,90
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full on off stump, stays inside the crease and defends with the bat's open face to point","Imad Wasim to Sohail Akhtar, no run",0,227758,Imad Wasim,0,17,1,2.5,17,42639,Shahid Afridi,0,12,2,2.0,13,532424,Sohail Akhtar,8,7,2,0,52917,Denesh Ramdin,4,5,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,9.15,0,59,0,4,0,1,1,0,90
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length on middle and leg, flicked off his pads to square leg for a quick run. He'll keep strike","Imad Wasim to Sohail Akhtar, 1 run",0,227758,Imad Wasim,0,18,1,3.0,18,42639,Shahid Afridi,0,12,2,2.0,13,532424,Sohail Akhtar,9,8,2,0,52917,Denesh Ramdin,4,5,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,9.1,0,60,0,4,0,1,1,0,91
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"taken on the long-off boundary! Lahore are five down and sinking. Some flight from Afridi, outside off, Sohail can't help himself from swinging, hits it with bad timing and picks out mid-off, running in. Denly ran in and took a good, low catch.","Shahid Afridi to Sohail Akhtar, OUT",0,42639,Shahid Afridi,0,13,3,2.1,13,227758,Imad Wasim,0,18,1,3.0,18,532424,Sohail Akhtar,9,9,2,0,52917,Denesh Ramdin,4,5,0,0,1,False,0,0,0,0,0,11,3,1,True,caught,False,Sohail Akhtar c Denly b Shahid Afridi 9 (9b 2x4 0x6) SR: 100.00,8.95,0,61,0,5,0,1,1,0,91
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"some flight outside off, driven away to the sweeper cover for a single","Shahid Afridi to Agha Salman, 1 run",0,42639,Shahid Afridi,0,14,3,2.2,14,227758,Imad Wasim,0,18,1,3.0,18,623977,Agha Salman,1,1,0,0,52917,Denesh Ramdin,4,5,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,8.9,0,62,0,5,0,1,1,0,92
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"short and wide, Ramdin picks out cover with a cut","Shahid Afridi to Ramdin, no run",0,42639,Shahid Afridi,0,15,3,2.3,14,227758,Imad Wasim,0,18,1,3.0,18,52917,Denesh Ramdin,4,6,0,0,623977,Agha Salman,1,1,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,8.76,0,63,0,5,0,1,1,0,92
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"wide outside off, too short as well, slashed away to point for a run.","Shahid Afridi to Ramdin, 1 run",0,42639,Shahid Afridi,0,16,3,2.4,15,227758,Imad Wasim,0,18,1,3.0,18,52917,Denesh Ramdin,5,7,0,0,623977,Agha Salman,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,8.71,0,64,0,5,0,1,1,0,93
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"drifts down leg, quicker through the air, ricochets off the pad for a run to square leg","Shahid Afridi to Agha Salman, 1 leg bye",0,42639,Shahid Afridi,0,17,3,2.5,15,227758,Imad Wasim,0,18,1,3.0,18,623977,Agha Salman,1,2,0,0,52917,Denesh Ramdin,5,7,0,0,5,False,0,0,0,0,1,11,3,1,False,,False,False,8.67,0,65,0,5,1,1,1,0,94
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"short, but not wide. Ramdin still looks to cut, slashes a cut to point","Shahid Afridi to Ramdin, no run",0,42639,Shahid Afridi,0,18,3,3.0,15,227758,Imad Wasim,0,18,1,3.0,18,52917,Denesh Ramdin,5,8,0,0,623977,Agha Salman,1,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,8.54,0,66,0,5,0,1,1,0,94
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"nicely bowled, slow through the air, and straight, takes the leading edge towards point as Salman looks to flick","Ingram to Agha Salman, no run",0,45705,Colin Ingram,0,1,0,0.1,0,42639,Shahid Afridi,0,18,3,3.0,15,623977,Agha Salman,1,3,0,0,52917,Denesh Ramdin,5,8,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.41,0,67,0,5,0,1,1,0,94
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"slightly short and wide, worked away towards midwicket for a run","Ingram to Agha Salman, 1 run",0,45705,Colin Ingram,0,2,0,0.2,1,42639,Shahid Afridi,0,18,3,3.0,15,623977,Agha Salman,2,4,0,0,52917,Denesh Ramdin,5,8,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.38,0,68,0,5,0,1,1,0,95
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"too short again, and slow outside off, pushed to long-on","Ingram to Ramdin, 1 run",0,45705,Colin Ingram,0,3,0,0.3,2,42639,Shahid Afridi,0,18,3,3.0,15,52917,Denesh Ramdin,6,9,0,0,623977,Agha Salman,2,4,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.34,0,69,0,5,0,1,1,0,96
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,,"Ingram to Agha Salman, 1 run",0,45705,Colin Ingram,0,4,0,0.4,3,42639,Shahid Afridi,0,18,3,3.0,15,623977,Agha Salman,3,5,0,0,52917,Denesh Ramdin,6,9,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.31,0,70,0,5,0,1,1,0,97
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full around off, driven with the turn to long-off","Ingram to Ramdin, 1 run",0,45705,Colin Ingram,0,5,0,0.5,4,42639,Shahid Afridi,0,18,3,3.0,15,52917,Denesh Ramdin,7,10,0,0,623977,Agha Salman,3,5,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.28,0,71,0,5,0,1,1,0,98
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"that's very well played, a touch short from Ingram, Salman goes deep in his crease, and then pulls the ball into the gap at midwicket for four. Excellent placement","Ingram to Agha Salman, FOUR runs",0,45705,Colin Ingram,0,6,0,1.0,8,42639,Shahid Afridi,0,18,3,3.0,15,623977,Agha Salman,7,6,1,0,52917,Denesh Ramdin,7,10,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.5,0,72,0,5,0,1,1,0,102
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"slow through the air outside off, tapped towards point from the crease","Shahid Afridi to Ramdin, no run",0,42639,Shahid Afridi,0,19,3,3.1,15,45705,Colin Ingram,0,6,0,1.0,8,52917,Denesh Ramdin,7,11,0,0,623977,Agha Salman,7,6,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.38,0,73,0,5,0,1,1,0,102
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"short again, and a tad wide, a mis-timed cut rolls towards point","Shahid Afridi to Ramdin, no run",0,42639,Shahid Afridi,0,20,3,3.2,15,45705,Colin Ingram,0,6,0,1.0,8,52917,Denesh Ramdin,7,12,0,0,623977,Agha Salman,7,6,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.27,0,74,0,5,0,1,1,0,102
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"the quicker one, flat and straight, driven to long-on for one","Shahid Afridi to Ramdin, 1 run",0,42639,Shahid Afridi,0,21,3,3.3,16,45705,Colin Ingram,0,6,0,1.0,8,52917,Denesh Ramdin,8,13,0,0,623977,Agha Salman,7,6,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.24,0,75,0,5,0,1,1,0,103
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"slower through the air, but wide outside off, cut to point from the crease","Shahid Afridi to Agha Salman, no run",0,42639,Shahid Afridi,0,22,3,3.4,16,45705,Colin Ingram,0,6,0,1.0,8,623977,Agha Salman,7,7,1,0,52917,Denesh Ramdin,8,13,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.13,0,76,0,5,0,1,1,0,103
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,"102 kph, the yorker around off, clipped into the gap at midwicket for two. Nicely played, soft hands","Shahid Afridi to Agha Salman, 2 runs",0,42639,Shahid Afridi,0,23,3,3.5,18,45705,Colin Ingram,0,6,0,1.0,8,623977,Agha Salman,9,8,1,0,52917,Denesh Ramdin,8,13,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.18,0,77,0,5,0,1,1,0,105
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short and wide again, cut to the sweeper cover. 3 for 19 for Afridi, another typically productive night for him","Shahid Afridi to Agha Salman, 1 run",0,42639,Shahid Afridi,0,24,3,4.0,19,45705,Colin Ingram,0,6,0,1.0,8,623977,Agha Salman,10,9,1,0,52917,Denesh Ramdin,8,13,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.15,0,78,0,5,0,1,1,0,106
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"strays down leg, nudged down to short fine leg for a single","Imad Wasim to Agha Salman, 1 run",0,227758,Imad Wasim,0,19,1,3.1,19,42639,Shahid Afridi,0,24,3,4.0,19,623977,Agha Salman,11,10,1,0,52917,Denesh Ramdin,8,13,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.12,0,79,0,5,0,1,1,0,107
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full outside off, clipped to deep midwicket for a single","Imad Wasim to Ramdin, 1 run",0,227758,Imad Wasim,0,20,1,3.2,20,42639,Shahid Afridi,0,24,3,4.0,19,52917,Denesh Ramdin,9,14,0,0,623977,Agha Salman,11,10,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.1,0,80,0,5,0,1,1,0,108
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"full outside off, driven to cover from the crease","Imad Wasim to Agha Salman, no run",0,227758,Imad Wasim,0,21,1,3.3,20,42639,Shahid Afridi,0,24,3,4.0,19,623977,Agha Salman,11,11,1,0,52917,Denesh Ramdin,9,14,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.0,0,81,0,5,0,1,1,0,108
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,3,"too short, too wide, carved behind point, placed intentionally in front of the fielder. Ingram runs around from sweeper cover to pull the ball back in, saves one. Fine effort","Imad Wasim to Agha Salman, 3 runs",0,227758,Imad Wasim,0,22,1,3.4,23,42639,Shahid Afridi,0,24,3,4.0,19,623977,Agha Salman,14,12,1,0,52917,Denesh Ramdin,9,14,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.12,0,82,0,5,0,1,1,0,111
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"overpitched and wide outside off, driven to long-off for a run","Imad Wasim to Ramdin, 1 run",0,227758,Imad Wasim,0,23,1,3.5,24,42639,Shahid Afridi,0,24,3,4.0,19,52917,Denesh Ramdin,10,15,0,0,623977,Agha Salman,14,12,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.09,0,83,0,5,0,1,1,0,112
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"slow around middle and leg, nudged into the gap at midwicket. Wide expanses, easy runs","Imad Wasim to Agha Salman, 1 run",0,227758,Imad Wasim,0,24,1,4.0,25,42639,Shahid Afridi,0,24,3,4.0,19,623977,Agha Salman,15,13,1,0,52917,Denesh Ramdin,10,15,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.07,0,84,0,5,0,1,1,0,113
no ball,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"edged? Yes, but Usman has over-stepped. A back of a length delivery outside off, Salman looked to dab that through third man but the ball takes the edge through to Rizwan. Big no-ball too. Free hit to come","Usman Shinwari to Agha Salman, 1 no ball",0,697279,Usman Shinwari,0,12,1,2.0,18,227758,Imad Wasim,0,24,1,4.0,25,623977,Agha Salman,15,14,1,0,52917,Denesh Ramdin,10,15,0,0,1,False,0,1,0,0,0,15,3,1,False,,False,False,8.14,0,84,1,5,0,1,1,0,114
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"a back of a length delivery outside off, angled across, Salman fails to make contact with a swat","Usman Shinwari to Agha Salman, no run",0,697279,Usman Shinwari,0,13,1,2.1,18,227758,Imad Wasim,0,24,1,4.0,25,623977,Agha Salman,15,15,1,0,52917,Denesh Ramdin,10,15,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.04,0,85,0,5,0,1,1,0,114
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"length delivery down leg, pushed back to the bowler. That awkward angle from a left-armer. Well bowled","Usman Shinwari to Agha Salman, no run",0,697279,Usman Shinwari,0,14,1,2.2,18,227758,Imad Wasim,0,24,1,4.0,25,623977,Agha Salman,15,16,1,0,52917,Denesh Ramdin,10,15,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,7.95,0,86,0,5,0,1,1,0,114
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"another catch, this time he hasn't overstepped! It's that angle again, back of a length around middle and leg, it gets big on Salman as he looks to pull. He cannot control the pull, the ball takes the top edge and travels all the way to Mills at fine leg. Fine comeback in this over.","Usman Shinwari to Agha Salman, OUT",0,697279,Usman Shinwari,0,15,2,2.3,18,227758,Imad Wasim,0,24,1,4.0,25,623977,Agha Salman,15,17,1,0,52917,Denesh Ramdin,10,15,0,0,4,False,0,0,0,0,0,15,3,1,True,caught,False,Agha Salman c Mills b Usman Shinwari 15 (17b 1x4 0x6) SR: 88.23,7.86,0,87,0,6,0,1,1,0,114
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"another length delivery around middle, Ramdin can't make contact with a flick, struck on the body","Usman Shinwari to Ramdin, no run",0,697279,Usman Shinwari,0,16,2,2.4,18,227758,Imad Wasim,0,24,1,4.0,25,52917,Denesh Ramdin,10,16,0,0,317252,Sohail Khan,0,0,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.77,0,88,0,6,0,1,1,0,114
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"back of a length delivery around off, clipped to deep square leg","Usman Shinwari to Ramdin, 1 run",0,697279,Usman Shinwari,0,17,2,2.5,19,227758,Imad Wasim,0,24,1,4.0,25,52917,Denesh Ramdin,11,17,0,0,317252,Sohail Khan,0,0,0,0,6,False,0,0,0,0,0,15,3,1,False,,False,False,7.75,0,89,0,6,0,1,1,0,115
