PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>caught at long on!</strong> 116kph slower ball, deceives him, he tries to launch down the ground but gets under it, Coulter-Nile runs in 15m off the rope at long on, camps under it and takes it comfortably enough! The ball nearly took a peak out but no dramas in the end.","Tye to Merlo, OUT",134/5,459508,Andrew Tye,0,20,3,3.2,14,308251,David Willey,0,24,1,4.0,27,1088618,Jonathan Merlo,7,7,1,0,500267,Seb Gotch,18,20,1,0,2,False,0,0,0,0,0,19,5,2,True,caught,False,J Merlo c Coulter-Nile b Tye 7 (7b 1x4 0x6) SR: 100.00,7.3,0,110,0,5,0,1,1,0,134
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"134kph, full yorker length down leg, and called <strong>wide</strong>. Tye argued it was close to leg","Tye to Gotch, 1 wide",135/5,459508,Andrew Tye,0,20,3,3.2,15,308251,David Willey,0,24,1,4.0,27,500267,Seb Gotch,18,20,1,0,19264,Liam Plunkett,0,0,0,0,3,False,0,0,1,0,0,19,5,2,False,,False,False,7.36,0,110,0,5,0,1,1,1,135
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"full wide yorker, well bowled, he backed away and missed it","Tye to Gotch, no run",135/5,459508,Andrew Tye,0,21,3,3.3,15,308251,David Willey,0,24,1,4.0,27,500267,Seb Gotch,18,21,1,0,19264,Liam Plunkett,0,0,0,0,4,False,0,0,0,0,0,19,5,2,False,,False,False,7.29,0,111,0,5,0,1,1,0,135
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"<strong>caught at long on!</strong> Good length on speed delivery in the slot to launch into the stands, but he miscues this down to long on, Coulter-Nile doesn't have to move and takes the catch infront of this chest!","Tye to Gotch, OUT",135/6,459508,Andrew Tye,0,22,4,3.4,15,308251,David Willey,0,24,1,4.0,27,500267,Seb Gotch,18,22,1,0,19264,Liam Plunkett,0,0,0,0,5,False,0,0,0,0,0,19,5,2,True,caught,False,SE Gotch c Coulter-Nile b Tye 18 (22b 1x4 0x6) SR: 81.81,7.23,0,112,0,6,0,1,1,0,135
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"130kph, bouncer, too high and called wide. An error from Tye","Tye to Plunkett, 1 wide",136/6,459508,Andrew Tye,0,22,4,3.4,16,308251,David Willey,0,24,1,4.0,27,19264,Liam Plunkett,0,0,0,0,533870,Nick Larkin,0,0,0,0,6,False,0,0,1,0,0,19,5,2,False,,False,False,7.28,0,112,0,6,0,1,1,1,136
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"good length, 139kph, outside off, he backs away to try and loft over cover and misses","Tye to Plunkett, no run",136/6,459508,Andrew Tye,0,23,4,3.5,16,308251,David Willey,0,24,1,4.0,27,19264,Liam Plunkett,0,1,0,0,533870,Nick Larkin,0,0,0,0,7,False,0,0,0,0,0,19,5,2,False,,False,False,7.22,0,113,0,6,0,1,1,0,136
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"110kph, into leg stump, he clips it to the gap at midwicket and they take on the man and beat the throw","Tye to Plunkett, 2 runs",138/6,459508,Andrew Tye,0,24,4,4.0,18,308251,David Willey,0,24,1,4.0,27,19264,Liam Plunkett,2,2,0,0,533870,Nick Larkin,0,0,0,0,8,True,0,0,0,0,0,19,5,2,False,,False,False,7.26,0,114,0,6,0,1,1,0,138
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"wide full toss, he square drives nicely through point and Cartwright runs from deep cover-point but can't prevent two","Coulter-Nile to Larkin, 2 runs",140/6,261354,Nathan Coulter-Nile,0,19,0,3.1,24,459508,Andrew Tye,0,24,4,4.0,18,533870,Nick Larkin,2,1,0,0,19264,Liam Plunkett,2,2,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"110kph, good length slower ball, he backs away and just bunts this to cover","Coulter-Nile to Larkin, 1 run",141/6,261354,Nathan Coulter-Nile,0,20,0,3.2,25,459508,Andrew Tye,0,24,4,4.0,18,533870,Nick Larkin,3,2,0,0,19264,Liam Plunkett,2,2,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.29,0,116,0,6,0,1,1,0,141
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"132kph, length ball, wide of off, he backs away and punches this straight to cover but Turner doesn't shy despite the run out being on","Coulter-Nile to Plunkett, 1 run",142/6,261354,Nathan Coulter-Nile,0,21,0,3.3,26,459508,Andrew Tye,0,24,4,4.0,18,19264,Liam Plunkett,3,3,0,0,533870,Nick Larkin,3,2,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.28,0,117,0,6,0,1,1,0,142
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"slower ball bouncer, 122kph, he pulls off the bottom edge to short fine leg","Coulter-Nile to Larkin, 1 run",143/6,261354,Nathan Coulter-Nile,0,22,0,3.4,27,459508,Andrew Tye,0,24,4,4.0,18,533870,Nick Larkin,4,3,0,0,19264,Liam Plunkett,3,3,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,7.27,0,118,0,6,0,1,1,0,143
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"136kph, full outside off, he moves outside leg and then back outside off, gets hit on the pad and it rolls away","Coulter-Nile to Plunkett, 1 run",144/6,261354,Nathan Coulter-Nile,0,23,0,3.5,28,459508,Andrew Tye,0,24,4,4.0,18,19264,Liam Plunkett,4,4,0,0,533870,Nick Larkin,4,3,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,7.26,0,119,0,6,0,1,1,0,144
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"full and straight, he drives straight, it ricochet's off the stumps at non-striker's towards long off, they run hard and get two just beating Tye's throw to the keeper","Coulter-Nile to Larkin, 2 runs",146/6,261354,Nathan Coulter-Nile,0,24,0,4.0,30,459508,Andrew Tye,0,24,4,4.0,18,533870,Nick Larkin,6,4,0,0,19264,Liam Plunkett,4,4,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,7.3,0,120,0,6,0,1,1,0,146
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"92kph, drifting into leg, he clips this through forward square to deep midwicket","Beer to Bancroft, 1 run",0,307495,Michael Beer,0,1,0,0.1,1,False,False,0,0,0,False,0,501011,Cameron Bancroft,1,1,0,0,6161,Michael Klinger,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"drifting down leg, he glances this fine of short fine leg for a couple","Beer to Klinger, 2 runs",0,307495,Michael Beer,0,2,0,0.2,3,False,False,0,0,0,False,0,6161,Michael Klinger,2,1,0,0,501011,Cameron Bancroft,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"86kph, drifting into middle, he drives back to the bowler","Beer to Klinger, no run",0,307495,Michael Beer,0,3,0,0.3,3,False,False,0,0,0,False,0,6161,Michael Klinger,2,2,0,0,501011,Cameron Bancroft,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"86kph, shorter length, he pushes towards long off, but Larkin comes across from from cover to cut it off","Beer to Klinger, no run",0,307495,Michael Beer,0,4,0,0.4,3,False,False,0,0,0,False,0,6161,Michael Klinger,2,3,0,0,501011,Cameron Bancroft,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"shorter length, he punches off the back foot to cover and they take a tight one","Beer to Klinger, 1 run",0,307495,Michael Beer,0,5,0,0.5,4,False,False,0,0,0,False,0,6161,Michael Klinger,3,4,0,0,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"90kph, drifting into leg stump, he tries to drive hard down the ground but drags it off a thick inside edge through square leg","Beer to Bancroft, 1 run",0,307495,Michael Beer,0,6,0,1.0,5,False,False,0,0,0,False,0,501011,Cameron Bancroft,2,2,0,0,6161,Michael Klinger,3,4,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"good length, outside off, he defends from the crease to midwicket","Boland to Bancroft, no run",0,446548,Scott Boland,0,1,0,0.1,0,307495,Michael Beer,0,6,0,1.0,5,501011,Cameron Bancroft,2,3,0,0,6161,Michael Klinger,3,4,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"back of a length wide of off, he tries to pull off the front foot and <strong>misses</strong> as it skids through","Boland to Bancroft, no run",0,446548,Scott Boland,0,2,0,0.2,0,307495,Michael Beer,0,6,0,1.0,5,501011,Cameron Bancroft,2,4,0,0,6161,Michael Klinger,3,4,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
six,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,6,"130kph, length ball in the slot, on the front foot, he <strong>heaves this out of the screws over deep midwicket and it goes way way over the rope!</strong> What a sound it made off the bat.","Boland to Bancroft, SIX runs",0,446548,Scott Boland,0,3,0,0.3,6,307495,Michael Beer,0,6,0,1.0,5,501011,Cameron Bancroft,8,5,0,1,6161,Michael Klinger,3,4,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"good length on off, 135kph, he defends on the front foot","Boland to Bancroft, no run",0,446548,Scott Boland,0,4,0,0.4,6,307495,Michael Beer,0,6,0,1.0,5,501011,Cameron Bancroft,8,6,0,1,6161,Michael Klinger,3,4,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"117kph, shorter slower ball, into the ribs, he tucks it around the corner to short fine leg","Boland to Bancroft, 1 run",0,446548,Scott Boland,0,5,0,0.5,7,307495,Michael Beer,0,6,0,1.0,5,501011,Cameron Bancroft,9,7,0,1,6161,Michael Klinger,3,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"137kph, full angled into midwicket, he clips this straight to midwicket","Boland to Klinger, no run",0,446548,Scott Boland,0,6,0,1.0,7,307495,Michael Beer,0,6,0,1.0,5,6161,Michael Klinger,3,5,0,0,501011,Cameron Bancroft,9,7,0,1,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"shorter length outside off, he cuts hard to cover-point","Beer to Bancroft, no run",0,307495,Michael Beer,0,7,0,1.1,5,446548,Scott Boland,0,6,0,1.0,7,501011,Cameron Bancroft,9,8,0,1,6161,Michael Klinger,3,5,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"94kph, good length on off, he paddle sweeps to short fine leg and they get one","Beer to Bancroft, 1 run",0,307495,Michael Beer,0,8,0,1.2,6,446548,Scott Boland,0,6,0,1.0,7,501011,Cameron Bancroft,10,9,0,1,6161,Michael Klinger,3,5,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"good length outside off, he looked to press forward, went back, chopped a cut shot off the bottom edge fine of short third man","Beer to Klinger, 1 run",0,307495,Michael Beer,0,9,0,1.3,7,446548,Scott Boland,0,6,0,1.0,7,6161,Michael Klinger,4,6,0,0,501011,Cameron Bancroft,10,9,0,1,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full on leg, he drives to long on","Beer to Bancroft, 1 run",0,307495,Michael Beer,0,10,0,1.4,8,446548,Scott Boland,0,6,0,1.0,7,501011,Cameron Bancroft,11,10,0,1,6161,Michael Klinger,4,6,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"drifting into leg stump, he misses out and comes off pad","Beer to Klinger, no run",0,307495,Michael Beer,0,11,0,1.5,8,446548,Scott Boland,0,6,0,1.0,7,6161,Michael Klinger,4,7,0,0,501011,Cameron Bancroft,11,10,0,1,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"tossed up on off, 84kph, he pushes back to the bowler","Beer to Klinger, no run",0,307495,Michael Beer,0,12,0,2.0,8,446548,Scott Boland,0,6,0,1.0,7,6161,Michael Klinger,4,8,0,0,501011,Cameron Bancroft,11,10,0,1,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"117kph, length slower ball, pushed to point, they take a tight one, Larkin charges in and fires and misses but he was home","Boland to Bancroft, 1 run",0,446548,Scott Boland,0,7,0,1.1,8,307495,Michael Beer,0,12,0,2.0,8,501011,Cameron Bancroft,12,11,0,1,6161,Michael Klinger,4,8,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"back of a length off cutter slower ball, 118kph, he's back and working wide of short fine","Boland to Klinger, 1 run",0,446548,Scott Boland,0,8,0,1.2,9,307495,Michael Beer,0,12,0,2.0,8,6161,Michael Klinger,5,9,0,0,501011,Cameron Bancroft,12,11,0,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"110kph, short slower ball, he pulls hard behind square and they get a couple as the man comes around","Boland to Bancroft, 2 runs",0,446548,Scott Boland,0,9,0,1.3,11,307495,Michael Beer,0,12,0,2.0,8,501011,Cameron Bancroft,14,12,0,1,6161,Michael Klinger,5,9,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"he skips down and lofts this nicely straight of mid on, well struck, hitting through the line for four!","Boland to Bancroft, FOUR runs",0,446548,Scott Boland,0,10,0,1.4,15,307495,Michael Beer,0,12,0,2.0,8,501011,Cameron Bancroft,18,13,1,1,6161,Michael Klinger,5,9,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"132kph, bouncer, he shaped to pull and bailed out and it's not called wide","Boland to Bancroft, no run",0,446548,Scott Boland,0,11,0,1.5,15,307495,Michael Beer,0,12,0,2.0,8,501011,Cameron Bancroft,18,14,1,1,6161,Michael Klinger,5,9,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"117kph, leg cutter slower ball on leg, he clips this out to deep midwicket, the call is for two but it's not on","Boland to Bancroft, 1 run",0,446548,Scott Boland,0,12,0,2.0,16,307495,Michael Beer,0,12,0,2.0,8,501011,Cameron Bancroft,19,15,1,1,6161,Michael Klinger,5,9,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,3,"113kph, off cutter slower ball outside off, he slices a chunked drive up and over cover, not well hit but struck well enough to get three","Plunkett to Bancroft, 3 runs",0,19264,Liam Plunkett,0,1,0,0.1,3,446548,Scott Boland,0,12,0,2.0,16,501011,Cameron Bancroft,22,16,1,1,6161,Michael Klinger,5,9,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"full and wide half-volley and he steers a lovely square drive, timing it past cover-point into the gap and it races away! Nice shot","Plunkett to Klinger, FOUR runs",0,19264,Liam Plunkett,0,2,0,0.2,7,446548,Scott Boland,0,12,0,2.0,16,6161,Michael Klinger,9,10,1,0,501011,Cameron Bancroft,22,16,1,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"he advances at a length ball wide of off, he square drives off the bottom edge that runs down to third man","Plunkett to Klinger, 1 run",0,19264,Liam Plunkett,0,3,0,0.3,8,446548,Scott Boland,0,12,0,2.0,16,6161,Michael Klinger,10,11,1,0,501011,Cameron Bancroft,22,16,1,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"high short ball, he swivels on a pull shot forward of square, they were a chance at two but opted not to take it","Plunkett to Bancroft, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,9,446548,Scott Boland,0,12,0,2.0,16,501011,Cameron Bancroft,23,17,1,1,6161,Michael Klinger,10,11,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"slower ball, 114kph, he pushes wide of mid on for an easy single","Plunkett to Klinger, 1 run",0,19264,Liam Plunkett,0,5,0,0.5,10,446548,Scott Boland,0,12,0,2.0,16,6161,Michael Klinger,11,12,1,0,501011,Cameron Bancroft,23,17,1,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"leg cutter slower ball, 100kph, full on leg, he works this wide of mid on and they can run an easy two here","Plunkett to Bancroft, 2 runs",0,19264,Liam Plunkett,0,6,0,1.0,12,446548,Scott Boland,0,12,0,2.0,16,501011,Cameron Bancroft,25,18,1,1,6161,Michael Klinger,11,12,1,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"84kph, good length, defended to midwicket, they look for one but Beer closes it down","Beer to Klinger, no run",0,307495,Michael Beer,0,13,0,2.1,8,19264,Liam Plunkett,0,6,0,1.0,12,6161,Michael Klinger,11,13,1,0,501011,Cameron Bancroft,25,18,1,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"tossed up on middle, he skips out and drives back to the bowler","Beer to Klinger, no run",0,307495,Michael Beer,0,14,0,2.2,8,19264,Liam Plunkett,0,6,0,1.0,12,6161,Michael Klinger,11,14,1,0,501011,Cameron Bancroft,25,18,1,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"skips down and drives loosely, dragging it to mid on and they take a tight one to Bravo","Beer to Klinger, 1 run",0,307495,Michael Beer,0,15,0,2.3,9,19264,Liam Plunkett,0,6,0,1.0,12,6161,Michael Klinger,12,15,1,0,501011,Cameron Bancroft,25,18,1,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"low full toss, he hammers this freebie through cover and away for four!","Beer to Bancroft, FOUR runs",0,307495,Michael Beer,0,16,0,2.4,13,19264,Liam Plunkett,0,6,0,1.0,12,501011,Cameron Bancroft,29,19,2,1,6161,Michael Klinger,12,15,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"90kph, tossed up on middle, he skips down and <strong>lofts this just clearing Bravo at mid on</strong> and away to the rope!!","Beer to Bancroft, FOUR runs",0,307495,Michael Beer,0,17,0,2.5,17,19264,Liam Plunkett,0,6,0,1.0,12,501011,Cameron Bancroft,33,20,3,1,6161,Michael Klinger,12,15,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"drifting into leg stump, he clips this with the drift wide of mid on","Beer to Bancroft, 1 run",0,307495,Michael Beer,0,18,0,3.0,18,19264,Liam Plunkett,0,6,0,1.0,12,501011,Cameron Bancroft,34,21,3,1,6161,Michael Klinger,12,15,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"slower ball on leg, he clips this through forward square","Bravo to Bancroft, 1 run",0,51439,Dwayne Bravo,0,1,0,0.1,1,307495,Michael Beer,0,18,0,3.0,18,501011,Cameron Bancroft,35,22,3,1,6161,Michael Klinger,12,15,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"125kph short ball, pulled in the air into the deep at midwicket","Bravo to Klinger, 1 run",0,51439,Dwayne Bravo,0,2,0,0.2,2,307495,Michael Beer,0,18,0,3.0,18,6161,Michael Klinger,13,16,1,0,501011,Cameron Bancroft,35,22,3,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"130kph, back of a length outside off, he punches off the back foot through cover-point","Bravo to Bancroft, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,3,307495,Michael Beer,0,18,0,3.0,18,501011,Cameron Bancroft,36,23,3,1,6161,Michael Klinger,13,16,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"102kph, slower ball, full toss, he drives, bouncing into the pitch and back over the bowler's head for one. <strong>50 partnership</strong>","Bravo to Klinger, 1 run",0,51439,Dwayne Bravo,0,4,0,0.4,4,307495,Michael Beer,0,18,0,3.0,18,6161,Michael Klinger,14,17,1,0,501011,Cameron Bancroft,36,23,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"125kph, yorker, angled into off, he digs this out, well bowled","Bravo to Bancroft, no run",0,51439,Dwayne Bravo,0,5,0,0.5,4,307495,Michael Beer,0,18,0,3.0,18,501011,Cameron Bancroft,36,24,3,1,6161,Michael Klinger,14,17,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.31,0,41,0,0,0,1,1,0,50
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"126kph, full angled into off, he steps across and whips this through midwicket to the sweeper","Bravo to Bancroft, 1 run",0,51439,Dwayne Bravo,0,6,0,1.0,5,307495,Michael Beer,0,18,0,3.0,18,501011,Cameron Bancroft,37,25,3,1,6161,Michael Klinger,14,17,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"84kph, skips down and drives hard to long off","Bowe to Bancroft, 1 run",0,1076852,Liam Bowe,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,5,501011,Cameron Bancroft,38,26,3,1,6161,Michael Klinger,14,17,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,43,0,0,0,1,1,0,52
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"tossed up on middle, he clips this straight to midwicket","Bowe to Klinger, no run",0,1076852,Liam Bowe,0,2,0,0.2,1,51439,Dwayne Bravo,0,6,0,1.0,5,6161,Michael Klinger,14,18,1,0,501011,Cameron Bancroft,38,26,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.09,0,44,0,0,0,1,1,0,52
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"tossed up, he drives back to the bowler","Bowe to Klinger, no run",0,1076852,Liam Bowe,0,3,0,0.3,1,51439,Dwayne Bravo,0,6,0,1.0,5,6161,Michael Klinger,14,19,1,0,501011,Cameron Bancroft,38,26,3,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,0,0,1,1,0,52
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,3,"shorter length, wide of off, he's back and cutting hard past backward point and it races to the rope, Merlo runs around and makes a good save","Bowe to Klinger, 3 runs",0,1076852,Liam Bowe,0,4,0,0.4,4,51439,Dwayne Bravo,0,6,0,1.0,5,6161,Michael Klinger,17,20,1,0,501011,Cameron Bancroft,38,26,3,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"tossed up on off, 80kph, he sweeps from off stump behind square","Bowe to Bancroft, 1 run",0,1076852,Liam Bowe,0,5,0,0.5,5,51439,Dwayne Bravo,0,6,0,1.0,5,501011,Cameron Bancroft,39,27,3,1,6161,Michael Klinger,17,20,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.14,0,47,0,0,0,1,1,0,56
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"82kph, top spinner on leg, he clips this off the thigh pad wide of fine leg","Bowe to Klinger, 1 run",0,1076852,Liam Bowe,0,6,0,1.0,6,51439,Dwayne Bravo,0,6,0,1.0,5,6161,Michael Klinger,18,21,1,0,501011,Cameron Bancroft,39,27,3,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.12,0,48,0,0,0,1,1,0,57
