PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"premeditated charge down the track, makes room and misses his swipe at this full ball that angles across him","Gulbis to Hughes, no run",0,381183,Evan Gulbis,0,10,0,1.4,13,1076852,Liam Bowe,0,6,0,1.0,6,571761,Daniel Hughes,29,28,4,0,5961,Moises Henriques,14,11,2,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.46,0,52,0,2,0,0,0,0,56
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"slower bounce on middle, gets into the pull early and can only turn it down to fine leg","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,11,0,1.5,14,1076852,Liam Bowe,0,6,0,1.0,6,571761,Daniel Hughes,30,29,4,0,5961,Moises Henriques,14,11,2,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.45,0,53,0,2,0,0,0,0,57
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full outside off, driven to extra cover","Gulbis to Henriques, 1 run",0,381183,Evan Gulbis,0,12,0,2.0,15,1076852,Liam Bowe,0,6,0,1.0,6,5961,Moises Henriques,15,12,2,0,571761,Daniel Hughes,30,29,4,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.44,0,54,0,2,0,0,0,0,58
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length, wrong'un on middle stump, forward defence","Bowe to Henriques, no run",0,1076852,Liam Bowe,0,7,0,1.1,6,381183,Evan Gulbis,0,12,0,2.0,15,5961,Moises Henriques,15,13,2,0,571761,Daniel Hughes,30,29,4,0,1,False,0,0,0,0,0,10,8,1,False,,False,False,6.32,0,55,0,2,0,0,0,0,58
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"78 kph, tempts him with flight outside off, he steps out and yorks himself. Jams it to cover","Bowe to Henriques, 1 run",0,1076852,Liam Bowe,0,8,0,1.2,7,381183,Evan Gulbis,0,12,0,2.0,15,5961,Moises Henriques,16,14,2,0,571761,Daniel Hughes,30,29,4,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,6.32,0,56,0,2,0,0,0,0,59
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full toss on the pads, goes for the sweep, but can't connect. Straight to short fine","Bowe to Hughes, 1 run",0,1076852,Liam Bowe,0,9,0,1.3,8,381183,Evan Gulbis,0,12,0,2.0,15,571761,Daniel Hughes,31,30,4,0,5961,Moises Henriques,16,14,2,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,6.31,0,57,0,2,0,0,0,0,60
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full on off stump, steps out and thumps it to the left of long-off","Bowe to Henriques, FOUR runs",0,1076852,Liam Bowe,0,10,0,1.4,12,381183,Evan Gulbis,0,12,0,2.0,15,5961,Moises Henriques,20,15,3,0,571761,Daniel Hughes,31,30,4,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,6.62,0,58,0,2,0,0,0,0,64
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"traps him! He's stayed back to this good length ball. Probably thought this one was turning away, but it pitches and spins back in sharply and under his attempted late cut to take middle stump. Should have been forward there","Bowe to Henriques, OUT",0,1076852,Liam Bowe,0,11,1,1.5,12,381183,Evan Gulbis,0,12,0,2.0,15,5961,Moises Henriques,20,16,3,0,571761,Daniel Hughes,31,30,4,0,5,False,0,0,0,0,0,10,8,1,True,bowled,False,MC Henriques  b Bowe 20 (16b 3x4 0x6) SR: 125.00,6.5,0,59,0,3,0,0,0,0,64
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"flighted on off stump, wants to power it down to long-off but he's played too early and reaches out. Bat turns in his hand and crawls towards deep square","Bowe to Maddinson, 2 runs",0,1076852,Liam Bowe,0,12,1,2.0,14,381183,Evan Gulbis,0,12,0,2.0,15,333780,Nic Maddinson,2,1,0,0,571761,Daniel Hughes,31,30,4,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,6.6,0,60,0,3,0,0,0,0,66
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and wide outside off, driven to sweeper cover","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,13,0,2.1,16,1076852,Liam Bowe,0,12,1,2.0,14,571761,Daniel Hughes,32,31,4,0,333780,Nic Maddinson,2,1,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.59,0,61,0,3,0,0,0,0,67
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"slower ball, full on off stump, and that's about as perfect as a straight drive gets. But mid-off is straight and cuts it off","Gulbis to Maddinson, no run",0,381183,Evan Gulbis,0,14,0,2.2,16,1076852,Liam Bowe,0,12,1,2.0,14,333780,Nic Maddinson,2,2,0,0,571761,Daniel Hughes,32,31,4,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,6.48,0,62,0,3,0,0,0,0,67
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"low full toss on middle, steps out and carves it nervously to deep cover","Gulbis to Maddinson, 1 run",0,381183,Evan Gulbis,0,15,0,2.3,17,1076852,Liam Bowe,0,12,1,2.0,14,333780,Nic Maddinson,3,3,0,0,571761,Daniel Hughes,32,31,4,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,6.47,0,63,0,3,0,0,0,0,68
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"full outside off, walks across his stumps and places his drive to the left of deep cover","Gulbis to Hughes, 2 runs",0,381183,Evan Gulbis,0,16,0,2.4,19,1076852,Liam Bowe,0,12,1,2.0,14,571761,Daniel Hughes,34,32,4,0,333780,Nic Maddinson,3,3,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,6.56,0,64,0,3,0,0,0,0,70
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"great yorker. He walks across the stumps and tries to flick this middle-stump yorker, but it's too quick and catches him right in front","Gulbis to Hughes, OUT",0,381183,Evan Gulbis,0,17,1,2.5,19,1076852,Liam Bowe,0,12,1,2.0,14,571761,Daniel Hughes,34,33,4,0,333780,Nic Maddinson,3,3,0,0,5,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,DP Hughes lbw b Gulbis 34 (33b 4x4 0x6) SR: 103.03,6.46,0,65,0,4,0,0,0,0,70
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length, angled into the pads, pushed to midwicket","Gulbis to Haddin, 1 run",0,381183,Evan Gulbis,0,18,1,3.0,20,1076852,Liam Bowe,0,12,1,2.0,14,5560,Brad Haddin,1,1,0,0,333780,Nic Maddinson,3,3,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,6.45,0,66,0,4,0,0,0,0,71
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on off stump, wrong'un, pushed to short third man off the front foot","Bowe to Haddin, 1 run",0,1076852,Liam Bowe,0,13,1,2.1,15,381183,Evan Gulbis,0,18,1,3.0,20,5560,Brad Haddin,2,2,0,0,333780,Nic Maddinson,3,3,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,67,0,4,0,0,0,0,72
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"flights it nicely on off stump, goes down the track and reaches out to push it to cover","Bowe to Maddinson, 1 run",0,1076852,Liam Bowe,0,14,1,2.2,16,381183,Evan Gulbis,0,18,1,3.0,20,333780,Nic Maddinson,4,4,0,0,5560,Brad Haddin,2,2,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.44,0,68,0,4,0,0,0,0,73
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and flighted outside off, slogged down to long-on","Bowe to Haddin, 1 run",0,1076852,Liam Bowe,0,15,1,2.3,17,381183,Evan Gulbis,0,18,1,3.0,20,5560,Brad Haddin,3,3,0,0,333780,Nic Maddinson,4,4,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.43,0,69,0,4,0,0,0,0,74
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length on middle stump, steps out and is beaten by flight, catches it on his pads","Bowe to Maddinson, no run",0,1076852,Liam Bowe,0,16,1,2.4,17,381183,Evan Gulbis,0,18,1,3.0,20,333780,Nic Maddinson,4,5,0,0,5560,Brad Haddin,3,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.34,0,70,0,4,0,0,0,0,74
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"flighted on middle stump, jumps down the track and hits it on the full to long-on","Bowe to Maddinson, 1 run",0,1076852,Liam Bowe,0,17,1,2.5,18,381183,Evan Gulbis,0,18,1,3.0,20,333780,Nic Maddinson,5,6,0,0,5560,Brad Haddin,3,3,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.33,0,71,0,4,0,0,0,0,75
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on leg stump, spins down the leg side","Bowe to Haddin, 1 wide",0,1076852,Liam Bowe,0,17,1,2.5,19,381183,Evan Gulbis,0,18,1,3.0,20,5560,Brad Haddin,3,3,0,0,333780,Nic Maddinson,5,6,0,0,6,False,0,0,1,0,0,12,6,0,False,,False,False,6.42,0,71,0,4,0,0,0,1,76
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"wrong'un again, short and wide, tapped comfortably to short third man","Bowe to Haddin, 1 run",0,1076852,Liam Bowe,0,18,1,3.0,20,381183,Evan Gulbis,0,18,1,3.0,20,5560,Brad Haddin,4,4,0,0,333780,Nic Maddinson,5,6,0,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,6.41,0,72,0,4,0,0,0,0,77
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"122 kph, leg cutter angled in on a good length at off stump, goes forward and opens the face on his defence","Gulbis to Haddin, 1 run",0,381183,Evan Gulbis,0,19,1,3.1,21,1076852,Liam Bowe,0,18,1,3.0,20,5560,Brad Haddin,5,5,0,0,333780,Nic Maddinson,5,6,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.41,0,73,0,4,0,0,0,0,78
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length, angled across him, and he frees his arms and tries to hoick this over long-on and is beaten","Gulbis to Maddinson, no run",0,381183,Evan Gulbis,0,20,1,3.2,21,1076852,Liam Bowe,0,18,1,3.0,20,333780,Nic Maddinson,5,7,0,0,5560,Brad Haddin,5,5,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,74,0,4,0,0,0,0,78
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short ball at his chest, stands his ground and hooks it to fine leg","Gulbis to Maddinson, 1 run",0,381183,Evan Gulbis,0,21,1,3.3,22,1076852,Liam Bowe,0,18,1,3.0,20,333780,Nic Maddinson,6,8,0,0,5560,Brad Haddin,5,5,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,75,0,4,0,0,0,0,79
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length on off stump, goes on the back foot and places it down to third man with an angled bat","Gulbis to Haddin, 1 run",0,381183,Evan Gulbis,0,22,1,3.4,23,1076852,Liam Bowe,0,18,1,3.0,20,5560,Brad Haddin,6,6,0,0,333780,Nic Maddinson,6,8,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.31,0,76,0,4,0,0,0,0,80
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and angled wide again, frees his arms and goes hard at it again. Gets bat this time, but it hits the bottom and goes to mid-off","Gulbis to Maddinson, 1 run",0,381183,Evan Gulbis,0,23,1,3.5,24,1076852,Liam Bowe,0,18,1,3.0,20,333780,Nic Maddinson,7,9,0,0,5560,Brad Haddin,6,6,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.31,0,77,0,4,0,0,0,0,81
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and in the corridor, tries to chop it down to third man, beaten","Gulbis to Haddin, no run",0,381183,Evan Gulbis,0,24,1,4.0,24,1076852,Liam Bowe,0,18,1,3.0,20,5560,Brad Haddin,6,7,0,0,333780,Nic Maddinson,7,9,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,78,0,4,0,0,0,0,81
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length on leg stump, goes for a slow sweep, misses and it hits him on the pads","Beer to Maddinson, no run",0,307495,Michael Beer,0,13,0,2.1,11,381183,Evan Gulbis,0,24,1,4.0,24,333780,Nic Maddinson,7,10,0,0,5560,Brad Haddin,6,7,0,0,1,False,0,0,0,0,0,14,16,1,False,,False,False,6.15,0,79,0,4,0,0,0,0,81
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"finally middles one. This was floated on a good length at middle stump, he gave him the charge and slapped it over long-on","Beer to Maddinson, SIX runs",0,307495,Michael Beer,0,14,0,2.2,17,381183,Evan Gulbis,0,24,1,4.0,24,333780,Nic Maddinson,13,11,0,1,5560,Brad Haddin,6,7,0,0,2,False,0,0,0,0,0,14,16,1,False,,False,False,6.52,0,80,0,4,0,0,0,0,87
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"yorked on the pads, turned away with quick wrists to short fine","Beer to Maddinson, 1 run",0,307495,Michael Beer,0,15,0,2.3,18,381183,Evan Gulbis,0,24,1,4.0,24,333780,Nic Maddinson,14,12,0,1,5560,Brad Haddin,6,7,0,0,3,False,0,0,0,0,0,14,16,1,False,,False,False,6.51,0,81,0,4,0,0,0,0,88
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,shot. Haddin is balanced as he hits this full ball straight over Beer. Nice and relaxed,"Beer to Haddin, FOUR runs",0,307495,Michael Beer,0,16,0,2.4,22,381183,Evan Gulbis,0,24,1,4.0,24,5560,Brad Haddin,10,8,1,0,333780,Nic Maddinson,14,12,0,1,4,False,0,0,0,0,0,14,16,1,False,,False,False,6.73,0,82,0,4,0,0,0,0,92
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"pushed flat, short and wide, just past the wide marker, and he lets it go","Beer to Haddin, 1 wide",0,307495,Michael Beer,0,16,0,2.4,23,381183,Evan Gulbis,0,24,1,4.0,24,5560,Brad Haddin,10,8,1,0,333780,Nic Maddinson,14,12,0,1,5,False,0,0,1,0,0,14,16,1,False,,False,False,6.8,0,82,0,4,0,0,0,1,93
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"gone! He waits again for this full ball and tries to lift it in a similar manner. But this time, he's messed up the placement and it goes a lot wider - to Quiney at long-off","Beer to Haddin, OUT",0,307495,Michael Beer,0,17,1,2.5,23,381183,Evan Gulbis,0,24,1,4.0,24,5560,Brad Haddin,10,9,1,0,333780,Nic Maddinson,14,12,0,1,6,False,0,0,0,0,0,14,16,1,True,caught,False,BJ Haddin c Quiney b Beer 10 (9b 1x4 0x6) SR: 111.11,6.72,0,83,0,5,0,0,0,0,93
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"fired in, good length outside off, it angles in to him and he tries to cut this hard, but gets an outside edge that gets to the boundary quickly","Beer to Botha, FOUR runs",0,307495,Michael Beer,0,18,1,3.0,27,381183,Evan Gulbis,0,24,1,4.0,24,44149,Johan Botha,4,1,1,0,333780,Nic Maddinson,14,12,0,1,7,True,0,0,0,0,0,14,16,1,False,,False,False,6.92,0,84,0,5,0,0,0,0,97
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short and wide, frees his arms and goes for the cut, but he's hit this up in the air and straight to backward point. Thirteen more balls and his innings would've been a mirror of KP's earlier today, but his scratchy innings doesn't last that long","Boland to Maddinson, OUT",0,446548,Scott Boland,0,13,2,2.1,13,307495,Michael Beer,0,18,1,3.0,27,333780,Nic Maddinson,14,13,0,1,44149,Johan Botha,4,1,1,0,1,False,0,0,0,0,0,15,7,1,True,caught,False,NJ Maddinson c sub (CJ Gannon) b Boland 14 (13b 0x4 1x6) SR: 107.69,6.84,0,85,0,6,0,0,0,0,97
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on off stump, defended off his toes to backward point","Boland to Abbott, no run",0,446548,Scott Boland,0,14,2,2.2,13,307495,Michael Beer,0,18,1,3.0,27,398666,Sean Abbott,0,1,0,0,44149,Johan Botha,4,1,1,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,6.76,0,86,0,6,0,0,0,0,97
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"slower ball, back of a length in the corridor, chops it to backward point","Boland to Abbott, 1 run",0,446548,Scott Boland,0,15,2,2.3,14,307495,Michael Beer,0,18,1,3.0,27,398666,Sean Abbott,1,2,0,0,44149,Johan Botha,4,1,1,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,6.75,0,87,0,6,0,0,0,0,98
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"inventive. Angled in at off stump, full length, he steps across, exposes his stumps, gets down and laps it fine. Good connection","Boland to Botha, FOUR runs",0,446548,Scott Boland,0,16,2,2.4,18,307495,Michael Beer,0,18,1,3.0,27,44149,Johan Botha,8,2,2,0,398666,Sean Abbott,1,2,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,6.95,0,88,0,6,0,0,0,0,102
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length on off stump, pushed towards point","Boland to Botha, 1 run",0,446548,Scott Boland,0,17,2,2.5,19,307495,Michael Beer,0,18,1,3.0,27,44149,Johan Botha,9,3,2,0,398666,Sean Abbott,1,2,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,6.94,0,89,0,6,0,0,0,0,103
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"slower ball, good length outside off, and he turns it down to third man","Boland to Abbott, 1 run",0,446548,Scott Boland,0,18,2,3.0,20,307495,Michael Beer,0,18,1,3.0,27,398666,Sean Abbott,2,3,0,0,44149,Johan Botha,9,3,2,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,6.93,0,90,0,6,0,0,0,0,104
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full outside off, steps out, reaches wide as it gets away from him, and slaps it back at the bowler who can't react fast enough and takes it on the shin","Bowe to Abbott, no run",0,1076852,Liam Bowe,0,19,1,3.1,20,446548,Scott Boland,0,18,2,3.0,20,398666,Sean Abbott,2,4,0,0,44149,Johan Botha,9,3,2,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,6.85,0,91,0,6,0,0,0,0,104
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"short on middle, turns away, but pulled wide of deep midwicket","Bowe to Abbott, 2 runs",0,1076852,Liam Bowe,0,20,1,3.2,22,446548,Scott Boland,0,18,2,3.0,20,398666,Sean Abbott,4,5,0,0,44149,Johan Botha,9,3,2,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,6.91,0,92,0,6,0,0,0,0,106
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"clean! Flighted outside off, he waits for it nicely and lifts it nicely over long-on","Bowe to Abbott, SIX runs",0,1076852,Liam Bowe,0,21,1,3.3,28,446548,Scott Boland,0,18,2,3.0,20,398666,Sean Abbott,10,6,0,1,44149,Johan Botha,9,3,2,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,7.22,0,93,0,6,0,0,0,0,112
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"dropped short on middle, goes back and tries to pummel this for six, but gets it high on the bat. Doesn't hit it well enough to find deep midwicket","Bowe to Abbott, 2 runs",0,1076852,Liam Bowe,0,22,1,3.4,30,446548,Scott Boland,0,18,2,3.0,20,398666,Sean Abbott,12,7,0,1,44149,Johan Botha,9,3,2,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,7.27,0,94,0,6,0,0,0,0,114
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"77 kph, flighted on off stump, waits for it again and slaps it over the bowler","Bowe to Abbott, FOUR runs",0,1076852,Liam Bowe,0,23,1,3.5,34,446548,Scott Boland,0,18,2,3.0,20,398666,Sean Abbott,16,8,1,1,44149,Johan Botha,9,3,2,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,7.45,0,95,0,6,0,0,0,0,118
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on middle, spins in quickly as he backs away and tries to cut it. Cramped, and it goes straight to cover","Bowe to Abbott, 1 run",0,1076852,Liam Bowe,0,24,1,4.0,35,446548,Scott Boland,0,18,2,3.0,20,398666,Sean Abbott,17,9,1,1,44149,Johan Botha,9,3,2,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,7.43,0,96,0,6,0,0,0,0,119
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"goes for the yorker, but he puts in a stride and converts it into a full toss on the pads and tickles it fine","Beer to Abbott, FOUR runs",0,307495,Michael Beer,0,19,1,3.1,31,1076852,Liam Bowe,0,24,1,4.0,35,398666,Sean Abbott,21,10,2,1,44149,Johan Botha,9,3,2,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.6,0,97,0,6,0,0,0,0,123
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"good length on off stump, driven to long-off","Beer to Abbott, 1 run",0,307495,Michael Beer,0,20,1,3.2,32,1076852,Liam Bowe,0,24,1,4.0,35,398666,Sean Abbott,22,11,2,1,44149,Johan Botha,9,3,2,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.59,0,98,0,6,0,0,0,0,124
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"fired into the pads on a good length, puts a short stride in and pushes with soft hands into the open midwicket region","Beer to Botha, 2 runs",0,307495,Michael Beer,0,21,1,3.3,34,1076852,Liam Bowe,0,24,1,4.0,35,44149,Johan Botha,11,4,2,0,398666,Sean Abbott,22,11,2,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.63,0,99,0,6,0,0,0,0,126
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"drifted into the pads again, and he pushes it nicely between deep midwicket and long-on","Beer to Botha, 2 runs",0,307495,Michael Beer,0,22,1,3.4,36,1076852,Liam Bowe,0,24,1,4.0,35,44149,Johan Botha,13,5,2,0,398666,Sean Abbott,22,11,2,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.68,0,100,0,6,0,0,0,0,128
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"and again! Good length on middle, goes back and pushes it into that region again. Six runs in three balls, as easy as you get.","Beer to Botha, 2 runs",0,307495,Michael Beer,0,23,1,3.5,38,1076852,Liam Bowe,0,24,1,4.0,35,44149,Johan Botha,15,6,2,0,398666,Sean Abbott,22,11,2,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.72,0,101,0,6,0,0,0,0,130
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"flighted on the pads, but this time he drives it firmly to long-on","Beer to Botha, 1 run",0,307495,Michael Beer,0,24,1,4.0,39,1076852,Liam Bowe,0,24,1,4.0,35,44149,Johan Botha,16,7,2,0,398666,Sean Abbott,22,11,2,1,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.7,0,102,0,6,0,0,0,0,131
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"angled across, full outside off, jammed down to a very fine short third man","Hilfenhaus to Botha, 1 run",0,5941,Ben Hilfenhaus,0,13,1,2.1,14,307495,Michael Beer,0,24,1,4.0,39,44149,Johan Botha,17,8,2,0,398666,Sean Abbott,22,11,2,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.68,0,103,0,6,0,0,0,0,132
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"low full toss on middle, clears the front leg and hammers it over the bowler","Hilfenhaus to Abbott, FOUR runs",0,5941,Ben Hilfenhaus,0,14,1,2.2,18,307495,Michael Beer,0,24,1,4.0,39,398666,Sean Abbott,26,12,3,1,44149,Johan Botha,17,8,2,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.84,0,104,0,6,0,0,0,0,136
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"changes it up. Good bouncer, flies past his hook shot","Hilfenhaus to Abbott, no run",0,5941,Ben Hilfenhaus,0,15,1,2.3,18,307495,Michael Beer,0,24,1,4.0,39,398666,Sean Abbott,26,13,3,1,44149,Johan Botha,17,8,2,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.77,0,105,0,6,0,0,0,0,136
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"slower bouncer, angles across him from middle stump and he has to pull out of his attempted hook shot","Hilfenhaus to Abbott, no run",0,5941,Ben Hilfenhaus,0,16,1,2.4,18,307495,Michael Beer,0,24,1,4.0,39,398666,Sean Abbott,26,14,3,1,44149,Johan Botha,17,8,2,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.69,0,106,0,6,0,0,0,0,136
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"goes for the bouncer again but it's a tad full this time, and sits up nicely outside off for him. He goes back and hooks it over square leg","Hilfenhaus to Abbott, SIX runs",0,5941,Ben Hilfenhaus,0,17,1,2.5,24,307495,Michael Beer,0,24,1,4.0,39,398666,Sean Abbott,32,15,3,2,44149,Johan Botha,17,8,2,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.96,0,107,0,6,0,0,0,0,142
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and angled wide outside off, just about sneaks past the wide marker","Hilfenhaus to Abbott, 1 wide",0,5941,Ben Hilfenhaus,0,17,1,2.5,25,307495,Michael Beer,0,24,1,4.0,39,398666,Sean Abbott,32,15,3,2,44149,Johan Botha,17,8,2,0,6,False,0,0,1,0,0,18,12,0,False,,False,False,8.01,0,107,0,6,0,0,0,1,143
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"yorker angled across the batsman, wide outside off and he can't get bat to this","Hilfenhaus to Abbott, no run",0,5941,Ben Hilfenhaus,0,18,1,3.0,25,307495,Michael Beer,0,24,1,4.0,39,398666,Sean Abbott,32,16,3,2,44149,Johan Botha,17,8,2,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,7.94,0,108,0,6,0,0,0,0,143
