PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,8,Sri Lanka,6,India,1st innings,1,"slower delivery, he swung through and missed completely. DK looked throw it back to Shardul but the ball hit the striker as he was crossing over. <b> India appealed for Obstructing the field </b> but the batsman didn't change his angle or line deliberately. <B> Not out </b>","Thakur to Lakmal, 1 leg bye",151/7,475281,Shardul Thakur,0,21,2,3.3,26,390484,Jaydev Unadkat,0,18,1,3.0,33,49619,Suranga Lakmal,4,3,1,0,437316,Dasun Shanaka,19,15,1,1,3,False,0,0,0,0,1,19,6,2,False,,False,False,8.16,0,111,0,7,1,1,1,0,151
out,8,Sri Lanka,6,India,1st innings,0,steps out to slog over long-off but gets a thick edge that flies at a comfortable height to Karthik. Shardul's impressive outing continues. This is another knuckleball that he bowls so wonderfully,"Thakur to Shanaka, OUT",151/8,475281,Shardul Thakur,0,22,3,3.4,26,390484,Jaydev Unadkat,0,18,1,3.0,33,437316,Dasun Shanaka,19,16,1,1,49619,Suranga Lakmal,4,3,1,0,4,False,0,0,0,0,0,19,6,2,True,caught,False,MD Shanaka c &dagger;Karthik b Thakur 19 (16b 1x4 1x6) SR: 118.75,8.08,0,112,0,8,0,1,1,0,151
out,8,Sri Lanka,6,India,1st innings,0,"slices this to Unadkat who takes an excellent catch at short third man. He had to take a couple of steps back, which he did, and then held his balance as this descended. Shardul's having quite an evening. <b> Shardul on a hat-trick </b>","Thakur to Chameera, OUT",151/9,475281,Shardul Thakur,0,23,4,3.5,26,390484,Jaydev Unadkat,0,18,1,3.0,33,552152,Dushmantha Chameera,0,1,0,0,49619,Suranga Lakmal,4,3,1,0,5,False,0,0,0,0,0,19,6,2,True,caught,False,PVD Chameera c Unadkat b Thakur 0 (1b 0x4 0x6) SR: 0.00,8.01,0,113,0,9,0,1,1,0,151
run,8,Sri Lanka,6,India,1st innings,1,"another knuckleball to finish, he swings across the line to get a thick inside edge to square leg. Sensational comeback by India.","Thakur to Lakmal, 1 run",152/9,475281,Shardul Thakur,0,24,4,4.0,27,390484,Jaydev Unadkat,0,18,1,3.0,33,49619,Suranga Lakmal,5,4,1,0,324358,Nuwan Pradeep,0,0,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,8.0,0,114,0,9,0,1,1,0,152
no run,6,India,8,Sri Lanka,2nd innings,0,"skiddy length ball on middle, defended back","Lakmal to Sharma, no run",0,49619,Suranga Lakmal,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
six,6,India,8,Sri Lanka,2nd innings,6,"imperious! Short ball on off, Rohit's balance is impeccable as he pulls in front of square to effortlessly clear deep midwicket. Nothing delivery that was sitting up properly to be whacked","Lakmal to Sharma, SIX runs",0,49619,Suranga Lakmal,0,2,0,0.2,6,False,False,0,0,0,False,0,34102,Rohit Sharma,6,2,0,1,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
four,6,India,8,Sri Lanka,2nd innings,4,"another short ball on middle and leg, Rohit swivels back and helps this to the fine leg fence. So easy on the eye","Lakmal to Sharma, FOUR runs",0,49619,Suranga Lakmal,0,3,0,0.3,10,False,False,0,0,0,False,0,34102,Rohit Sharma,10,3,1,1,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
leg bye,6,India,8,Sri Lanka,2nd innings,1,"short of length and angling into middle and leg, helped towards fine leg","Lakmal to Sharma, 1 leg bye",0,49619,Suranga Lakmal,0,4,0,0.4,10,False,False,0,0,0,False,0,34102,Rohit Sharma,10,4,1,1,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,1,1,11,0,False,,False,False,16.5,0,4,0,0,1,1,1,0,11
no run,6,India,8,Sri Lanka,2nd innings,0,"nips back in from length on off stump, Dhawan defends from the crease","Lakmal to Dhawan, no run",0,49619,Suranga Lakmal,0,5,0,0.5,10,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,10,4,1,1,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,6,India,8,Sri Lanka,2nd innings,0,stands tall and punches this short ball straight to extra cover. Lakmal gets away with that,"Lakmal to Dhawan, no run",0,49619,Suranga Lakmal,0,6,0,1.0,10,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,10,4,1,1,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
run,6,India,8,Sri Lanka,2nd innings,1,"steps out as Akila shortens his length, defended. He did all the hard work in getting to the ball but couldn't stop it cleanly, single as a result","Dananjaya to Sharma, 1 run",0,574178,Akila Dananjaya,0,1,0,0.1,1,49619,Suranga Lakmal,0,6,0,1.0,10,34102,Rohit Sharma,11,5,1,1,28235,Shikhar Dhawan,0,2,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
no run,6,India,8,Sri Lanka,2nd innings,0,"drifts into middle, punched uppishly but on the bounce to cover. Another hint of the surface holding up.","Dananjaya to Dhawan, no run",0,574178,Akila Dananjaya,0,2,0,0.2,1,49619,Suranga Lakmal,0,6,0,1.0,10,28235,Shikhar Dhawan,0,3,0,0,34102,Rohit Sharma,11,5,1,1,2,False,0,0,0,0,0,2,2,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,6,India,8,Sri Lanka,2nd innings,0,mistimes this cut to Danushka coming in from cover point,"Dananjaya to Dhawan, no run",0,574178,Akila Dananjaya,0,3,0,0.3,1,49619,Suranga Lakmal,0,6,0,1.0,10,28235,Shikhar Dhawan,0,4,0,0,34102,Rohit Sharma,11,5,1,1,3,False,0,0,0,0,0,2,2,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
run,6,India,8,Sri Lanka,2nd innings,1,whipped across the line towards deep midwicket,"Dananjaya to Dhawan, 1 run",0,574178,Akila Dananjaya,0,4,0,0.4,2,49619,Suranga Lakmal,0,6,0,1.0,10,28235,Shikhar Dhawan,1,5,0,0,34102,Rohit Sharma,11,5,1,1,4,False,0,0,0,0,0,2,2,1,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,6,India,8,Sri Lanka,2nd innings,0,slider on middle from wide of the crease. Rohit is cramped for room and ends up defending back,"Dananjaya to Sharma, no run",0,574178,Akila Dananjaya,0,5,0,0.5,2,49619,Suranga Lakmal,0,6,0,1.0,10,34102,Rohit Sharma,11,6,1,1,28235,Shikhar Dhawan,1,5,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
out,6,India,8,Sri Lanka,2nd innings,0,"steps out and whips this straight to midwicket. He looked to clear the infield but didn't get any elevation. Was hit hard, superbly taken by Kusal Mendis. He saw Rohit advancing and fired this towards the pads. Rohit didn't have room to properly get under the length and ended up chipping the catch.","Dananjaya to Sharma, OUT",0,574178,Akila Dananjaya,0,6,1,1.0,2,49619,Suranga Lakmal,0,6,0,1.0,10,34102,Rohit Sharma,11,7,1,1,28235,Shikhar Dhawan,1,5,0,0,6,True,0,0,0,0,0,2,2,1,True,caught,False,RG Sharma c BKG Mendis b Dananjaya 11 (7b 1x4 1x6) SR: 157.14,6.5,0,12,0,1,0,1,1,0,13
run,6,India,8,Sri Lanka,2nd innings,1,punched to mid-off for a quick single,"Lakmal to Dhawan, 1 run",0,49619,Suranga Lakmal,0,7,0,1.1,11,574178,Akila Dananjaya,0,6,1,1.0,2,28235,Shikhar Dhawan,2,6,0,0,422108,KL Rahul,0,0,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
run,6,India,8,Sri Lanka,2nd innings,1,uses the pace to run this down to third man to get off the mark,"Lakmal to Rahul, 1 run",0,49619,Suranga Lakmal,0,8,0,1.2,12,574178,Akila Dananjaya,0,6,1,1.0,2,422108,KL Rahul,1,1,0,0,28235,Shikhar Dhawan,2,6,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
run,6,India,8,Sri Lanka,2nd innings,1,"length ball angling away, steered down to third man","Lakmal to Dhawan, 1 run",0,49619,Suranga Lakmal,0,9,0,1.3,13,574178,Akila Dananjaya,0,6,1,1.0,2,28235,Shikhar Dhawan,3,7,0,0,422108,KL Rahul,1,1,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
run,6,India,8,Sri Lanka,2nd innings,1,"short of length on middle, Rahul gets on top of the bounce and turns this gently into the leg side","Lakmal to Rahul, 1 run",0,49619,Suranga Lakmal,0,10,0,1.4,14,574178,Akila Dananjaya,0,6,1,1.0,2,422108,KL Rahul,2,2,0,0,28235,Shikhar Dhawan,3,7,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
four,6,India,8,Sri Lanka,2nd innings,4,"short and down leg, Dhawan helps this poor 'hit me' delivery to the fine leg boundary. He'll put those away even in the middle of his sleep","Lakmal to Dhawan, FOUR runs",0,49619,Suranga Lakmal,0,11,0,1.5,18,574178,Akila Dananjaya,0,6,1,1.0,2,28235,Shikhar Dhawan,7,8,1,0,422108,KL Rahul,2,2,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
run,6,India,8,Sri Lanka,2nd innings,1,"width outside off, eased towards third man","Lakmal to Dhawan, 1 run",0,49619,Suranga Lakmal,0,12,0,2.0,19,574178,Akila Dananjaya,0,6,1,1.0,2,28235,Shikhar Dhawan,8,9,1,0,422108,KL Rahul,2,2,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
out,6,India,8,Sri Lanka,2nd innings,0,"second one for Akila. Dhawan's stay is shortlived. This one grips the surface and spins away, Dhawan stepped out to go over the top but ended up spooning a simple catch to Thisara at mid-on. He had to run in to complete the catch. India in a hint of trouble","Dananjaya to Dhawan, OUT",0,574178,Akila Dananjaya,0,7,2,1.1,2,49619,Suranga Lakmal,0,12,0,2.0,19,28235,Shikhar Dhawan,8,10,1,0,422108,KL Rahul,2,2,0,0,1,False,0,0,0,0,0,4,8,1,True,caught,False,S Dhawan c NLTC Perera b Dananjaya 8 (10b 1x4 0x6) SR: 80.00,6.94,0,19,0,2,0,1,1,0,22
wide,6,India,8,Sri Lanka,2nd innings,4,"poor one that grips the surface and spins further down to beat Rahul's pull, runs away towards fine leg. Handy runs","Dananjaya to Rahul, 4 wides",0,574178,Akila Dananjaya,0,7,2,1.1,6,49619,Suranga Lakmal,0,12,0,2.0,19,422108,KL Rahul,2,2,0,0,33335,Suresh Raina,0,0,0,0,2,False,0,0,4,0,0,4,8,1,False,,False,False,8.21,0,19,0,2,0,1,1,4,26
run,6,India,8,Sri Lanka,2nd innings,1,swept with the angle to deep midwicket to get off the mark,"Dananjaya to Raina, 1 run",0,574178,Akila Dananjaya,0,8,2,1.2,7,49619,Suranga Lakmal,0,12,0,2.0,19,33335,Suresh Raina,1,1,0,0,422108,KL Rahul,2,2,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,8.1,0,20,0,2,0,1,1,0,27
no run,6,India,8,Sri Lanka,2nd innings,0,"sharp turn from middle and leg, Rahul turns this to short fine. Raina takes off for the run, only to be sent back. Pradeep fires a throw to Dananjaya who takes the bails off, but <b> Raina has been saved by the dive. </b>","Dananjaya to Rahul, no run",0,574178,Akila Dananjaya,0,9,2,1.3,7,49619,Suranga Lakmal,0,12,0,2.0,19,422108,KL Rahul,2,3,0,0,33335,Suresh Raina,1,1,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,7.71,0,21,0,2,0,1,1,0,27
run,6,India,8,Sri Lanka,2nd innings,1,"grips the surface, turns back in, Rahul nurdles this to square leg","Dananjaya to Rahul, 1 run",0,574178,Akila Dananjaya,0,10,2,1.4,8,49619,Suranga Lakmal,0,12,0,2.0,19,422108,KL Rahul,3,4,0,0,33335,Suresh Raina,1,1,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,6,India,8,Sri Lanka,2nd innings,0,dabs this gently into the off side,"Dananjaya to Raina, no run",0,574178,Akila Dananjaya,0,11,2,1.5,8,49619,Suranga Lakmal,0,12,0,2.0,19,33335,Suresh Raina,1,2,0,0,422108,KL Rahul,3,4,0,0,6,False,0,0,0,0,0,4,8,1,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
run,6,India,8,Sri Lanka,2nd innings,2,"slogged across the line, ends up skying it towards wide long-on..Raina survives the miscue","Dananjaya to Raina, 2 runs",0,574178,Akila Dananjaya,0,12,2,2.0,10,49619,Suranga Lakmal,0,12,0,2.0,19,33335,Suresh Raina,3,3,0,0,422108,KL Rahul,3,4,0,0,7,True,0,0,0,0,0,4,8,1,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
run,6,India,8,Sri Lanka,2nd innings,1,"Chameers runs in hard, hits the pitch harder. Rahul scythes this short ball from outside off to deep third man","Chameera to Rahul, 1 run",0,552152,Dushmantha Chameera,0,1,0,0.1,1,574178,Akila Dananjaya,0,12,2,2.0,10,422108,KL Rahul,4,5,0,0,33335,Suresh Raina,3,3,0,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
four,6,India,8,Sri Lanka,2nd innings,4,short but the direction is wrong - down the leg side - Raina gets inside the line and helps it away to the left of short fine leg,"Chameera to Raina, FOUR runs",0,552152,Dushmantha Chameera,0,2,0,0.2,5,574178,Akila Dananjaya,0,12,2,2.0,10,33335,Suresh Raina,7,4,1,0,422108,KL Rahul,4,5,0,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,8.07,0,26,0,2,0,1,1,0,35
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length on a fourth-stump line, bounces past the outside edge. Raina attempted a risky open-faced dab to third man with a slip in place","Chameera to Raina, no run",0,552152,Dushmantha Chameera,0,3,0,0.3,5,574178,Akila Dananjaya,0,12,2,2.0,10,33335,Suresh Raina,7,5,1,0,422108,KL Rahul,4,5,0,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,7.77,0,27,0,2,0,1,1,0,35
four,6,India,8,Sri Lanka,2nd innings,4,"Rana backs away outside leg, Chameera chases him with a short ball. Raina holds his shape and swats it over the square-leg umpire. No protection in the deep to cut that off","Chameera to Raina, FOUR runs",0,552152,Dushmantha Chameera,0,4,0,0.4,9,574178,Akila Dananjaya,0,12,2,2.0,10,33335,Suresh Raina,11,6,2,0,422108,KL Rahul,4,5,0,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
six,6,India,8,Sri Lanka,2nd innings,6,<strong>Nailed over square leg for a masssssssive six</strong>! He ventures outside leg again and gets a short ball in his swinging arc. Walloped into the stands. Three boundaries in four balls for Raina,"Chameera to Raina, SIX runs",0,552152,Dushmantha Chameera,0,5,0,0.5,15,574178,Akila Dananjaya,0,12,2,2.0,10,33335,Suresh Raina,17,7,2,1,422108,KL Rahul,4,5,0,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,9.31,0,29,0,2,0,1,1,0,45
run,6,India,8,Sri Lanka,2nd innings,1,"Raina moves away outside leg, Chameera hits an in-between length on leg stump and cramps the batsman for room. Raina skews it back down the pitch","Chameera to Raina, 1 run",0,552152,Dushmantha Chameera,0,6,0,1.0,16,574178,Akila Dananjaya,0,12,2,2.0,10,33335,Suresh Raina,18,8,2,1,422108,KL Rahul,4,5,0,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,9.2,0,30,0,2,0,1,1,0,46
no run,6,India,8,Sri Lanka,2nd innings,0,"Raina keeps moving outside leg, darted in at leg stump, jabbed back to Dananjaya","Dananjaya to Raina, no run",0,574178,Akila Dananjaya,0,13,2,2.1,10,552152,Dushmantha Chameera,0,6,0,1.0,16,33335,Suresh Raina,18,9,2,1,422108,KL Rahul,4,5,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
run,6,India,8,Sri Lanka,2nd innings,1,"Raina backs away, opens up the off side, but miscues it to long-off. He drags the inside-out drive straighter","Dananjaya to Raina, 1 run",0,574178,Akila Dananjaya,0,14,2,2.2,11,552152,Dushmantha Chameera,0,6,0,1.0,16,33335,Suresh Raina,19,10,2,1,422108,KL Rahul,4,5,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed on off, defended to cover","Dananjaya to Rahul, no run",0,574178,Akila Dananjaya,0,15,2,2.3,11,552152,Dushmantha Chameera,0,6,0,1.0,16,422108,KL Rahul,4,6,0,0,33335,Suresh Raina,19,10,2,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
run,6,India,8,Sri Lanka,2nd innings,1,"darted shorter and outside off, 92ks, Rahul replies with a back-foot punch down to long-on","Dananjaya to Rahul, 1 run",0,574178,Akila Dananjaya,0,16,2,2.4,12,552152,Dushmantha Chameera,0,6,0,1.0,16,422108,KL Rahul,5,7,0,0,33335,Suresh Raina,19,10,2,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
wide,6,India,8,Sri Lanka,2nd innings,1,"leg-side wide, Raina can't connect with a sweep","Dananjaya to Raina, 1 wide",0,574178,Akila Dananjaya,0,16,2,2.4,13,552152,Dushmantha Chameera,0,6,0,1.0,16,33335,Suresh Raina,19,10,2,1,422108,KL Rahul,5,7,0,0,5,False,0,0,1,0,0,6,4,0,False,,False,False,8.64,0,34,0,2,0,1,1,1,49
no run,6,India,8,Sri Lanka,2nd innings,0,"shorter offbreak outside off, Raina goes on the back foot and cuts straight to backward point","Dananjaya to Raina, no run",0,574178,Akila Dananjaya,0,17,2,2.5,13,552152,Dushmantha Chameera,0,6,0,1.0,16,33335,Suresh Raina,19,11,2,1,422108,KL Rahul,5,7,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
run,6,India,8,Sri Lanka,2nd innings,1,Raina backs away outside leg and stabs the ball to the covers. India cap the Powerplay nicely - that single brings up their fifty,"Dananjaya to Raina, 1 run",0,574178,Akila Dananjaya,0,18,2,3.0,14,552152,Dushmantha Chameera,0,6,0,1.0,16,33335,Suresh Raina,20,12,2,1,422108,KL Rahul,5,7,0,0,7,True,0,0,0,0,0,6,4,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
run,6,India,8,Sri Lanka,2nd innings,1,"short and angling across off stump, Raina drags a pull to long-on","Pradeep to Raina, 1 run",0,324358,Nuwan Pradeep,0,1,0,0.1,1,574178,Akila Dananjaya,0,18,2,3.0,14,33335,Suresh Raina,21,13,2,1,422108,KL Rahul,5,7,0,0,1,False,0,0,0,0,0,7,13,1,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
four,6,India,8,Sri Lanka,2nd innings,4,"short ball on the leg stump, Rahul gets inside the line and pulls it stylishly fine of fine leg for four","Pradeep to Rahul, FOUR runs",0,324358,Nuwan Pradeep,0,2,0,0.2,5,574178,Akila Dananjaya,0,18,2,3.0,14,422108,KL Rahul,9,8,1,0,33335,Suresh Raina,21,13,2,1,2,False,0,0,0,0,0,7,13,1,False,,False,False,8.68,0,38,0,2,0,1,1,0,55
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length and angling in at the top of off stump, Rahul hangs back, tips and runs to point","Pradeep to Rahul, 1 run",0,324358,Nuwan Pradeep,0,3,0,0.3,6,574178,Akila Dananjaya,0,18,2,3.0,14,422108,KL Rahul,10,9,1,0,33335,Suresh Raina,21,13,2,1,3,False,0,0,0,0,0,7,13,1,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
six,6,India,8,Sri Lanka,2nd innings,6,"back of a length and veering outside leg, Raina, having shuffled across, helps the ball fine of fine leg for six. <strong>Raina soars to 27 off 14 balls</strong>","Pradeep to Raina, SIX runs",0,324358,Nuwan Pradeep,0,4,0,0.4,12,574178,Akila Dananjaya,0,18,2,3.0,14,33335,Suresh Raina,27,14,2,2,422108,KL Rahul,10,9,1,0,4,False,0,0,0,0,0,7,13,1,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
out,6,India,8,Sri Lanka,2nd innings,0,"Raina makes room, shimmies out, and tamely chips a catch to mid-off. Back of a length on leg stump, Raina is cramped for room. He checks his punch and hands a catch to Thisara at mid-off. It wasn't a full blooded drive, and<strong> Raina falls for 27 off 15 balls</strong>","Pradeep to Raina, OUT",0,324358,Nuwan Pradeep,0,5,1,0.5,12,574178,Akila Dananjaya,0,18,2,3.0,14,33335,Suresh Raina,27,15,2,2,422108,KL Rahul,10,9,1,0,5,False,0,0,0,0,0,7,13,1,True,caught,False,SK Raina c NLTC Perera b Pradeep 27 (15b 2x4 2x6) SR: 180.00,9.07,0,41,0,3,0,1,1,0,62
run,6,India,8,Sri Lanka,2nd innings,1,"very full and angling in at off, punched down to long-on","Pradeep to Pandey, 1 run",0,324358,Nuwan Pradeep,0,6,1,1.0,13,574178,Akila Dananjaya,0,18,2,3.0,14,290630,Manish Pandey,1,1,0,0,422108,KL Rahul,10,9,1,0,6,True,0,0,0,0,0,7,13,1,False,,False,False,9.0,0,42,0,3,0,1,1,0,63
run,6,India,8,Sri Lanka,2nd innings,1,makes room and drives this inside out to sweeper cover,"BMAJ Mendis to Pandey, 1 run",0,49700,Jeevan Mendis,0,1,0,0.1,1,324358,Nuwan Pradeep,0,6,1,1.0,13,290630,Manish Pandey,2,2,0,0,422108,KL Rahul,10,9,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.93,0,43,0,3,0,1,1,0,64
wide,6,India,8,Sri Lanka,2nd innings,1,drifts this back in but this is sliding down leg.,"BMAJ Mendis to Rahul, 1 wide",0,49700,Jeevan Mendis,0,1,0,0.1,2,324358,Nuwan Pradeep,0,6,1,1.0,13,422108,KL Rahul,10,9,1,0,290630,Manish Pandey,2,2,0,0,2,False,0,0,1,0,0,8,12,0,False,,False,False,9.06,0,43,0,3,0,1,1,1,65
run,6,India,8,Sri Lanka,2nd innings,1,"nicely tossed up on the stumps, eased into the covers","BMAJ Mendis to Rahul, 1 run",0,49700,Jeevan Mendis,0,2,0,0.2,3,324358,Nuwan Pradeep,0,6,1,1.0,13,422108,KL Rahul,11,10,1,0,290630,Manish Pandey,2,2,0,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,9.0,0,44,0,3,0,1,1,0,66
four,6,India,8,Sri Lanka,2nd innings,4,"too short, Pandey picks the length early, swivels back and hammers this pull wide of midwicket. This wasn't far from the fielder but was hit at some pace.","BMAJ Mendis to Pandey, FOUR runs",0,49700,Jeevan Mendis,0,3,0,0.3,7,324358,Nuwan Pradeep,0,6,1,1.0,13,290630,Manish Pandey,6,3,1,0,422108,KL Rahul,11,10,1,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,9.33,0,45,0,3,0,1,1,0,70
run,6,India,8,Sri Lanka,2nd innings,1,driven with the spin to long-off,"BMAJ Mendis to Pandey, 1 run",0,49700,Jeevan Mendis,0,4,0,0.4,8,324358,Nuwan Pradeep,0,6,1,1.0,13,290630,Manish Pandey,7,4,1,0,422108,KL Rahul,11,10,1,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,9.26,0,46,0,3,0,1,1,0,71
run,6,India,8,Sri Lanka,2nd innings,2,"slow turn from middle, dabbed off the backfoot towards the man coming in from long-on. Excellent running","BMAJ Mendis to Rahul, 2 runs",0,49700,Jeevan Mendis,0,5,0,0.5,10,324358,Nuwan Pradeep,0,6,1,1.0,13,422108,KL Rahul,13,11,1,0,290630,Manish Pandey,7,4,1,0,6,False,0,0,0,0,0,8,12,0,False,,False,False,9.31,0,47,0,3,0,1,1,0,73
run,6,India,8,Sri Lanka,2nd innings,2,"too full and wide outside off, Rahul creams this drive to deep cover point","BMAJ Mendis to Rahul, 2 runs",0,49700,Jeevan Mendis,0,6,0,1.0,12,324358,Nuwan Pradeep,0,6,1,1.0,13,422108,KL Rahul,15,12,1,0,290630,Manish Pandey,7,4,1,0,7,True,0,0,0,0,0,8,12,0,False,,False,False,9.37,0,48,0,3,0,1,1,0,75
four,6,India,8,Sri Lanka,2nd innings,4,"short and wide outside off, Pandey makes room and crashes this cut to the boundary. Sublime timing. Cleared his front leg to make room","NLTC Perera to Pandey, FOUR runs",0,233514,Thisara Perera,0,1,0,0.1,4,49700,Jeevan Mendis,0,6,0,1.0,12,290630,Manish Pandey,11,5,2,0,422108,KL Rahul,15,12,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.67,0,49,0,3,0,1,1,0,79
no run,6,India,8,Sri Lanka,2nd innings,0,makes room again and punches this straight to point,"NLTC Perera to Pandey, no run",0,233514,Thisara Perera,0,2,0,0.2,4,49700,Jeevan Mendis,0,6,0,1.0,12,290630,Manish Pandey,11,6,2,0,422108,KL Rahul,15,12,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.48,0,50,0,3,0,1,1,0,79
run,6,India,8,Sri Lanka,2nd innings,1,dabs this gently into the gap at point as they jog the single,"NLTC Perera to Pandey, 1 run",0,233514,Thisara Perera,0,3,0,0.3,5,49700,Jeevan Mendis,0,6,0,1.0,12,290630,Manish Pandey,12,7,2,0,422108,KL Rahul,15,12,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,9.41,0,51,0,3,0,1,1,0,80
run,6,India,8,Sri Lanka,2nd innings,1,"length on middle and leg, tucked towards midwicket","NLTC Perera to Rahul, 1 run",0,233514,Thisara Perera,0,4,0,0.4,6,49700,Jeevan Mendis,0,6,0,1.0,12,422108,KL Rahul,16,13,1,0,290630,Manish Pandey,12,7,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.34,0,52,0,3,0,1,1,0,81
run,6,India,8,Sri Lanka,2nd innings,1,opens the face of the bat to steer this fuller delivery town to square third man,"NLTC Perera to Pandey, 1 run",0,233514,Thisara Perera,0,5,0,0.5,7,49700,Jeevan Mendis,0,6,0,1.0,12,290630,Manish Pandey,13,8,2,0,422108,KL Rahul,16,13,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.28,0,53,0,3,0,1,1,0,82
