PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"back of a length on off, but angling into his body. Worked off his pads to wide long on, and enough time for Nath to come for the second run","Lomror to Nath, 2 runs",0,853265,Mahipal Lomror,0,2,0,0.2,3,559066,Ish Sodhi,0,6,0,1.0,2,500360,Akshdeep Nath,4,8,0,0,422108,KL Rahul,29,28,3,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.18,0,44,0,3,0,1,1,0,38
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full on off, and Nath takes a big stride forward to defend. Firmly played","Lomror to Nath, no run",0,853265,Mahipal Lomror,0,3,0,0.3,3,559066,Ish Sodhi,0,6,0,1.0,2,500360,Akshdeep Nath,4,9,0,0,422108,KL Rahul,29,28,3,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.06,0,45,0,3,0,1,1,0,38
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"uses his feet, and drives inside out past cover! Wide long off racing to his left, but his diving effort just isn't good enough! Stylish stroke","Lomror to Nath, FOUR runs",0,853265,Mahipal Lomror,0,4,0,0.4,7,559066,Ish Sodhi,0,6,0,1.0,2,500360,Akshdeep Nath,8,10,1,0,422108,KL Rahul,29,28,3,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,5.47,0,46,0,3,0,1,1,0,42
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full on off, but he takes a big stride forward across of stump. Shows all three stumps, but manages to sweep it to deep backward square","Lomror to Nath, 1 run",0,853265,Mahipal Lomror,0,5,0,0.5,8,559066,Ish Sodhi,0,6,0,1.0,2,500360,Akshdeep Nath,9,11,1,0,422108,KL Rahul,29,28,3,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.48,0,47,0,3,0,1,1,0,43
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"good length on off, and punched off the back foot to mid on. He'll keep strike.","Lomror to Rahul, 1 run",0,853265,Mahipal Lomror,0,6,0,1.0,9,559066,Ish Sodhi,0,6,0,1.0,2,422108,KL Rahul,30,29,3,1,500360,Akshdeep Nath,9,11,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.5,0,48,0,3,0,1,1,0,44
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"googly, spins back in on a fourth-stump line, hastily chopped to backward point off the back foot","Sodhi to Rahul, no run",0,559066,Ish Sodhi,0,7,0,1.1,2,853265,Mahipal Lomror,0,6,0,1.0,9,422108,KL Rahul,30,30,3,1,500360,Akshdeep Nath,9,11,1,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,5.38,0,49,0,3,0,1,1,0,44
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"loopier, full on off, spins away, Rahul gets forward and smothers this legbreak","Sodhi to Rahul, no run",0,559066,Ish Sodhi,0,8,0,1.2,2,853265,Mahipal Lomror,0,6,0,1.0,9,422108,KL Rahul,30,31,3,1,500360,Akshdeep Nath,9,11,1,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,5.28,0,50,0,3,0,1,1,0,44
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length and turns away, Rahul punches off the back foot and finds backward point","Sodhi to Rahul, no run",0,559066,Ish Sodhi,0,9,0,1.3,2,853265,Mahipal Lomror,0,6,0,1.0,9,422108,KL Rahul,30,32,3,1,500360,Akshdeep Nath,9,11,1,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,5.17,0,51,0,3,0,1,1,0,44
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"dropped short and outside off, Rahul leans back and cracks it away to sweeper cover","Sodhi to Rahul, 1 run",0,559066,Ish Sodhi,0,10,0,1.4,3,853265,Mahipal Lomror,0,6,0,1.0,9,422108,KL Rahul,31,33,3,1,500360,Akshdeep Nath,9,11,1,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,5.19,0,52,0,3,0,1,1,0,45
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full, drifts in towards off and spins away, defended off the back foot","Sodhi to Nath, no run",0,559066,Ish Sodhi,0,11,0,1.5,3,853265,Mahipal Lomror,0,6,0,1.0,9,500360,Akshdeep Nath,9,12,1,0,422108,KL Rahul,31,33,3,1,5,False,0,0,0,0,0,9,1,1,False,,False,False,5.09,0,53,0,3,0,1,1,0,45
out,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"Sodhi has Shane Warne applauding from the Royals dug out. Tossed up and breaks away outside off, Nath clears his front leg and looks to mow it over midwicket against the turn. He can only send a leading edge to long-off. The asking rate has shot to 10.36","Sodhi to Nath, OUT",0,559066,Ish Sodhi,0,12,1,2.0,3,853265,Mahipal Lomror,0,6,0,1.0,9,500360,Akshdeep Nath,9,13,1,0,422108,KL Rahul,31,33,3,1,6,True,0,0,0,0,0,9,1,1,True,caught,False,AD Nath c Gowtham b Sodhi 9 (13b 1x4 0x6) SR: 69.23,5.0,0,54,0,4,0,1,1,0,45
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"long-hop outside off, Rahul jumps onto the back foot and nails a pull between deep midwicket and long-on. Duly put away","Lomror to Rahul, FOUR runs",0,853265,Mahipal Lomror,0,7,0,1.1,13,559066,Ish Sodhi,0,12,1,2.0,3,422108,KL Rahul,35,34,4,1,35565,Manoj Tiwary,0,0,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.34,0,55,0,4,0,1,1,0,49
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"very full and outside off, squeezed away to sweeper cover's right for a double","Lomror to Rahul, 2 runs",0,853265,Mahipal Lomror,0,8,0,1.2,15,559066,Ish Sodhi,0,12,1,2.0,3,422108,KL Rahul,37,35,4,1,35565,Manoj Tiwary,0,0,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,5.46,0,56,0,4,0,1,1,0,51
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length and skids in on middle and leg, Tiway hangs back and forces it down the ground","Lomror to Rahul, 1 run",0,853265,Mahipal Lomror,0,9,0,1.3,16,559066,Ish Sodhi,0,12,1,2.0,3,422108,KL Rahul,38,36,4,1,35565,Manoj Tiwary,0,0,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.47,0,57,0,4,0,1,1,0,52
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"dangled up outside off, not much turn, driven through the line to cover","Lomror to Tiwary, 1 run",0,853265,Mahipal Lomror,0,10,0,1.4,17,559066,Ish Sodhi,0,12,1,2.0,3,35565,Manoj Tiwary,1,1,0,0,422108,KL Rahul,38,36,4,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.48,0,58,0,4,0,1,1,0,53
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"drifts in and spins away, dabbed into the covers","Lomror to Rahul, 1 run",0,853265,Mahipal Lomror,0,11,0,1.5,18,559066,Ish Sodhi,0,12,1,2.0,3,422108,KL Rahul,39,37,4,1,35565,Manoj Tiwary,1,1,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.49,0,59,0,4,0,1,1,0,54
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,quietly turned with the incoming angle to the leg side for one,"Lomror to Tiwary, 1 run",0,853265,Mahipal Lomror,0,12,0,2.0,19,559066,Ish Sodhi,0,12,1,2.0,3,35565,Manoj Tiwary,2,2,0,0,422108,KL Rahul,39,37,4,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.5,0,60,0,4,0,1,1,0,55
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"nice and full outside off, Tiwary stretches out, meets the pitch, and rolls out a sweep between deep midwicket and deep square leg","Sodhi to Tiwary, 2 runs",0,559066,Ish Sodhi,0,13,1,2.1,5,853265,Mahipal Lomror,0,12,0,2.0,19,35565,Manoj Tiwary,4,3,0,0,422108,KL Rahul,39,37,4,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.6,0,61,0,4,0,1,1,0,57
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"loopier legbreak outside off, Tiwary collapses his back leg and drives inside-out to wide long-off","Sodhi to Tiwary, 1 run",0,559066,Ish Sodhi,0,14,1,2.2,6,853265,Mahipal Lomror,0,12,0,2.0,19,35565,Manoj Tiwary,5,4,0,0,422108,KL Rahul,39,37,4,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.61,0,62,0,4,0,1,1,0,58
leg bye,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"quicker and flatter on off, Rahul ventures a reverse-sweep and deflects it over Rahane at slip off the forearm","Sodhi to Rahul, 1 leg bye",0,559066,Ish Sodhi,0,15,1,2.3,6,853265,Mahipal Lomror,0,12,0,2.0,19,422108,KL Rahul,39,38,4,1,35565,Manoj Tiwary,5,4,0,0,3,False,0,0,0,0,1,11,6,0,False,,False,False,5.61,0,63,0,4,1,1,1,0,59
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"shimmies out, adjusts to this short googly, and nudges a singke to the leg side","Sodhi to Tiwary, 1 run",0,559066,Ish Sodhi,0,16,1,2.4,7,853265,Mahipal Lomror,0,12,0,2.0,19,35565,Manoj Tiwary,6,5,0,0,422108,KL Rahul,39,38,4,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.62,0,64,0,4,0,1,1,0,60
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"slider, Rahul falls over the flick and wears it on the pad","Sodhi to Rahul, no run",0,559066,Ish Sodhi,0,17,1,2.5,7,853265,Mahipal Lomror,0,12,0,2.0,19,422108,KL Rahul,39,39,4,1,35565,Manoj Tiwary,6,5,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.53,0,65,0,4,0,1,1,0,60
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,Rahul presses forward to this full legbreak and eases it to sweeper cover,"Sodhi to Rahul, 1 run",0,559066,Ish Sodhi,0,18,1,3.0,8,853265,Mahipal Lomror,0,12,0,2.0,19,422108,KL Rahul,40,40,4,1,35565,Manoj Tiwary,6,5,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.54,0,66,0,4,0,1,1,0,61
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full and straight, tucked away to deep backward square leg","Stokes to Rahul, 1 run",0,311158,Ben Stokes,0,7,0,1.1,9,559066,Ish Sodhi,0,18,1,3.0,8,422108,KL Rahul,41,41,4,1,35565,Manoj Tiwary,6,5,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,5.55,0,67,0,4,0,1,1,0,62
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"shorter and outside off, jabbed straight to point","Stokes to Tiwary, no run",0,311158,Ben Stokes,0,8,0,1.2,9,559066,Ish Sodhi,0,18,1,3.0,8,35565,Manoj Tiwary,6,6,0,0,422108,KL Rahul,41,41,4,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,5.47,0,68,0,4,0,1,1,0,62
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full on the pads, clipped to fine leg for one more","Stokes to Tiwary, 1 run",0,311158,Ben Stokes,0,9,0,1.3,10,559066,Ish Sodhi,0,18,1,3.0,8,35565,Manoj Tiwary,7,7,0,0,422108,KL Rahul,41,41,4,1,3,False,0,0,0,0,0,12,5,1,False,,False,False,5.47,0,69,0,4,0,1,1,0,63
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,flicked off the pads in the gap at square leg for two,"Stokes to Rahul, 2 runs",0,311158,Ben Stokes,0,10,0,1.4,12,559066,Ish Sodhi,0,18,1,3.0,8,422108,KL Rahul,43,42,4,1,35565,Manoj Tiwary,7,7,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,5.57,0,70,0,4,0,1,1,0,65
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,Rahul gets on top of this short ball outside off and cuts to sweeper,"Stokes to Rahul, 1 run",0,311158,Ben Stokes,0,11,0,1.5,13,559066,Ish Sodhi,0,18,1,3.0,8,422108,KL Rahul,44,43,4,1,35565,Manoj Tiwary,7,7,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,5.57,0,71,0,4,0,1,1,0,66
out,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"Rahane dives forward to snag the catch and send Tiwary back. 143kph, good length on off and but the ball sticks in the surface. Tiwary closes the face early and lobs a catch to cover off a leading edge","Stokes to Tiwary, OUT",0,311158,Ben Stokes,0,12,1,2.0,13,559066,Ish Sodhi,0,18,1,3.0,8,35565,Manoj Tiwary,7,8,0,0,422108,KL Rahul,44,43,4,1,6,True,0,0,0,0,0,12,5,1,True,caught,False,MK Tiwary c Rahane b Stokes 7 (8b 0x4 0x6) SR: 87.50,5.5,0,72,0,5,0,1,1,0,66
bye,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"<strong>sharp offbreak</strong>, starts outside off and rips back in, storms through Rahul's gate but beats the off stump as well as the keeper. It raises a puff of dust from the surface","Gowtham to Rahul, 4 byes",0,424377,Krishnappa Gowtham,0,13,2,2.1,8,311158,Ben Stokes,0,12,1,2.0,13,422108,KL Rahul,44,44,4,1,554691,Axar Patel,0,0,0,0,1,False,0,0,0,4,0,13,8,0,False,,False,False,5.75,4,73,0,5,0,1,1,0,70
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,forward and worked with the break to square leg,"Gowtham to Rahul, 1 run",0,424377,Krishnappa Gowtham,0,14,2,2.2,9,311158,Ben Stokes,0,12,1,2.0,13,422108,KL Rahul,45,45,4,1,554691,Axar Patel,0,0,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.75,0,74,0,5,0,1,1,0,71
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"tossed full on middle, driven down to long-on","Gowtham to Patel, 1 run",0,424377,Krishnappa Gowtham,0,15,2,2.3,10,311158,Ben Stokes,0,12,1,2.0,13,554691,Axar Patel,1,1,0,0,422108,KL Rahul,45,45,4,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,5.76,0,75,0,5,0,1,1,0,72
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length and spins in, chopped to cover","Gowtham to Rahul, no run",0,424377,Krishnappa Gowtham,0,16,2,2.4,10,311158,Ben Stokes,0,12,1,2.0,13,422108,KL Rahul,45,46,4,1,554691,Axar Patel,1,1,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.68,0,76,0,5,0,1,1,0,72
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"fuller on off, driven to deep midwicket off the front foot","Gowtham to Rahul, 1 run",0,424377,Krishnappa Gowtham,0,17,2,2.5,11,311158,Ben Stokes,0,12,1,2.0,13,422108,KL Rahul,46,47,4,1,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.68,0,77,0,5,0,1,1,0,73
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"tossed up on middle, flicked to deep midwicket","Gowtham to Patel, 1 run",0,424377,Krishnappa Gowtham,0,18,2,3.0,12,311158,Ben Stokes,0,12,1,2.0,13,554691,Axar Patel,2,2,0,0,422108,KL Rahul,46,47,4,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,5.69,0,78,0,5,0,1,1,0,74
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"slower bouncer on leg stump, pulled to the left of long leg","Anureet Singh to Patel, 2 runs",0,376324,Anureet Singh,0,1,0,0.1,2,424377,Krishnappa Gowtham,0,18,2,3.0,12,554691,Axar Patel,4,3,0,0,422108,KL Rahul,46,47,4,1,1,False,0,0,0,0,0,14,12,1,False,,False,False,5.77,0,79,0,5,0,1,1,0,76
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"110.8ks, back of a length and outside off, Axar reads the change-up and smears it away to the midwicket boundary","Anureet Singh to Patel, FOUR runs",0,376324,Anureet Singh,0,2,0,0.2,6,424377,Krishnappa Gowtham,0,18,2,3.0,12,554691,Axar Patel,8,4,1,0,422108,KL Rahul,46,47,4,1,2,False,0,0,0,0,0,14,12,1,False,,False,False,6.0,0,80,0,5,0,1,1,0,80
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full and wide, dragged off the inside half to wide long-on. Another slower ball, Axar can't manufacture his own pace and he risks a second. He is late, and eventually dishes out a full-length dive. Binny throws it to the keeper, who takes the bails off. Is the bat on the line? Or is there some part behind the line? No conclusive evidence. Tight call for the TV umpire. Bardue rules Axar out. Excellent throw from Binny: right on top of the stumps","Anureet Singh to Patel, 1 run, OUT",0,376324,Anureet Singh,0,3,0,0.3,7,424377,Krishnappa Gowtham,0,18,2,3.0,12,554691,Axar Patel,9,5,1,0,422108,KL Rahul,46,47,4,1,3,False,0,0,0,0,0,14,12,1,True,run out,False,AR Patel run out (Binny/&dagger;Buttler) 9 (5b 1x4 0x6) SR: 180.00,6.0,0,81,0,6,0,1,1,0,81
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"back of a length on top of off, punched back to Anureet","Anureet Singh to Stoinis, no run",0,376324,Anureet Singh,0,4,0,0.4,7,424377,Krishnappa Gowtham,0,18,2,3.0,12,325012,Marcus Stoinis,0,1,0,0,422108,KL Rahul,46,47,4,1,4,False,0,0,0,0,0,14,12,1,False,,False,False,5.92,0,82,0,6,0,1,1,0,81
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"slower bouncer outside off, glided to third man","Anureet Singh to Stoinis, 1 run",0,376324,Anureet Singh,0,5,0,0.5,8,424377,Krishnappa Gowtham,0,18,2,3.0,12,325012,Marcus Stoinis,1,2,0,0,422108,KL Rahul,46,47,4,1,5,False,0,0,0,0,0,14,12,1,False,,False,False,5.92,0,83,0,6,0,1,1,0,82
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"113.4ks short ball outside off, Rahul picks the change-up and hauls a pull between deep midwicket and wide long-on. <strong>Rahul brings up his fourth fifty of the season</strong>","Anureet Singh to Rahul, FOUR runs",0,376324,Anureet Singh,0,6,0,1.0,12,424377,Krishnappa Gowtham,0,18,2,3.0,12,422108,KL Rahul,50,48,5,1,325012,Marcus Stoinis,1,2,0,0,6,True,0,0,0,0,0,14,12,1,False,,False,False,6.14,0,84,0,6,0,1,1,0,86
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"Stoinis shapes for the sweep, Sodhi drags this legbreak shorter and outside off, swatted away to square leg","Sodhi to Stoinis, 1 run",0,559066,Ish Sodhi,0,19,1,3.1,9,376324,Anureet Singh,0,6,0,1.0,12,325012,Marcus Stoinis,2,3,0,0,422108,KL Rahul,50,48,5,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.14,0,85,0,6,0,1,1,0,87
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"tossed up slower on middle, defended back","Sodhi to Rahul, no run",0,559066,Ish Sodhi,0,20,1,3.2,9,376324,Anureet Singh,0,6,0,1.0,12,422108,KL Rahul,50,49,5,1,325012,Marcus Stoinis,2,3,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.06,0,86,0,6,0,1,1,0,87
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"shorter and spins away outside off, chopped wide of sweeper for two","Sodhi to Rahul, 2 runs",0,559066,Ish Sodhi,0,21,1,3.3,11,376324,Anureet Singh,0,6,0,1.0,12,422108,KL Rahul,52,50,5,1,325012,Marcus Stoinis,2,3,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,87,0,6,0,1,1,0,89
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length and skids through outside off, cut to sweeper cover again","Sodhi to Rahul, 1 run",0,559066,Ish Sodhi,0,22,1,3.4,12,376324,Anureet Singh,0,6,0,1.0,12,422108,KL Rahul,53,51,5,1,325012,Marcus Stoinis,2,3,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,88,0,6,0,1,1,0,90
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"legbreak, short and outside off, punched through the line to long-off","Sodhi to Stoinis, 1 run",0,559066,Ish Sodhi,0,23,1,3.5,13,376324,Anureet Singh,0,6,0,1.0,12,325012,Marcus Stoinis,3,4,0,0,422108,KL Rahul,53,51,5,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,89,0,6,0,1,1,0,91
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"slider outside off, forced down to long-on for one","Sodhi to Rahul, 1 run",0,559066,Ish Sodhi,0,24,1,4.0,14,376324,Anureet Singh,0,6,0,1.0,12,422108,KL Rahul,54,52,5,1,325012,Marcus Stoinis,3,4,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,90,0,6,0,1,1,0,92
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"good length on off, and whipped off his pads to the midwicket region. Calls nice and early for the second run, and therefore completes it in a flash","Unadkat to Rahul, 2 runs",0,390484,Jaydev Unadkat,0,7,0,1.1,7,559066,Ish Sodhi,0,24,1,4.0,14,422108,KL Rahul,56,53,5,1,325012,Marcus Stoinis,3,4,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.19,0,91,0,6,0,1,1,0,94
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length outside off, and tapped to cover off the back foot. Gets off strike","Unadkat to Rahul, 1 run",0,390484,Jaydev Unadkat,0,8,0,1.2,8,559066,Ish Sodhi,0,24,1,4.0,14,422108,KL Rahul,57,54,5,1,325012,Marcus Stoinis,3,4,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.19,0,92,0,6,0,1,1,0,95
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"toe-ends it! Full on off, and Stoinis comes charging down the ground. Tries to drive towards cover, but takes the edge to short third man","Unadkat to Stoinis, 1 run",0,390484,Jaydev Unadkat,0,9,0,1.3,9,559066,Ish Sodhi,0,24,1,4.0,14,325012,Marcus Stoinis,4,5,0,0,422108,KL Rahul,57,54,5,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.19,0,93,0,6,0,1,1,0,96
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"width offered outside off, and cut hard behind square. Man at deep backward point manning that region","Unadkat to Rahul, 1 run",0,390484,Jaydev Unadkat,0,10,0,1.4,10,559066,Ish Sodhi,0,24,1,4.0,14,422108,KL Rahul,58,55,5,1,325012,Marcus Stoinis,4,5,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.19,0,94,0,6,0,1,1,0,97
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"slower ball, but outside off stump. Big wind up from Stoinis, but he's through his cut shot too early. Mistimed to cover point. Stoinis is disappointed to have missed out","Unadkat to Stoinis, no run",0,390484,Jaydev Unadkat,0,11,0,1.5,10,559066,Ish Sodhi,0,24,1,4.0,14,325012,Marcus Stoinis,4,6,0,0,422108,KL Rahul,58,55,5,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.12,0,95,0,6,0,1,1,0,97
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"change up again. On middle stump, and comfortably flicked off his pads to square leg","Unadkat to Stoinis, 1 run",0,390484,Jaydev Unadkat,0,12,0,2.0,11,559066,Ish Sodhi,0,24,1,4.0,14,325012,Marcus Stoinis,5,7,0,0,422108,KL Rahul,58,55,5,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.12,0,96,0,6,0,1,1,0,98
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"back of a length on middle, but angling into the batsman. He backs away, and muscles it towards deep midwicket","Archer to Stoinis, 1 run",0,669855,Jofra Archer,0,13,1,2.1,13,390484,Jaydev Unadkat,0,12,0,2.0,11,325012,Marcus Stoinis,6,8,0,0,422108,KL Rahul,58,55,5,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,97,0,6,0,1,1,0,99
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"full outside leg, expecting the batsman to back away. Aimed at his toes, and all he can do is clip it towards deep midwicket","Archer to Rahul, 1 run",0,669855,Jofra Archer,0,14,1,2.2,14,390484,Jaydev Unadkat,0,12,0,2.0,11,422108,KL Rahul,59,56,5,1,325012,Marcus Stoinis,6,8,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,98,0,6,0,1,1,0,100
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,full outside leg stump once again. Successfully pre-empts Stoinis' movement to the leg side. Can only squeeze the yorker away to mid on,"Archer to Stoinis, 1 run",0,669855,Jofra Archer,0,15,1,2.3,15,390484,Jaydev Unadkat,0,12,0,2.0,11,325012,Marcus Stoinis,7,9,0,0,422108,KL Rahul,59,56,5,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,99,0,6,0,1,1,0,101
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"another yorker on off, and dug away to mid off. They want the quick single though, and it could be dangerous! But the fielder misses the direct hit. Rahane the man at mid off","Archer to Rahul, 1 run",0,669855,Jofra Archer,0,16,1,2.4,16,390484,Jaydev Unadkat,0,12,0,2.0,11,422108,KL Rahul,60,57,5,1,325012,Marcus Stoinis,7,9,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,100,0,6,0,1,1,0,102
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,<b>too slow!</b> And short as well! Stoinis has no clue when the ball would get to him. Completed deceived as he tries to swipe at it. Just 95kph,"Archer to Stoinis, no run",0,669855,Jofra Archer,0,17,1,2.5,16,390484,Jaydev Unadkat,0,12,0,2.0,11,325012,Marcus Stoinis,7,10,0,0,422108,KL Rahul,60,57,5,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.05,0,101,0,6,0,1,1,0,102
