PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"goes down on one knee and slog sweeps it, but great finesse to get it very fine and into the gap to get the boundary","Richardson to Peirson, FOUR runs",0,774223,Jhye Richardson,0,17,0,2.5,32,272477,Jason Behrendorff,0,18,2,3.0,19,444970,Jimmy Peirson,13,11,1,0,326632,Joe Burns,4,5,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.42,0,59,0,4,0,1,1,0,73
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on the stumps, and flicked off his toes once again to deep midwicket. The fielder had to run to his left and slide to stop the ball","Richardson to Peirson, 2 runs",0,774223,Jhye Richardson,0,18,0,3.0,34,272477,Jason Behrendorff,0,18,2,3.0,19,444970,Jimmy Peirson,15,12,1,0,326632,Joe Burns,4,5,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.5,0,60,0,4,0,1,1,0,75
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,3,"walking across his stumps and is served a full toss on off, not as much room to free arms but he clubs it over the bowler's head. Not timed well enough which allows long-on to run to his left, slide and stop. Behrendorff the fielder","Hardie to Burns, 3 runs",0,1124283,Aaron Hardie,0,7,1,1.1,12,774223,Jhye Richardson,0,18,0,3.0,34,326632,Joe Burns,7,6,0,0,444970,Jimmy Peirson,15,12,1,0,1,False,0,0,0,0,0,11,12,1,False,,False,False,7.67,0,61,0,4,0,1,1,0,78
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>he's caught at deep midwicket</b>. Another full toss, quite high at just around waist level. but Peirson didn't generate enough power on the swat across the line, ends up mis-timing it so that the ball loops up and settles comfortably into the fielder's hands","Hardie to Peirson, OUT",0,1124283,Aaron Hardie,0,8,2,1.2,12,774223,Jhye Richardson,0,18,0,3.0,34,444970,Jimmy Peirson,15,13,1,0,326632,Joe Burns,7,6,0,0,2,False,0,0,0,0,0,11,12,1,True,caught,False,JJ Peirson c Munro b Hardie 15 (13b 1x4 0x6) SR: 115.38,7.54,0,62,0,5,0,1,1,0,78
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full, swinging away, he's beaten on the cover drive","Hardie to Burns, 1 wide",0,1124283,Aaron Hardie,0,8,2,1.2,13,774223,Jhye Richardson,0,18,0,3.0,34,326632,Joe Burns,7,6,0,0,362201,Lewis Gregory,0,0,0,0,3,False,0,0,1,0,0,11,12,1,False,,False,False,7.64,0,62,0,5,0,1,1,1,79
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"nicely done. Was moving across and the bowler sent it almost yorker length outside off, but he stayed well balanced and opened the face to drive it through point. Beat the man in the circle to collect four","Hardie to Burns, FOUR runs",0,1124283,Aaron Hardie,0,9,2,1.3,17,774223,Jhye Richardson,0,18,0,3.0,34,326632,Joe Burns,11,7,1,0,362201,Lewis Gregory,0,0,0,0,4,False,0,0,0,0,0,11,12,1,False,,False,False,7.9,0,63,0,5,0,1,1,0,83
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball on a length outside off, waits for it and slaps it through cover","Hardie to Burns, 1 run",0,1124283,Aaron Hardie,0,10,2,1.4,18,774223,Jhye Richardson,0,18,0,3.0,34,326632,Joe Burns,12,8,1,0,362201,Lewis Gregory,0,0,0,0,5,False,0,0,0,0,0,11,12,1,False,,False,False,7.87,0,64,0,5,0,1,1,0,84
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"goes for the pull to a short of length ball on leg stump, doesn't' connect","Hardie to Gregory, no run",0,1124283,Aaron Hardie,0,11,2,1.5,18,774223,Jhye Richardson,0,18,0,3.0,34,362201,Lewis Gregory,0,1,0,0,326632,Joe Burns,12,8,1,0,6,False,0,0,0,0,0,11,12,1,False,,False,False,7.75,0,65,0,5,0,1,1,0,84
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"well outside off and outside the tram line, that'll be wide","Hardie to Gregory, 1 wide",0,1124283,Aaron Hardie,0,11,2,1.5,19,774223,Jhye Richardson,0,18,0,3.0,34,362201,Lewis Gregory,0,1,0,0,326632,Joe Burns,12,8,1,0,7,False,0,0,1,0,0,11,12,1,False,,False,False,7.84,0,65,0,5,0,1,1,1,85
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"length outside off, pushes it with soft hands to long-on and they sprint two","Hardie to Gregory, 2 runs",0,1124283,Aaron Hardie,0,12,2,2.0,21,774223,Jhye Richardson,0,18,0,3.0,34,362201,Lewis Gregory,2,2,0,0,326632,Joe Burns,12,8,1,0,8,True,0,0,0,0,0,11,12,1,False,,False,False,7.9,0,66,0,5,0,1,1,0,87
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slider, stays on the crease and chops it towards point","Fawad Ahmed to Burns, no run",0,240609,Fawad Ahmed,0,13,1,2.1,11,1124283,Aaron Hardie,0,12,2,2.0,21,326632,Joe Burns,12,9,1,0,362201,Lewis Gregory,2,2,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.79,0,67,0,5,0,1,1,0,87
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"too short, but he can't pick the gap as he rocks back to pull. Deep midwicket fields","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,14,1,2.2,12,1124283,Aaron Hardie,0,12,2,2.0,21,326632,Joe Burns,13,10,1,0,362201,Lewis Gregory,2,2,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.76,0,68,0,5,0,1,1,0,88
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>trapped in front</b>. Nicely flighted on the stumps and he was moving well across to slog-sweep it, dips on him and beats him, hit on the pads. In front of the stumps.","Fawad Ahmed to Gregory, OUT",0,240609,Fawad Ahmed,0,15,2,2.3,12,1124283,Aaron Hardie,0,12,2,2.0,21,362201,Lewis Gregory,2,3,0,0,326632,Joe Burns,13,10,1,0,3,False,0,0,0,0,0,12,4,1,True,leg before wicket,False,L Gregory lbw b Fawad Ahmed 2 (3b 0x4 0x6) SR: 66.66,7.65,0,69,0,6,0,1,1,0,88
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"quicker one, he was moving on the back foot but it hurried on to him and he taps it back to the bowler's right","Fawad Ahmed to Bartlett, no run",0,240609,Fawad Ahmed,0,16,2,2.4,12,1124283,Aaron Hardie,0,12,2,2.0,21,1050545,Xavier Bartlett,0,1,0,0,326632,Joe Burns,13,10,1,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.54,0,70,0,6,0,1,1,0,88
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,stays in his crease and punches this length ball to long-off,"Fawad Ahmed to Bartlett, 1 run",0,240609,Fawad Ahmed,0,17,2,2.5,13,1124283,Aaron Hardie,0,12,2,2.0,21,1050545,Xavier Bartlett,1,2,0,0,326632,Joe Burns,13,10,1,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.52,0,71,0,6,0,1,1,0,89
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"loses his radar a bit, with one well down legside","Fawad Ahmed to Burns, 1 wide",0,240609,Fawad Ahmed,0,17,2,2.5,14,1124283,Aaron Hardie,0,12,2,2.0,21,326632,Joe Burns,13,10,1,0,1050545,Xavier Bartlett,1,2,0,0,6,False,0,0,1,0,0,12,4,1,False,,False,False,7.6,0,71,0,6,0,1,1,1,90
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"tossed up on the stumps, stays beside it and punches through cover","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,18,2,3.0,15,1124283,Aaron Hardie,0,12,2,2.0,21,326632,Joe Burns,14,11,1,0,1050545,Xavier Bartlett,1,2,0,0,7,True,0,0,0,0,0,12,4,1,False,,False,False,7.58,0,72,0,6,0,1,1,0,91
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"highish full toss, he moves across and swats across the line, gets it off the inside half as it trickles through square leg","Tye to Burns, 1 run",0,459508,Andrew Tye,0,7,0,1.1,3,240609,Fawad Ahmed,0,18,2,3.0,15,326632,Joe Burns,15,12,1,0,1050545,Xavier Bartlett,1,2,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.56,0,73,0,6,0,1,1,0,92
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"another full toss, on the stumps, punched straight back","Tye to Bartlett, 1 run",0,459508,Andrew Tye,0,8,0,1.2,4,240609,Fawad Ahmed,0,18,2,3.0,15,1050545,Xavier Bartlett,2,3,0,0,326632,Joe Burns,15,12,1,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.54,0,74,0,6,0,1,1,0,93
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"slips in the bouncer and he goes for the pull, is not in control of it at all as it takes the top edge, but it lands at fine leg, and bounces into the boundary","Tye to Burns, FOUR runs",0,459508,Andrew Tye,0,9,0,1.3,8,240609,Fawad Ahmed,0,18,2,3.0,15,326632,Joe Burns,19,13,2,0,1050545,Xavier Bartlett,2,3,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.76,0,75,0,6,0,1,1,0,97
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, chopped to backward point","Tye to Burns, 1 run",0,459508,Andrew Tye,0,10,0,1.4,9,240609,Fawad Ahmed,0,18,2,3.0,15,326632,Joe Burns,20,14,2,0,1050545,Xavier Bartlett,2,3,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.73,0,76,0,6,0,1,1,0,98
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,3,"another short ball, he was backing away and has a thrash at it. Gets it not quite off the middle and the ball goes over extra cover, but stops before crossing the boundary, and the fielder running after it gathers","Tye to Bartlett, 3 runs",0,459508,Andrew Tye,0,11,0,1.5,12,240609,Fawad Ahmed,0,18,2,3.0,15,1050545,Xavier Bartlett,5,4,0,0,326632,Joe Burns,20,14,2,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.87,0,77,0,6,0,1,1,0,101
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller, driven to long-on","Tye to Burns, 1 run",0,459508,Andrew Tye,0,12,0,2.0,13,240609,Fawad Ahmed,0,18,2,3.0,15,326632,Joe Burns,21,15,2,0,1050545,Xavier Bartlett,5,4,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.84,0,78,0,6,0,1,1,0,102
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,goes for the slog sweep but under-edges it to midwicket,"Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,19,2,3.1,16,459508,Andrew Tye,0,12,0,2.0,13,326632,Joe Burns,22,16,2,0,1050545,Xavier Bartlett,5,4,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.82,0,79,0,6,0,1,1,0,103
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"googly goes through him. He was looking to swing it over long-on, misses it completely but the ball bounces over the stumps","Fawad Ahmed to Bartlett, no run",0,240609,Fawad Ahmed,0,20,2,3.2,16,459508,Andrew Tye,0,12,0,2.0,13,1050545,Xavier Bartlett,5,5,0,0,326632,Joe Burns,22,16,2,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.72,0,80,0,6,0,1,1,0,103
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller, stays still that time and punches to long-on","Fawad Ahmed to Bartlett, 1 run",0,240609,Fawad Ahmed,0,21,2,3.3,17,459508,Andrew Tye,0,12,0,2.0,13,1050545,Xavier Bartlett,6,6,0,0,326632,Joe Burns,22,16,2,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.7,0,81,0,6,0,1,1,0,104
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"quicker one dragged short and this time he takes full advantage, rocking back and slamming it over deep midwicket","Fawad Ahmed to Burns, SIX runs",0,240609,Fawad Ahmed,0,22,2,3.4,23,459508,Andrew Tye,0,12,0,2.0,13,326632,Joe Burns,28,17,2,1,1050545,Xavier Bartlett,6,6,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.04,0,82,0,6,0,1,1,0,110
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full outside off, driven to long-off","Fawad Ahmed to Burns, 2 runs",0,240609,Fawad Ahmed,0,23,2,3.5,25,459508,Andrew Tye,0,12,0,2.0,13,326632,Joe Burns,30,18,2,1,1050545,Xavier Bartlett,6,6,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.09,0,83,0,6,0,1,1,0,112
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball outside off, stays beside it and strokes it to deep cover","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,24,2,4.0,26,459508,Andrew Tye,0,12,0,2.0,13,326632,Joe Burns,31,19,2,1,1050545,Xavier Bartlett,6,6,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.07,0,84,0,6,0,1,1,0,113
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length on middle and leg, swivels to pull, gets it off the bottom half to fine leg","Tye to Burns, 1 run",0,459508,Andrew Tye,0,13,0,2.1,14,240609,Fawad Ahmed,0,24,2,4.0,26,326632,Joe Burns,32,20,2,1,1050545,Xavier Bartlett,6,6,0,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,8.04,0,85,0,6,0,1,1,0,114
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, digs it out towards mid-off and they hare through for a single","Tye to Bartlett, 1 run",0,459508,Andrew Tye,0,14,0,2.2,15,240609,Fawad Ahmed,0,24,2,4.0,26,1050545,Xavier Bartlett,7,7,0,0,326632,Joe Burns,32,20,2,1,2,False,0,0,0,0,0,15,8,1,False,,False,False,8.02,0,86,0,6,0,1,1,0,115
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"keeps it full and outside off as the batsman is moving across, no room to free arms, he just uses wrists to whip between midwicket and mid-on","Tye to Burns, 2 runs",0,459508,Andrew Tye,0,15,0,2.3,17,240609,Fawad Ahmed,0,24,2,4.0,26,326632,Joe Burns,34,21,2,1,1050545,Xavier Bartlett,7,7,0,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,8.06,0,87,0,6,0,1,1,0,117
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,this time he's ready for the full one wide of off and he goes down on one knee to slash it over point,"Tye to Burns, FOUR runs",0,459508,Andrew Tye,0,16,0,2.4,21,240609,Fawad Ahmed,0,24,2,4.0,26,326632,Joe Burns,38,22,3,1,1050545,Xavier Bartlett,7,7,0,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,8.25,0,88,0,6,0,1,1,0,121
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower bouncer this time, and he is too early into the pull. Doesn't connect","Tye to Burns, no run",0,459508,Andrew Tye,0,17,0,2.5,21,240609,Fawad Ahmed,0,24,2,4.0,26,326632,Joe Burns,38,23,3,1,1050545,Xavier Bartlett,7,7,0,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,8.15,0,89,0,6,0,1,1,0,121
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slices it to long-off. Goes deep in his crease to counter the length but can't hit it as straight as he wanted to, and the ball goes off the outside half of the bat as it turns in his hand. Easy catch for the fielder","Tye to Burns, OUT",0,459508,Andrew Tye,0,18,1,3.0,21,240609,Fawad Ahmed,0,24,2,4.0,26,326632,Joe Burns,38,24,3,1,1050545,Xavier Bartlett,7,7,0,0,6,True,0,0,0,0,0,15,8,1,True,caught,False,JA Burns c Hardie b Tye 38 (24b 3x4 1x6) SR: 158.33,8.06,0,90,0,7,0,1,1,0,121
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller on leg stump, he was clearing his front leg to swing across the line, sends it to deep square leg along the ground","Hardie to Bartlett, 1 run",0,1124283,Aaron Hardie,0,13,2,2.1,22,459508,Andrew Tye,0,18,1,3.0,21,590326,Mitchell Swepson,1,1,0,0,1050545,Xavier Bartlett,7,7,0,0,1,False,0,0,0,0,0,16,15,1,False,,False,False,8.04,0,91,0,7,0,1,1,0,122
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"<b>dropped at deep midwicket</b>. Slightly shorter and he rocks back to pull it, the fielder is running to his right and gets there, but can't hold on to the ball. Plops out of his hand and goes over the boundary. Livingstone the man. He's holding his thumb too after that, might have injured it.","Hardie to Bartlett, FOUR runs",0,1124283,Aaron Hardie,0,14,2,2.2,26,459508,Andrew Tye,0,18,1,3.0,21,1050545,Xavier Bartlett,11,8,1,0,590326,Mitchell Swepson,1,1,0,0,2,False,0,0,0,0,0,16,15,1,False,,False,False,8.21,0,92,0,7,0,1,1,0,126
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,driven to long-on's left,"Hardie to Bartlett, 2 runs",0,1124283,Aaron Hardie,0,15,2,2.3,28,459508,Andrew Tye,0,18,1,3.0,21,1050545,Xavier Bartlett,13,9,1,0,590326,Mitchell Swepson,1,1,0,0,3,False,0,0,0,0,0,16,15,1,False,,False,False,8.25,0,93,0,7,0,1,1,0,128
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"<b>bang</b>. Short ball on the stumps, he's cleared his front leg out and had a baseball slug at it, connected like a home run and sent over deep midwicket","Hardie to Bartlett, SIX runs",0,1124283,Aaron Hardie,0,16,2,2.4,34,459508,Andrew Tye,0,18,1,3.0,21,1050545,Xavier Bartlett,19,10,1,1,590326,Mitchell Swepson,1,1,0,0,4,False,0,0,0,0,0,16,15,1,False,,False,False,8.55,0,94,0,7,0,1,1,0,134
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>Bancroft takes a good catch tumbling forward at deep square leg</b>. Another short ball, this one climbs a bit steeper but after that last six, Bartlett was going to go for it. Doesn't time it as well and the ball is dropping down but Bancroft does well to run forward and take it","Hardie to Bartlett, OUT",0,1124283,Aaron Hardie,0,17,3,2.5,34,459508,Andrew Tye,0,18,1,3.0,21,1050545,Xavier Bartlett,19,11,1,1,590326,Mitchell Swepson,1,1,0,0,5,False,0,0,0,0,0,16,15,1,True,caught,False,XC Bartlett c Bancroft b Hardie 19 (11b 1x4 1x6) SR: 172.72,8.46,0,95,0,8,0,1,1,0,134
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"another bouncer, he's late on it and gets a top edge off an attempted pull that lobs up over the keeper's head","Hardie to Swepson, 2 runs",0,1124283,Aaron Hardie,0,18,3,3.0,36,459508,Andrew Tye,0,18,1,3.0,21,590326,Mitchell Swepson,3,2,0,0,46538,Morne Morkel,0,0,0,0,6,True,0,0,0,0,0,16,15,1,False,,False,False,8.5,0,96,0,8,0,1,1,0,136
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball nips away off the seam, leaves Morne stuck to the crease and feeling for the ball outside off","Tye to Morkel, no run",0,459508,Andrew Tye,0,19,1,3.1,21,1124283,Aaron Hardie,0,18,3,3.0,36,46538,Morne Morkel,0,1,0,0,590326,Mitchell Swepson,3,2,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.41,0,97,0,8,0,1,1,0,136
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on leg, calmly flicked off his toes through midwicket and gets pulled in just before the boundary line","Tye to Morkel, 2 runs",0,459508,Andrew Tye,0,20,1,3.2,23,1124283,Aaron Hardie,0,18,3,3.0,36,46538,Morne Morkel,2,2,0,0,590326,Mitchell Swepson,3,2,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.44,0,98,0,8,0,1,1,0,138
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length on the stumps moving away, pushes it back to the bowler","Tye to Morkel, no run",0,459508,Andrew Tye,0,21,1,3.3,23,1124283,Aaron Hardie,0,18,3,3.0,36,46538,Morne Morkel,2,3,0,0,590326,Mitchell Swepson,3,2,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.36,0,99,0,8,0,1,1,0,138
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>sharp bouncer does the trick</b>. Banged in short of a length and rising up to home in on Morne's chin, he's in a tangle as he fends at it even as he's trying to arch back. The ball lobs up behind him for an easy keeper's catch","Tye to Morkel, OUT",0,459508,Andrew Tye,0,22,2,3.4,23,1124283,Aaron Hardie,0,18,3,3.0,36,46538,Morne Morkel,2,4,0,0,590326,Mitchell Swepson,3,2,0,0,4,False,0,0,0,0,0,17,4,1,True,caught,True,M Morkel c &dagger;Inglis b Tye 2 (4b 0x4 0x6) SR: 50.00,8.28,0,100,0,9,0,1,1,0,138
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"a third bouncer, outside off, but this is a bit too short and will be called wide. The batsman did have a waft at it but was nowhere near it","Tye to Laughlin, 1 wide",0,459508,Andrew Tye,0,22,2,3.4,24,1124283,Aaron Hardie,0,18,3,3.0,36,315623,Ben Laughlin,0,0,0,0,590326,Mitchell Swepson,3,2,0,0,5,False,0,0,1,0,0,17,4,1,False,,False,False,8.34,0,100,0,9,0,1,1,1,139
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"cut him in half. Back of a length and jagging into him while rising up, Laughlin had no idea about that, he was backing away and just dropped his hands while turning his head away. Brushed his shirt almost on the way to the keeper","Tye to Laughlin, no run",0,459508,Andrew Tye,0,23,2,3.5,24,1124283,Aaron Hardie,0,18,3,3.0,36,315623,Ben Laughlin,0,1,0,0,590326,Mitchell Swepson,3,2,0,0,6,False,0,0,0,0,0,17,4,1,False,,False,False,8.25,0,101,0,9,0,1,1,0,139
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller, goes for the big swing to cow corner but the ball trickles off the inside edge towards midwicket","Tye to Laughlin, 1 run",0,459508,Andrew Tye,0,24,2,4.0,25,1124283,Aaron Hardie,0,18,3,3.0,36,315623,Ben Laughlin,1,2,0,0,590326,Mitchell Swepson,3,2,0,0,7,True,0,0,0,0,0,17,4,1,False,,False,False,8.23,0,102,0,9,0,1,1,0,140
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"<b>Tye drops it at mid-off just behind the bowler</b>. He was actually running in from mid-on. Fuller on off, and he got the toe end to send it steepling up. Tye ran forward and called for it, then clanged it. Might not even have touched it","Hardie to Laughlin, 1 run",0,1124283,Aaron Hardie,0,19,3,3.1,37,459508,Andrew Tye,0,24,2,4.0,25,315623,Ben Laughlin,2,3,0,0,590326,Mitchell Swepson,3,2,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.21,0,103,0,9,0,1,1,0,141
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,shot. Back of a length outside off and he punches on the up over extra cover,"Hardie to Swepson, FOUR runs",0,1124283,Aaron Hardie,0,20,3,3.2,41,459508,Andrew Tye,0,24,2,4.0,25,590326,Mitchell Swepson,7,3,1,0,315623,Ben Laughlin,2,3,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.36,0,104,0,9,0,1,1,0,145
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Hardie didn't like that last shot, bangs it in short","Hardie to Swepson, no run",0,1124283,Aaron Hardie,0,21,3,3.3,41,459508,Andrew Tye,0,24,2,4.0,25,590326,Mitchell Swepson,7,4,1,0,315623,Ben Laughlin,2,3,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.28,0,105,0,9,0,1,1,0,145
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short ball again, but down legside","Hardie to Swepson, 1 wide",0,1124283,Aaron Hardie,0,21,3,3.3,42,459508,Andrew Tye,0,24,2,4.0,25,590326,Mitchell Swepson,7,4,1,0,315623,Ben Laughlin,2,3,0,0,4,False,0,0,1,0,0,18,10,0,False,,False,False,8.34,0,105,0,9,0,1,1,1,146
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length on the stumps, clears his front leg and swings at it, doesn't connect","Hardie to Swepson, no run",0,1124283,Aaron Hardie,0,22,3,3.4,42,459508,Andrew Tye,0,24,2,4.0,25,590326,Mitchell Swepson,7,5,1,0,315623,Ben Laughlin,2,3,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.26,0,106,0,9,0,1,1,0,146
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller on leg stumps, takes the inside edge to short fine leg","Hardie to Swepson, no run",0,1124283,Aaron Hardie,0,23,3,3.5,42,459508,Andrew Tye,0,24,2,4.0,25,590326,Mitchell Swepson,7,6,1,0,315623,Ben Laughlin,2,3,0,0,6,False,0,0,0,0,0,18,10,0,False,,False,False,8.18,0,107,0,9,0,1,1,0,146
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"length on the stumps, he stays back and clubs it over the bowler's head to have some cheer at the finish, ending with a boundary","Hardie to Swepson, FOUR runs",0,1124283,Aaron Hardie,0,24,3,4.0,46,459508,Andrew Tye,0,24,2,4.0,25,590326,Mitchell Swepson,11,7,2,0,315623,Ben Laughlin,2,3,0,0,7,True,0,0,0,0,0,18,10,0,False,,False,False,8.33,0,108,0,9,0,1,1,0,150
