PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,25,Bangladesh,2nd innings,4,"full, just outside off, and now Taylor sends an edge racing away to the third man boundary. Straightens a touch and he drives with hard hands, well in front of his body","Abu Jayed to Taylor, FOUR runs",0,410763,Abu Jayed,2,89,2,14.5,63,932355,Ebadot Hossain,2,84,0,14.0,62,38699,Ross Taylor,120,120,16,3,539511,Henry Nicholls,20,40,2,0,5,False,0,0,0,0,0,51,7,0,False,,False,False,4.44,0,305,0,3,0,2,4,0,226
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"in the blockhole on middle stump, clipped to midwicket","Abu Jayed to Taylor, no run",0,410763,Abu Jayed,2,90,2,15.0,63,932355,Ebadot Hossain,2,84,0,14.0,62,38699,Ross Taylor,120,121,16,3,539511,Henry Nicholls,20,40,2,0,6,True,0,0,0,0,0,51,7,0,False,,False,False,4.43,0,306,0,3,0,2,4,0,226
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"round the wicket, shortish ball in the fifth-stump channel. Hops back and across to defend towards backward point","Ebadat Hossain to Nicholls, no run",0,932355,Ebadot Hossain,2,85,0,14.1,62,410763,Abu Jayed,2,90,2,15.0,63,539511,Henry Nicholls,20,41,2,0,38699,Ross Taylor,120,121,16,3,1,False,0,0,0,0,0,52,6,0,False,,False,False,4.41,0,307,0,3,0,2,4,0,226
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length, fourth-stump line, defended off the back foot into the on side","Ebadat Hossain to Nicholls, no run",0,932355,Ebadot Hossain,2,86,0,14.2,62,410763,Abu Jayed,2,90,2,15.0,63,539511,Henry Nicholls,20,42,2,0,38699,Ross Taylor,120,121,16,3,2,False,0,0,0,0,0,52,6,0,False,,False,False,4.4,0,308,0,3,0,2,4,0,226
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball angling in towards off stump, looks to defend from the crease and gets a thick edge to backward point","Ebadat Hossain to Nicholls, no run",0,932355,Ebadot Hossain,2,87,0,14.3,62,410763,Abu Jayed,2,90,2,15.0,63,539511,Henry Nicholls,20,43,2,0,38699,Ross Taylor,120,121,16,3,3,False,0,0,0,0,0,52,6,0,False,,False,False,4.38,0,309,0,3,0,2,4,0,226
four,5,New Zealand,25,Bangladesh,2nd innings,4,"full on middle stump and Nicholls clips it away crisply, into the gap to the left of mid-on. Brings up the fifty partnership too","Ebadat Hossain to Nicholls, FOUR runs",0,932355,Ebadot Hossain,2,88,0,14.4,66,410763,Abu Jayed,2,90,2,15.0,63,539511,Henry Nicholls,24,44,3,0,38699,Ross Taylor,120,121,16,3,4,False,0,0,0,0,0,52,6,0,False,,False,False,4.45,0,310,0,3,0,2,4,0,230
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length ball angling into the pads, clipped into the vacant midwicket region","Ebadat Hossain to Nicholls, 1 run",0,932355,Ebadot Hossain,2,89,0,14.5,67,410763,Abu Jayed,2,90,2,15.0,63,539511,Henry Nicholls,25,45,3,0,38699,Ross Taylor,120,121,16,3,5,False,0,0,0,0,0,52,6,0,False,,False,False,4.45,0,311,0,3,0,2,4,0,231
run,5,New Zealand,25,Bangladesh,2nd innings,1,"short, rising head high over off stump, Taylor hooks - more a swat, really, with the bat coming down on top of the ball like a hammer - to deep square leg","Ebadat Hossain to Taylor, 1 run",0,932355,Ebadot Hossain,2,90,0,15.0,68,410763,Abu Jayed,2,90,2,15.0,63,38699,Ross Taylor,121,122,16,3,539511,Henry Nicholls,25,45,3,0,6,True,0,0,0,0,0,52,6,0,False,,False,False,4.46,0,312,0,3,0,2,4,0,232
run,5,New Zealand,25,Bangladesh,2nd innings,1,"shortish, close to off stump, brings his bottom wrist into play for a front-foot cut to deep point","Abu Jayed to Taylor, 1 run",0,410763,Abu Jayed,2,91,2,15.1,64,932355,Ebadot Hossain,2,90,0,15.0,68,38699,Ross Taylor,122,123,16,3,539511,Henry Nicholls,25,45,3,0,1,False,0,0,0,0,0,53,6,0,False,,False,False,4.46,0,313,0,3,0,2,4,0,233
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length on off stump, lets it come and tucks it into the vacant midwicket region to turn the strike over","Abu Jayed to Nicholls, 1 run",0,410763,Abu Jayed,2,92,2,15.2,65,932355,Ebadot Hossain,2,90,0,15.0,68,539511,Henry Nicholls,26,46,3,0,38699,Ross Taylor,122,123,16,3,2,False,0,0,0,0,0,53,6,0,False,,False,False,4.47,0,314,0,3,0,2,4,0,234
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"fullish, angling into middle stump, clipped to midwicket","Abu Jayed to Taylor, no run",0,410763,Abu Jayed,2,93,2,15.3,65,932355,Ebadot Hossain,2,90,0,15.0,68,38699,Ross Taylor,122,124,16,3,539511,Henry Nicholls,26,46,3,0,3,False,0,0,0,0,0,53,6,0,False,,False,False,4.45,0,315,0,3,0,2,4,0,234
run,5,New Zealand,25,Bangladesh,2nd innings,1,"slower length ball angling into off stump. Waits on it and drops it gently, with soft hands, square on the off side","Abu Jayed to Taylor, 1 run",0,410763,Abu Jayed,2,94,2,15.4,66,932355,Ebadot Hossain,2,90,0,15.0,68,38699,Ross Taylor,123,125,16,3,539511,Henry Nicholls,26,46,3,0,4,False,0,0,0,0,0,53,6,0,False,,False,False,4.46,0,316,0,3,0,2,4,0,235
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length, angling into a fourth-stump line from round the wicket. Jumps back and across and nudges this wide of mid-on","Abu Jayed to Nicholls, 1 run",0,410763,Abu Jayed,2,95,2,15.5,67,932355,Ebadot Hossain,2,90,0,15.0,68,539511,Henry Nicholls,27,47,3,0,38699,Ross Taylor,123,125,16,3,5,False,0,0,0,0,0,53,6,0,False,,False,False,4.46,0,317,0,3,0,2,4,0,236
run,5,New Zealand,25,Bangladesh,2nd innings,2,"short, angling towards leg stump, pulled towards deep square leg","Abu Jayed to Taylor, 2 runs",0,410763,Abu Jayed,2,96,2,16.0,69,932355,Ebadot Hossain,2,90,0,15.0,68,38699,Ross Taylor,125,126,16,3,539511,Henry Nicholls,27,47,3,0,6,True,0,0,0,0,0,53,6,0,False,,False,False,4.49,0,318,0,3,0,2,4,0,238
run,5,New Zealand,25,Bangladesh,2nd innings,2,"speared in flat towards off stump, goes on the  back foot to work it through midwicket","Taijul Islam to Nicholls, 2 runs",0,401057,Taijul Islam,0,43,1,7.1,29,410763,Abu Jayed,2,96,2,16.0,69,539511,Henry Nicholls,29,48,3,0,38699,Ross Taylor,125,126,16,3,1,False,0,0,0,0,0,54,3,0,False,,False,False,4.51,0,319,0,3,0,2,4,0,240
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"fuller now, steps out to whip it from off stump, back to the bowler","Taijul Islam to Nicholls, no run",0,401057,Taijul Islam,0,44,1,7.2,29,410763,Abu Jayed,2,96,2,16.0,69,539511,Henry Nicholls,29,49,3,0,38699,Ross Taylor,125,126,16,3,2,False,0,0,0,0,0,54,3,0,False,,False,False,4.5,0,320,0,3,0,2,4,0,240
no run,5,New Zealand,25,Bangladesh,2nd innings,0,goes on the back foot to work this leg side. The ball bounces etrra and hits his thigh pad,"Taijul Islam to Nicholls, no run",0,401057,Taijul Islam,0,45,1,7.3,29,410763,Abu Jayed,2,96,2,16.0,69,539511,Henry Nicholls,29,50,3,0,38699,Ross Taylor,125,126,16,3,3,False,0,0,0,0,0,54,3,0,False,,False,False,4.48,0,321,0,3,0,2,4,0,240
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball on off stump, goes back to punch towards mid-off","Taijul Islam to Nicholls, no run",0,401057,Taijul Islam,0,46,1,7.4,29,410763,Abu Jayed,2,96,2,16.0,69,539511,Henry Nicholls,29,51,3,0,38699,Ross Taylor,125,126,16,3,4,False,0,0,0,0,0,54,3,0,False,,False,False,4.47,0,322,0,3,0,2,4,0,240
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"tossed up slower on off stump, clipped to midwicket","Taijul Islam to Nicholls, no run",0,401057,Taijul Islam,0,47,1,7.5,29,410763,Abu Jayed,2,96,2,16.0,69,539511,Henry Nicholls,29,52,3,0,38699,Ross Taylor,125,126,16,3,5,False,0,0,0,0,0,54,3,0,False,,False,False,4.45,0,323,0,3,0,2,4,0,240
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full on off stump, whipped down the ground to long-on","Taijul Islam to Nicholls, 1 run",0,401057,Taijul Islam,0,48,1,8.0,30,410763,Abu Jayed,2,96,2,16.0,69,539511,Henry Nicholls,30,53,3,0,38699,Ross Taylor,125,126,16,3,6,True,0,0,0,0,0,54,3,0,False,,False,False,4.46,0,324,0,3,0,2,4,0,241
run,5,New Zealand,25,Bangladesh,2nd innings,2,"length ball on middle stump, clipped past the left hand of the diving midwicket fielder","Mustafizur Rahman to Nicholls, 2 runs",0,330902,Mustafizur Rahman,2,55,0,9.1,36,401057,Taijul Islam,0,48,1,8.0,30,539511,Henry Nicholls,32,54,3,0,38699,Ross Taylor,125,126,16,3,1,False,0,0,0,0,0,55,6,0,False,,False,False,4.48,0,325,0,3,0,2,4,0,243
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full, angling in towards off stump, punched to mid-on","Mustafizur Rahman to Nicholls, no run",0,330902,Mustafizur Rahman,2,56,0,9.2,36,401057,Taijul Islam,0,48,1,8.0,30,539511,Henry Nicholls,32,55,3,0,38699,Ross Taylor,125,126,16,3,2,False,0,0,0,0,0,55,6,0,False,,False,False,4.47,0,326,0,3,0,2,4,0,243
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length ball on off stump, clipped to midwicket","Mustafizur Rahman to Nicholls, 1 run",0,330902,Mustafizur Rahman,2,57,0,9.3,37,401057,Taijul Islam,0,48,1,8.0,30,539511,Henry Nicholls,33,56,3,0,38699,Ross Taylor,125,126,16,3,3,False,0,0,0,0,0,55,6,0,False,,False,False,4.47,0,327,0,3,0,2,4,0,244
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full outside off, gets forward to push that to the left of cover","Mustafizur Rahman to Taylor, 1 run",0,330902,Mustafizur Rahman,2,58,0,9.4,38,401057,Taijul Islam,0,48,1,8.0,30,38699,Ross Taylor,126,127,16,3,539511,Henry Nicholls,33,56,3,0,4,False,0,0,0,0,0,55,6,0,False,,False,False,4.48,0,328,0,3,0,2,4,0,245
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball close to off stump, defended towards backward point","Mustafizur Rahman to Nicholls, no run",0,330902,Mustafizur Rahman,2,59,0,9.5,38,401057,Taijul Islam,0,48,1,8.0,30,539511,Henry Nicholls,33,57,3,0,38699,Ross Taylor,126,127,16,3,5,False,0,0,0,0,0,55,6,0,False,,False,False,4.46,0,329,0,3,0,2,4,0,245
run,5,New Zealand,25,Bangladesh,2nd innings,2,"in the blockhole on middle and leg, clipped away to deep midwicket","Mustafizur Rahman to Nicholls, 2 runs",0,330902,Mustafizur Rahman,2,60,0,10.0,40,401057,Taijul Islam,0,48,1,8.0,30,539511,Henry Nicholls,35,58,3,0,38699,Ross Taylor,126,127,16,3,6,True,0,0,0,0,0,55,6,0,False,,False,False,4.49,0,330,0,3,0,2,4,0,247
run,5,New Zealand,25,Bangladesh,2nd innings,1,"tossed up wide of off stump, driven to the sweeper at deep point","Taijul Islam to Taylor, 1 run",0,401057,Taijul Islam,0,49,1,8.1,31,330902,Mustafizur Rahman,2,60,0,10.0,40,38699,Ross Taylor,127,128,16,3,539511,Henry Nicholls,35,58,3,0,1,False,0,0,0,0,0,56,9,0,False,,False,False,4.49,0,331,0,3,0,2,4,0,248
run,5,New Zealand,25,Bangladesh,2nd innings,2,"goes back to a length ball on leg stump, works it away through backward square leg","Taijul Islam to Nicholls, 2 runs",0,401057,Taijul Islam,0,50,1,8.2,33,330902,Mustafizur Rahman,2,60,0,10.0,40,539511,Henry Nicholls,37,59,3,0,38699,Ross Taylor,127,128,16,3,2,False,0,0,0,0,0,56,9,0,False,,False,False,4.51,0,332,0,3,0,2,4,0,250
run,5,New Zealand,25,Bangladesh,2nd innings,1,"goes back to a flat length ball on off stump, clips it to the left of mid-on","Taijul Islam to Nicholls, 1 run",0,401057,Taijul Islam,0,51,1,8.3,34,330902,Mustafizur Rahman,2,60,0,10.0,40,539511,Henry Nicholls,38,60,3,0,38699,Ross Taylor,127,128,16,3,3,False,0,0,0,0,0,56,9,0,False,,False,False,4.52,0,333,0,3,0,2,4,0,251
four,5,New Zealand,25,Bangladesh,2nd innings,4,"flat, speared in towards off stump. Not that short but Taylor makes a bit of room and cuts it away with a roll of his wrists, finds the gap to the left of backward point","Taijul Islam to Taylor, FOUR runs",0,401057,Taijul Islam,0,52,1,8.4,38,330902,Mustafizur Rahman,2,60,0,10.0,40,38699,Ross Taylor,131,129,17,3,539511,Henry Nicholls,38,60,3,0,4,False,0,0,0,0,0,56,9,0,False,,False,False,4.58,0,334,0,3,0,2,4,0,255
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"flighted and full on off stump, blocked back to the bowler","Taijul Islam to Taylor, no run",0,401057,Taijul Islam,0,53,1,8.5,38,330902,Mustafizur Rahman,2,60,0,10.0,40,38699,Ross Taylor,131,130,17,3,539511,Henry Nicholls,38,60,3,0,5,False,0,0,0,0,0,56,9,0,False,,False,False,4.56,0,335,0,3,0,2,4,0,255
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length now, punched away towards deep point","Taijul Islam to Taylor, 1 run",0,401057,Taijul Islam,0,54,1,9.0,39,330902,Mustafizur Rahman,2,60,0,10.0,40,38699,Ross Taylor,132,131,17,3,539511,Henry Nicholls,38,60,3,0,6,True,0,0,0,0,0,56,9,0,False,,False,False,4.57,0,336,0,3,0,2,4,0,256
run,5,New Zealand,25,Bangladesh,2nd innings,1,"shortish outside off, cut away towards backward point","Mustafizur Rahman to Taylor, 1 run",0,330902,Mustafizur Rahman,2,61,0,10.1,41,401057,Taijul Islam,0,54,1,9.0,39,38699,Ross Taylor,133,132,17,3,539511,Henry Nicholls,38,60,3,0,1,False,0,0,0,0,0,57,15,0,False,,False,False,4.57,0,337,0,3,0,2,4,0,257
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"fullish outside leg. Misses the flick and Liton goes up in appeal for caught behind after tumbling to his right. Clipped the back leg, I think","Mustafizur Rahman to Nicholls, no run",0,330902,Mustafizur Rahman,2,62,0,10.2,41,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,38,61,3,0,38699,Ross Taylor,133,132,17,3,2,False,0,0,0,0,0,57,15,0,False,,False,False,4.56,0,338,0,3,0,2,4,0,257
four,5,New Zealand,25,Bangladesh,2nd innings,4,"short now, leg-stumpish, swivels round to pull it to the fine leg boundary","Mustafizur Rahman to Nicholls, FOUR runs",0,330902,Mustafizur Rahman,2,63,0,10.3,45,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,42,62,4,0,38699,Ross Taylor,133,132,17,3,3,False,0,0,0,0,0,57,15,0,False,,False,False,4.61,0,339,0,3,0,2,4,0,261
four,5,New Zealand,25,Bangladesh,2nd innings,4,"short again, angled across to off stump now, gets up to chest height, and Nicholls pounces on it, pulls it along the ground to the square leg boundary","Mustafizur Rahman to Nicholls, FOUR runs",0,330902,Mustafizur Rahman,2,64,0,10.4,49,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,46,63,5,0,38699,Ross Taylor,133,132,17,3,4,False,0,0,0,0,0,57,15,0,False,,False,False,4.67,0,340,0,3,0,2,4,0,265
wide,5,New Zealand,25,Bangladesh,2nd innings,1,"digs it in extremely short, angles it well wide of off stump, and it's called wide - for height more than width, I think","Mustafizur Rahman to Nicholls, 1 wide",0,330902,Mustafizur Rahman,2,64,0,10.4,50,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,46,63,5,0,38699,Ross Taylor,133,132,17,3,5,False,0,0,1,0,0,57,15,0,False,,False,False,4.69,0,340,0,3,0,2,4,1,266
four,5,New Zealand,25,Bangladesh,2nd innings,4,"and Nicholls brings up fifty with his third boundary of the over. Full on off stump and he shows the full face to punch it back down the ground, just past the non-striker","Mustafizur Rahman to Nicholls, FOUR runs",0,330902,Mustafizur Rahman,2,65,0,10.5,54,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,50,64,6,0,38699,Ross Taylor,133,132,17,3,6,False,0,0,0,0,0,57,15,0,False,,False,False,4.75,0,341,0,3,0,2,4,0,270
wide,5,New Zealand,25,Bangladesh,2nd innings,1,"another bouncer, dug in too short once more and easily clears Nicholls' head","Mustafizur Rahman to Nicholls, 1 wide",0,330902,Mustafizur Rahman,2,65,0,10.5,55,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,50,64,6,0,38699,Ross Taylor,133,132,17,3,7,False,0,0,1,0,0,57,15,0,False,,False,False,4.76,0,341,0,3,0,2,4,1,271
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length around off side, defends into the off side from the crease","Mustafizur Rahman to Nicholls, no run",0,330902,Mustafizur Rahman,2,66,0,11.0,55,401057,Taijul Islam,0,54,1,9.0,39,539511,Henry Nicholls,50,65,6,0,38699,Ross Taylor,133,132,17,3,8,True,0,0,0,0,0,57,15,0,False,,False,False,4.75,0,342,0,3,0,2,4,0,271
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"tossed up slow on middle and leg, Taylor plays a checked inside-out drive to short extra-cover","Taijul Islam to Taylor, no run",0,401057,Taijul Islam,0,55,1,9.1,39,330902,Mustafizur Rahman,2,66,0,11.0,55,38699,Ross Taylor,133,133,17,3,539511,Henry Nicholls,50,65,6,0,1,False,0,0,0,0,0,58,6,0,False,,False,False,4.74,0,343,0,3,0,2,4,0,271
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slides this one down the leg side, Taylor misses the sweep","Taijul Islam to Taylor, no run",0,401057,Taijul Islam,0,56,1,9.2,39,330902,Mustafizur Rahman,2,66,0,11.0,55,38699,Ross Taylor,133,134,17,3,539511,Henry Nicholls,50,65,6,0,2,False,0,0,0,0,0,58,6,0,False,,False,False,4.72,0,344,0,3,0,2,4,0,271
four,5,New Zealand,25,Bangladesh,2nd innings,4,"tossed up full outside off, and Taylor drives this beautifully, into the gap to extra-cover's left, and a long way to the right of the fielder at deep point","Taijul Islam to Taylor, FOUR runs",0,401057,Taijul Islam,0,57,1,9.3,43,330902,Mustafizur Rahman,2,66,0,11.0,55,38699,Ross Taylor,137,135,18,3,539511,Henry Nicholls,50,65,6,0,3,False,0,0,0,0,0,58,6,0,False,,False,False,4.78,0,345,0,3,0,2,4,0,275
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"flat length ball wide of off, reaches out and ends up chopping it down into the ground off the bottom half of the bat","Taijul Islam to Taylor, no run",0,401057,Taijul Islam,0,58,1,9.4,43,330902,Mustafizur Rahman,2,66,0,11.0,55,38699,Ross Taylor,137,136,18,3,539511,Henry Nicholls,50,65,6,0,4,False,0,0,0,0,0,58,6,0,False,,False,False,4.76,0,346,0,3,0,2,4,0,275
run,5,New Zealand,25,Bangladesh,2nd innings,1,"a bit of flight, steps out to drive to long-off","Taijul Islam to Taylor, 1 run",0,401057,Taijul Islam,0,59,1,9.5,44,330902,Mustafizur Rahman,2,66,0,11.0,55,38699,Ross Taylor,138,137,18,3,539511,Henry Nicholls,50,65,6,0,5,False,0,0,0,0,0,58,6,0,False,,False,False,4.77,0,347,0,3,0,2,4,0,276
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full on off stump, whipped through square leg","Taijul Islam to Nicholls, 1 run",0,401057,Taijul Islam,0,60,1,10.0,45,330902,Mustafizur Rahman,2,66,0,11.0,55,539511,Henry Nicholls,51,66,6,0,38699,Ross Taylor,138,137,18,3,6,True,0,0,0,0,0,58,6,0,False,,False,False,4.77,0,348,0,3,0,2,4,0,277
run,5,New Zealand,25,Bangladesh,2nd innings,1,"digs it in short, angling away from off stump. Goes for the slash and plays too early, hits it in the air but just out of reach of Mahmudullah diving to his right at short cover","Mustafizur Rahman to Nicholls, 1 run",0,330902,Mustafizur Rahman,2,67,0,11.1,56,401057,Taijul Islam,0,60,1,10.0,45,539511,Henry Nicholls,52,67,6,0,38699,Ross Taylor,138,137,18,3,1,False,0,0,0,0,0,59,8,0,False,,False,False,4.77,0,349,0,3,0,2,4,0,278
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length ball on the pads, clipped to the right of midwicket","Mustafizur Rahman to Taylor, 1 run",0,330902,Mustafizur Rahman,2,68,0,11.2,57,401057,Taijul Islam,0,60,1,10.0,45,38699,Ross Taylor,139,138,18,3,539511,Henry Nicholls,52,67,6,0,2,False,0,0,0,0,0,59,8,0,False,,False,False,4.78,0,350,0,3,0,2,4,0,279
run,5,New Zealand,25,Bangladesh,2nd innings,3,"length ball angling across to off stump, clipped away through square leg. Loud shout of 'no!' from the umpire - Mustafizur's overstepped by a couple of inches","Mustafizur Rahman to Nicholls, (no ball) 2 runs",0,330902,Mustafizur Rahman,2,68,0,11.2,60,401057,Taijul Islam,0,60,1,10.0,45,539511,Henry Nicholls,54,68,6,0,38699,Ross Taylor,139,138,18,3,3,False,0,1,0,0,0,59,8,0,False,,False,False,4.83,0,350,1,3,0,2,4,0,282
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full, almost a yorker just outside off, blocked back to the bowler","Mustafizur Rahman to Nicholls, no run",0,330902,Mustafizur Rahman,2,69,0,11.3,60,401057,Taijul Islam,0,60,1,10.0,45,539511,Henry Nicholls,54,69,6,0,38699,Ross Taylor,139,138,18,3,4,False,0,0,0,0,0,59,8,0,False,,False,False,4.82,0,351,0,3,0,2,4,0,282
run,5,New Zealand,25,Bangladesh,2nd innings,1,"short outside off, pulled to deep square leg","Mustafizur Rahman to Nicholls, 1 run",0,330902,Mustafizur Rahman,2,70,0,11.4,61,401057,Taijul Islam,0,60,1,10.0,45,539511,Henry Nicholls,55,70,6,0,38699,Ross Taylor,139,138,18,3,5,False,0,0,0,0,0,59,8,0,False,,False,False,4.82,0,352,0,3,0,2,4,0,283
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length on off stump, defended towards short extra-cover","Mustafizur Rahman to Taylor, no run",0,330902,Mustafizur Rahman,2,71,0,11.5,61,401057,Taijul Islam,0,60,1,10.0,45,38699,Ross Taylor,139,139,18,3,539511,Henry Nicholls,55,70,6,0,6,False,0,0,0,0,0,59,8,0,False,,False,False,4.81,0,353,0,3,0,2,4,0,283
run,5,New Zealand,25,Bangladesh,2nd innings,2,"short, gets up to chest height over off stump, pulled to the right of deep midwicket and it's time for drinks","Mustafizur Rahman to Taylor, 2 runs",0,330902,Mustafizur Rahman,2,72,0,12.0,63,401057,Taijul Islam,0,60,1,10.0,45,38699,Ross Taylor,141,140,18,3,539511,Henry Nicholls,55,70,6,0,7,True,0,0,0,0,0,59,8,0,False,,False,False,4.83,0,354,0,3,0,2,4,0,285
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length ball on middle and leg, goes back and flicks it towards square leg","Taijul Islam to Nicholls, no run",0,401057,Taijul Islam,0,61,1,10.1,45,330902,Mustafizur Rahman,2,72,0,12.0,63,539511,Henry Nicholls,55,71,6,0,38699,Ross Taylor,141,140,18,3,1,False,0,0,0,0,0,60,6,0,False,,False,False,4.81,0,355,0,3,0,2,4,0,285
run,5,New Zealand,25,Bangladesh,2nd innings,3,"fuller on the stumps, goes down and paddles it fine, short fine leg chases to prevent the boundary","Taijul Islam to Nicholls, 3 runs",0,401057,Taijul Islam,0,62,1,10.2,48,330902,Mustafizur Rahman,2,72,0,12.0,63,539511,Henry Nicholls,58,72,6,0,38699,Ross Taylor,141,140,18,3,2,False,0,0,0,0,0,60,6,0,False,,False,False,4.85,0,356,0,3,0,2,4,0,288
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"length around off, comes forward and pushes it back","Taijul Islam to Taylor, no run",0,401057,Taijul Islam,0,63,1,10.3,48,330902,Mustafizur Rahman,2,72,0,12.0,63,38699,Ross Taylor,141,141,18,3,539511,Henry Nicholls,58,72,6,0,3,False,0,0,0,0,0,60,6,0,False,,False,False,4.84,0,357,0,3,0,2,4,0,288
run,5,New Zealand,25,Bangladesh,2nd innings,1,"fuller on the stumps, driven inside out towards long-off","Taijul Islam to Taylor, 1 run",0,401057,Taijul Islam,0,64,1,10.4,49,330902,Mustafizur Rahman,2,72,0,12.0,63,38699,Ross Taylor,142,142,18,3,539511,Henry Nicholls,58,72,6,0,4,False,0,0,0,0,0,60,6,0,False,,False,False,4.84,0,358,0,3,0,2,4,0,289
run,5,New Zealand,25,Bangladesh,2nd innings,1,"fuller on the pads, flicks it towards deep midwicket for one","Taijul Islam to Nicholls, 1 run",0,401057,Taijul Islam,0,65,1,10.5,50,330902,Mustafizur Rahman,2,72,0,12.0,63,539511,Henry Nicholls,59,73,6,0,38699,Ross Taylor,142,142,18,3,5,False,0,0,0,0,0,60,6,0,False,,False,False,4.84,0,359,0,3,0,2,4,0,290
run,5,New Zealand,25,Bangladesh,2nd innings,1,"flighted outside off, drives it firmly towards extra cover, a partial stop there","Taijul Islam to Taylor, 1 run",0,401057,Taijul Islam,0,66,1,11.0,51,330902,Mustafizur Rahman,2,72,0,12.0,63,38699,Ross Taylor,143,143,18,3,539511,Henry Nicholls,59,73,6,0,6,True,0,0,0,0,0,60,6,0,False,,False,False,4.85,0,360,0,3,0,2,4,0,291
run,5,New Zealand,25,Bangladesh,2nd innings,1,"flighted outside off, nicely driven towards sweeper cover for a single","Mominul Haque to Taylor, 1 run",0,373696,Mominul Haque,0,1,0,0.1,1,401057,Taijul Islam,0,66,1,11.0,51,38699,Ross Taylor,144,144,18,3,539511,Henry Nicholls,59,73,6,0,1,False,0,0,0,0,0,61,4,0,False,,False,False,4.85,0,361,0,3,0,2,4,0,292
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"flighted on the stumps, whips it towards short midwicket","Mominul Haque to Nicholls, no run",0,373696,Mominul Haque,0,2,0,0.2,1,401057,Taijul Islam,0,66,1,11.0,51,539511,Henry Nicholls,59,74,6,0,38699,Ross Taylor,144,144,18,3,2,False,0,0,0,0,0,61,4,0,False,,False,False,4.83,0,362,0,3,0,2,4,0,292
run,5,New Zealand,25,Bangladesh,2nd innings,2,"short of length outside off, goes back and punches it towards deep extra cover","Mominul Haque to Nicholls, 2 runs",0,373696,Mominul Haque,0,3,0,0.3,3,401057,Taijul Islam,0,66,1,11.0,51,539511,Henry Nicholls,61,75,6,0,38699,Ross Taylor,144,144,18,3,3,False,0,0,0,0,0,61,4,0,False,,False,False,4.85,0,363,0,3,0,2,4,0,294
