PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Nortje lunges forward at the first ball he faces in international cricket, smothering the spin","de Silva to Nortje, no run",235/7,465793,Dhananjaya de Silva,0,41,2,6.5,49,233514,Thisara Perera,0,42,3,7.0,26,481979,Anrich Nortje,0,1,0,0,550215,Kagiso Rabada,3,5,0,0,5,False,0,0,0,0,0,40,9,1,False,,False,False,5.89,0,239,0,7,0,1,1,0,235
run,3,South Africa,8,Sri Lanka,1st innings,3,"and his second almost goes for four! Well played, just waiting on it to turn deep in the crease and dabbing down to the third man boundary","de Silva to Nortje, 3 runs",238/7,465793,Dhananjaya de Silva,0,42,2,7.0,52,233514,Thisara Perera,0,42,3,7.0,26,481979,Anrich Nortje,3,2,0,0,550215,Kagiso Rabada,3,5,0,0,6,True,0,0,0,0,0,40,9,1,False,,False,False,5.95,0,240,0,7,0,1,1,0,238
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on leg stump, gets on the back foot and stabs to fine leg off the back foot","Rajitha to Nortje, 1 run",239/7,499594,Kasun Rajitha,0,37,0,6.1,46,465793,Dhananjaya de Silva,0,42,2,7.0,52,481979,Anrich Nortje,4,3,0,0,550215,Kagiso Rabada,3,5,0,0,1,False,0,0,0,0,0,41,1,1,False,,False,False,5.95,0,241,0,7,0,1,1,0,239
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>got him!</b> Big edge from Rabada, sails to Dickwella's left and he gets low and lunges to take it. It's a length ball slanted across him and he pays for playing away from the body. Things ending rapidly for South Africa","Rajitha to Rabada, OUT",239/8,499594,Kasun Rajitha,0,38,1,6.2,46,465793,Dhananjaya de Silva,0,42,2,7.0,52,550215,Kagiso Rabada,3,6,0,0,481979,Anrich Nortje,4,3,0,0,2,False,0,0,0,0,0,41,1,1,True,caught,False,K Rabada c &dagger;Dickwella b Rajitha 3 (13m 6b 0x4 0x6) SR: 50.00,5.92,0,242,0,8,0,1,1,0,239
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length and in at middle stump, defended from deep in the crease","Rajitha to Ngidi, no run",239/8,499594,Kasun Rajitha,0,39,1,6.3,46,465793,Dhananjaya de Silva,0,42,2,7.0,52,542023,Lungi Ngidi,0,1,0,0,481979,Anrich Nortje,4,3,0,0,3,False,0,0,0,0,0,41,1,1,False,,False,False,5.9,0,243,0,8,0,1,1,0,239
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>lbw appeal turned down</b> as he gets an inside edge on this. Length ball just outside off, looks to stab to third man and can't get it away coz of the angle in","Rajitha to Ngidi, no run",239/8,499594,Kasun Rajitha,0,40,1,6.4,46,465793,Dhananjaya de Silva,0,42,2,7.0,52,542023,Lungi Ngidi,0,2,0,0,481979,Anrich Nortje,4,3,0,0,4,False,0,0,0,0,0,41,1,1,False,,False,False,5.87,0,244,0,8,0,1,1,0,239
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, driven to mid-off","Rajitha to Ngidi, no run",239/8,499594,Kasun Rajitha,0,41,1,6.5,46,465793,Dhananjaya de Silva,0,42,2,7.0,52,542023,Lungi Ngidi,0,3,0,0,481979,Anrich Nortje,4,3,0,0,5,False,0,0,0,0,0,41,1,1,False,,False,False,5.85,0,245,0,8,0,1,1,0,239
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball wide outside off, slashes and misses","Rajitha to Ngidi, no run",239/8,499594,Kasun Rajitha,0,42,1,7.0,46,465793,Dhananjaya de Silva,0,42,2,7.0,52,542023,Lungi Ngidi,0,4,0,0,481979,Anrich Nortje,4,3,0,0,6,True,0,0,0,0,0,41,1,1,False,,False,False,5.82,0,246,0,8,0,1,1,0,239
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, blocked on the front foot","de Silva to Nortje, no run",239/8,465793,Dhananjaya de Silva,0,43,2,7.1,52,499594,Kasun Rajitha,0,42,1,7.0,46,481979,Anrich Nortje,4,4,0,0,542023,Lungi Ngidi,0,4,0,0,1,False,0,0,0,0,0,42,3,0,False,,False,False,5.8,0,247,0,8,0,1,1,0,239
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on middle stump, shuffles and nudges to square leg","de Silva to Nortje, 1 run",240/8,465793,Dhananjaya de Silva,0,44,2,7.2,53,499594,Kasun Rajitha,0,42,1,7.0,46,481979,Anrich Nortje,5,5,0,0,542023,Lungi Ngidi,0,4,0,0,2,False,0,0,0,0,0,42,3,0,False,,False,False,5.8,0,248,0,8,0,1,1,0,240
run,3,South Africa,8,Sri Lanka,1st innings,1,"length on off stump, driven to long-off","de Silva to Ngidi, 1 run",241/8,465793,Dhananjaya de Silva,0,45,2,7.3,54,499594,Kasun Rajitha,0,42,1,7.0,46,542023,Lungi Ngidi,1,5,0,0,481979,Anrich Nortje,5,5,0,0,3,False,0,0,0,0,0,42,3,0,False,,False,False,5.8,0,249,0,8,0,1,1,0,241
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length on off stump, pushed down the pitch off the front foot","de Silva to Nortje, no run",241/8,465793,Dhananjaya de Silva,0,46,2,7.4,54,499594,Kasun Rajitha,0,42,1,7.0,46,481979,Anrich Nortje,5,6,0,0,542023,Lungi Ngidi,1,5,0,0,4,False,0,0,0,0,0,42,3,0,False,,False,False,5.78,0,250,0,8,0,1,1,0,241
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off stump, driven down to long-on","de Silva to Nortje, 1 run",242/8,465793,Dhananjaya de Silva,0,47,2,7.5,55,499594,Kasun Rajitha,0,42,1,7.0,46,481979,Anrich Nortje,6,7,0,0,542023,Lungi Ngidi,1,5,0,0,5,False,0,0,0,0,0,42,3,0,False,,False,False,5.78,0,251,0,8,0,1,1,0,242
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length at off stump, defended on the front foot","de Silva to Ngidi, no run",242/8,465793,Dhananjaya de Silva,0,48,2,8.0,55,499594,Kasun Rajitha,0,42,1,7.0,46,542023,Lungi Ngidi,1,6,0,0,481979,Anrich Nortje,6,7,0,0,6,True,0,0,0,0,0,42,3,0,False,,False,False,5.76,0,252,0,8,0,1,1,0,242
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower yorker at middle stump, jammed into the leg side","Malinga to Nortje, no run",242/8,49758,Lasith Malinga,0,43,1,7.1,30,465793,Dhananjaya de Silva,0,48,2,8.0,55,481979,Anrich Nortje,6,8,0,0,542023,Lungi Ngidi,1,6,0,0,1,False,0,0,0,0,0,43,6,0,False,,False,False,5.73,0,253,0,8,0,1,1,0,242
wide,3,South Africa,8,Sri Lanka,1st innings,1,attempted yorker slides down leg side,"Malinga to Nortje, 1 wide",243/8,49758,Lasith Malinga,0,43,1,7.1,31,465793,Dhananjaya de Silva,0,48,2,8.0,55,481979,Anrich Nortje,6,8,0,0,542023,Lungi Ngidi,1,6,0,0,2,False,0,0,1,0,0,43,6,0,False,,False,False,5.76,0,253,0,8,0,1,1,1,243
no run,3,South Africa,8,Sri Lanka,1st innings,0,<B>big appeal for catch behind</b> but the umpire says no. Length ball dipping in late from outside off. Beaten on the inside edge. Might have just brushed the back flap as it went past. It was outside the line,"Malinga to Nortje, no run",243/8,49758,Lasith Malinga,0,44,1,7.2,31,465793,Dhananjaya de Silva,0,48,2,8.0,55,481979,Anrich Nortje,6,9,0,0,542023,Lungi Ngidi,1,6,0,0,3,False,0,0,0,0,0,43,6,0,False,,False,False,5.74,0,254,0,8,0,1,1,0,243
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and wide outside off, cut to third man","Malinga to Nortje, 1 run",244/8,49758,Lasith Malinga,0,45,1,7.3,32,465793,Dhananjaya de Silva,0,48,2,8.0,55,481979,Anrich Nortje,7,10,0,0,542023,Lungi Ngidi,1,6,0,0,4,False,0,0,0,0,0,43,6,0,False,,False,False,5.74,0,255,0,8,0,1,1,0,244
run,3,South Africa,8,Sri Lanka,1st innings,3,"<b>oh dear.</b> A misfield at mid-off. Full slower ball at off stump, deceived by it completely. Just hangs the bat out and manages to tap to mid-off who makes a mess of it","Malinga to Ngidi, 3 runs",247/8,49758,Lasith Malinga,0,46,1,7.4,35,465793,Dhananjaya de Silva,0,48,2,8.0,55,542023,Lungi Ngidi,4,7,0,0,481979,Anrich Nortje,7,10,0,0,5,False,0,0,0,0,0,43,6,0,False,,False,False,5.78,0,256,0,8,0,1,1,0,247
run,3,South Africa,8,Sri Lanka,1st innings,1,"length at off stump, blocked on the front foot","Malinga to Nortje, 1 run",248/8,49758,Lasith Malinga,0,47,1,7.5,36,465793,Dhananjaya de Silva,0,48,2,8.0,55,481979,Anrich Nortje,8,11,0,0,542023,Lungi Ngidi,4,7,0,0,6,False,0,0,0,0,0,43,6,0,False,,False,False,5.78,0,257,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, mistimed drive to extra cover off the toe-end","Malinga to Ngidi, no run",248/8,49758,Lasith Malinga,0,48,1,8.0,36,465793,Dhananjaya de Silva,0,48,2,8.0,55,542023,Lungi Ngidi,4,8,0,0,481979,Anrich Nortje,8,11,0,0,7,True,0,0,0,0,0,43,6,0,False,,False,False,5.76,0,258,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, defended into the off side","Dananjaya to Nortje, no run",248/8,574178,Akila Dananjaya,0,49,0,8.1,38,49758,Lasith Malinga,0,48,1,8.0,36,481979,Anrich Nortje,8,12,0,0,542023,Lungi Ngidi,4,8,0,0,1,False,1,0,0,0,0,44,0,0,False,,False,False,5.74,0,259,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length at off stump, defended off the back foot","Dananjaya to Nortje, no run",248/8,574178,Akila Dananjaya,0,50,0,8.2,38,49758,Lasith Malinga,0,48,1,8.0,36,481979,Anrich Nortje,8,13,0,0,542023,Lungi Ngidi,4,8,0,0,2,False,1,0,0,0,0,44,0,0,False,,False,False,5.72,0,260,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of a length outside off, stabbed into the off side off the back foot","Dananjaya to Nortje, no run",248/8,574178,Akila Dananjaya,0,51,0,8.3,38,49758,Lasith Malinga,0,48,1,8.0,36,481979,Anrich Nortje,8,14,0,0,542023,Lungi Ngidi,4,8,0,0,3,False,1,0,0,0,0,44,0,0,False,,False,False,5.7,0,261,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,<b>Sri Lanka review an lbw.</b> Looks good. Nortje was looking to reverse and was struck in front of middle stump. But was it boot or glove? The ball was really full...<b>and it hit glove.</b> Good decsion.,"Dananjaya to Nortje, no run",248/8,574178,Akila Dananjaya,0,52,0,8.4,38,49758,Lasith Malinga,0,48,1,8.0,36,481979,Anrich Nortje,8,15,0,0,542023,Lungi Ngidi,4,8,0,0,4,False,1,0,0,0,0,44,0,0,False,,False,False,5.67,0,262,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, blocked on the front foot","Dananjaya to Nortje, no run",248/8,574178,Akila Dananjaya,0,53,0,8.5,38,49758,Lasith Malinga,0,48,1,8.0,36,481979,Anrich Nortje,8,16,0,0,542023,Lungi Ngidi,4,8,0,0,5,False,1,0,0,0,0,44,0,0,False,,False,False,5.65,0,263,0,8,0,1,1,0,248
no run,3,South Africa,8,Sri Lanka,1st innings,0,"legbreak on off stump, overpitched. Driven back to the bowler","Dananjaya to Nortje, no run",248/8,574178,Akila Dananjaya,1,54,0,9.0,38,49758,Lasith Malinga,0,48,1,8.0,36,481979,Anrich Nortje,8,17,0,0,542023,Lungi Ngidi,4,8,0,0,6,True,1,0,0,0,0,44,0,0,False,,False,False,5.63,0,264,0,8,0,1,1,0,248
run,3,South Africa,8,Sri Lanka,1st innings,1,<b>just clears mid-on.</b> Slower ball on a length and he's deceived on the slog. Ends up dragging it wide of that feilder with feet rooted to the crease,"Malinga to Ngidi, 1 run",249/8,49758,Lasith Malinga,0,49,1,8.1,37,574178,Akila Dananjaya,1,54,0,9.0,38,542023,Lungi Ngidi,5,9,0,0,481979,Anrich Nortje,8,17,0,0,1,False,0,0,0,0,0,45,3,1,False,,False,False,5.63,0,265,0,8,0,1,1,0,249
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>that's plumb.</b> Vintage Malinga. A vicious, dipping yorker at middle stump, jamming his back toe into the crease as he looks to keep it out","Malinga to Nortje, OUT",249/9,49758,Lasith Malinga,0,50,2,8.2,37,574178,Akila Dananjaya,1,54,0,9.0,38,481979,Anrich Nortje,8,18,0,0,542023,Lungi Ngidi,5,9,0,0,2,False,0,0,0,0,0,45,3,1,True,leg before wicket,False,A Nortje lbw b Malinga 8 (21m 18b 0x4 0x6) SR: 44.44,5.61,0,266,0,9,0,1,1,0,249
run,3,South Africa,8,Sri Lanka,1st innings,1,"low full toss on middle stump, punched to mid-off and a mad rush to the other end. <b>Direct hit</b> would have got him, but Akila misses","Malinga to Imran Tahir, 1 run",250/9,49758,Lasith Malinga,0,51,2,8.3,38,574178,Akila Dananjaya,1,54,0,9.0,38,40618,Imran Tahir,1,1,0,0,542023,Lungi Ngidi,5,9,0,0,3,False,0,0,0,0,0,45,3,1,False,,False,False,5.61,0,267,0,9,0,1,1,0,250
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball at a length on off stump, thick edge to third man off the front foot","Malinga to Ngidi, 1 run",251/9,49758,Lasith Malinga,0,52,2,8.4,39,574178,Akila Dananjaya,1,54,0,9.0,38,542023,Lungi Ngidi,6,10,0,0,40618,Imran Tahir,1,1,0,0,4,False,0,0,0,0,0,45,3,1,False,,False,False,5.61,0,268,0,9,0,1,1,0,251
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full slower ball on off stump, dug into the off side off the front foot","Malinga to Imran Tahir, no run",251/9,49758,Lasith Malinga,0,53,2,8.5,39,574178,Akila Dananjaya,1,54,0,9.0,38,40618,Imran Tahir,1,2,0,0,542023,Lungi Ngidi,6,10,0,0,5,False,0,0,0,0,0,45,3,1,False,,False,False,5.59,0,269,0,9,0,1,1,0,251
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full outside off, tapped to extra cover off the front foot","Malinga to Imran Tahir, no run",251/9,49758,Lasith Malinga,0,54,2,9.0,39,574178,Akila Dananjaya,1,54,0,9.0,38,40618,Imran Tahir,1,3,0,0,542023,Lungi Ngidi,6,10,0,0,6,True,0,0,0,0,0,45,3,1,False,,False,False,5.57,0,270,0,9,0,1,1,0,251
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>stumping appeal sent upstairs.</b> This could be close...it looks out in fact. Overpitched legbreak outside off, looks to go against the turn and slog this. It looks like the curve of his boot has kept him ON the line rather than behind it. <b>Yes.</b> He's out","Dananjaya to Ngidi, OUT",251/10,574178,Akila Dananjaya,1,55,1,9.1,38,49758,Lasith Malinga,0,54,2,9.0,39,542023,Lungi Ngidi,6,11,0,0,40618,Imran Tahir,1,3,0,0,1,True,0,0,0,0,0,46,0,1,True,stumped,False,L Ngidi st &dagger;Dickwella b Dananjaya 6 (23m 11b 0x4 0x6) SR: 54.54,5.55,0,271,0,10,0,1,1,0,251
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short of length in the rib cage, tucked away towards fine leg for a couple","Rabada to Dickwella, 2 runs",0,550215,Kagiso Rabada,0,1,0,0.1,2,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,1,0,0,784369,Avishka Fernando,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,8,Sri Lanka,3,South Africa,2nd innings,1,"direct hit! Should be okay though. Short of length on middle and leg, dabs it in front of square and sets off, the fielder swoops low and underarms it on to the stumps, but Avishka was home, just put his bat down in time","Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,2,0,0.2,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,3,2,0,0,784369,Avishka Fernando,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
four,8,Sri Lanka,3,South Africa,2nd innings,4,short of length on middle and leg and pulled away over midwicket for the first four of the innings,"Rabada to WIA Fernando, FOUR runs",0,550215,Kagiso Rabada,0,3,0,0.3,7,False,False,0,0,0,False,0,784369,Avishka Fernando,4,1,1,0,429754,Niroshan Dickwella,3,2,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length around middle, stays back and defends it on the leg side","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,4,0,0.4,7,False,False,0,0,0,False,0,784369,Avishka Fernando,4,2,1,0,429754,Niroshan Dickwella,3,2,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length outside off at 148kph, looks to swat it away but misses as the ball swings away","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,5,0,0.5,7,False,False,0,0,0,False,0,784369,Avishka Fernando,4,3,1,0,429754,Niroshan Dickwella,3,2,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"down the leg side, goes for the flick but it's too far away, once again was bowled at 148kph","Rabada to WIA Fernando, 1 wide",0,550215,Kagiso Rabada,0,5,0,0.5,8,False,False,0,0,0,False,0,784369,Avishka Fernando,4,3,1,0,429754,Niroshan Dickwella,3,2,0,0,6,False,0,0,1,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,1,8
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"144 kph, length on middle and leg, looks to flick but misses and is wrapped on the thigh","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,6,0,1.0,8,False,False,0,0,0,False,0,784369,Avishka Fernando,4,4,1,0,429754,Niroshan Dickwella,3,2,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length around off, defended from the back foot","Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,3,3,0,0,784369,Avishka Fernando,4,4,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length outside off, stands tall and punches it towards point off the back foot, straight to the fielder thuogh","Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,3,4,0,0,784369,Avishka Fernando,4,4,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,8,Sri Lanka,3,South Africa,2nd innings,2,"length on middle and leg, flicked away towards deep square leg, fine leg comes across to cut it off","Ngidi to Dickwella, 2 runs",0,542023,Lungi Ngidi,0,3,0,0.3,2,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,5,5,0,0,784369,Avishka Fernando,4,4,1,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length around off, 135kph, but doesn't rise much, Dickwella looks to pull but it sneaks under, on the bounce to de Kock","Ngidi to Dickwella, no run",0,542023,Lungi Ngidi,0,4,0,0.4,2,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,5,6,0,0,784369,Avishka Fernando,4,4,1,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller on the leg stump, Dickwella is on the back foot, plays it towards mid-on with a straight bat, a quick single","Ngidi to Dickwella, 1 run",0,542023,Lungi Ngidi,0,5,0,0.5,3,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,6,7,0,0,784369,Avishka Fernando,4,4,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"a touch fuller outside off, stays in the crease and taps it towards covers","Ngidi to WIA Fernando, no run",0,542023,Lungi Ngidi,0,6,0,1.0,3,550215,Kagiso Rabada,0,6,0,1.0,8,784369,Avishka Fernando,4,5,1,0,429754,Niroshan Dickwella,6,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length around off, stays back and dabs it towards cover-point","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,7,0,1.1,8,542023,Lungi Ngidi,0,6,0,1.0,3,429754,Niroshan Dickwella,6,8,0,0,784369,Avishka Fernando,4,5,1,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length on the stumps, gets Dickwella jumping and beats the bat to hit the batsman high on the pads, picthed outside leg though","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,8,0,1.2,8,542023,Lungi Ngidi,0,6,0,1.0,3,429754,Niroshan Dickwella,6,9,0,0,784369,Avishka Fernando,4,5,1,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>that's the 100th ODI wicket for Rabada!</B> Short of length this time aimed at the body, Dickwella gives himself some room and looks to pull it away, gets a top edge that skies towards the keeper, de Kock pedals back and takes it near his chest before falling backwards","Rabada to Dickwella, OUT",0,550215,Kagiso Rabada,0,9,1,1.3,8,542023,Lungi Ngidi,0,6,0,1.0,3,429754,Niroshan Dickwella,6,10,0,0,784369,Avishka Fernando,4,5,1,0,3,False,0,0,0,0,0,3,11,1,True,caught,False,N Dickwella c &dagger;de Kock b Rabada 6 (10m 10b 0x4 0x6) SR: 60.00,4.4,0,15,0,1,0,1,1,0,11
no run,8,Sri Lanka,3,South Africa,2nd innings,0,hits it towards mid-on from the bottom of the bat,"Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,10,1,1.4,8,542023,Lungi Ngidi,0,6,0,1.0,3,784369,Avishka Fernando,4,6,1,0,300631,Kusal Perera,0,0,0,0,4,False,0,0,0,0,0,3,11,1,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
six,8,Sri Lanka,3,South Africa,2nd innings,6,"another short one, another attempted pull and another top edge but luckily for Fernando and Sri Lanka, this one sails over the keeper's head, in fact all the way for a six","Rabada to WIA Fernando, SIX runs",0,550215,Kagiso Rabada,0,11,1,1.5,14,542023,Lungi Ngidi,0,6,0,1.0,3,784369,Avishka Fernando,10,7,1,1,300631,Kusal Perera,0,0,0,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
wide,8,Sri Lanka,3,South Africa,2nd innings,5,"short again, too high and down the leg side as well, <strong>149kph</strong>, the batsman was looking to get some bat on it, cannot","Rabada to WIA Fernando, 5 wides",0,550215,Kagiso Rabada,0,11,1,1.5,19,542023,Lungi Ngidi,0,6,0,1.0,3,784369,Avishka Fernando,10,7,1,1,300631,Kusal Perera,0,0,0,0,6,False,0,0,5,0,0,3,11,1,False,,False,False,7.76,0,17,0,1,0,1,1,5,22
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"looking for the yorker but end up bowling a full toss, pushed towards mid-on","Rabada to WIA Fernando, no run",0,550215,Kagiso Rabada,0,12,1,2.0,19,542023,Lungi Ngidi,0,6,0,1.0,3,784369,Avishka Fernando,10,8,1,1,300631,Kusal Perera,0,0,0,0,7,True,0,0,0,0,0,3,11,1,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of length on middle and leg, tucked away towards square leg","Ngidi to MDKJ Perera, no run",0,542023,Lungi Ngidi,0,7,0,1.1,3,550215,Kagiso Rabada,0,12,1,2.0,19,300631,Kusal Perera,0,1,0,0,784369,Avishka Fernando,10,8,1,1,1,False,0,0,0,0,0,4,1,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length on the stumps, gets behind the line and defends it down the wicket","Ngidi to MDKJ Perera, no run",0,542023,Lungi Ngidi,0,8,0,1.2,3,550215,Kagiso Rabada,0,12,1,2.0,19,300631,Kusal Perera,0,2,0,0,784369,Avishka Fernando,10,8,1,1,2,False,0,0,0,0,0,4,1,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller around off, smashed but straight towards extra cover","Ngidi to MDKJ Perera, no run",0,542023,Lungi Ngidi,0,9,0,1.3,3,550215,Kagiso Rabada,0,12,1,2.0,19,300631,Kusal Perera,0,3,0,0,784369,Avishka Fernando,10,8,1,1,3,False,0,0,0,0,0,4,1,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of length around off, stays back and dabs it towards point","Ngidi to MDKJ Perera, no run",0,542023,Lungi Ngidi,0,10,0,1.4,3,550215,Kagiso Rabada,0,12,1,2.0,19,300631,Kusal Perera,0,4,0,0,784369,Avishka Fernando,10,8,1,1,4,False,0,0,0,0,0,4,1,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,8,Sri Lanka,3,South Africa,2nd innings,0,<strong>an appeal for lbw</strong> but that was pitching outside leg. Gets the batsman jumping and beats the flick to wrap him on the knee roll. Looked a bit high too,"Ngidi to MDKJ Perera, no run",0,542023,Lungi Ngidi,0,11,0,1.5,3,550215,Kagiso Rabada,0,12,1,2.0,19,300631,Kusal Perera,0,5,0,0,784369,Avishka Fernando,10,8,1,1,5,False,0,0,0,0,0,4,1,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on the pads, tucked away towards square leg","Ngidi to MDKJ Perera, 1 run",0,542023,Lungi Ngidi,0,12,0,2.0,4,550215,Kagiso Rabada,0,12,1,2.0,19,300631,Kusal Perera,1,6,0,0,784369,Avishka Fernando,10,8,1,1,6,True,0,0,0,0,0,4,1,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
