PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,2,Australia,1st innings,0,"length, another cutter going away from Miller, who swipes and misses again","Cummins to Miller, no run",255/4,489889,Pat Cummins,0,52,2,8.4,28,311592,Mitchell Starc,0,54,1,9.0,50,321777,David Miller,57,63,3,1,436757,Heinrich Klaasen,100,106,5,2,4,False,0,0,0,0,0,47,9,0,False,,False,False,5.46,0,280,0,4,0,1,1,0,255
run,3,South Africa,2,Australia,1st innings,1,"full ball, pace on, 139kph/87mph and Miller chops an inside edge past his stumps","Cummins to Miller, 1 run",256/4,489889,Pat Cummins,0,53,2,8.5,29,311592,Mitchell Starc,0,54,1,9.0,50,321777,David Miller,58,64,3,1,436757,Heinrich Klaasen,100,106,5,2,5,False,0,0,0,0,0,47,9,0,False,,False,False,5.46,0,281,0,4,0,1,1,0,256
six,3,South Africa,2,Australia,1st innings,6,"<b>smeared down the ground!</b> Klaasen nails Cummins at last, creaming a baseball blow over long-on, picked the offcutter and got plenty of bat on it. SA still brawling","Cummins to Klaasen, SIX runs",262/4,489889,Pat Cummins,0,54,2,9.0,35,311592,Mitchell Starc,0,54,1,9.0,50,436757,Heinrich Klaasen,106,107,5,3,321777,David Miller,58,64,3,1,6,True,0,0,0,0,0,47,9,0,False,,False,False,5.57,0,282,0,4,0,1,1,0,262
no run,3,South Africa,2,Australia,1st innings,0,"in the channel, again Miller aims to heave over the leg side and fails to connect!","Hazlewood to Miller, no run",262/4,288284,Josh Hazlewood,0,55,1,9.1,54,489889,Pat Cummins,0,54,2,9.0,35,321777,David Miller,58,65,3,1,436757,Heinrich Klaasen,106,107,5,3,1,False,0,0,0,0,0,48,9,0,False,,False,False,5.55,0,283,0,4,0,1,1,0,262
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, cutter from Hazlewood and Miller is defeated again, swings and misses as the ball dips past off stump","Hazlewood to Miller, no run",262/4,288284,Josh Hazlewood,0,56,1,9.2,54,489889,Pat Cummins,0,54,2,9.0,35,321777,David Miller,58,66,3,1,436757,Heinrich Klaasen,106,107,5,3,2,False,0,0,0,0,0,48,9,0,False,,False,False,5.53,0,284,0,4,0,1,1,0,262
run,3,South Africa,2,Australia,1st innings,1,"low full toss, 135kph/84mph on leg stump and glanced to short fine leg","Hazlewood to Miller, 1 run",263/4,288284,Josh Hazlewood,0,57,1,9.3,55,489889,Pat Cummins,0,54,2,9.0,35,321777,David Miller,59,67,3,1,436757,Heinrich Klaasen,106,107,5,3,3,False,0,0,0,0,0,48,9,0,False,,False,False,5.53,0,285,0,4,0,1,1,0,263
four,3,South Africa,2,Australia,1st innings,4,"scooped for four! <b>Klaasen upping the tempo now</b>, moves across early and takes it on the full, down towards fine leg","Hazlewood to Klaasen, FOUR runs",267/4,288284,Josh Hazlewood,0,58,1,9.4,59,489889,Pat Cummins,0,54,2,9.0,35,436757,Heinrich Klaasen,110,108,6,3,321777,David Miller,59,67,3,1,4,False,0,0,0,0,0,48,9,0,False,,False,False,5.6,0,286,0,4,0,1,1,0,267
run,3,South Africa,2,Australia,1st innings,3,"shorter, he's looking to target the same area, ramped high over short fine leg, but this one plugs in front of the rope","Hazlewood to Klaasen, 3 runs",270/4,288284,Josh Hazlewood,0,59,1,9.5,62,489889,Pat Cummins,0,54,2,9.0,35,436757,Heinrich Klaasen,113,109,6,3,321777,David Miller,59,67,3,1,5,False,0,0,0,0,0,48,9,0,False,,False,False,5.64,0,287,0,4,0,1,1,0,270
run,3,South Africa,2,Australia,1st innings,1,on the stumps and whipped into a gap leg side - again just the one boundary off the over,"Hazlewood to Miller, 1 run",271/4,288284,Josh Hazlewood,0,60,1,10.0,63,489889,Pat Cummins,0,54,2,9.0,35,321777,David Miller,60,68,3,1,436757,Heinrich Klaasen,113,109,6,3,6,True,0,0,0,0,0,48,9,0,False,,False,False,5.64,0,288,0,4,0,1,1,0,271
four,3,South Africa,2,Australia,1st innings,4,"Miller time! At last... Picks the slower ball, <b>smokes it down the ground!</b> Just bounces in front of the rope, a good start to the over for SA","Cummins to Miller, FOUR runs",275/4,489889,Pat Cummins,0,55,2,9.1,39,288284,Josh Hazlewood,0,60,1,10.0,63,321777,David Miller,64,69,4,1,436757,Heinrich Klaasen,113,109,6,3,1,False,0,0,0,0,0,49,10,2,False,,False,False,5.7,0,289,0,4,0,1,1,0,275
out,3,South Africa,2,Australia,1st innings,0,"short ball, follows the batsman as he goes across... <b>flapped to the keeper!</b> Miller looking to get cute with the ramp but ends up inside-edging a simple catch to Carey! Been a bit of a struggle at the death, but still an important innings after the strife SA were in","Cummins to Miller, OUT",275/5,489889,Pat Cummins,0,56,3,9.2,39,288284,Josh Hazlewood,0,60,1,10.0,63,321777,David Miller,64,70,4,1,436757,Heinrich Klaasen,113,109,6,3,2,False,0,0,0,0,0,49,10,2,True,caught,True,DA Miller c &dagger;Carey b Cummins 64 (93m 70b 4x4 1x6) SR: 91.42,5.68,0,290,0,5,0,1,1,0,275
no run,3,South Africa,2,Australia,1st innings,0,"short of a length, another offcutter and Lucky is bamboozled, dangling his bat out but can't connect","Cummins to Phehlukwayo, no run",275/5,489889,Pat Cummins,0,57,3,9.3,39,288284,Josh Hazlewood,0,60,1,10.0,63,540316,Andile Phehlukwayo,0,1,0,0,436757,Heinrich Klaasen,113,109,6,3,3,False,0,0,0,0,0,49,10,2,False,,False,False,5.67,0,291,0,5,0,1,1,0,275
out,3,South Africa,2,Australia,1st innings,0,"moves across, exposing all three stumps... jabbed into the leg side and Klaasen wants on, <b>Phehlukwayo is going to be short here!</b> Brilliant from Cummins, fielding in his follow-through to his left, turning and throwing down the stumps with the batsman nowhere!","Cummins to Phehlukwayo, OUT",275/6,489889,Pat Cummins,0,58,3,9.4,39,288284,Josh Hazlewood,0,60,1,10.0,63,540316,Andile Phehlukwayo,0,2,0,0,436757,Heinrich Klaasen,113,109,6,3,4,False,0,0,0,0,0,49,10,2,True,run out,False,AL Phehlukwayo run out (Cummins) 0 (2m 2b 0x4 0x6) SR: 0.00,5.65,0,292,0,6,0,1,1,0,275
run,3,South Africa,2,Australia,1st innings,2,"punched through the off side, they'll come back for two","Cummins to Klaasen, 2 runs",277/6,489889,Pat Cummins,0,59,3,9.5,41,288284,Josh Hazlewood,0,60,1,10.0,63,436757,Heinrich Klaasen,115,110,6,3,267724,Keshav Maharaj,0,0,0,0,5,False,0,0,0,0,0,49,10,2,False,,False,False,5.67,0,293,0,6,0,1,1,0,277
four,3,South Africa,2,Australia,1st innings,4,"full and wide, <b>squirted to third man!</b> Aiming for the tramlines with a cross-seamer but Klaasen chopped it through the infield for another welcome boundary","Cummins to Klaasen, FOUR runs",281/6,489889,Pat Cummins,0,60,3,10.0,45,288284,Josh Hazlewood,0,60,1,10.0,63,436757,Heinrich Klaasen,119,111,7,3,267724,Keshav Maharaj,0,0,0,0,6,True,0,0,0,0,0,49,10,2,False,,False,False,5.73,0,294,0,6,0,1,1,0,281
run,3,South Africa,2,Australia,1st innings,2,"full and wide from round the wicket, Maharaj bullocks a couple in front of the cover sweeper","Starc to Maharaj, 2 runs",283/6,311592,Mitchell Starc,0,55,1,9.1,52,489889,Pat Cummins,0,60,3,10.0,45,267724,Keshav Maharaj,2,1,0,0,436757,Heinrich Klaasen,119,111,7,3,1,False,0,0,0,0,0,50,10,1,False,,False,False,5.75,0,295,0,6,0,1,1,0,283
wide,3,South Africa,2,Australia,1st innings,2,"144kph/89mph but fired down the leg side... and Klaasen spots the opportunity to steal the strike by running a bye, too. Smart work","Starc to Maharaj, 2 wides",285/6,311592,Mitchell Starc,0,55,1,9.1,54,489889,Pat Cummins,0,60,3,10.0,45,267724,Keshav Maharaj,2,1,0,0,436757,Heinrich Klaasen,119,111,7,3,2,False,0,0,2,0,0,50,10,1,False,,False,False,5.79,0,295,0,6,0,1,1,2,285
bye,3,South Africa,2,Australia,1st innings,1,"jumps across, goes for the switch hit, low full toss from Starc... and Klaasen misses, but they run a bye anyway!","Starc to Klaasen, 1 bye",286/6,311592,Mitchell Starc,0,56,1,9.2,54,489889,Pat Cummins,0,60,3,10.0,45,436757,Heinrich Klaasen,119,112,7,3,267724,Keshav Maharaj,2,1,0,0,3,False,0,0,0,1,0,50,10,1,False,,False,False,5.79,1,296,0,6,0,1,1,0,286
out,3,South Africa,2,Australia,1st innings,0,"<b>timber!</b> Torpedoes off stump! Outta the ground and Maharaj is outta there... Having struck with his first ball, Starc has to wait until his 57th to pick up a second wicket with a classic yorker","Starc to Maharaj, OUT",286/7,311592,Mitchell Starc,0,57,2,9.3,54,489889,Pat Cummins,0,60,3,10.0,45,267724,Keshav Maharaj,2,2,0,0,436757,Heinrich Klaasen,119,112,7,3,4,False,0,0,0,0,0,50,10,1,True,bowled,False,KA Maharaj  b Starc 2 (5m 2b 0x4 0x6) SR: 100.00,5.77,0,297,0,7,0,1,1,0,286
run,3,South Africa,2,Australia,1st innings,1,"full outside off, sliced towards backward point and they scamper through","Starc to Nortje, 1 run",287/7,311592,Mitchell Starc,0,58,2,9.4,55,489889,Pat Cummins,0,60,3,10.0,45,481979,Anrich Nortje,1,1,0,0,436757,Heinrich Klaasen,119,112,7,3,5,False,0,0,0,0,0,50,10,1,False,,False,False,5.77,0,298,0,7,0,1,1,0,287
run,3,South Africa,2,Australia,1st innings,2,"full and straight and he miscues a slog, straight up over the keeper... <b>but Carey can't get there running back!</b> Bit of luck for Klaasen, but he's earned that today","Starc to Klaasen, 2 runs",289/7,311592,Mitchell Starc,0,59,2,9.5,57,489889,Pat Cummins,0,60,3,10.0,45,436757,Heinrich Klaasen,121,113,7,3,481979,Anrich Nortje,1,1,0,0,6,False,0,0,0,0,0,50,10,1,False,,False,False,5.79,0,299,0,7,0,1,1,0,289
run,3,South Africa,2,Australia,1st innings,2,"short of a length, slower ball to finish and pulled down the ground... Anrich Nortje will scramble back to the danger end for a second, Klaasen completing a very respectable salvage job for SA","Starc to Klaasen, 2 runs",291/7,311592,Mitchell Starc,0,60,2,10.0,59,489889,Pat Cummins,0,60,3,10.0,45,436757,Heinrich Klaasen,123,114,7,3,481979,Anrich Nortje,1,1,0,0,7,True,0,0,0,0,0,50,10,1,False,,False,False,5.82,0,300,0,7,0,1,1,0,291
no run,2,Australia,3,South Africa,2nd innings,0,"length ball, straightening on off and pushed towards extra cover. 'Wait, wait!' barks Warner","Maharaj to Warner, no run",0,267724,Keshav Maharaj,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,3,South Africa,2nd innings,0,tossed up and tapped back down the track,"Maharaj to Warner, no run",0,267724,Keshav Maharaj,0,2,0,0.2,0,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,2,Australia,3,South Africa,2nd innings,0,"nicely flighted, lots of overspin on off stump, Warner punches back down the track","Maharaj to Warner, no run",0,267724,Keshav Maharaj,0,3,0,0.3,0,False,False,0,0,0,False,0,219889,David Warner,0,3,0,0,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,2,Australia,3,South Africa,2nd innings,1,"darted on the stumps, hangs back and clips one through square","Maharaj to Warner, 1 run",0,267724,Keshav Maharaj,0,4,0,0.4,1,False,False,0,0,0,False,0,219889,David Warner,1,4,0,0,5334,Aaron Finch,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,2nd innings,0,flattish outside off and swiped into the covers,"Maharaj to Finch, no run",0,267724,Keshav Maharaj,0,5,0,0.5,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,2,Australia,3,South Africa,2nd innings,0,darted a little quicker on the stumps and Finch can only jab to short midwicket - one off the opening over,"Maharaj to Finch, no run",0,267724,Keshav Maharaj,0,6,0,1.0,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,219889,David Warner,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,2,Australia,3,South Africa,2nd innings,4,"hits a hard length to start with, Warner throws his hands at it and pierces the gap between point and third man! Brutal start","Nortje to Warner, FOUR runs",0,481979,Anrich Nortje,0,1,0,0.1,4,267724,Keshav Maharaj,0,6,0,1.0,1,219889,David Warner,5,5,1,0,5334,Aaron Finch,0,2,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,2nd innings,0,"pushed into the covers, 'WAIT ON!' is the cry","Nortje to Warner, no run",0,481979,Anrich Nortje,0,2,0,0.2,4,267724,Keshav Maharaj,0,6,0,1.0,1,219889,David Warner,5,6,1,0,5334,Aaron Finch,0,2,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,2,Australia,3,South Africa,2nd innings,0,"length ball, bit of nip in, nudged out to cover. 88mph/142kph","Nortje to Warner, no run",0,481979,Anrich Nortje,0,3,0,0.3,4,267724,Keshav Maharaj,0,6,0,1.0,1,219889,David Warner,5,7,1,0,5334,Aaron Finch,0,2,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,2,Australia,3,South Africa,2nd innings,1,"slightly full of a length, steered down to third man","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,4,0,0.4,5,267724,Keshav Maharaj,0,6,0,1.0,1,219889,David Warner,6,8,1,0,5334,Aaron Finch,0,2,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,2,Australia,3,South Africa,2nd innings,0,"back of a length outside off, Finch rides the bounce and punches towards point","Nortje to Finch, no run",0,481979,Anrich Nortje,0,5,0,0.5,5,267724,Keshav Maharaj,0,6,0,1.0,1,5334,Aaron Finch,0,3,0,0,219889,David Warner,6,8,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,2,Australia,3,South Africa,2nd innings,0,"flays into the covers with minimal foot movement, but the fielder at short cover gets down to stop it well","Nortje to Finch, no run",0,481979,Anrich Nortje,0,6,0,1.0,5,267724,Keshav Maharaj,0,6,0,1.0,1,5334,Aaron Finch,0,4,0,0,219889,David Warner,6,8,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
run,2,Australia,3,South Africa,2nd innings,1,flipped out into the midwicket region for one,"Maharaj to Warner, 1 run",0,267724,Keshav Maharaj,0,7,0,1.1,2,481979,Anrich Nortje,0,6,0,1.0,5,219889,David Warner,7,9,1,0,5334,Aaron Finch,0,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,2,Australia,3,South Africa,2nd innings,4,"checked inside-out punch over the covers, <b>away for four!</b> Finch gets motoring with an elegant loft over the infield","Maharaj to Finch, FOUR runs",0,267724,Keshav Maharaj,0,8,0,1.2,6,481979,Anrich Nortje,0,6,0,1.0,5,5334,Aaron Finch,4,5,1,0,219889,David Warner,7,9,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,2,Australia,3,South Africa,2nd innings,1,"backs away, getting very legside of the ball, and directs it towards straight extra cover for one","Maharaj to Finch, 1 run",0,267724,Keshav Maharaj,0,9,0,1.3,7,481979,Anrich Nortje,0,6,0,1.0,5,5334,Aaron Finch,5,6,1,0,219889,David Warner,7,9,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,2,Australia,3,South Africa,2nd innings,1,clipped off the pads out to deep midwicket for an ambled single,"Maharaj to Warner, 1 run",0,267724,Keshav Maharaj,0,10,0,1.4,8,481979,Anrich Nortje,0,6,0,1.0,5,219889,David Warner,8,10,1,0,5334,Aaron Finch,5,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,2,Australia,3,South Africa,2nd innings,1,"ooft, <strong>not far away</strong>! Thick edge from Finch looking to guide it out to point off the back foot, bottom edged into de Kock's knee but he couldn't get his glove down in time to grab it","Maharaj to Finch, 1 run",0,267724,Keshav Maharaj,0,11,0,1.5,9,481979,Anrich Nortje,0,6,0,1.0,5,5334,Aaron Finch,6,7,1,0,219889,David Warner,8,10,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,2,Australia,3,South Africa,2nd innings,1,tucked out to keep the strike,"Maharaj to Warner, 1 run",0,267724,Keshav Maharaj,0,12,0,2.0,10,481979,Anrich Nortje,0,6,0,1.0,5,219889,David Warner,9,11,1,0,5334,Aaron Finch,6,7,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
run,2,Australia,3,South Africa,2nd innings,1,"bit of width, steered down to third man on the fence","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,7,0,1.1,6,267724,Keshav Maharaj,0,12,0,2.0,10,219889,David Warner,10,12,1,0,5334,Aaron Finch,6,7,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,2,Australia,3,South Africa,2nd innings,1,"slower ball on a length, nudged out to midwicket","Nortje to Finch, 1 run",0,481979,Anrich Nortje,0,8,0,1.2,7,267724,Keshav Maharaj,0,12,0,2.0,10,5334,Aaron Finch,7,8,1,0,219889,David Warner,10,12,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,2,Australia,3,South Africa,2nd innings,2,"straight length ball, Warner rocks back to swivel-pull out to the sweeper","Nortje to Warner, 2 runs",0,481979,Anrich Nortje,0,9,0,1.3,9,267724,Keshav Maharaj,0,12,0,2.0,10,219889,David Warner,12,13,1,0,5334,Aaron Finch,7,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
run,2,Australia,3,South Africa,2nd innings,1,"back of a length, runs it down to third man with an open face. Warner wants to hurtle back for a second, but Finch sends him back","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,10,0,1.4,10,267724,Keshav Maharaj,0,12,0,2.0,10,219889,David Warner,13,14,1,0,5334,Aaron Finch,7,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
no run,2,Australia,3,South Africa,2nd innings,0,"87mph/140kph, length ball nipping in which Finch inside-edges into his back thigh","Nortje to Finch, no run",0,481979,Anrich Nortje,0,11,0,1.5,10,267724,Keshav Maharaj,0,12,0,2.0,10,5334,Aaron Finch,7,9,1,0,219889,David Warner,13,14,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
run,2,Australia,3,South Africa,2nd innings,1,"short outside off, Finch pulls into the leg side for a single to short fine leg","Nortje to Finch, 1 run",0,481979,Anrich Nortje,0,12,0,2.0,11,267724,Keshav Maharaj,0,12,0,2.0,10,5334,Aaron Finch,8,10,1,0,219889,David Warner,13,14,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
run,2,Australia,3,South Africa,2nd innings,2,"length outside off, seizes on the width to force it through backward point, Shamsi gets round from third man to cut it off","Ngidi to Finch, 2 runs",0,542023,Lungi Ngidi,0,1,0,0.1,2,481979,Anrich Nortje,0,12,0,2.0,11,5334,Aaron Finch,10,11,1,0,219889,David Warner,13,14,1,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
out,2,Australia,3,South Africa,2nd innings,0,"no foot movement, flashes at it outside off stump, and <strong>feathers an edge behind! </strong>Finch departs early, throwing his hands at a back-of-a-length ball in the channel. Bit of extra bounce perhaps, struck the top edge as he look to flay a cross-batted shot through cover point, and the gleeful de Kock takes the catch!","Ngidi to Finch, OUT",0,542023,Lungi Ngidi,0,2,1,0.2,2,481979,Anrich Nortje,0,12,0,2.0,11,5334,Aaron Finch,10,12,1,0,219889,David Warner,13,14,1,0,2,False,0,0,0,0,0,5,7,1,True,caught,True,AJ Finch c &dagger;de Kock b Ngidi 10 (15m 12b 1x4 0x6) SR: 83.33,5.3,0,26,0,1,0,1,1,0,23
run,2,Australia,3,South Africa,2nd innings,1,"cutter outside off, Smith shuffles across and works into midwicket via the inside half of the bat","Ngidi to Smith, 1 run",0,542023,Lungi Ngidi,0,3,1,0.3,3,481979,Anrich Nortje,0,12,0,2.0,11,267192,Steven Smith,1,1,0,0,219889,David Warner,13,14,1,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
four,2,Australia,3,South Africa,2nd innings,4,"outswinger on a length, <strong>thick edge</strong> from Warner looking to steer through point and it flies away for four! The man from slip had moved into the covers, and it races away to the fence","Ngidi to Warner, FOUR runs",0,542023,Lungi Ngidi,0,4,1,0.4,7,481979,Anrich Nortje,0,12,0,2.0,11,219889,David Warner,17,15,2,0,267192,Steven Smith,1,1,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
no run,2,Australia,3,South Africa,2nd innings,0,"slightly full of a length, <strong>struck on the pad</strong>. Ngidi goes up convincingly, but it's definitely pitched outside the leg stump, and they decide against the review","Ngidi to Warner, no run",0,542023,Lungi Ngidi,0,5,1,0.5,7,481979,Anrich Nortje,0,12,0,2.0,11,219889,David Warner,17,16,2,0,267192,Steven Smith,1,1,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,2,Australia,3,South Africa,2nd innings,0,"length ball pushed across him, driven out into the covers","Ngidi to Warner, no run",0,542023,Lungi Ngidi,0,6,1,1.0,7,481979,Anrich Nortje,0,12,0,2.0,11,219889,David Warner,17,17,2,0,267192,Steven Smith,1,1,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,2,Australia,3,South Africa,2nd innings,0,"width outside off, Smith flays into the off side with a straight bat but can't beat the infield","Nortje to Smith, no run",0,481979,Anrich Nortje,0,13,0,2.1,11,542023,Lungi Ngidi,0,6,1,1.0,7,267192,Steven Smith,1,2,0,0,219889,David Warner,17,17,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
no run,2,Australia,3,South Africa,2nd innings,0,"length ball on fifth stump, Smith gets across to defend","Nortje to Smith, no run",0,481979,Anrich Nortje,0,14,0,2.2,11,542023,Lungi Ngidi,0,6,1,1.0,7,267192,Steven Smith,1,3,0,0,219889,David Warner,17,17,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
run,2,Australia,3,South Africa,2nd innings,1,"half-volley outside off, squirted out to deep backward point with an open face","Nortje to Smith, 1 run",0,481979,Anrich Nortje,0,15,0,2.3,12,542023,Lungi Ngidi,0,6,1,1.0,7,267192,Steven Smith,2,4,0,0,219889,David Warner,17,17,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
four,2,Australia,3,South Africa,2nd innings,4,"but Nortje's back-of-a-length ball is too straight, and Warner pulls it easy round the corner for four behind square. Deep in the crease, just rolls the wrists on it","Nortje to Warner, FOUR runs",0,481979,Anrich Nortje,0,16,0,2.4,16,542023,Lungi Ngidi,0,6,1,1.0,7,219889,David Warner,21,18,3,0,267192,Steven Smith,2,4,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
no run,2,Australia,3,South Africa,2nd innings,0,"length outside off, flashes hard at it but can't beat point with the cut shot","Nortje to Warner, no run",0,481979,Anrich Nortje,0,17,0,2.5,16,542023,Lungi Ngidi,0,6,1,1.0,7,219889,David Warner,21,19,3,0,267192,Steven Smith,2,4,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.65,0,35,0,1,0,1,1,0,33
run,2,Australia,3,South Africa,2nd innings,1,"length on the pads, tucked out to deep midwicket","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,18,0,3.0,17,542023,Lungi Ngidi,0,6,1,1.0,7,219889,David Warner,22,20,3,0,267192,Steven Smith,2,4,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
no run,2,Australia,3,South Africa,2nd innings,0,"fullish and pushed across him, hacked out to mid-on via the inside half of the bat","Ngidi to Warner, no run",0,542023,Lungi Ngidi,0,7,1,1.1,7,481979,Anrich Nortje,0,18,0,3.0,17,219889,David Warner,22,21,3,0,267192,Steven Smith,2,4,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
run,2,Australia,3,South Africa,2nd innings,1,steered down to third man for a jogged single,"Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,8,1,1.2,8,481979,Anrich Nortje,0,18,0,3.0,17,219889,David Warner,23,22,3,0,267192,Steven Smith,2,4,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
run,2,Australia,3,South Africa,2nd innings,1,"slightly full of a length outside off, Smith shuffles across and works through midwicket for one","Ngidi to Smith, 1 run",0,542023,Lungi Ngidi,0,9,1,1.3,9,481979,Anrich Nortje,0,18,0,3.0,17,267192,Steven Smith,3,5,0,0,219889,David Warner,23,22,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
leg bye,2,Australia,3,South Africa,2nd innings,1,"slightly full of a length, flicked off the pads out to midwicket","Ngidi to Warner, 1 leg bye",0,542023,Lungi Ngidi,0,10,1,1.4,9,481979,Anrich Nortje,0,18,0,3.0,17,219889,David Warner,23,23,3,0,267192,Steven Smith,3,5,0,0,4,False,0,0,0,0,1,7,4,0,False,,False,False,5.55,0,40,0,1,1,1,1,0,37
