PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,3,South Africa,1st innings,0,"low full toss, tight as he keeps it close to the batsman as he backs away, shovelled it back","Paterson to Chisoro, no run",128/7,327947,Dane Paterson,0,21,2,3.3,19,542023,Lungi Ngidi,0,24,2,4.0,36,235519,Tendai Chisoro,13,10,1,1,806239,Brandon Mavuta,5,4,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,6.56,0,117,0,7,0,1,1,0,128
run,9,Zimbabwe,3,South Africa,1st innings,1,"full on leg, tries to reverse sweep and it rolls to point","Paterson to Chisoro, 1 run",129/7,327947,Dane Paterson,0,22,2,3.4,20,542023,Lungi Ngidi,0,24,2,4.0,36,235519,Tendai Chisoro,14,11,1,1,806239,Brandon Mavuta,5,4,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,6.55,0,118,0,7,0,1,1,0,129
run,9,Zimbabwe,3,South Africa,1st innings,2,<b>dropped</b>. Klassen had all the time to get underneath that and he puts it down after a slight misjudgment as Mavuta fetches one from outside off and miscues it miles in the air,"Paterson to Mavuta, 2 runs",131/7,327947,Dane Paterson,0,23,2,3.5,22,542023,Lungi Ngidi,0,24,2,4.0,36,806239,Brandon Mavuta,7,5,0,0,235519,Tendai Chisoro,14,11,1,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,6.6,0,119,0,7,0,1,1,0,131
bye,9,Zimbabwe,3,South Africa,1st innings,1,"slower ball outside off, swings and misses and they steal a bye","Paterson to Mavuta, 1 bye",132/7,327947,Dane Paterson,0,24,2,4.0,22,542023,Lungi Ngidi,0,24,2,4.0,36,806239,Brandon Mavuta,7,6,0,0,235519,Tendai Chisoro,14,11,1,1,6,True,0,0,0,1,0,20,11,0,False,,False,False,6.6,1,120,0,7,0,1,1,0,132
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length ball in at middle stump, flicked to deep square off the back foot","Jarvis to van der Dussen, 1 run",0,332996,Kyle Jarvis,0,1,0,0.1,1,False,False,0,0,0,False,0,337790,Rassie van der Dussen,1,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
wide,3,South Africa,9,Zimbabwe,2nd innings,1,"length ball pushed wide outside off, left alone","Jarvis to de Kock, 1 wide",0,332996,Kyle Jarvis,0,1,0,0.1,2,False,False,0,0,0,False,0,379143,Quinton de Kock,0,0,0,0,337790,Rassie van der Dussen,1,1,0,0,2,False,0,0,1,0,0,1,9,0,False,,False,False,12.0,0,1,0,0,0,1,1,1,2
no run,3,South Africa,9,Zimbabwe,2nd innings,0,overpitched ball just outside off. Leans in nicely as he drives through the line but he can't get this past cover who is diving to his right,"Jarvis to de Kock, no run",0,332996,Kyle Jarvis,0,2,0,0.2,2,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,337790,Rassie van der Dussen,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,2nd innings,0,<b>beaten.</b> That launches steeply off a good length outside off. He's trying to drive on the up but it gets too big,"Jarvis to de Kock, no run",0,332996,Kyle Jarvis,0,3,0,0.3,2,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,337790,Rassie van der Dussen,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,2nd innings,0,length ball slanting across off. Walks down and looks to clip it to mid-on. The bowler gets across quickly enough to prevent a quick single,"Jarvis to de Kock, no run",0,332996,Kyle Jarvis,0,4,0,0.4,2,False,False,0,0,0,False,0,379143,Quinton de Kock,0,3,0,0,337790,Rassie van der Dussen,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length on off stump, punched firmly to mid-off's right and a good early call to steal the single despite a direct hit","Jarvis to de Kock, 1 run",0,332996,Kyle Jarvis,0,5,0,0.5,3,False,False,0,0,0,False,0,379143,Quinton de Kock,1,4,0,0,337790,Rassie van der Dussen,1,1,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
six,3,South Africa,9,Zimbabwe,2nd innings,6,"<b>launched over deep square</b> for his first six of the evening. It's dropped short and he has no trouble at all as it sits up, just waiting to be pulled","Jarvis to van der Dussen, SIX runs",0,332996,Kyle Jarvis,0,6,0,1.0,9,False,False,0,0,0,False,0,337790,Rassie van der Dussen,7,2,0,1,379143,Quinton de Kock,1,4,0,0,7,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
run,3,South Africa,9,Zimbabwe,2nd innings,1,"short of a length outside off, stays leg side and slices to third man","Mpofu to de Kock, 1 run",0,55633,Chris Mpofu,0,1,0,0.1,1,332996,Kyle Jarvis,0,6,0,1.0,9,379143,Quinton de Kock,2,5,0,0,337790,Rassie van der Dussen,7,2,0,1,1,False,0,0,0,0,0,2,7,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length ball outside off, looks to punch through cover but this dribbles out to mid-on off the inside half","Mpofu to van der Dussen, 1 run",0,55633,Chris Mpofu,0,2,0,0.2,2,332996,Kyle Jarvis,0,6,0,1.0,9,337790,Rassie van der Dussen,8,3,0,1,379143,Quinton de Kock,2,5,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"slower ball full outside off, an offcutter. Driven to cover","Mpofu to de Kock, no run",0,55633,Chris Mpofu,0,3,0,0.3,2,332996,Kyle Jarvis,0,6,0,1.0,9,379143,Quinton de Kock,2,6,0,0,337790,Rassie van der Dussen,8,3,0,1,3,False,0,0,0,0,0,2,7,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
run,3,South Africa,9,Zimbabwe,2nd innings,1,length ball in at leg stump. Walks down the pitch and clips it out to deep square,"Mpofu to de Kock, 1 run",0,55633,Chris Mpofu,0,4,0,0.4,3,332996,Kyle Jarvis,0,6,0,1.0,9,379143,Quinton de Kock,3,7,0,0,337790,Rassie van der Dussen,8,3,0,1,4,False,0,0,0,0,0,2,7,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,3,South Africa,9,Zimbabwe,2nd innings,0,length ball moving away in the corridor. Jabs at it with hard hands and gets a thick outside edge to point,"Mpofu to van der Dussen, no run",0,55633,Chris Mpofu,0,5,0,0.5,3,332996,Kyle Jarvis,0,6,0,1.0,9,337790,Rassie van der Dussen,8,4,0,1,379143,Quinton de Kock,3,7,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,3,South Africa,9,Zimbabwe,2nd innings,4,oh get out of the way. That is muscled. Short and wide ball outside off and it's a brilliant clean swing with the cut to get it over point and into the boundary with a couple of bounces,"Mpofu to van der Dussen, FOUR runs",0,55633,Chris Mpofu,0,6,0,1.0,7,332996,Kyle Jarvis,0,6,0,1.0,9,337790,Rassie van der Dussen,12,5,1,1,379143,Quinton de Kock,3,7,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,3,South Africa,9,Zimbabwe,2nd innings,0,length ball skidding across off stump. He gets down and looks to ramp this over short fine. It comes off...something and Taylor holds on in the off side. Umpire says not out...<b>but replays show there's glove on that.</b>,"Chisoro to de Kock, no run",0,235519,Tendai Chisoro,0,1,0,0.1,0,55633,Chris Mpofu,0,6,0,1.0,7,379143,Quinton de Kock,3,8,0,0,337790,Rassie van der Dussen,12,5,1,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"full on off stump, looks to sweep but cops it on the boot outside off","Chisoro to de Kock, no run",0,235519,Tendai Chisoro,0,2,0,0.2,0,55633,Chris Mpofu,0,6,0,1.0,7,379143,Quinton de Kock,3,9,0,0,337790,Rassie van der Dussen,12,5,1,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,3,South Africa,9,Zimbabwe,2nd innings,1,"full on off stump, punched to long-on off the front foot","Chisoro to de Kock, 1 run",0,235519,Tendai Chisoro,0,3,0,0.3,1,55633,Chris Mpofu,0,6,0,1.0,7,379143,Quinton de Kock,4,10,0,0,337790,Rassie van der Dussen,12,5,1,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,3,South Africa,9,Zimbabwe,2nd innings,0,length ball pushed wide outside off. Mistimed punch into the covers,"Chisoro to van der Dussen, no run",0,235519,Tendai Chisoro,0,4,0,0.4,1,55633,Chris Mpofu,0,6,0,1.0,7,337790,Rassie van der Dussen,12,6,1,1,379143,Quinton de Kock,4,10,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
wide,3,South Africa,9,Zimbabwe,2nd innings,1,"length ball fired down leg side, can't get bat on that","Chisoro to van der Dussen, 1 wide",0,235519,Tendai Chisoro,0,4,0,0.4,2,55633,Chris Mpofu,0,6,0,1.0,7,337790,Rassie van der Dussen,12,6,1,1,379143,Quinton de Kock,4,10,0,0,5,False,0,0,1,0,0,3,7,0,False,,False,False,6.75,0,16,0,0,0,1,1,1,18
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length on off stump, driven with the turn to long-off","Chisoro to van der Dussen, 1 run",0,235519,Tendai Chisoro,0,5,0,0.5,3,55633,Chris Mpofu,0,6,0,1.0,7,337790,Rassie van der Dussen,13,7,1,1,379143,Quinton de Kock,4,10,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
four,3,South Africa,9,Zimbabwe,2nd innings,4,full toss with a lot of width outside off. He stays put in the crease and creams it through cover point with an open face,"Chisoro to de Kock, FOUR runs",0,235519,Tendai Chisoro,0,6,0,1.0,7,55633,Chris Mpofu,0,6,0,1.0,7,379143,Quinton de Kock,8,11,1,0,337790,Rassie van der Dussen,13,7,1,1,7,True,0,0,0,0,0,3,7,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
out,3,South Africa,9,Zimbabwe,2nd innings,0,<b>chips it straight back to the bowler!</b> That sits in the pitch after landing short of a length. Rassie is looking to close the face on this but it's through too early. A harmless lob back at Mpofu who collects it cleanly and puts the ball in his pocket,"Mpofu to van der Dussen, OUT",0,55633,Chris Mpofu,0,7,1,1.1,7,235519,Tendai Chisoro,0,6,0,1.0,7,337790,Rassie van der Dussen,13,8,1,1,379143,Quinton de Kock,8,11,1,0,1,False,0,0,0,0,0,4,4,1,True,caught,False,HE van der Dussen c &amp; b Mpofu 13 (14m 8b 1x4 1x6) SR: 162.50,7.26,0,19,0,1,0,1,1,0,23
run,3,South Africa,9,Zimbabwe,2nd innings,1,full and drifting away in the corridor. Driven straight to mid-on but an easy single available,"Mpofu to du Plessis, 1 run",0,55633,Chris Mpofu,0,8,1,1.2,8,235519,Tendai Chisoro,0,6,0,1.0,7,44828,Faf du Plessis,1,1,0,0,379143,Quinton de Kock,8,11,1,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
run,3,South Africa,9,Zimbabwe,2nd innings,2,length ball into the pads. Leans into it and punches it wide of midwicket. Deep square sprints to his right and puts in a slide to stop this,"Mpofu to de Kock, 2 runs",0,55633,Chris Mpofu,0,9,1,1.3,10,235519,Tendai Chisoro,0,6,0,1.0,7,379143,Quinton de Kock,10,12,1,0,44828,Faf du Plessis,1,1,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,3,South Africa,9,Zimbabwe,2nd innings,1,"short and just outside off, backs away and chops to third man","Mpofu to de Kock, 1 run",0,55633,Chris Mpofu,0,10,1,1.4,11,235519,Tendai Chisoro,0,6,0,1.0,7,379143,Quinton de Kock,11,13,1,0,44828,Faf du Plessis,1,1,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"length on off stump, blocked on the front foot","Mpofu to du Plessis, no run",0,55633,Chris Mpofu,0,11,1,1.5,11,235519,Tendai Chisoro,0,6,0,1.0,7,44828,Faf du Plessis,1,2,0,0,379143,Quinton de Kock,11,13,1,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"slower ball skids through straight, wide outside off. It's on a length and it sneaks through from under his bat as he looks to play the square drive","Mpofu to du Plessis, no run",0,55633,Chris Mpofu,0,12,1,2.0,11,235519,Tendai Chisoro,0,6,0,1.0,7,44828,Faf du Plessis,1,3,0,0,379143,Quinton de Kock,11,13,1,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"short and wide outside off, cut straight to backward point","Mavuta to de Kock, no run",0,806239,Brandon Mavuta,0,1,0,0.1,0,55633,Chris Mpofu,0,12,1,2.0,11,379143,Quinton de Kock,11,14,1,0,44828,Faf du Plessis,1,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,3,South Africa,9,Zimbabwe,2nd innings,0,<b>beaten.</b> Another clumsy cross-batted shot from De Kock. It's a full ball outside off and he's stuck in a half-sweep,"Mavuta to de Kock, no run",0,806239,Brandon Mavuta,0,2,0,0.2,0,55633,Chris Mpofu,0,12,1,2.0,11,379143,Quinton de Kock,11,15,1,0,44828,Faf du Plessis,1,3,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"full on leg stump, backs away to try and drive through the covers. Ends up slicing behind square on the off","Mavuta to de Kock, no run",0,806239,Brandon Mavuta,0,3,0,0.3,0,55633,Chris Mpofu,0,12,1,2.0,11,379143,Quinton de Kock,11,16,1,0,44828,Faf du Plessis,1,3,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
four,3,South Africa,9,Zimbabwe,2nd innings,4,<b>follows him</b> down leg side with a length ball as De Kock looks to open up the off side. But there's enough time for the adjustment and he clips this over square leg,"Mavuta to de Kock, FOUR runs",0,806239,Brandon Mavuta,0,4,0,0.4,4,55633,Chris Mpofu,0,12,1,2.0,11,379143,Quinton de Kock,15,17,2,0,44828,Faf du Plessis,1,3,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"<b>Beaten.</b> short and wide outside off, backs away for the cut but is beaten as it rises too much.","Mavuta to de Kock, no run",0,806239,Brandon Mavuta,0,5,0,0.5,4,55633,Chris Mpofu,0,12,1,2.0,11,379143,Quinton de Kock,15,18,2,0,44828,Faf du Plessis,1,3,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,3,South Africa,9,Zimbabwe,2nd innings,0,length ball hurrying him on the pads again. He flicks to short fine,"Mavuta to de Kock, no run",0,806239,Brandon Mavuta,0,6,0,1.0,4,55633,Chris Mpofu,0,12,1,2.0,11,379143,Quinton de Kock,15,19,2,0,44828,Faf du Plessis,1,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,3,South Africa,9,Zimbabwe,2nd innings,1,short of a length on middle stump. Allows it to come on and nudges it to midwicket's right with soft hands,"Jarvis to du Plessis, 1 run",0,332996,Kyle Jarvis,0,7,0,1.1,10,806239,Brandon Mavuta,0,6,0,1.0,4,44828,Faf du Plessis,2,4,0,0,379143,Quinton de Kock,15,19,2,0,1,False,0,0,0,0,0,6,20,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
six,3,South Africa,9,Zimbabwe,2nd innings,6,<b>whack!</b> A stunning connection and a gorgeous sound as this flies off the bat. It's a short ball across off stump. He shuffles early so he's already in position for the hook. The execution is perfect. This blazes over long leg,"Jarvis to de Kock, SIX runs",0,332996,Kyle Jarvis,0,8,0,1.2,16,806239,Brandon Mavuta,0,6,0,1.0,4,379143,Quinton de Kock,21,20,2,1,44828,Faf du Plessis,2,4,0,0,2,False,0,0,0,0,0,6,20,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
four,3,South Africa,9,Zimbabwe,2nd innings,4,"short and just outside off, this time he shuffles into the leg side. It's a slower ball but the length allows De Kock time to adjust and caress this cut between point and cover point","Jarvis to de Kock, FOUR runs",0,332996,Kyle Jarvis,0,9,0,1.3,20,806239,Brandon Mavuta,0,6,0,1.0,4,379143,Quinton de Kock,25,21,3,1,44828,Faf du Plessis,2,4,0,0,3,False,0,0,0,0,0,6,20,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
run,3,South Africa,9,Zimbabwe,2nd innings,1,<b>short of long-on</b> by a safe distance. Short of a length and rising into his body as he backs into the leg side again. Wants to lift it over cover on the up but it's off the inside half,"Jarvis to de Kock, 1 run",0,332996,Kyle Jarvis,0,10,0,1.4,21,806239,Brandon Mavuta,0,6,0,1.0,4,379143,Quinton de Kock,26,22,3,1,44828,Faf du Plessis,2,4,0,0,4,False,0,0,0,0,0,6,20,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
four,3,South Africa,9,Zimbabwe,2nd innings,4,<b>nicely done</b> and the replay will confirm that the ball has just crossed the line as short fine completes the recovery after his slide. The boundary padding had moved away but the line was clear. The fielder also had hold of the ball with his boot behind the line. Faf got under this length ball and scooped it nicely over the fielder from a middle stump line,"Jarvis to du Plessis, FOUR runs",0,332996,Kyle Jarvis,0,11,0,1.5,25,806239,Brandon Mavuta,0,6,0,1.0,4,44828,Faf du Plessis,6,5,1,0,379143,Quinton de Kock,26,22,3,1,5,False,0,0,0,0,0,6,20,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
four,3,South Africa,9,Zimbabwe,2nd innings,4,<b>shot.</b> Opens up the off side nicely and gets a boundary off the last ball of the Powerplay. It's an offcutter lobbed full on off stump and he gets into the leg side to expertly drill this through extra cover. 20 off the over.,"Jarvis to du Plessis, FOUR runs",0,332996,Kyle Jarvis,0,12,0,2.0,29,806239,Brandon Mavuta,0,6,0,1.0,4,44828,Faf du Plessis,10,6,2,0,379143,Quinton de Kock,26,22,3,1,6,True,0,0,0,0,0,6,20,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
out,3,South Africa,9,Zimbabwe,2nd innings,0,"<b>taps it on</b> to the stumps and Mavuta breaks into his celebratory jig. Length ball skids across off stump, he looks to turn it into the leg side, anticipating turn on that, but it's off the inside edge, onto his pad, and into off stump","Mavuta to de Kock, OUT",0,806239,Brandon Mavuta,0,7,1,1.1,4,332996,Kyle Jarvis,0,12,0,2.0,29,379143,Quinton de Kock,26,23,3,1,44828,Faf du Plessis,10,6,2,0,1,False,0,0,0,0,0,7,6,1,True,bowled,False,Q de Kock  b Mavuta 26 (28m 23b 3x4 1x6) SR: 113.04,8.27,0,37,0,2,0,1,1,0,51
wide,3,South Africa,9,Zimbabwe,2nd innings,1,googly lobbed down leg side. Duminy looks to swat it behind but can't get bat on it,"Mavuta to Duminy, 1 wide",0,806239,Brandon Mavuta,0,7,1,1.1,5,332996,Kyle Jarvis,0,12,0,2.0,29,44932,Jean-Paul Duminy,0,0,0,0,44828,Faf du Plessis,10,6,2,0,2,False,0,0,1,0,0,7,6,1,False,,False,False,8.43,0,37,0,2,0,1,1,1,52
run,3,South Africa,9,Zimbabwe,2nd innings,1,"short and wide outside off, cut to sweeper cover","Mavuta to Duminy, 1 run",0,806239,Brandon Mavuta,0,8,1,1.2,6,332996,Kyle Jarvis,0,12,0,2.0,29,44932,Jean-Paul Duminy,1,1,0,0,44828,Faf du Plessis,10,6,2,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,8.36,0,38,0,2,0,1,1,0,53
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length ball outside off, punched with the turn to sweeper cover","Mavuta to du Plessis, 1 run",0,806239,Brandon Mavuta,0,9,1,1.3,7,332996,Kyle Jarvis,0,12,0,2.0,29,44828,Faf du Plessis,11,7,2,0,44932,Jean-Paul Duminy,1,1,0,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
run,3,South Africa,9,Zimbabwe,2nd innings,1,full and down leg side. Flicked to deep square leg,"Mavuta to Duminy, 1 run",0,806239,Brandon Mavuta,0,10,1,1.4,8,332996,Kyle Jarvis,0,12,0,2.0,29,44932,Jean-Paul Duminy,2,2,0,0,44828,Faf du Plessis,11,7,2,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
run,3,South Africa,9,Zimbabwe,2nd innings,1,short of a length and pushed through at middle stump. Deep in the crease to push this towards long-on off the back foot,"Mavuta to du Plessis, 1 run",0,806239,Brandon Mavuta,0,11,1,1.5,9,332996,Kyle Jarvis,0,12,0,2.0,29,44828,Faf du Plessis,12,8,2,0,44932,Jean-Paul Duminy,2,2,0,0,6,False,0,0,0,0,0,7,6,1,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length on leg stump, pushed to short fine's right","Mavuta to Duminy, 1 run",0,806239,Brandon Mavuta,0,12,1,2.0,10,332996,Kyle Jarvis,0,12,0,2.0,29,44932,Jean-Paul Duminy,3,3,0,0,44828,Faf du Plessis,12,8,2,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to deep square's left","Williams to Duminy, 1 run",0,55870,Sean Williams,0,1,0,0.1,1,806239,Brandon Mavuta,0,12,1,2.0,10,44932,Jean-Paul Duminy,4,4,0,0,44828,Faf du Plessis,12,8,2,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,8.09,0,43,0,2,0,1,1,0,58
out,3,South Africa,9,Zimbabwe,2nd innings,0,"<b>bowled him!</b> That's tidy bowling from Williams but a poor shot from Faf. Length ball angles in at off and he wants to push through the off side on that angle. The ball lands and spins slightly past the outside edge though, and it takes his off stump. Too much of a gap between bat and pad, not a confident stride either","Williams to du Plessis, OUT",0,55870,Sean Williams,0,2,1,0.2,1,806239,Brandon Mavuta,0,12,1,2.0,10,44828,Faf du Plessis,12,9,2,0,44932,Jean-Paul Duminy,4,4,0,0,2,False,0,0,0,0,0,8,7,1,True,bowled,False,F du Plessis  b Williams 12 (20m 9b 2x4 0x6) SR: 133.33,7.9,0,44,0,3,0,1,1,0,58
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length ball in at off stump, punched to long-off on the up","Williams to Klaasen, 1 run",0,55870,Sean Williams,0,3,1,0.3,2,806239,Brandon Mavuta,0,12,1,2.0,10,436757,Heinrich Klaasen,1,1,0,0,44932,Jean-Paul Duminy,4,4,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,7.86,0,45,0,3,0,1,1,0,59
four,3,South Africa,9,Zimbabwe,2nd innings,4,"<b>lovely shot.</b> Glorious drive through extra cover, as if a fast bowler were bowling. It's a full ball pushed outside off and he gets the weight into this forward drive","Williams to Duminy, FOUR runs",0,55870,Sean Williams,0,4,1,0.4,6,806239,Brandon Mavuta,0,12,1,2.0,10,44932,Jean-Paul Duminy,8,5,1,0,436757,Heinrich Klaasen,1,1,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,8.21,0,46,0,3,0,1,1,0,63
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"length on middle stump, flicked to midwicket","Williams to Duminy, no run",0,55870,Sean Williams,0,5,1,0.5,6,806239,Brandon Mavuta,0,12,1,2.0,10,44932,Jean-Paul Duminy,8,6,1,0,436757,Heinrich Klaasen,1,1,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.04,0,47,0,3,0,1,1,0,63
run,3,South Africa,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to deep square","Williams to Duminy, 1 run",0,55870,Sean Williams,0,6,1,1.0,7,806239,Brandon Mavuta,0,12,1,2.0,10,44932,Jean-Paul Duminy,9,7,1,0,436757,Heinrich Klaasen,1,1,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,8.0,0,48,0,3,0,1,1,0,64
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"full on middle stump, flicked to midwicket off the front foot","Mavuta to Duminy, no run",0,806239,Brandon Mavuta,0,13,1,2.1,10,55870,Sean Williams,0,6,1,1.0,7,44932,Jean-Paul Duminy,9,8,1,0,436757,Heinrich Klaasen,1,1,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.83,0,49,0,3,0,1,1,0,64
run,3,South Africa,9,Zimbabwe,2nd innings,1,length on middle stump. Gently poked to extra cover's right to steal the single,"Mavuta to Duminy, 1 run",0,806239,Brandon Mavuta,0,14,1,2.2,11,55870,Sean Williams,0,6,1,1.0,7,44932,Jean-Paul Duminy,10,9,1,0,436757,Heinrich Klaasen,1,1,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.8,0,50,0,3,0,1,1,0,65
no run,3,South Africa,9,Zimbabwe,2nd innings,0,<b>dropped!</b> Taylor puts down a big deflection just outside off stump. A length ball skidding through at middle stump and he backs away to cut it. It's a big edge but Taylor can't hold it,"Mavuta to Klaasen, no run",0,806239,Brandon Mavuta,0,15,1,2.3,11,55870,Sean Williams,0,6,1,1.0,7,436757,Heinrich Klaasen,1,2,0,0,44932,Jean-Paul Duminy,10,9,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.64,0,51,0,3,0,1,1,0,65
no run,3,South Africa,9,Zimbabwe,2nd innings,0,"length on off stump, blocked solidly on the front foot","Mavuta to Klaasen, no run",0,806239,Brandon Mavuta,0,16,1,2.4,11,55870,Sean Williams,0,6,1,1.0,7,436757,Heinrich Klaasen,1,3,0,0,44932,Jean-Paul Duminy,10,9,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.5,0,52,0,3,0,1,1,0,65
