PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,goes inside the bat and stumps to the keeper.,"Rumman Raees to Roy, no run",0,448243,Rumman Raees,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,works for a single.,"Rumman Raees to Roy, 1 run",0,448243,Rumman Raees,0,2,0,0.2,2,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,turns it through square leg.,"Rumman Raees to Watson, 1 run",0,448243,Rumman Raees,0,3,0,0.3,3,False,False,0,0,0,False,0,8180,Shane Watson,1,1,0,0,298438,Jason Roy,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,full toss driven to mid-on.,"Rumman Raees to Roy, no run",0,448243,Rumman Raees,0,4,0,0.4,3,False,False,0,0,0,False,0,298438,Jason Roy,1,3,0,0,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
wide,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,down the leg side.,"Rumman Raees to Roy, 1 wide",0,448243,Rumman Raees,0,4,0,0.4,4,False,False,0,0,0,False,0,298438,Jason Roy,1,3,0,0,8180,Shane Watson,1,1,0,0,6,False,0,0,1,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,1,4
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,driven back in the air past the hands of the bowler.,"Rumman Raees to Roy, no run",0,448243,Rumman Raees,0,5,0,0.5,4,False,False,0,0,0,False,0,298438,Jason Roy,1,4,0,0,8180,Shane Watson,1,1,0,0,7,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,punches through the off side to extra cover.,"Rumman Raees to Roy, 1 run",0,448243,Rumman Raees,0,6,0,1.0,5,False,False,0,0,0,False,0,298438,Jason Roy,2,5,0,0,8180,Shane Watson,1,1,0,0,8,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"swings and misses, through to the keeper.","Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,1,0,0.1,0,448243,Rumman Raees,0,6,0,1.0,5,298438,Jason Roy,2,6,0,0,8180,Shane Watson,1,1,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,pushes in the air to mid-on.,"Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,2,0,0.2,0,448243,Rumman Raees,0,6,0,1.0,5,298438,Jason Roy,2,7,0,0,8180,Shane Watson,1,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,driven to the off side to mid-off.,"Muhammad Musa to Watson, no run",0,1072472,Muhammad Musa,0,3,0,0.3,0,448243,Rumman Raees,0,6,0,1.0,5,298438,Jason Roy,2,8,0,0,8180,Shane Watson,1,1,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,cuts it hard behind point to the fence.,"Muhammad Musa to Roy, FOUR runs",0,1072472,Muhammad Musa,0,4,0,0.4,4,448243,Rumman Raees,0,6,0,1.0,5,298438,Jason Roy,6,9,1,0,8180,Shane Watson,1,1,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes to mid-off for a quick single.,"Muhammad Musa to Roy, 1 run",0,1072472,Muhammad Musa,0,5,0,0.5,5,448243,Rumman Raees,0,6,0,1.0,5,298438,Jason Roy,7,10,1,0,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,off the pad to the off side.,"Muhammad Musa to Watson, no run",0,1072472,Muhammad Musa,0,6,0,1.0,5,448243,Rumman Raees,0,6,0,1.0,5,8180,Shane Watson,1,2,0,0,298438,Jason Roy,7,10,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,uses his feet and hits it well in the air over the long on fence for a six.,"Rumman Raees to Roy, SIX runs",0,448243,Rumman Raees,0,7,0,1.1,11,1072472,Muhammad Musa,0,6,0,1.0,5,298438,Jason Roy,13,11,1,1,8180,Shane Watson,1,2,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cuts it behind point.,"Rumman Raees to Roy, no run",0,448243,Rumman Raees,0,8,0,1.2,11,1072472,Muhammad Musa,0,6,0,1.0,5,298438,Jason Roy,13,12,1,1,8180,Shane Watson,1,2,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,short down the leg side and he gets it past short fine leg fielder to the fence.,"Rumman Raees to Roy, FOUR runs",0,448243,Rumman Raees,0,9,0,1.3,15,1072472,Muhammad Musa,0,6,0,1.0,5,298438,Jason Roy,17,13,2,1,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,low full toss worked to deep square leg.,"Rumman Raees to Roy, 2 runs",0,448243,Rumman Raees,0,10,0,1.4,17,1072472,Muhammad Musa,0,6,0,1.0,5,298438,Jason Roy,19,14,2,1,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,makes room and cuts to cover.,"Rumman Raees to Roy, no run",0,448243,Rumman Raees,0,11,0,1.5,17,1072472,Muhammad Musa,0,6,0,1.0,5,298438,Jason Roy,19,15,2,1,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,hit hard past the bowler and down the ground.,"Rumman Raees to Roy, 1 run",0,448243,Rumman Raees,0,12,0,2.0,18,1072472,Muhammad Musa,0,6,0,1.0,5,298438,Jason Roy,20,16,2,1,8180,Shane Watson,1,2,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,full toss smashed down the track past the bowler to the fence.,"Muhammad Musa to Roy, FOUR runs",0,1072472,Muhammad Musa,0,7,0,1.1,9,448243,Rumman Raees,0,12,0,2.0,18,298438,Jason Roy,24,17,3,1,8180,Shane Watson,1,2,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,hits it well in the air over the long on fence for a six.,"Muhammad Musa to Roy, SIX runs",0,1072472,Muhammad Musa,0,8,0,1.2,15,448243,Rumman Raees,0,12,0,2.0,18,298438,Jason Roy,30,18,3,2,8180,Shane Watson,1,2,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cut behind point.,"Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,9,0,1.3,15,448243,Rumman Raees,0,12,0,2.0,18,298438,Jason Roy,30,19,3,2,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,hit hard to the fielder at extra cover.,"Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,10,0,1.4,15,448243,Rumman Raees,0,12,0,2.0,18,298438,Jason Roy,30,20,3,2,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"inside edges behind the wicket on the onside, was looking to drive through the off side.","Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,11,0,1.5,15,448243,Rumman Raees,0,12,0,2.0,18,298438,Jason Roy,30,21,3,2,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,pushes to the off side to mid-off.,"Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,12,0,2.0,15,448243,Rumman Raees,0,12,0,2.0,18,298438,Jason Roy,30,22,3,2,8180,Shane Watson,1,2,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,driven square to point.,"Faheem Ashraf to Watson, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,1072472,Muhammad Musa,0,12,0,2.0,15,8180,Shane Watson,1,3,0,0,298438,Jason Roy,30,22,3,2,1,False,0,0,0,0,0,5,8,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,plays with an angled bat behind point.,"Faheem Ashraf to Watson, no run",0,681117,Faheem Ashraf,0,2,0,0.2,0,1072472,Muhammad Musa,0,12,0,2.0,15,8180,Shane Watson,1,4,0,0,298438,Jason Roy,30,22,3,2,2,False,0,0,0,0,0,5,8,1,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,throws his bat at a delivery outside the off stump and drives well in the air to the extra cover fence.,"Faheem Ashraf to Watson, FOUR runs",0,681117,Faheem Ashraf,0,3,0,0.3,4,1072472,Muhammad Musa,0,12,0,2.0,15,8180,Shane Watson,5,5,1,0,298438,Jason Roy,30,22,3,2,3,False,0,0,0,0,0,5,8,1,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,pulls well in the air to the midwicket fence.,"Faheem Ashraf to Watson, FOUR runs",0,681117,Faheem Ashraf,0,4,0,0.4,8,1072472,Muhammad Musa,0,12,0,2.0,15,8180,Shane Watson,9,6,2,0,298438,Jason Roy,30,22,3,2,4,False,0,0,0,0,0,5,8,1,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,in the block-hole and squeezed out.,"Faheem Ashraf to Watson, no run",0,681117,Faheem Ashraf,0,5,0,0.5,8,1072472,Muhammad Musa,0,12,0,2.0,15,8180,Shane Watson,9,7,2,0,298438,Jason Roy,30,22,3,2,5,False,0,0,0,0,0,5,8,1,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,flicks it in the air straight to the fielder at deep midwicket.,"Faheem Ashraf to Watson, OUT",0,681117,Faheem Ashraf,0,6,1,1.0,8,1072472,Muhammad Musa,0,12,0,2.0,15,8180,Shane Watson,9,8,2,0,298438,Jason Roy,30,22,3,2,6,True,0,0,0,0,0,5,8,1,True,caught,False,SR Watson c Malan b Faheem Ashraf 9 (8b 2x4 0x6) SR: 112.50,8.2,0,30,0,1,0,1,1,0,41
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"quick and straight, misses the pad and hits the leg, Roy is in pain.","Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,13,0,2.1,15,681117,Faheem Ashraf,0,6,1,1.0,8,298438,Jason Roy,30,23,3,2,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,makes room and drives through the off side to the extra cover fence.,"Muhammad Musa to Roy, FOUR runs",0,1072472,Muhammad Musa,0,14,0,2.2,19,681117,Faheem Ashraf,0,6,1,1.0,8,298438,Jason Roy,34,24,4,2,259410,Ahmed Shehzad,0,0,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,fuller and driven to mid-on.,"Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,15,0,2.3,19,681117,Faheem Ashraf,0,6,1,1.0,8,298438,Jason Roy,34,25,4,2,259410,Ahmed Shehzad,0,0,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"swing and a miss, through to the keeper.","Muhammad Musa to Roy, no run",0,1072472,Muhammad Musa,0,16,0,2.4,19,681117,Faheem Ashraf,0,6,1,1.0,8,298438,Jason Roy,34,26,4,2,259410,Ahmed Shehzad,0,0,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,makes room and drives square to the point boundary.,"Muhammad Musa to Roy, FOUR runs",0,1072472,Muhammad Musa,0,17,0,2.5,23,681117,Faheem Ashraf,0,6,1,1.0,8,298438,Jason Roy,38,27,5,2,259410,Ahmed Shehzad,0,0,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,squeezes it out on the track and they scamper through for a single.,"Muhammad Musa to Roy, 1 run",0,1072472,Muhammad Musa,0,18,0,3.0,24,681117,Faheem Ashraf,0,6,1,1.0,8,298438,Jason Roy,39,28,5,2,259410,Ahmed Shehzad,0,0,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,worked through the onside.,"Shadab Khan to Roy, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,1072472,Muhammad Musa,0,18,0,3.0,24,298438,Jason Roy,40,29,5,2,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,0,0,0,7,13,1,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,uses his feet and hits it well over the long on fence.,"Shadab Khan to Ahmed Shehzad, SIX runs",0,922943,Shadab Khan,0,2,0,0.2,7,1072472,Muhammad Musa,0,18,0,3.0,24,259410,Ahmed Shehzad,6,1,0,1,298438,Jason Roy,40,29,5,2,2,False,0,0,0,0,0,7,13,1,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,backs away and cuts behind point,"Shadab Khan to Ahmed Shehzad, no run",0,922943,Shadab Khan,0,3,0,0.3,7,1072472,Muhammad Musa,0,18,0,3.0,24,259410,Ahmed Shehzad,6,2,0,1,298438,Jason Roy,40,29,5,2,3,False,0,0,0,0,0,7,13,1,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,once again down the track and hits it a long way over the long on fence.,"Shadab Khan to Ahmed Shehzad, SIX runs",0,922943,Shadab Khan,0,4,0,0.4,13,1072472,Muhammad Musa,0,18,0,3.0,24,259410,Ahmed Shehzad,12,3,0,2,298438,Jason Roy,40,29,5,2,4,False,0,0,0,0,0,7,13,1,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,uses his feet and pushes to the off side.,"Shadab Khan to Ahmed Shehzad, no run",0,922943,Shadab Khan,0,5,0,0.5,13,1072472,Muhammad Musa,0,18,0,3.0,24,259410,Ahmed Shehzad,12,4,0,2,298438,Jason Roy,40,29,5,2,5,False,0,0,0,0,0,7,13,1,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"down the track and misses the ball this time, the keeper collects the ball and whips off the bails.","Shadab Khan to Ahmed Shehzad, OUT",0,922943,Shadab Khan,0,6,1,1.0,13,1072472,Muhammad Musa,0,18,0,3.0,24,259410,Ahmed Shehzad,12,5,0,2,298438,Jason Roy,40,29,5,2,6,True,0,0,0,0,0,7,13,1,True,stumped,True,Ahmed Shehzad st &dagger;Ronchi b Shadab Khan 12 (5b 0x4 2x6) SR: 240.00,9.0,0,42,0,2,0,1,1,0,63
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,muscles it down the ground to long on.,"Ahmed Safi Abdullah to Roy, 1 run",0,800983,Ahmed Safi Abdullah,0,1,0,0.1,1,922943,Shadab Khan,0,6,1,1.0,13,298438,Jason Roy,41,30,5,2,1137262,Azam Khan,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,cuts it late past the keeper to thirdman.,"Ahmed Safi Abdullah to Azam Khan, 2 runs",0,800983,Ahmed Safi Abdullah,0,2,0,0.2,3,922943,Shadab Khan,0,6,1,1.0,13,1137262,Azam Khan,2,1,0,0,298438,Jason Roy,41,30,5,2,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.0,0,44,0,2,0,1,1,0,66
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,plays with an angled bat behind point.,"Ahmed Safi Abdullah to Azam Khan, no run",0,800983,Ahmed Safi Abdullah,0,3,0,0.3,3,922943,Shadab Khan,0,6,1,1.0,13,1137262,Azam Khan,2,2,0,0,298438,Jason Roy,41,30,5,2,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,dabs it down.,"Ahmed Safi Abdullah to Azam Khan, 1 run",0,800983,Ahmed Safi Abdullah,0,4,0,0.4,4,922943,Shadab Khan,0,6,1,1.0,13,1137262,Azam Khan,3,3,0,0,298438,Jason Roy,41,30,5,2,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,muscles it down the ground to long off.,"Ahmed Safi Abdullah to Roy, 1 run",0,800983,Ahmed Safi Abdullah,0,5,0,0.5,5,922943,Shadab Khan,0,6,1,1.0,13,298438,Jason Roy,42,31,5,2,1137262,Azam Khan,3,3,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.68,0,47,0,2,0,1,1,0,68
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes it down the ground to long on.,"Ahmed Safi Abdullah to Azam Khan, 1 run",0,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,922943,Shadab Khan,0,6,1,1.0,13,1137262,Azam Khan,4,4,0,0,298438,Jason Roy,42,31,5,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,2,0,1,1,0,69
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,hits it in the air over extra cover to the fence.,"Shadab Khan to Azam Khan, FOUR runs",0,922943,Shadab Khan,0,7,1,1.1,17,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,1137262,Azam Khan,8,5,1,0,298438,Jason Roy,42,31,5,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.93,0,49,0,2,0,1,1,0,73
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,turns it behind square leg for a single.,"Shadab Khan to Azam Khan, 1 run",0,922943,Shadab Khan,0,8,1,1.2,18,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,1137262,Azam Khan,9,6,1,0,298438,Jason Roy,42,31,5,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,hits in the air down the ground to long off.,"Shadab Khan to Roy, 1 run",0,922943,Shadab Khan,0,9,1,1.3,19,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,298438,Jason Roy,43,32,5,2,1137262,Azam Khan,9,6,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,dabs it behind point.,"Shadab Khan to Azam Khan, no run",0,922943,Shadab Khan,0,10,1,1.4,19,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,1137262,Azam Khan,9,7,1,0,298438,Jason Roy,43,32,5,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cuts it behind point.,"Shadab Khan to Azam Khan, no run",0,922943,Shadab Khan,0,11,1,1.5,19,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,1137262,Azam Khan,9,8,1,0,298438,Jason Roy,43,32,5,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
wide,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes it back down the track.,"Shadab Khan to Azam Khan, 1 wide",0,922943,Shadab Khan,0,11,1,1.5,20,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,1137262,Azam Khan,9,8,1,0,298438,Jason Roy,43,32,5,2,6,False,0,0,1,0,0,9,7,0,False,,False,False,8.6,0,53,0,2,0,1,1,1,76
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,,"Shadab Khan to Azam Khan, no run",0,922943,Shadab Khan,0,12,1,2.0,20,800983,Ahmed Safi Abdullah,0,6,0,1.0,6,1137262,Azam Khan,9,9,1,0,298438,Jason Roy,43,32,5,2,7,True,0,0,0,0,0,9,7,0,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,powers it in the air down to long on.,"Ahmed Safi Abdullah to Roy, 1 run",0,800983,Ahmed Safi Abdullah,0,7,0,1.1,7,922943,Shadab Khan,0,12,1,2.0,20,298438,Jason Roy,44,33,5,2,1137262,Azam Khan,9,9,1,0,1,False,0,0,0,0,0,10,8,1,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes through to mid-off.,"Ahmed Safi Abdullah to Azam Khan, 1 run",0,800983,Ahmed Safi Abdullah,0,8,0,1.2,8,922943,Shadab Khan,0,12,1,2.0,20,1137262,Azam Khan,10,10,1,0,298438,Jason Roy,44,33,5,2,2,False,0,0,0,0,0,10,8,1,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,hits in the air past the bowler to long off.,"Ahmed Safi Abdullah to Roy, 1 run",0,800983,Ahmed Safi Abdullah,0,9,0,1.3,9,922943,Shadab Khan,0,12,1,2.0,20,298438,Jason Roy,45,34,5,2,1137262,Azam Khan,10,10,1,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,8.31,0,57,0,2,0,1,1,0,79
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"pulls and drags it on, stunned Azam walks off. Did not get the bounce he expected.","Ahmed Safi Abdullah to Azam Khan, OUT",0,800983,Ahmed Safi Abdullah,0,10,1,1.4,9,922943,Shadab Khan,0,12,1,2.0,20,1137262,Azam Khan,10,11,1,0,298438,Jason Roy,45,34,5,2,4,False,0,0,0,0,0,10,8,1,True,bowled,False,Azam Khan  b Ahmed Safi Abdullah 10 (11b 1x4 0x6) SR: 90.90,8.17,0,58,0,3,0,1,1,0,79
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes through wide mid-on.,"Ahmed Safi Abdullah to Sarfaraz Ahmed, 1 run",0,800983,Ahmed Safi Abdullah,0,11,1,1.5,10,922943,Shadab Khan,0,12,1,2.0,20,227760,Sarfaraz Ahmed,1,1,0,0,298438,Jason Roy,45,34,5,2,5,False,0,0,0,0,0,10,8,1,False,,False,False,8.13,0,59,0,3,0,1,1,0,80
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"goes through Roy and stumps, past the keeper to the fence.","Ahmed Safi Abdullah to Roy, 4 leg byes",0,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,922943,Shadab Khan,0,12,1,2.0,20,298438,Jason Roy,45,35,5,2,227760,Sarfaraz Ahmed,1,1,0,0,6,True,0,0,0,0,4,10,8,1,False,,False,False,8.4,0,60,0,3,4,1,1,0,84
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,sweeps well in the air to the square leg fence.,"Shadab Khan to Sarfaraz Ahmed, FOUR runs",0,922943,Shadab Khan,0,13,1,2.1,24,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,227760,Sarfaraz Ahmed,5,2,1,0,298438,Jason Roy,45,35,5,2,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.65,0,61,0,3,0,1,1,0,88
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,another sweep shot fetches a boundary.,"Shadab Khan to Sarfaraz Ahmed, FOUR runs",0,922943,Shadab Khan,0,14,1,2.2,28,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,227760,Sarfaraz Ahmed,9,3,2,0,298438,Jason Roy,45,35,5,2,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.9,0,62,0,3,0,1,1,0,92
