PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at deep midwicket!</strong> 137kph, in the slot, he missed the yorker length, but Morris mis hit it trying to go over deep midwicket, Wright was there on the rope and took the catch easily","Ellis to Morris, OUT",193/5,826915,Nathan Ellis,0,21,1,3.3,15,270484,James Faulkner,0,24,1,4.0,39,439952,Chris Morris,14,9,2,0,826901,Daniel Sams,4,2,1,0,3,False,0,0,0,0,0,20,6,1,True,caught,False,CH Morris c Wright b Ellis 14 (9b 2x4 0x6) SR: 155.55,9.89,0,117,0,5,0,1,1,0,193
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"133kph, outside off, he swings so hard and slices this miles over cover, Qais Ahmad runs in from long off but still can't get there! Amazing no one got to that ball","Ellis to Sams, 2 runs",195/5,826915,Nathan Ellis,0,22,1,3.4,17,270484,James Faulkner,0,24,1,4.0,39,826901,Daniel Sams,6,3,1,0,901157,Arjun Nair,0,0,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,9.91,0,118,0,5,0,1,1,0,195
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"136kph, low full toss at leg, he clips this to deep midwicket","Ellis to Sams, 1 run",196/5,826915,Nathan Ellis,0,23,1,3.5,18,270484,James Faulkner,0,24,1,4.0,39,826901,Daniel Sams,7,4,1,0,901157,Arjun Nair,0,0,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,9.88,0,119,0,5,0,1,1,0,196
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball down leg, he misses and they pinch a bye! That probably should have been a wide. Maybe it flicked the pad","Ellis to Nair, 1 leg bye",197/5,826915,Nathan Ellis,0,24,1,4.0,18,270484,James Faulkner,0,24,1,4.0,39,901157,Arjun Nair,0,1,0,0,826901,Daniel Sams,7,4,1,0,6,True,0,0,0,0,1,20,6,1,False,,False,False,9.85,0,120,0,5,1,1,1,0,197
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"85kph slid through back of a length, he punches back to the bowler","Nair to Wade, no run",0,901157,Arjun Nair,0,1,0,0.1,0,False,False,0,0,0,False,0,230193,Matthew Wade,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"low full toss on off, he drives to long on","Nair to Wade, 1 run",0,901157,Arjun Nair,0,2,0,0.2,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"tossed up outside off, he <strong>crunches a drive through cover!</strong> A half volley and he smashed it through the gap","Nair to Short, FOUR runs",0,901157,Arjun Nair,0,3,0,0.3,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,230193,Matthew Wade,1,2,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slid through on off, he's back and forcing this to long on","Nair to Short, 1 run",0,901157,Arjun Nair,0,4,0,0.4,6,False,False,0,0,0,False,0,308798,D'Arcy Short,5,2,1,0,230193,Matthew Wade,1,2,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full toss, he skips down and clips this to deep midwicket and Ross does well to limit it to one","Nair to Wade, 1 run",0,901157,Arjun Nair,0,5,0,0.5,7,False,False,0,0,0,False,0,230193,Matthew Wade,2,3,0,0,308798,D'Arcy Short,5,2,1,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"low full toss drifting in, he skips out and drives off the toe to long on","Nair to Short, 1 run",0,901157,Arjun Nair,0,6,0,1.0,8,False,False,0,0,0,False,0,308798,D'Arcy Short,6,3,1,0,230193,Matthew Wade,2,3,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"134kph, good length, hint of shape, gets a thick inside edge onto pad and it rolls away to the off side","Doggett to Short, 1 run",0,931603,Brendan Doggett,0,1,0,0.1,1,901157,Arjun Nair,0,6,0,1.0,8,308798,D'Arcy Short,7,4,1,0,230193,Matthew Wade,2,3,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball, down leg, he steps outside off and misses but it was very close to leg. That was good call. He stepped across and exposed leg","Doggett to Wade, no run",0,931603,Brendan Doggett,0,2,0,0.2,1,901157,Arjun Nair,0,6,0,1.0,8,230193,Matthew Wade,2,4,0,0,308798,D'Arcy Short,7,4,1,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,bouncer and this is called wide for too high. This was marginal,"Doggett to Wade, 1 wide",0,931603,Brendan Doggett,0,2,0,0.2,2,901157,Arjun Nair,0,6,0,1.0,8,230193,Matthew Wade,2,4,0,0,308798,D'Arcy Short,7,4,1,0,3,False,0,0,1,0,0,2,10,0,False,,False,False,7.5,0,8,0,0,0,1,1,1,10
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside off, 121kph, slower ball, he drives straight to mid off","Doggett to Wade, no run",0,931603,Brendan Doggett,0,3,0,0.3,2,901157,Arjun Nair,0,6,0,1.0,8,230193,Matthew Wade,2,5,0,0,308798,D'Arcy Short,7,4,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>launched over square leg into the stands!</strong> 138kph, in the slot on middle, he stepped across and clubbed this square over square leg!","Doggett to Wade, SIX runs",0,931603,Brendan Doggett,0,4,0,0.4,8,901157,Arjun Nair,0,6,0,1.0,8,230193,Matthew Wade,8,6,0,1,308798,D'Arcy Short,7,4,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full and swinging down leg and this is wide,"Doggett to Wade, 1 wide",0,931603,Brendan Doggett,0,4,0,0.4,9,901157,Arjun Nair,0,6,0,1.0,8,230193,Matthew Wade,8,6,0,1,308798,D'Arcy Short,7,4,1,0,6,False,0,0,1,0,0,2,10,0,False,,False,False,10.2,0,10,0,0,0,1,1,1,17
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter slower ball outside off, he checks his cut shot to cover and they pinch one","Doggett to Wade, 1 run",0,931603,Brendan Doggett,0,5,0,0.5,10,901157,Arjun Nair,0,6,0,1.0,8,230193,Matthew Wade,9,7,0,1,308798,D'Arcy Short,7,4,1,0,7,False,0,0,0,0,0,2,10,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball, 114kph, outside off, beats the edge as he tries to defend","Doggett to Short, no run",0,931603,Brendan Doggett,0,6,0,1.0,10,901157,Arjun Nair,0,6,0,1.0,8,308798,D'Arcy Short,7,5,1,0,230193,Matthew Wade,9,7,0,1,8,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"shorter length, he's back and working this past the square leg umpire, it's well weighted into the gap and they take two","Cook to Wade, 2 runs",0,1137279,Jonathan Cook,0,1,0,0.1,2,931603,Brendan Doggett,0,6,0,1.0,10,230193,Matthew Wade,11,8,0,1,308798,D'Arcy Short,7,5,1,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"shorter on leg, again, he clips this off the hip to the gap at square leg for two more","Cook to Wade, 2 runs",0,1137279,Jonathan Cook,0,2,0,0.2,4,931603,Brendan Doggett,0,6,0,1.0,10,230193,Matthew Wade,13,9,0,1,308798,D'Arcy Short,7,5,1,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter on middle, he pulls behind square to the man in the deep","Cook to Wade, 1 run",0,1137279,Jonathan Cook,0,3,0,0.3,5,931603,Brendan Doggett,0,6,0,1.0,10,230193,Matthew Wade,14,10,0,1,308798,D'Arcy Short,7,5,1,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length on the hip, he tucks this behind square","Cook to Short, 1 run",0,1137279,Jonathan Cook,0,4,0,0.4,6,931603,Brendan Doggett,0,6,0,1.0,10,308798,D'Arcy Short,8,6,1,0,230193,Matthew Wade,14,10,0,1,4,False,0,0,0,0,0,3,7,1,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>top edge straight up and Lenton takes it!</strong> It was tossed up in the slot, he went for the slog sweep but he got a top edge that went straight up, Lenton runs out towards midwicket and calls everyone out to take the catch","Cook to Wade, OUT",0,1137279,Jonathan Cook,0,5,1,0.5,6,931603,Brendan Doggett,0,6,0,1.0,10,230193,Matthew Wade,14,11,0,1,308798,D'Arcy Short,8,6,1,0,5,False,0,0,0,0,0,3,7,1,True,caught,True,MS Wade c &dagger;Lenton b Cook 14 (11b 0x4 1x6) SR: 127.27,8.47,0,17,0,1,0,1,1,0,24
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter on leg, he's back and working this through square leg to the sweeper","Cook to Short, 1 run",0,1137279,Jonathan Cook,0,6,1,1.0,7,931603,Brendan Doggett,0,6,0,1.0,10,308798,D'Arcy Short,9,7,1,0,816627,Macalister Wright,0,0,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"slower ball, half volley, he <strong>leans elegantly on a drive straight of mid on!</strong> Classy shot from Short","Morris to Short, FOUR runs",0,439952,Chris Morris,0,1,0,0.1,4,1137279,Jonathan Cook,0,6,1,1.0,7,308798,D'Arcy Short,13,8,2,0,816627,Macalister Wright,0,0,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter length, wide of off, he's back and cutting hard to deep point","Morris to Short, 1 run",0,439952,Chris Morris,0,2,0,0.2,5,1137279,Jonathan Cook,0,6,1,1.0,7,308798,D'Arcy Short,14,9,2,0,816627,Macalister Wright,0,0,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball outside off, 125kph, he mistimes a drive back to the bowler","Morris to Wright, no run",0,439952,Chris Morris,0,3,0,0.3,5,1137279,Jonathan Cook,0,6,1,1.0,7,816627,Macalister Wright,0,1,0,0,308798,D'Arcy Short,14,9,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on leg stump, he clips this powerfully to deep square leg","Morris to Wright, 1 run",0,439952,Chris Morris,0,4,0,0.4,6,1137279,Jonathan Cook,0,6,1,1.0,7,816627,Macalister Wright,1,2,0,0,308798,D'Arcy Short,14,9,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"bouncer, over leg, it's too high","Morris to Short, 1 wide",0,439952,Chris Morris,0,4,0,0.4,7,1137279,Jonathan Cook,0,6,1,1.0,7,308798,D'Arcy Short,14,9,2,0,816627,Macalister Wright,1,2,0,0,5,False,0,0,1,0,0,4,8,0,False,,False,False,8.72,0,22,0,1,0,1,1,1,32
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"134kph, full pitching outside leg, he gets an inside edge onto pad and it rolls away","Morris to Short, 1 leg bye",0,439952,Chris Morris,0,5,0,0.5,7,1137279,Jonathan Cook,0,6,1,1.0,7,308798,D'Arcy Short,14,10,2,0,816627,Macalister Wright,1,2,0,0,6,False,0,0,0,0,1,4,8,0,False,,False,False,8.6,0,23,0,1,1,1,1,0,33
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length, 135kph, outside off, he gets a thick outside edge to short third man","Morris to Wright, no run",0,439952,Chris Morris,0,6,0,1.0,7,1137279,Jonathan Cook,0,6,1,1.0,7,816627,Macalister Wright,1,3,0,0,308798,D'Arcy Short,14,10,2,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,advances and <strong>lofts powerfully just straight of long on!</strong> Good strike but he might have been nervous as it was close to Morris running across from wide long on,"Nair to Short, SIX runs",0,901157,Arjun Nair,0,7,0,1.1,14,439952,Chris Morris,0,6,0,1.0,7,308798,D'Arcy Short,20,11,2,1,816627,Macalister Wright,1,3,0,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"full outside off, <strong>he lasers a drive wide of mid off!</strong> Freed the arms with the width and cracked it in the gap","Nair to Short, FOUR runs",0,901157,Arjun Nair,0,8,0,1.2,18,439952,Chris Morris,0,6,0,1.0,7,308798,D'Arcy Short,24,12,3,1,816627,Macalister Wright,1,3,0,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"90kph, darted into a length on off, he defends to cover","Nair to Short, no run",0,901157,Arjun Nair,0,9,0,1.3,18,439952,Chris Morris,0,6,0,1.0,7,308798,D'Arcy Short,24,13,3,1,816627,Macalister Wright,1,3,0,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>crunched in the air back past the bowler!</strong> Tossed up, he skipped out and drive straight and hard a catchable height but it beat him pace","Nair to Short, FOUR runs",0,901157,Arjun Nair,0,10,0,1.4,22,439952,Chris Morris,0,6,0,1.0,7,308798,D'Arcy Short,28,14,4,1,816627,Macalister Wright,1,3,0,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"darted through outside off, he misses an attempted cut","Nair to Short, no run",0,901157,Arjun Nair,0,11,0,1.5,22,439952,Chris Morris,0,6,0,1.0,7,308798,D'Arcy Short,28,15,4,1,816627,Macalister Wright,1,3,0,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fuller on leg, he's back and pushing this to midwicket","Nair to Short, 1 run",0,901157,Arjun Nair,0,12,0,2.0,23,439952,Chris Morris,0,6,0,1.0,7,308798,D'Arcy Short,29,16,4,1,816627,Macalister Wright,1,3,0,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"shorter slower ball outside off, 110kph, he mistimes a cut to backward square","Sams to Short, no run",0,826901,Daniel Sams,0,1,0,0.1,0,901157,Arjun Nair,0,12,0,2.0,23,308798,D'Arcy Short,29,17,4,1,816627,Macalister Wright,1,3,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short slower ball outside off, he mistimes a cut to backward point","Sams to Short, no run",0,826901,Daniel Sams,0,2,0,0.2,0,901157,Arjun Nair,0,12,0,2.0,23,308798,D'Arcy Short,29,18,4,1,816627,Macalister Wright,1,3,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,<strong>cracked forward of square!</strong> A chest high short ball and it was nailed forward of square!,"Sams to Short, FOUR runs",0,826901,Daniel Sams,0,3,0,0.3,4,901157,Arjun Nair,0,12,0,2.0,23,308798,D'Arcy Short,33,19,5,1,816627,Macalister Wright,1,3,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball outside off, he tries to launch over long on but misses","Sams to Short, no run",0,826901,Daniel Sams,0,4,0,0.4,4,901157,Arjun Nair,0,12,0,2.0,23,308798,D'Arcy Short,33,20,5,1,816627,Macalister Wright,1,3,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball, it grips a touch, he mistimes to cover","Sams to Short, 1 run",0,826901,Daniel Sams,0,5,0,0.5,5,901157,Arjun Nair,0,12,0,2.0,23,308798,D'Arcy Short,34,21,5,1,816627,Macalister Wright,1,3,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"slower ball on leg, he clips this behind square and they pinch two","Sams to Wright, 2 runs",0,826901,Daniel Sams,0,6,0,1.0,7,901157,Arjun Nair,0,12,0,2.0,23,816627,Macalister Wright,3,4,0,0,308798,D'Arcy Short,34,21,5,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"93kph, tossed up on leg, he drives to long on","Cook to Short, 1 run",0,1137279,Jonathan Cook,0,7,1,1.1,8,826901,Daniel Sams,0,6,0,1.0,7,308798,D'Arcy Short,35,22,5,1,816627,Macalister Wright,3,4,0,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"tossed up on middle, he drives to long on","Cook to Wright, 1 run",0,1137279,Jonathan Cook,0,8,1,1.2,9,826901,Daniel Sams,0,6,0,1.0,7,816627,Macalister Wright,4,5,0,0,308798,D'Arcy Short,35,22,5,1,2,False,0,0,0,0,0,7,6,1,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"half volley wide of off, he crunches a drive wide of long off and Hales makes an excellent save. Saves two runs","Cook to Short, 2 runs",0,1137279,Jonathan Cook,0,9,1,1.3,11,826901,Daniel Sams,0,6,0,1.0,7,308798,D'Arcy Short,37,23,5,1,816627,Macalister Wright,4,5,0,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>leading edge sliced to cover!</strong> Top spinner on leg, he tried to whip hard through midwicket, closed the face, got a leading edge that flies to cover on the circle! Huge wicket","Cook to Short, OUT",0,1137279,Jonathan Cook,0,10,2,1.4,11,826901,Daniel Sams,0,6,0,1.0,7,308798,D'Arcy Short,37,24,5,1,816627,Macalister Wright,4,5,0,0,4,False,0,0,0,0,0,7,6,1,True,caught,False,DJM Short c Ferguson b Cook 37 (24b 5x4 1x6) SR: 154.16,8.85,0,40,0,2,0,1,1,0,59
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"92kph, length leg break, he's back and working this to midwicket and Khawaja misfields and gets one","Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,11,2,1.5,12,826901,Daniel Sams,0,6,0,1.0,7,603410,Ben McDermott,1,1,0,0,816627,Macalister Wright,4,5,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on leg, he works this square of Khawaja at midwicket","Cook to Wright, 1 run",0,1137279,Jonathan Cook,0,12,2,2.0,13,826901,Daniel Sams,0,6,0,1.0,7,816627,Macalister Wright,5,6,0,0,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length outside off, 130kph, he tries to pull but misses as it skids through","Tremain to Wright, no run",0,553800,Chris Tremain,0,1,0,0.1,0,1137279,Jonathan Cook,0,12,2,2.0,13,816627,Macalister Wright,5,7,0,0,603410,Ben McDermott,1,1,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>caught at cover!</strong> 131kph length ball, he tried to stand up and carve it over mid off, he miscues off the toe and it balloons to Hales on the circle","Tremain to Wright, OUT",0,553800,Chris Tremain,0,2,1,0.2,0,1137279,Jonathan Cook,0,12,2,2.0,13,816627,Macalister Wright,5,8,0,0,603410,Ben McDermott,1,1,0,0,2,False,0,0,0,0,0,8,5,1,True,caught,False,M Wright c Hales b Tremain 5 (8b 0x4 0x6) SR: 62.50,8.31,0,44,0,3,0,1,1,0,61
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>edged through the vacant slips!</strong> Good length outside off, he's caught on the crease, defending, gets a thick edge past the keeper for four","Tremain to Bailey, FOUR runs",0,553800,Chris Tremain,0,3,1,0.3,4,1137279,Jonathan Cook,0,12,2,2.0,13,4451,George Bailey,4,1,1,0,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.66,0,45,0,3,0,1,1,0,65
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length outside off, he punches off the back foot to cover","Tremain to Bailey, no run",0,553800,Chris Tremain,0,4,1,0.4,4,1137279,Jonathan Cook,0,12,2,2.0,13,4451,George Bailey,4,2,1,0,603410,Ben McDermott,1,1,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,8.47,0,46,0,3,0,1,1,0,65
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"<strong>caught and bowled chance missed!</strong> Would have been a one handed. It was a length ball, chipped back to his right, Tremain flung his right hand out but it didn't stick","Tremain to Bailey, 1 run",0,553800,Chris Tremain,0,5,1,0.5,5,1137279,Jonathan Cook,0,12,2,2.0,13,4451,George Bailey,5,3,1,0,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.42,0,47,0,3,0,1,1,0,66
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"129kph, full toss swings wide of off, he drives but misses","Tremain to McDermott, no run",0,553800,Chris Tremain,0,6,1,1.0,5,1137279,Jonathan Cook,0,12,2,2.0,13,603410,Ben McDermott,1,2,0,0,4451,George Bailey,5,3,1,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.25,0,48,0,3,0,1,1,0,66
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>driven beautifully past cover!</strong> An outswinger, full outside off, he drives on the up, threading the gap with nice timing","Morris to Bailey, FOUR runs",0,439952,Chris Morris,0,7,0,1.1,11,553800,Chris Tremain,0,6,1,1.0,5,4451,George Bailey,9,4,2,0,603410,Ben McDermott,1,2,0,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,8.57,0,49,0,3,0,1,1,0,70
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length on off, he's back and defending to the bowler","Morris to Bailey, no run",0,439952,Chris Morris,0,8,0,1.2,11,553800,Chris Tremain,0,6,1,1.0,5,4451,George Bailey,9,5,2,0,603410,Ben McDermott,1,2,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,8.4,0,50,0,3,0,1,1,0,70
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>lofted over mid off!</strong> Full in the slot outside off, he just lifts this through the line and it nearly carries for six","Morris to Bailey, FOUR runs",0,439952,Chris Morris,0,9,0,1.3,15,553800,Chris Tremain,0,6,1,1.0,5,4451,George Bailey,13,6,3,0,603410,Ben McDermott,1,2,0,0,3,False,0,0,0,0,0,9,8,1,False,,False,False,8.7,0,51,0,3,0,1,1,0,74
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>caught at midwicket! Is that it for George Bailey?</strong> A short ball, chest high he pulls nicely, hitting it flat and hard but picks out Green, the substitute fielder, at midwicket and he takes a sharp chance to his left.","Morris to Bailey, OUT",0,439952,Chris Morris,0,10,1,1.4,15,553800,Chris Tremain,0,6,1,1.0,5,4451,George Bailey,13,7,3,0,603410,Ben McDermott,1,2,0,0,4,False,0,0,0,0,0,9,8,1,True,caught,False,GJ Bailey c sub (CJ Green) b Morris 13 (7b 3x4 0x6) SR: 185.71,8.53,0,52,0,4,0,1,1,0,74
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"bouncer outside off, he leans back and sways inside it","Morris to Milenko, no run",0,439952,Chris Morris,0,11,1,1.5,15,553800,Chris Tremain,0,6,1,1.0,5,326639,Simon Milenko,0,1,0,0,603410,Ben McDermott,1,2,0,0,5,False,0,0,0,0,0,9,8,1,False,,False,False,8.37,0,53,0,4,0,1,1,0,74
