PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length ball on middle, angling into Siraj. Fended away to cover point off the back foot","Morris to Mohammed Siraj, no run",139/7,439952,Chris Morris,0,20,1,3.2,25,550215,Kagiso Rabada,0,18,4,3.0,14,940973,Mohammed Siraj,0,1,0,0,232364,Tim Southee,2,3,0,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,7.58,0,110,0,7,0,1,1,0,139
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full toss, just outside off, and Siraj tries to thump a drive through the off side. But he's through his shot too late, and the ball goes through into Pant's gloves","Morris to Mohammed Siraj, no run",139/7,439952,Chris Morris,0,21,1,3.3,25,550215,Kagiso Rabada,0,18,4,3.0,14,940973,Mohammed Siraj,0,2,0,0,232364,Tim Southee,2,3,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,7.51,0,111,0,7,0,1,1,0,139
no ball,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"<B>slower ball beamer!</b> Tries to go for the yorker, but this one is aimed at Siraj's head. Manages to duck under it.","Morris to Mohammed Siraj, 1 no ball",140/7,439952,Chris Morris,0,21,1,3.3,26,550215,Kagiso Rabada,0,18,4,3.0,14,940973,Mohammed Siraj,0,3,0,0,232364,Tim Southee,2,3,0,0,4,False,0,1,0,0,0,19,4,1,False,,False,False,7.56,0,111,1,7,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,punched to long on,"Morris to Mohammed Siraj, 1 run",141/7,439952,Chris Morris,0,22,1,3.4,27,550215,Kagiso Rabada,0,18,4,3.0,14,940973,Mohammed Siraj,1,4,0,0,232364,Tim Southee,2,3,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,7.55,0,112,0,7,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length, on off, and he flat-bats a pull to long on. Lands just short of Tewatia near the boundary","Morris to Southee, 1 run",142/7,439952,Chris Morris,0,23,1,3.5,28,550215,Kagiso Rabada,0,18,4,3.0,14,232364,Tim Southee,3,4,0,0,940973,Mohammed Siraj,1,4,0,0,6,False,0,0,0,0,0,19,4,1,False,,False,False,7.53,0,113,0,7,0,1,1,0,142
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"yorker angling in from wide of the crease, and he tries to ramp this over the keeper's head after exposing all three stumps. He misses the shot, and the ball hits his left leg. Impact's in front of middle, and they've appealed for lbw. Umpire says out, but <b>Siraj reviews!</b> Replays show ball is crashing into leg stump","Morris to Mohammed Siraj, OUT",142/8,439952,Chris Morris,0,24,2,4.0,28,550215,Kagiso Rabada,0,18,4,3.0,14,940973,Mohammed Siraj,1,5,0,0,232364,Tim Southee,3,4,0,0,7,True,0,0,0,0,0,19,4,1,True,leg before wicket,False,Mohammed Siraj lbw b Morris 1 (7m 5b 0x4 0x6) SR: 20.00,7.47,0,114,0,8,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"yorker on middle, and drilled to long on","Rabada to Southee, 1 run",143/8,550215,Kagiso Rabada,0,19,4,3.1,15,439952,Chris Morris,0,24,2,4.0,28,232364,Tim Southee,4,5,0,0,430246,Yuzvendra Chahal,0,0,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,7.46,0,115,0,8,0,1,1,0,143
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length on middle, and he manages to glove a pull to square leg. They scamper across for a single","Rabada to Chahal, 1 run",144/8,550215,Kagiso Rabada,0,20,4,3.2,16,439952,Chris Morris,0,24,2,4.0,28,430246,Yuzvendra Chahal,1,1,0,0,232364,Tim Southee,4,5,0,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,7.44,0,116,0,8,0,1,1,0,144
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length on leg, and the batsman backs away to make some room. Bowler follows him, and he misses the leg-side swipe. Through to Pant","Rabada to Southee, no run",144/8,550215,Kagiso Rabada,0,21,4,3.3,16,439952,Chris Morris,0,24,2,4.0,28,232364,Tim Southee,4,6,0,0,430246,Yuzvendra Chahal,1,1,0,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,7.38,0,117,0,8,0,1,1,0,144
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"low full toss on leg stump, and he manages to clip this towards deep midwicket. Enough time to run back for the second","Rabada to Southee, 2 runs",146/8,550215,Kagiso Rabada,0,22,4,3.4,18,439952,Chris Morris,0,24,2,4.0,28,232364,Tim Southee,6,7,0,0,430246,Yuzvendra Chahal,1,1,0,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,7.42,0,118,0,8,0,1,1,0,146
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"back of a length, slower ball on middle, and pulled over the infield to deep midwicket. Southee's coming back for a second, and dives into his crease, but Ingram's throw is poor so he may have survived. We need a TV replay to determine the run out, and <B>Southee's in by milimetres!</b>","Rabada to Southee, 2 runs",148/8,550215,Kagiso Rabada,0,23,4,3.5,20,439952,Chris Morris,0,24,2,4.0,28,232364,Tim Southee,8,8,0,0,430246,Yuzvendra Chahal,1,1,0,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,7.46,0,119,0,8,0,1,1,0,148
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"no he can't. Yorker on middle, and slapped away to point. <B>RCB finish on 149 for 8</b>","Rabada to Southee, 1 run",149/8,550215,Kagiso Rabada,0,24,4,4.0,21,439952,Chris Morris,0,24,2,4.0,28,232364,Tim Southee,9,9,0,0,430246,Yuzvendra Chahal,1,1,0,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,7.45,0,120,0,8,0,1,1,0,149
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"some swing first up, away from Shaw, but in the slot to drive. Crisp one but straight to cover","Southee to Shaw, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,straighter that time and pushed to mid-on for a single,"Southee to Shaw, 1 run",0,232364,Tim Southee,0,2,0,0.2,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<b>caught at point</b> Dhawan goes first ball, with a smart take by Saini. Invited the drive, cross-seam ball wide of off stump and Dhawan slices it. Saini takes a few steps back and holds it over his head","Southee to Dhawan, OUT",0,232364,Tim Southee,0,3,1,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,1070168,Prithvi Shaw,1,2,0,0,3,False,0,0,0,0,0,1,8,1,True,caught,False,S Dhawan c Saini b Southee 0 (5m 1b 0x4 0x6) SR: 0.00,2.0,0,3,0,1,0,1,1,0,1
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"beautiful drive through point to get off the mark. Too full, Southee is getting some shape but the length was not on, perfect to drive. Chahal at point was also a little slow to get off his feet","Southee to Iyer, FOUR runs",0,232364,Tim Southee,0,4,1,0.4,5,False,False,0,0,0,False,0,642519,Shreyas Iyer,4,1,1,0,1070168,Prithvi Shaw,1,2,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball coming into him, jabbed back to the bowler","Southee to Iyer, no run",0,232364,Tim Southee,0,5,1,0.5,5,False,False,0,0,0,False,0,642519,Shreyas Iyer,4,2,1,0,1070168,Prithvi Shaw,1,2,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,some shape into the right-hander now but strays down leg and it's a wide,"Southee to Iyer, 1 wide",0,232364,Tim Southee,0,5,1,0.5,6,False,False,0,0,0,False,0,642519,Shreyas Iyer,4,2,1,0,1070168,Prithvi Shaw,1,2,0,0,6,False,0,0,1,0,0,1,8,1,False,,False,False,7.2,0,5,0,1,0,1,1,1,6
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,down leg again and he'll have to bowl that one again too,"Southee to Iyer, 1 wide",0,232364,Tim Southee,0,5,1,0.5,7,False,False,0,0,0,False,0,642519,Shreyas Iyer,4,2,1,0,1070168,Prithvi Shaw,1,2,0,0,7,False,0,0,1,0,0,1,8,1,False,,False,False,8.4,0,5,0,1,0,1,1,1,7
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"<b>edge dropped by Parthiv diving to his right</b> length ball, teasing line outside off and he draws the poke. The ball wasn't travelling too fast and Parthiv had time to tumble to his right, got a glove to it, but couldn't hold on","Southee to Iyer, 1 run",0,232364,Tim Southee,0,6,1,1.0,8,False,False,0,0,0,False,0,642519,Shreyas Iyer,5,3,1,0,1070168,Prithvi Shaw,1,2,0,0,8,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"yorker on off, dug out to mid-on","Saini to Iyer, no run",0,700167,Navdeep Saini,0,1,0,0.1,0,232364,Tim Southee,0,6,1,1.0,8,642519,Shreyas Iyer,5,4,1,0,1070168,Prithvi Shaw,1,2,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, coming back into him, pushed towards point for a quick single","Saini to Iyer, 1 run",0,700167,Navdeep Saini,0,2,0,0.2,1,232364,Tim Southee,0,6,1,1.0,8,642519,Shreyas Iyer,6,5,1,0,1070168,Prithvi Shaw,1,2,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"peachy cover drive, but straight to the fielder at cover. Too full, in the slot, but gets away","Saini to Shaw, no run",0,700167,Navdeep Saini,0,3,0,0.3,1,232364,Tim Southee,0,6,1,1.0,8,1070168,Prithvi Shaw,1,3,0,0,642519,Shreyas Iyer,6,5,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"yorker on off stump, carved to point","Saini to Shaw, no run",0,700167,Navdeep Saini,0,4,0,0.4,1,232364,Tim Southee,0,6,1,1.0,8,1070168,Prithvi Shaw,1,4,0,0,642519,Shreyas Iyer,6,5,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"fuller on middle and leg, he backs away a bit and drives straight, but back to the bowler, who fields","Saini to Shaw, no run",0,700167,Navdeep Saini,0,5,0,0.5,1,232364,Tim Southee,0,6,1,1.0,8,1070168,Prithvi Shaw,1,5,0,0,642519,Shreyas Iyer,6,5,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, coming into him, pushed into the offside for a quick single","Saini to Shaw, 1 run",0,700167,Navdeep Saini,0,6,0,1.0,2,232364,Tim Southee,0,6,1,1.0,8,1070168,Prithvi Shaw,2,6,0,0,642519,Shreyas Iyer,6,5,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"lovely clip off his pads for a four to deep midwicket. Southee getting the ball to move, but his lines are all over the place at the moment, this one ended up on the pads","Southee to Shaw, FOUR runs",0,232364,Tim Southee,0,7,1,1.1,12,700167,Navdeep Saini,0,6,0,1.0,2,1070168,Prithvi Shaw,6,7,1,0,642519,Shreyas Iyer,6,5,1,0,1,False,0,0,0,0,0,3,20,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"poor line again from Southee, length ball on the pads, and he swivels to pull it off his hips. Had to beat short fine only and he did that, for another boundary","Southee to Shaw, FOUR runs",0,232364,Tim Southee,0,8,1,1.2,16,700167,Navdeep Saini,0,6,0,1.0,2,1070168,Prithvi Shaw,10,8,2,0,642519,Shreyas Iyer,6,5,1,0,2,False,0,0,0,0,0,3,20,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"<b>smashed</b> fractionally short of a length outside off and he spotted it so early, was on the back foot and unleashes a peachy cut that screams across the turf","Southee to Shaw, FOUR runs",0,232364,Tim Southee,0,9,1,1.3,20,700167,Navdeep Saini,0,6,0,1.0,2,1070168,Prithvi Shaw,14,9,3,0,642519,Shreyas Iyer,6,5,1,0,3,False,0,0,0,0,0,3,20,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"action replay! too much room outside off and too short again, Prithvi cuts it powerfully off the back foot once again and finds the point fence","Southee to Shaw, FOUR runs",0,232364,Tim Southee,0,10,1,1.4,24,700167,Navdeep Saini,0,6,0,1.0,2,1070168,Prithvi Shaw,18,10,4,0,642519,Shreyas Iyer,6,5,1,0,4,False,0,0,0,0,0,3,20,0,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"five fours on the trot! This is leg-byes but bad lines by Southee on the pads and Shaw wanted to tickle it fine, gets the pad and runs away to the fence anyway","Southee to Shaw, 4 leg byes",0,232364,Tim Southee,0,11,1,1.5,24,700167,Navdeep Saini,0,6,0,1.0,2,1070168,Prithvi Shaw,18,11,4,0,642519,Shreyas Iyer,6,5,1,0,5,False,0,0,0,0,4,3,20,0,False,,False,False,10.58,0,17,0,1,4,1,1,0,30
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"could have been six fours in the over, too full and Shaw cover drives off the front foot, but can't beat the fielder at cover. But 20 runs in the over and Capitals' chase is in full flow","Southee to Shaw, no run",0,232364,Tim Southee,0,12,1,2.0,24,700167,Navdeep Saini,0,6,0,1.0,2,1070168,Prithvi Shaw,18,12,4,0,642519,Shreyas Iyer,6,5,1,0,6,True,0,0,0,0,0,3,20,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"given some air on off, pushed back to the bowler off the end of the bat","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,232364,Tim Southee,0,12,1,2.0,24,642519,Shreyas Iyer,6,6,1,0,1070168,Prithvi Shaw,18,12,4,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"fuller, pushed to midwicket's right","Chahal to Iyer, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,232364,Tim Southee,0,12,1,2.0,24,642519,Shreyas Iyer,7,7,1,0,1070168,Prithvi Shaw,18,12,4,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"flighted on middle and leg, Shaw gives himself room and drives it back past the bowler. Didn't try to hit it too hard, AB had to run around from long-off to slide and field","Chahal to Shaw, 2 runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,3,232364,Tim Southee,0,12,1,2.0,24,1070168,Prithvi Shaw,20,13,4,0,642519,Shreyas Iyer,7,7,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,fuller on the stumps defended towards point.,"Chahal to Shaw, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,3,232364,Tim Southee,0,12,1,2.0,24,1070168,Prithvi Shaw,20,14,4,0,642519,Shreyas Iyer,7,7,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"drags it a bit short, he goes back and flicks to deep midwicket","Chahal to Shaw, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,4,232364,Tim Southee,0,12,1,2.0,24,1070168,Prithvi Shaw,21,15,4,0,642519,Shreyas Iyer,7,7,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"flighted, and dips on him, he was giving him the charge, ends up inside edging to midwicket","Chahal to Iyer, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,5,232364,Tim Southee,0,12,1,2.0,24,642519,Shreyas Iyer,8,8,1,0,1070168,Prithvi Shaw,21,15,4,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"back of a length on off, pushed to point. But he's over-stepped. Free hit coming up","Saini to Iyer, (no ball) 1 run",0,700167,Navdeep Saini,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,6,0,1.0,5,642519,Shreyas Iyer,9,9,1,0,1070168,Prithvi Shaw,21,15,4,0,1,False,0,1,0,0,0,5,12,0,False,,False,False,9.25,0,24,1,1,0,1,1,0,37
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"poor ball to bowl on a free hit, full toss on the stumps and he just thumps it straight back past the bowler into the straight boundary","Saini to Shaw, FOUR runs",0,700167,Navdeep Saini,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,6,0,1.0,5,1070168,Prithvi Shaw,25,16,5,0,642519,Shreyas Iyer,9,9,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, coming into the batsman, who chops it down to third man","Saini to Shaw, 1 run",0,700167,Navdeep Saini,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,6,0,1.0,5,1070168,Prithvi Shaw,26,17,5,0,642519,Shreyas Iyer,9,9,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"sharp bouncer, pacy and on target. Iyer ducks under it. 145 kph","Saini to Iyer, no run",0,700167,Navdeep Saini,0,9,0,1.3,9,430246,Yuzvendra Chahal,0,6,0,1.0,5,642519,Shreyas Iyer,9,10,1,0,1070168,Prithvi Shaw,26,17,5,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"fuller outside off, he went for a big heave but got an inside edge. But the outfield is so quick it races to the midwicket boundary. Unfortunate for the bowler","Saini to Iyer, FOUR runs",0,700167,Navdeep Saini,0,10,0,1.4,13,430246,Yuzvendra Chahal,0,6,0,1.0,5,642519,Shreyas Iyer,13,11,2,0,1070168,Prithvi Shaw,26,17,5,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length on off, takes on hand off the bat to glance to the leg side.  Siraj hits the stumps direct, but Shaw had made his ground","Saini to Iyer, 1 run",0,700167,Navdeep Saini,0,11,0,1.5,14,430246,Yuzvendra Chahal,0,6,0,1.0,5,642519,Shreyas Iyer,14,12,2,0,1070168,Prithvi Shaw,26,17,5,0,6,False,0,0,0,0,0,5,12,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"another good bouncer, and he ducks under it","Saini to Shaw, no run",0,700167,Navdeep Saini,0,12,0,2.0,14,430246,Yuzvendra Chahal,0,6,0,1.0,5,1070168,Prithvi Shaw,26,18,5,0,642519,Shreyas Iyer,14,12,2,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"down the track and over the top. Chahal gave it some air, Iyer spotted it and was charging down, got to the pitch of the ball and lifted it straight over","Chahal to Iyer, SIX runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,11,700167,Navdeep Saini,0,12,0,2.0,14,642519,Shreyas Iyer,20,13,2,1,1070168,Prithvi Shaw,26,18,5,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"flatter, hits him on the pads but that was going down leg","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,11,700167,Navdeep Saini,0,12,0,2.0,14,642519,Shreyas Iyer,20,14,2,1,1070168,Prithvi Shaw,26,18,5,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"slider on off stump, he goes deep in his crease to cut to point","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,11,700167,Navdeep Saini,0,12,0,2.0,14,642519,Shreyas Iyer,20,15,2,1,1070168,Prithvi Shaw,26,18,5,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"flighted on a length, he gives himself room and takes a big stride out, drives it back to the bowler","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,11,700167,Navdeep Saini,0,12,0,2.0,14,642519,Shreyas Iyer,20,16,2,1,1070168,Prithvi Shaw,26,18,5,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,given some air and he blocks it back,"Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,11,0,1.5,11,700167,Navdeep Saini,0,12,0,2.0,14,642519,Shreyas Iyer,20,17,2,1,1070168,Prithvi Shaw,26,18,5,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"a bit quicker, and he's caught on the crease, ends up jabbing it back. Great comeback by Chahal after a six off the first ball","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,12,0,2.0,11,700167,Navdeep Saini,0,12,0,2.0,14,642519,Shreyas Iyer,20,18,2,1,1070168,Prithvi Shaw,26,18,5,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"some bounce, drifting on leg and turns a bit, he goes back in his crease to push this around the corner","Negi to Shaw, 1 leg bye",0,530773,Pawan Negi,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,12,0,2.0,11,1070168,Prithvi Shaw,26,19,5,0,642519,Shreyas Iyer,20,18,2,1,1,False,0,0,0,0,1,7,8,0,False,,False,False,8.75,0,37,0,1,1,1,1,0,54
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"flatter but down leg, bad lines again. Paddle-swept fine. Didn't get it off the middle, but didn't need to, the placement was spot on","Negi to Iyer, FOUR runs",0,530773,Pawan Negi,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,12,0,2.0,11,642519,Shreyas Iyer,24,19,3,1,1070168,Prithvi Shaw,26,19,5,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"flighted, full on the stumps, driven back to the bowler, who tumbles to his left and fields","Negi to Iyer, no run",0,530773,Pawan Negi,0,3,0,0.3,4,430246,Yuzvendra Chahal,0,12,0,2.0,11,642519,Shreyas Iyer,24,20,3,1,1070168,Prithvi Shaw,26,19,5,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off, pushed off the front foot between cover and point","Negi to Iyer, 1 run",0,530773,Pawan Negi,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,12,0,2.0,11,642519,Shreyas Iyer,25,21,3,1,1070168,Prithvi Shaw,26,19,5,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"nice loop on the ball, he stays in his crease and punches to deep cover","Negi to Shaw, 1 run",0,530773,Pawan Negi,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,12,0,2.0,11,1070168,Prithvi Shaw,27,20,5,0,642519,Shreyas Iyer,25,21,3,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"given some air again, clipped off his toes to long-on","Negi to Iyer, 1 run",0,530773,Pawan Negi,0,6,0,1.0,7,430246,Yuzvendra Chahal,0,12,0,2.0,11,642519,Shreyas Iyer,26,22,3,1,1070168,Prithvi Shaw,27,20,5,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
