PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"premeditates the scoop aaaaaand it's caught by a backtracking square leg. <b>Out to a full toss</b>. One that gives him plenty of room to free the hands and heft it over the covers. But having committed to playing on the leg side, he ends up top-edging to Talat","Faheem Ashraf to Brathwaite, OUT",150/5,681117,Faheem Ashraf,0,20,2,3.2,19,533561,Waqas Maqsood,0,24,1,4.0,25,457249,Carlos Brathwaite,6,6,1,0,36948,Anton Devcich,13,11,0,0,2,False,0,0,0,0,0,19,6,2,True,caught,False,CR Brathwaite c Hussain Talat b Faheem Ashraf 6 (6b 1x4 0x6) SR: 100.00,8.18,0,110,0,5,0,1,1,0,150
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"<b>dropped</b> by Samit running back at fine leg. He does well to track the ball over his shoulder, gets both hands to it, but in the end it pops out. Unfortunate for Faheem, whose variations have been on point tonight. This bit of shenanigans is the result of a slower bouncer which Devcich doesn't quite pick up properly and so miscues his pull","Faheem Ashraf to Devcich, 1 run",151/5,681117,Faheem Ashraf,0,21,2,3.3,20,533561,Waqas Maqsood,0,24,1,4.0,25,36948,Anton Devcich,14,12,0,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,8.16,0,111,0,5,0,1,1,0,151
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"whips it to the square leg boundary. Majestic batting from the Lahore captain, stepping into the middle and sending his first ball into the gap and away for four","Faheem Ashraf to Mohammad Hafeez, FOUR runs",155/5,681117,Faheem Ashraf,0,22,2,3.4,24,533561,Waqas Maqsood,0,24,1,4.0,25,41434,Mohammad Hafeez,4,1,1,0,36948,Anton Devcich,14,12,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,8.3,0,112,0,5,0,1,1,0,155
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,<b>is Devcich run-out?</b>. Yep. He's called through for a leg bye after Hafeez misses a pull shot and gets struck somewhere near the armpit but is a bit slow to respond and even a full length dive can't save him from Ashraf's direct hit,"Faheem Ashraf to Mohammad Hafeez, OUT",155/6,681117,Faheem Ashraf,0,23,2,3.5,24,533561,Waqas Maqsood,0,24,1,4.0,25,41434,Mohammad Hafeez,4,2,1,0,36948,Anton Devcich,14,12,0,0,5,False,0,0,0,0,0,19,6,2,True,run out,False,AP Devcich run out (Faheem Ashraf) 14 (12b 0x4 0x6) SR: 116.66,8.23,0,113,0,6,0,1,1,0,155
leg bye,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"another slower short ball, another batsman through with the pull shot too early, another hit on the body. Except there's no run-out.","Faheem Ashraf to Yasir Shah, 1 leg bye",156/6,681117,Faheem Ashraf,0,24,2,4.0,24,533561,Waqas Maqsood,0,24,1,4.0,25,43685,Yasir Shah,0,1,0,0,41434,Mohammad Hafeez,4,2,1,0,6,True,0,0,0,0,1,19,6,2,False,,False,False,8.21,0,114,0,6,1,1,1,0,156
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,takes on the short ball and dumps it into the stands behind deep midwicket. <b>Monster hit</b>,"Mohammad Sami to Yasir Shah, SIX runs",162/6,41324,Mohammad Sami,0,13,0,2.1,26,681117,Faheem Ashraf,0,24,2,4.0,24,43685,Yasir Shah,6,2,0,1,41434,Mohammad Hafeez,4,2,1,0,1,False,0,0,0,0,0,20,10,2,False,,False,False,8.45,0,115,0,6,0,1,1,0,162
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,backs away and pulls the short ball to long-on,"Mohammad Sami to Yasir Shah, 1 run",163/6,41324,Mohammad Sami,0,14,0,2.2,27,681117,Faheem Ashraf,0,24,2,4.0,24,43685,Yasir Shah,7,3,0,1,41434,Mohammad Hafeez,4,2,1,0,2,False,0,0,0,0,0,20,10,2,False,,False,False,8.43,0,116,0,6,0,1,1,0,163
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,keeps his balance and swings the back of a length delivery out to deep midwicket,"Mohammad Sami to Mohammad Hafeez, 1 run",164/6,41324,Mohammad Sami,0,15,0,2.3,28,681117,Faheem Ashraf,0,24,2,4.0,24,41434,Mohammad Hafeez,5,3,1,0,43685,Yasir Shah,7,3,0,1,3,False,0,0,0,0,0,20,10,2,False,,False,False,8.41,0,117,0,6,0,1,1,0,164
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"nicely done - both from the bowler and then from Ronchi, underarming the ball at the stumps and breaking them. It's funny really. Yasir's barely moved from his position as the batsman but replays shows Hafeez is already there, within handshaking distance, and as a result of that, he's the one that's out. The batsmen didn't cross so Yasir has to go","Mohammad Sami to Yasir Shah, OUT",164/7,41324,Mohammad Sami,0,16,0,2.4,28,681117,Faheem Ashraf,0,24,2,4.0,24,43685,Yasir Shah,7,4,0,1,41434,Mohammad Hafeez,5,3,1,0,4,False,0,0,0,0,0,20,10,2,True,run out,False,Yasir Shah run out (&dagger;Ronchi) 7 (4b 0x4 1x6) SR: 175.00,8.33,0,118,0,7,0,1,1,0,164
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,swings the back of a length ball out to deep midwicket,"Mohammad Sami to Shaheen Shah Afridi, 2 runs",166/7,41324,Mohammad Sami,0,17,0,2.5,30,681117,Faheem Ashraf,0,24,2,4.0,24,1072470,Shaheen Afridi,2,1,0,0,41434,Mohammad Hafeez,5,3,1,0,5,False,0,0,0,0,0,20,10,2,False,,False,False,8.36,0,119,0,7,0,1,1,0,166
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full, straight, Afridi plays all around it and is out lbw. Just too quick for him. But wait, the replay <i>seems</i> to suggest he may have been struck outside the line of off stump","Mohammad Sami to Shaheen Shah Afridi, OUT",166/8,41324,Mohammad Sami,0,18,1,3.0,30,681117,Faheem Ashraf,0,24,2,4.0,24,1072470,Shaheen Afridi,2,2,0,0,41434,Mohammad Hafeez,5,3,1,0,6,True,0,0,0,0,0,20,10,2,True,leg before wicket,False,Shaheen Shah Afridi lbw b Mohammad Sami 2 (2b 0x4 0x6) SR: 100.00,8.3,0,120,0,8,0,1,1,0,166
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,<b>wide of mid-on</b> and four straight away! Length ball with some late swing back in. Cramped a touch but he goes through and lifts it over the circle,"Shaheen Shah Afridi to Ronchi, FOUR runs",0,1072470,Shaheen Afridi,0,1,0,0.1,4,False,False,0,0,0,False,0,7502,Luke Ronchi,4,1,1,0,962107,Rizwan Hussain,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"<b>superb fielding!</b> To start with, anyway. Shoaib flying to his right to stop at cover. On on replay that's a <b>dropped catch</b> as well, but he's done stunningly to even get a hand on this. Length outside off, slapped uppishly to his right. He gets a hand on it and throws at the non-striker's end where they get an overthrow","Shaheen Shah Afridi to Ronchi, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,5,False,False,0,0,0,False,0,7502,Luke Ronchi,5,2,1,0,962107,Rizwan Hussain,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,"length on off stump, stays still in the crease and uses his hands to drag this over the bowler","Shaheen Shah Afridi to Rizwan Hussain, 2 runs",0,1072470,Shaheen Afridi,0,3,0,0.3,7,False,False,0,0,0,False,0,962107,Rizwan Hussain,2,1,0,0,7502,Luke Ronchi,5,2,1,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"length on leg stump, whipped to fine leg","Shaheen Shah Afridi to Rizwan Hussain, 1 run",0,1072470,Shaheen Afridi,0,4,0,0.4,8,False,False,0,0,0,False,0,962107,Rizwan Hussain,3,2,0,0,7502,Luke Ronchi,5,2,1,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"oh nicely timed, but straight to extra cover. Length and pushed across off stump. Slams on the rise with bent knees","Shaheen Shah Afridi to Ronchi, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,8,False,False,0,0,0,False,0,7502,Luke Ronchi,5,3,1,0,962107,Rizwan Hussain,3,2,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,<b>see ya!</b> What a shot! Runs down the pitch at an inswinger that is down leg side. Doesn't lean in - just trusts the bounce and whips the wrists to send this over the midwicket boundary,"Shaheen Shah Afridi to Ronchi, SIX runs",0,1072470,Shaheen Afridi,0,6,0,1.0,14,False,False,0,0,0,False,0,7502,Luke Ronchi,11,4,1,1,962107,Rizwan Hussain,3,2,0,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"back of a length and outside off, he fishes for it and nothing comes up","Rahat Ali to Rizwan Hussain, no run",0,323244,Rahat Ali,0,1,0,0.1,0,1072470,Shaheen Afridi,0,6,0,1.0,14,962107,Rizwan Hussain,3,3,0,0,7502,Luke Ronchi,11,4,1,1,1,False,0,0,0,0,0,2,3,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
wide,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,,"Rahat Ali to Rizwan Hussain, 1 wide",0,323244,Rahat Ali,0,1,0,0.1,1,1072470,Shaheen Afridi,0,6,0,1.0,14,962107,Rizwan Hussain,3,3,0,0,7502,Luke Ronchi,11,4,1,1,2,False,0,0,1,0,0,2,3,0,False,,False,False,12.85,0,7,0,0,0,1,1,1,15
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"goes searching for the ball outside off with a cut shot, but can't reach it","Rahat Ali to Rizwan Hussain, no run",0,323244,Rahat Ali,0,2,0,0.2,1,1072470,Shaheen Afridi,0,6,0,1.0,14,962107,Rizwan Hussain,3,4,0,0,7502,Luke Ronchi,11,4,1,1,3,False,0,0,0,0,0,2,3,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,punches the shortish delivery to cover,"Rahat Ali to Rizwan Hussain, no run",0,323244,Rahat Ali,0,3,0,0.3,1,1072470,Shaheen Afridi,0,6,0,1.0,14,962107,Rizwan Hussain,3,5,0,0,7502,Luke Ronchi,11,4,1,1,4,False,0,0,0,0,0,2,3,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"drives down the ground, softly enough to pinch a single to mid-off","Rahat Ali to Rizwan Hussain, 1 run",0,323244,Rahat Ali,0,4,0,0.4,2,1072470,Shaheen Afridi,0,6,0,1.0,14,962107,Rizwan Hussain,4,6,0,0,7502,Luke Ronchi,11,4,1,1,5,False,0,0,0,0,0,2,3,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"he's hit on the thigh as he tries to pull a shortish delivery away. And since he's also out of his crease as well, he has to put the pain behind him and rush back to safety","Rahat Ali to Ronchi, no run",0,323244,Rahat Ali,0,5,0,0.5,2,1072470,Shaheen Afridi,0,6,0,1.0,14,7502,Luke Ronchi,11,5,1,1,962107,Rizwan Hussain,4,6,0,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
leg bye,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"appeal for lbw, with Ronchi not quite liking the ball on the in-between length, where he can't pull it, nor drive it. And since there's no room either all he can do is flap across the line and get hit on the pad","Rahat Ali to Ronchi, 1 leg bye",0,323244,Rahat Ali,0,6,0,1.0,2,1072470,Shaheen Afridi,0,6,0,1.0,14,7502,Luke Ronchi,11,6,1,1,962107,Rizwan Hussain,4,6,0,0,7,True,0,0,0,0,1,2,3,0,False,,False,False,8.5,0,12,0,0,1,1,1,0,17
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"<b>ramps it</b> to the third man boundary. Splendid batting as he picks up the short ball early, sways his body out of the way and then presents the bat up for it to ping off","Shaheen Shah Afridi to Ronchi, FOUR runs",0,1072470,Shaheen Afridi,0,7,0,1.1,18,323244,Rahat Ali,0,6,0,1.0,2,7502,Luke Ronchi,15,7,2,1,962107,Rizwan Hussain,4,6,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,flays it through point! The angle from round the wicket doesn't help Afridi one bit. He still offers room - well room enough for Ronchi who takes guard on leg stump to open up the off side - and he hits through the line like a boss,"Shaheen Shah Afridi to Ronchi, FOUR runs",0,1072470,Shaheen Afridi,0,8,0,1.2,22,323244,Rahat Ali,0,6,0,1.0,2,7502,Luke Ronchi,19,8,3,1,962107,Rizwan Hussain,4,6,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"yorker on middle, Ronchi just about gets the bat down in time and finds a single at square leg. Outstanding response from young Afridi","Shaheen Shah Afridi to Ronchi, 1 run",0,1072470,Shaheen Afridi,0,9,0,1.3,23,323244,Rahat Ali,0,6,0,1.0,2,7502,Luke Ronchi,20,9,3,1,962107,Rizwan Hussain,4,6,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,nudges a back of a length delivery off his pads to short fine leg,"Shaheen Shah Afridi to Rizwan Hussain, 1 run",0,1072470,Shaheen Afridi,0,10,0,1.4,24,323244,Rahat Ali,0,6,0,1.0,2,962107,Rizwan Hussain,5,7,0,0,7502,Luke Ronchi,20,9,3,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,tries an on-the-up drive but he's beaten all ends up by an offcutter. Lucky it's just a shade outside the line of the stumps,"Shaheen Shah Afridi to Ronchi, no run",0,1072470,Shaheen Afridi,0,11,0,1.5,24,323244,Rahat Ali,0,6,0,1.0,2,7502,Luke Ronchi,20,10,3,1,962107,Rizwan Hussain,5,7,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"another pin-point yorker, which Ronchi is somehow able to spirit away to long-on. Excellent finish to the over. Only three runs after the first couple of balls were walloped for fours","Shaheen Shah Afridi to Ronchi, 1 run",0,1072470,Shaheen Afridi,0,12,0,2.0,25,323244,Rahat Ali,0,6,0,1.0,2,7502,Luke Ronchi,21,11,3,1,962107,Rizwan Hussain,5,7,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,comes down the track and pummels the short ball to the square leg boundary. The new ball is the best time to score runs on this pitch and Ronchi's certainly not holding back,"Brathwaite to Ronchi, FOUR runs",0,457249,Carlos Brathwaite,0,1,0,0.1,4,1072470,Shaheen Afridi,0,12,0,2.0,25,7502,Luke Ronchi,25,12,4,1,962107,Rizwan Hussain,5,7,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
leg bye,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"full on middle, Ronchi swings hard, but it bounces off his pads to square leg","Brathwaite to Ronchi, 1 leg bye",0,457249,Carlos Brathwaite,0,2,0,0.2,4,1072470,Shaheen Afridi,0,12,0,2.0,25,7502,Luke Ronchi,25,13,4,1,962107,Rizwan Hussain,5,7,0,0,2,False,0,0,0,0,1,4,13,0,False,,False,False,9.9,0,20,0,0,1,1,1,0,33
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,backs away and carves the short and wide delivery to the point boundary. Outrageous timing,"Brathwaite to Rizwan Hussain, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,8,1072470,Shaheen Afridi,0,12,0,2.0,25,962107,Rizwan Hussain,9,8,1,0,7502,Luke Ronchi,25,13,4,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,slower ball but it sits up to be lofted over long-on. Too full. In the slot. Dispatched,"Brathwaite to Rizwan Hussain, FOUR runs",0,457249,Carlos Brathwaite,0,4,0,0.4,12,1072470,Shaheen Afridi,0,12,0,2.0,25,962107,Rizwan Hussain,13,9,2,0,7502,Luke Ronchi,25,13,4,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"pulls his length back, gets a little more pace into it as well, and with very little room on hand, Rizwan can only find mid-on","Brathwaite to Rizwan Hussain, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,12,1072470,Shaheen Afridi,0,12,0,2.0,25,962107,Rizwan Hussain,13,10,2,0,7502,Luke Ronchi,25,13,4,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,swings the short ball out to midwicket,"Brathwaite to Rizwan Hussain, no run",0,457249,Carlos Brathwaite,0,6,0,1.0,12,1072470,Shaheen Afridi,0,12,0,2.0,25,962107,Rizwan Hussain,13,11,2,0,7502,Luke Ronchi,25,13,4,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,hangs back to the short ball and cuts it strongly to the right of point. Diving stop from Sohail there keeps it to a single,"Yasir Shah to Ronchi, 1 run",0,43685,Yasir Shah,0,1,0,0.1,1,457249,Carlos Brathwaite,0,6,0,1.0,12,7502,Luke Ronchi,26,14,4,1,962107,Rizwan Hussain,13,11,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,whips a quick and flat delivery to square leg,"Yasir Shah to Rizwan Hussain, no run",0,43685,Yasir Shah,0,2,0,0.2,1,457249,Carlos Brathwaite,0,6,0,1.0,12,962107,Rizwan Hussain,13,12,2,0,7502,Luke Ronchi,26,14,4,1,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,punches the pushed-through delivery outside off to mid-off,"Yasir Shah to Rizwan Hussain, 1 run",0,43685,Yasir Shah,0,3,0,0.3,2,457249,Carlos Brathwaite,0,6,0,1.0,12,962107,Rizwan Hussain,14,13,2,0,7502,Luke Ronchi,26,14,4,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"wicket-to-wicket and Ronchi, even as he tries to make room, can only push it to cover","Yasir Shah to Ronchi, no run",0,43685,Yasir Shah,0,4,0,0.4,2,457249,Carlos Brathwaite,0,6,0,1.0,12,7502,Luke Ronchi,26,15,4,1,962107,Rizwan Hussain,14,13,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pulls the quick and short delivery on middle to deep midwicket,"Yasir Shah to Ronchi, 1 run",0,43685,Yasir Shah,0,5,0,0.5,3,457249,Carlos Brathwaite,0,6,0,1.0,12,7502,Luke Ronchi,27,16,4,1,962107,Rizwan Hussain,14,13,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"full and outside off, drives to mid-off","Yasir Shah to Rizwan Hussain, 1 run",0,43685,Yasir Shah,0,6,0,1.0,4,457249,Carlos Brathwaite,0,6,0,1.0,12,962107,Rizwan Hussain,15,14,2,0,7502,Luke Ronchi,27,16,4,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,<b>taken at mid-off!</b> This length ball holds its line in the corridor as Rizwan looks to club into the leg side. Comes off the outside part of the bat and hangs up for Hafeez to take that,"Rahat Ali to Rizwan Hussain, OUT",0,323244,Rahat Ali,0,7,1,1.1,2,43685,Yasir Shah,0,6,0,1.0,4,962107,Rizwan Hussain,15,15,2,0,7502,Luke Ronchi,27,16,4,1,1,False,0,0,0,0,0,6,4,3,True,caught,False,Rizwan Hussain c Mohammad Hafeez b Rahat Ali 15 (15b 2x4 0x6) SR: 100.00,8.7,0,31,0,1,0,1,1,0,45
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"<b>two in two!</b> Terrible ball, but Ronchi has managed to drag it straight to short fine. Short ball down leg side, there for the pull. He takes it on but can't get it over the fielder","Rahat Ali to Ronchi, OUT",0,323244,Rahat Ali,0,8,2,1.2,2,43685,Yasir Shah,0,6,0,1.0,4,7502,Luke Ronchi,27,17,4,1,322810,Cameron Delport,0,0,0,0,2,False,0,0,0,0,0,6,4,3,True,caught,False,L Ronchi c Haris Rauf b Rahat Ali 27 (17b 4x4 1x6) SR: 158.82,8.43,0,32,0,2,0,1,1,0,45
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"<b>past the outside edge.</b> Length ball pushed wide outside off, slashes at it and is beaten","Rahat Ali to Salt, no run",0,323244,Rahat Ali,0,9,2,1.3,2,43685,Yasir Shah,0,6,0,1.0,4,669365,Phil Salt,0,1,0,0,322810,Cameron Delport,0,0,0,0,3,False,0,0,0,0,0,6,4,3,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"length on off stump, defended to point off the back foot","Rahat Ali to Salt, no run",0,323244,Rahat Ali,0,10,2,1.4,2,43685,Yasir Shah,0,6,0,1.0,4,669365,Phil Salt,0,2,0,0,322810,Cameron Delport,0,0,0,0,4,False,0,0,0,0,0,6,4,3,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"<b>through the covers.</b> Full ball just outside off, gets his weight into this shot and opens the face late to bisect cover point and extra","Rahat Ali to Salt, FOUR runs",0,323244,Rahat Ali,0,11,2,1.5,6,43685,Yasir Shah,0,6,0,1.0,4,669365,Phil Salt,4,3,1,0,322810,Cameron Delport,0,0,0,0,5,False,0,0,0,0,0,6,4,3,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"<b>straight to extra cover this time!</b> Oh dear. That is ordinary batting throughout this over. Length ball outside off, chucks his bat at this without too much feet. Slightly away from the body, no attempt to keep this down. Ends up slicing a simple catch","Rahat Ali to Salt, OUT",0,323244,Rahat Ali,0,12,3,2.0,6,43685,Yasir Shah,0,6,0,1.0,4,669365,Phil Salt,4,4,1,0,322810,Cameron Delport,0,0,0,0,6,True,0,0,0,0,0,6,4,3,True,caught,False,PD Salt c sub (Hassan Khan) b Rahat Ali 4 (4b 1x4 0x6) SR: 100.00,8.16,0,36,0,3,0,1,1,0,49
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"length at off stump, punched to long-off","Mohammad Hafeez to Delport, 1 run",0,41434,Mohammad Hafeez,0,1,0,0.1,1,323244,Rahat Ali,0,12,3,2.0,6,322810,Cameron Delport,1,1,0,0,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,37,0,3,0,1,1,0,50
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"length on middle stump, looks to flick, closes the face too early. Leading edge to short third","Mohammad Hafeez to Hussain Talat, no run",0,41434,Mohammad Hafeez,0,2,0,0.2,1,323244,Rahat Ali,0,12,3,2.0,6,628240,Hussain Talat,0,1,0,0,322810,Cameron Delport,1,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.89,0,38,0,3,0,1,1,0,50
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"full on leg stump, flicked to deep square","Mohammad Hafeez to Hussain Talat, 1 run",0,41434,Mohammad Hafeez,0,3,0,0.3,2,323244,Rahat Ali,0,12,3,2.0,6,628240,Hussain Talat,1,2,0,0,322810,Cameron Delport,1,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.84,0,39,0,3,0,1,1,0,51
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"length on leg stump, driven to long-on","Mohammad Hafeez to Delport, 1 run",0,41434,Mohammad Hafeez,0,4,0,0.4,3,323244,Rahat Ali,0,12,3,2.0,6,322810,Cameron Delport,2,2,0,0,628240,Hussain Talat,1,2,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.8,0,40,0,3,0,1,1,0,52
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"length at off stump, punched to long-off","Mohammad Hafeez to Hussain Talat, 1 run",0,41434,Mohammad Hafeez,0,5,0,0.5,4,323244,Rahat Ali,0,12,3,2.0,6,628240,Hussain Talat,2,3,0,0,322810,Cameron Delport,2,2,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.75,0,41,0,3,0,1,1,0,53
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"short of a length just outside off, chopped to point","Mohammad Hafeez to Delport, no run",0,41434,Mohammad Hafeez,0,6,0,1.0,4,323244,Rahat Ali,0,12,3,2.0,6,322810,Cameron Delport,2,3,0,0,628240,Hussain Talat,2,3,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"length on leg stump, flicked to short fine","Yasir Shah to Hussain Talat, no run",0,43685,Yasir Shah,0,7,0,1.1,4,41434,Mohammad Hafeez,0,6,0,1.0,4,628240,Hussain Talat,2,4,0,0,322810,Cameron Delport,2,3,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.39,0,43,0,3,0,1,1,0,53
