PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"onto the backfoot and pushed to cover, non-striker comes half way and has to turn and go back but the throw goes wide to his luck","Chatara to Sharafuddin Ashraf, no run",0,425639,Tendai Chatara,0,14,1,2.2,20,55346,Graeme Cremer,0,6,0,1.0,5,633362,Sharafuddin Ashraf,9,7,1,0,25913,Mohammad Nabi,9,10,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.32,0,50,0,3,0,0,0,0,61
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"full on leg, nudges it down to fineleg for a run","Chatara to Sharafuddin Ashraf, 1 run",0,425639,Tendai Chatara,0,15,1,2.3,21,55346,Graeme Cremer,0,6,0,1.0,5,633362,Sharafuddin Ashraf,10,8,1,0,25913,Mohammad Nabi,9,10,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.29,0,51,0,3,0,0,0,0,62
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, batsman ducks down to let it through to the keeper","Chatara to Mohammad Nabi, no run",0,425639,Tendai Chatara,0,16,1,2.4,21,55346,Graeme Cremer,0,6,0,1.0,5,25913,Mohammad Nabi,9,11,2,0,633362,Sharafuddin Ashraf,10,8,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.15,0,52,0,3,0,0,0,0,62
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"outside off, goes for a cut but misses it","Chatara to Mohammad Nabi, no run",0,425639,Tendai Chatara,0,17,1,2.5,21,55346,Graeme Cremer,0,6,0,1.0,5,25913,Mohammad Nabi,9,12,2,0,633362,Sharafuddin Ashraf,10,8,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.01,0,53,0,3,0,0,0,0,62
run,40,Afghanistan,9,Zimbabwe,2nd innings,2,"short ball, goes for a pull and gets it between square leg and fine leg for a couple","Chatara to Mohammad Nabi, 2 runs",0,425639,Tendai Chatara,0,18,1,3.0,23,55346,Graeme Cremer,0,6,0,1.0,5,25913,Mohammad Nabi,11,13,2,0,633362,Sharafuddin Ashraf,10,8,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.11,0,54,0,3,0,0,0,0,64
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the frontfoot and driven back to the bowler,"Cremer to Sharafuddin Ashraf, no run",0,55346,Graeme Cremer,0,7,0,1.1,5,425639,Tendai Chatara,0,18,1,3.0,23,633362,Sharafuddin Ashraf,10,9,1,0,25913,Mohammad Nabi,11,13,2,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,6.98,0,55,0,3,0,0,0,0,64
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"flighted up, clears the frontleg and slogs it over mid-wicket for a six","Cremer to Sharafuddin Ashraf, SIX runs",0,55346,Graeme Cremer,0,8,0,1.2,11,425639,Tendai Chatara,0,18,1,3.0,23,633362,Sharafuddin Ashraf,16,10,1,1,25913,Mohammad Nabi,11,13,2,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.5,0,56,0,3,0,0,0,0,70
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"flighted on middle, onto the frontfoot and does a defense","Cremer to Sharafuddin Ashraf, no run",0,55346,Graeme Cremer,0,9,0,1.3,11,425639,Tendai Chatara,0,18,1,3.0,23,633362,Sharafuddin Ashraf,16,11,1,1,25913,Mohammad Nabi,11,13,2,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.36,0,57,0,3,0,0,0,0,70
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"looped outside off, cuts it to sweeper cover for a run","Cremer to Sharafuddin Ashraf, 1 run",0,55346,Graeme Cremer,0,10,0,1.4,12,425639,Tendai Chatara,0,18,1,3.0,23,633362,Sharafuddin Ashraf,17,12,1,1,25913,Mohammad Nabi,11,13,2,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,7.34,0,58,0,3,0,0,0,0,71
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,onto the backfoot and pushed to on-side fielder,"Cremer to Mohammad Nabi, no run",0,55346,Graeme Cremer,0,11,0,1.5,12,425639,Tendai Chatara,0,18,1,3.0,23,25913,Mohammad Nabi,11,14,2,0,633362,Sharafuddin Ashraf,17,12,1,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.22,0,59,0,3,0,0,0,0,71
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"drags it short and slapped straight for a flat six, long-on was intrested for a bit but it went over him","Cremer to Mohammad Nabi, SIX runs",0,55346,Graeme Cremer,0,12,0,2.0,18,425639,Tendai Chatara,0,18,1,3.0,23,25913,Mohammad Nabi,17,15,2,1,633362,Sharafuddin Ashraf,17,12,1,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,7.7,0,60,0,3,0,0,0,0,77
wide,40,Afghanistan,9,Zimbabwe,2nd innings,1,down the leg and wide given,"Burl to Sharafuddin Ashraf, 1 wide",0,495964,Ryan Burl,0,0,0,0.0,1,55346,Graeme Cremer,0,12,0,2.0,18,633362,Sharafuddin Ashraf,17,12,1,1,25913,Mohammad Nabi,17,15,2,1,1,False,0,0,1,0,0,11,3,1,False,,False,False,7.8,0,60,0,3,0,0,0,1,78
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"flighted on leg, nudges it but to the short fine leg fielder ","Burl to Sharafuddin Ashraf, no run",0,495964,Ryan Burl,0,1,0,0.1,1,55346,Graeme Cremer,0,12,0,2.0,18,633362,Sharafuddin Ashraf,17,13,1,1,25913,Mohammad Nabi,17,15,2,1,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.67,0,61,0,3,0,0,0,0,78
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"drags it short, punched down to long-on for a run","Burl to Sharafuddin Ashraf, 1 run",0,495964,Ryan Burl,0,2,0,0.2,2,55346,Graeme Cremer,0,12,0,2.0,18,633362,Sharafuddin Ashraf,18,14,1,1,25913,Mohammad Nabi,17,15,2,1,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.64,0,62,0,3,0,0,0,0,79
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"flighted ball, onto the backfoot and flicks it away to on-side for a run","Burl to Mohammad Nabi, 1 run",0,495964,Ryan Burl,0,3,0,0.3,3,55346,Graeme Cremer,0,12,0,2.0,18,25913,Mohammad Nabi,18,16,2,1,633362,Sharafuddin Ashraf,18,14,1,1,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.61,0,63,0,3,0,0,0,0,80
out,40,Afghanistan,9,Zimbabwe,2nd innings,0,"flighted up, onto the frontfoot to defend but missed it and struck on the frontleg, loud appeal and given","Burl to Sharafuddin Ashraf, OUT",0,495964,Ryan Burl,0,4,1,0.4,3,55346,Graeme Cremer,0,12,0,2.0,18,633362,Sharafuddin Ashraf,18,15,1,1,25913,Mohammad Nabi,18,16,2,1,5,False,0,0,0,0,0,11,3,1,True,leg before wicket,False,Sharafuddin Ashraf lbw b Burl 18 (15b 1x4 1x6) SR: 120.00,7.5,0,64,0,4,0,0,0,0,80
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"quicker outside off, tries to cut but missed it","Burl to Najibullah Zadran, no run",0,495964,Ryan Burl,0,5,1,0.5,3,55346,Graeme Cremer,0,12,0,2.0,18,524049,Najibullah Zadran,0,1,0,0,25913,Mohammad Nabi,18,16,2,1,6,False,0,0,0,0,0,11,3,1,False,,False,False,7.38,0,65,0,4,0,0,0,0,80
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"flighted on leg, drives it to cover fielder ","Burl to Najibullah Zadran, no run",0,495964,Ryan Burl,0,6,1,1.0,3,55346,Graeme Cremer,0,12,0,2.0,18,524049,Najibullah Zadran,0,2,0,0,25913,Mohammad Nabi,18,16,2,1,7,True,0,0,0,0,0,11,3,1,False,,False,False,7.27,0,66,0,4,0,0,0,0,80
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"short ball, tries to pull it but gets a top edge down to fine leg for a boundary","Muzarabani to Mohammad Nabi, FOUR runs",0,827051,Blessing Muzarabani,0,13,1,2.1,23,495964,Ryan Burl,0,6,1,1.0,3,25913,Mohammad Nabi,22,17,3,1,524049,Najibullah Zadran,0,2,0,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,7.52,0,67,0,4,0,0,0,0,84
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, nabi just moves away to let it through to the keeper","Muzarabani to Mohammad Nabi, no run",0,827051,Blessing Muzarabani,0,14,1,2.2,23,495964,Ryan Burl,0,6,1,1.0,3,25913,Mohammad Nabi,22,18,3,1,524049,Najibullah Zadran,0,2,0,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,7.41,0,68,0,4,0,0,0,0,84
leg bye,40,Afghanistan,9,Zimbabwe,2nd innings,1,"onto the pads, tries to nudge it but gets it of his pads down to fine leg for a leg-bye run","Muzarabani to Mohammad Nabi, 1 leg bye",0,827051,Blessing Muzarabani,0,15,1,2.3,23,495964,Ryan Burl,0,6,1,1.0,3,25913,Mohammad Nabi,22,19,3,1,524049,Najibullah Zadran,0,2,0,0,3,False,0,0,0,0,1,12,7,1,False,,False,False,7.39,0,69,0,4,1,0,0,0,85
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"outside off, goes for a cut and connects well but to the point fielder","Muzarabani to Najibullah Zadran, no run",0,827051,Blessing Muzarabani,0,16,1,2.4,23,495964,Ryan Burl,0,6,1,1.0,3,524049,Najibullah Zadran,0,3,0,0,25913,Mohammad Nabi,22,19,3,1,4,False,0,0,0,0,0,12,7,1,False,,False,False,7.28,0,70,0,4,0,0,0,0,85
out,40,Afghanistan,9,Zimbabwe,2nd innings,0,"good length on off, looks to defend it on the backfoot but edges it to the keeper for a soft dismissal","Muzarabani to Najibullah Zadran, OUT",0,827051,Blessing Muzarabani,0,17,2,2.5,23,495964,Ryan Burl,0,6,1,1.0,3,524049,Najibullah Zadran,0,4,0,0,25913,Mohammad Nabi,22,19,3,1,5,False,0,0,0,0,0,12,7,1,True,caught,False,Najibullah Zadran c &dagger;Taylor b Muzarabani 0 (4b 0x4 0x6) SR: 0.00,7.18,0,71,0,5,0,0,0,0,85
leg bye,40,Afghanistan,9,Zimbabwe,2nd innings,2,"onto the pads, looks to flick it but gets it of his pads down to fine leg for a quick couple","Muzarabani to Shafiqullah, 2 leg byes",0,827051,Blessing Muzarabani,0,18,2,3.0,23,495964,Ryan Burl,0,6,1,1.0,3,362603,Shafiqullah,0,1,0,0,25913,Mohammad Nabi,22,19,3,1,6,True,0,0,0,0,2,12,7,1,False,,False,False,7.25,0,72,0,5,2,0,0,0,87
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"flighted ball, driven down to long-on for a run","Burl to Mohammad Nabi, 1 run",0,495964,Ryan Burl,0,7,1,1.1,4,827051,Blessing Muzarabani,0,18,2,3.0,23,25913,Mohammad Nabi,23,20,3,1,362603,Shafiqullah,0,1,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.23,0,73,0,5,0,0,0,0,88
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"flighted up, looks defend it but gets struck on the pads, loud appeal but not-out","Burl to Shafiqullah, no run",0,495964,Ryan Burl,0,8,1,1.2,4,827051,Blessing Muzarabani,0,18,2,3.0,23,362603,Shafiqullah,0,2,0,0,25913,Mohammad Nabi,23,20,3,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.13,0,74,0,5,0,0,0,0,88
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,onto the backfoot and cuts it but gets it away to on-side for a run,"Burl to Shafiqullah, 1 run",0,495964,Ryan Burl,0,9,1,1.3,5,827051,Blessing Muzarabani,0,18,2,3.0,23,362603,Shafiqullah,1,3,0,0,25913,Mohammad Nabi,23,20,3,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.12,0,75,0,5,0,0,0,0,89
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"flighted up, onto the frontfoot and pushes it back to the bowler","Burl to Mohammad Nabi, no run",0,495964,Ryan Burl,0,10,1,1.4,5,827051,Blessing Muzarabani,0,18,2,3.0,23,25913,Mohammad Nabi,23,21,3,1,362603,Shafiqullah,1,3,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.02,0,76,0,5,0,0,0,0,89
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"flighted up, gets it in the arc and slogs it over long-on for a massive six on the roof","Burl to Mohammad Nabi, SIX runs",0,495964,Ryan Burl,0,11,1,1.5,11,827051,Blessing Muzarabani,0,18,2,3.0,23,25913,Mohammad Nabi,29,22,3,2,362603,Shafiqullah,1,3,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.4,0,77,0,5,0,0,0,0,95
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"loops it up and gets some sharp turn aswell, nabi blocks it very carefully","Burl to Mohammad Nabi, no run",0,495964,Ryan Burl,0,12,1,2.0,11,827051,Blessing Muzarabani,0,18,2,3.0,23,25913,Mohammad Nabi,29,23,3,2,362603,Shafiqullah,1,3,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.3,0,78,0,5,0,0,0,0,95
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"good length outside off, cuts it past point wide of thirdman for a run","Muzarabani to Shafiqullah, 1 run",0,827051,Blessing Muzarabani,0,19,2,3.1,24,495964,Ryan Burl,0,12,1,2.0,11,362603,Shafiqullah,2,4,0,0,25913,Mohammad Nabi,29,23,3,2,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.29,0,79,0,5,0,0,0,0,96
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"short ball into him, onto the backfoot and nudges it nicely away to on-side for a run","Muzarabani to Mohammad Nabi, 1 run",0,827051,Blessing Muzarabani,0,20,2,3.2,25,495964,Ryan Burl,0,12,1,2.0,11,25913,Mohammad Nabi,30,24,3,2,362603,Shafiqullah,2,4,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,7.27,0,80,0,5,0,0,0,0,97
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"back of length, drags it away to mid-wicket for a boundary","Muzarabani to Shafiqullah, FOUR runs",0,827051,Blessing Muzarabani,0,21,2,3.3,29,495964,Ryan Burl,0,12,1,2.0,11,362603,Shafiqullah,6,5,1,0,25913,Mohammad Nabi,30,24,3,2,3,False,0,0,0,0,0,14,13,0,False,,False,False,7.48,0,81,0,5,0,0,0,0,101
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"short ball, pulls it away and almost knocked the leg umpire out for a run","Muzarabani to Shafiqullah, 1 run",0,827051,Blessing Muzarabani,0,22,2,3.4,30,495964,Ryan Burl,0,12,1,2.0,11,362603,Shafiqullah,7,6,1,0,25913,Mohammad Nabi,30,24,3,2,4,False,0,0,0,0,0,14,13,0,False,,False,False,7.46,0,82,0,5,0,0,0,0,102
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"short ball, goes for a pull but misses it and gets it of his shoulder to the keeper","Muzarabani to Mohammad Nabi, no run",0,827051,Blessing Muzarabani,0,23,2,3.5,30,495964,Ryan Burl,0,12,1,2.0,11,25913,Mohammad Nabi,30,25,3,2,362603,Shafiqullah,7,6,1,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,7.37,0,83,0,5,0,0,0,0,102
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"short ball down the leg and gets the correct treatment to it, flicks it with superb timing all the way to fine leg for  asix","Muzarabani to Mohammad Nabi, SIX runs",0,827051,Blessing Muzarabani,0,24,2,4.0,36,495964,Ryan Burl,0,12,1,2.0,11,25913,Mohammad Nabi,36,26,3,3,362603,Shafiqullah,7,6,1,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,7.71,0,84,0,5,0,0,0,0,108
no run,40,Afghanistan,9,Zimbabwe,2nd innings,0,"fuller outside off, gives it a swing but no where near it","Jarvis to Shafiqullah, no run",0,332996,Kyle Jarvis,0,19,1,3.1,11,827051,Blessing Muzarabani,0,24,2,4.0,36,362603,Shafiqullah,7,7,1,0,25913,Mohammad Nabi,36,26,3,3,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.62,0,85,0,5,0,0,0,0,108
wide,40,Afghanistan,9,Zimbabwe,2nd innings,1,"bouncer and long way over the head of the batsman, wide signalled","Jarvis to Shafiqullah, 1 wide",0,332996,Kyle Jarvis,0,19,1,3.1,12,827051,Blessing Muzarabani,0,24,2,4.0,36,362603,Shafiqullah,7,7,1,0,25913,Mohammad Nabi,36,26,3,3,2,False,0,0,1,0,0,15,13,0,False,,False,False,7.69,0,85,0,5,0,0,0,1,109
six,40,Afghanistan,9,Zimbabwe,2nd innings,6,"short ball, gone over square leg this time, that was a tennis shot all the way for a six","Jarvis to Shafiqullah, SIX runs",0,332996,Kyle Jarvis,0,20,1,3.2,18,827051,Blessing Muzarabani,0,24,2,4.0,36,362603,Shafiqullah,13,8,1,1,25913,Mohammad Nabi,36,26,3,3,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.02,0,86,0,5,0,0,0,0,115
run,40,Afghanistan,9,Zimbabwe,2nd innings,1,"short ball again, pulls it down to fine leg for a run","Jarvis to Shafiqullah, 1 run",0,332996,Kyle Jarvis,0,21,1,3.3,19,827051,Blessing Muzarabani,0,24,2,4.0,36,362603,Shafiqullah,14,9,1,1,25913,Mohammad Nabi,36,26,3,3,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.0,0,87,0,5,0,0,0,0,116
four,40,Afghanistan,9,Zimbabwe,2nd innings,4,"full on off, drives it firmly straight to the right of mid-off, who dives full stretch but couldn't stop it","Jarvis to Mohammad Nabi, FOUR runs",0,332996,Kyle Jarvis,0,22,1,3.4,23,827051,Blessing Muzarabani,0,24,2,4.0,36,25913,Mohammad Nabi,40,27,4,3,362603,Shafiqullah,14,9,1,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.18,0,88,0,5,0,0,0,0,120
wide,40,Afghanistan,9,Zimbabwe,2nd innings,1,"good length on leg, tris to slog it over square leg but misses it and wide given, well that's the winning run of an extra, afghanistan win the game easily despite a few hiccups","Jarvis to Mohammad Nabi, 1 wide",0,332996,Kyle Jarvis,0,22,1,3.4,24,827051,Blessing Muzarabani,0,24,2,4.0,36,25913,Mohammad Nabi,40,27,4,3,362603,Shafiqullah,14,9,1,1,6,True,0,0,1,0,0,15,13,0,False,,False,False,8.25,0,88,0,5,0,0,0,1,121
