PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"beaten, by a fast leg break, he tried to force off the back foot","Rashid Khan to Marsh, no run",0,793463,Rashid Khan,0,8,1,1.2,8,310107,Danny Briggs,0,6,0,1.0,1,272450,Mitchell Marsh,0,5,0,0,403902,Liam Livingstone,7,9,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.68,0,44,0,3,0,1,1,0,49
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"wrong un, full and wide, he tried to cut and chops it behind square","Rashid Khan to Marsh, 1 run",0,793463,Rashid Khan,0,9,1,1.3,9,310107,Danny Briggs,0,6,0,1.0,1,272450,Mitchell Marsh,1,6,0,0,403902,Liam Livingstone,7,9,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,<strong>picks the wrong un and slog sweeps high over square leg!</strong> Huge hit. He nailed this. Livingstone did this to Rashid Khan last year as well and he got him again here,"Rashid Khan to Livingstone, SIX runs",0,793463,Rashid Khan,0,10,1,1.4,15,310107,Danny Briggs,0,6,0,1.0,1,403902,Liam Livingstone,13,10,0,1,272450,Mitchell Marsh,1,6,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"brilliant response from Rashid, does him cold with a leg break beating the outside edge. Livingstone had no idea","Rashid Khan to Livingstone, no run",0,793463,Rashid Khan,0,11,1,1.5,15,310107,Danny Briggs,0,6,0,1.0,1,403902,Liam Livingstone,13,11,0,1,272450,Mitchell Marsh,1,6,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.14,0,47,0,3,0,1,1,0,56
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter length, he pulls but mistimes it to deep square","Rashid Khan to Livingstone, 1 run",0,793463,Rashid Khan,0,12,1,2.0,16,310107,Danny Briggs,0,6,0,1.0,1,403902,Liam Livingstone,14,12,0,1,272450,Mitchell Marsh,1,6,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"knee high full toss, he drives down to long on","Briggs to Livingstone, 1 run",0,310107,Danny Briggs,0,7,0,1.1,2,793463,Rashid Khan,0,12,1,2.0,16,403902,Liam Livingstone,15,13,0,1,272450,Mitchell Marsh,1,6,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>picks out deep backward square with a sweep shot!</strong> Marsh tried to control it, the shot was on but he just hit it flat and straight to Wells on the rope. Easy catch. Wells didn't move. He needed to go up or down but he did neither.","Briggs to Marsh, OUT",0,310107,Danny Briggs,0,8,1,1.2,2,793463,Rashid Khan,0,12,1,2.0,16,272450,Mitchell Marsh,1,7,0,0,403902,Liam Livingstone,15,13,0,1,2,False,0,0,0,0,0,9,3,1,True,caught,False,MR Marsh c Wells b Briggs 1 (7b 0x4 0x6) SR: 14.28,6.96,0,50,0,4,0,1,1,0,58
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,play and miss trying to drive on the up. That bounced and spun,"Briggs to Turner, no run",0,310107,Danny Briggs,0,9,1,1.3,2,793463,Rashid Khan,0,12,1,2.0,16,500268,Ashton Turner,0,1,0,0,403902,Liam Livingstone,15,13,0,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.82,0,51,0,4,0,1,1,0,58
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"drifting into leg, very full, he clips this with the drift through midwicket","Briggs to Turner, 1 run",0,310107,Danny Briggs,0,10,1,1.4,3,793463,Rashid Khan,0,12,1,2.0,16,500268,Ashton Turner,1,2,0,0,403902,Liam Livingstone,15,13,0,1,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.8,0,52,0,4,0,1,1,0,59
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"length ball on off, he cuts hard but straight to point","Briggs to Livingstone, no run",0,310107,Danny Briggs,0,11,1,1.5,3,793463,Rashid Khan,0,12,1,2.0,16,403902,Liam Livingstone,15,14,0,1,500268,Ashton Turner,1,2,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.67,0,53,0,4,0,1,1,0,59
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,full and driven firmly to long off,"Briggs to Livingstone, 1 run",0,310107,Danny Briggs,0,12,1,2.0,4,793463,Rashid Khan,0,12,1,2.0,16,403902,Liam Livingstone,16,15,0,1,500268,Ashton Turner,1,2,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.66,0,54,0,4,0,1,1,0,60
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short into the hip, he works this off the hip to fine leg","Agar to Livingstone, 1 run",0,959833,Wes Agar,0,7,1,1.1,2,310107,Danny Briggs,0,12,1,2.0,4,403902,Liam Livingstone,17,16,0,1,500268,Ashton Turner,1,2,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.65,0,55,0,4,0,1,1,0,61
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"142kph, good length wide of off, he leaves it alone like it was a four-day game","Agar to Turner, no run",0,959833,Wes Agar,0,8,1,1.2,2,310107,Danny Briggs,0,12,1,2.0,4,500268,Ashton Turner,1,3,0,0,403902,Liam Livingstone,17,16,0,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.53,0,56,0,4,0,1,1,0,61
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"138kph, good length, he square drives on the up to deep point","Agar to Turner, 1 run",0,959833,Wes Agar,0,9,1,1.3,3,310107,Danny Briggs,0,12,1,2.0,4,500268,Ashton Turner,2,4,0,0,403902,Liam Livingstone,17,16,0,1,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.52,0,57,0,4,0,1,1,0,62
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"137kph, full on leg stump, he clips this powerfully behind square to the sweeper","Agar to Livingstone, 1 run",0,959833,Wes Agar,0,10,1,1.4,4,310107,Danny Briggs,0,12,1,2.0,4,403902,Liam Livingstone,18,17,0,1,500268,Ashton Turner,2,4,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.51,0,58,0,4,0,1,1,0,63
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, 140kph, top of off, he defends from the crease","Agar to Turner, no run",0,959833,Wes Agar,0,11,1,1.5,4,310107,Danny Briggs,0,12,1,2.0,4,500268,Ashton Turner,2,5,0,0,403902,Liam Livingstone,18,17,0,1,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.4,0,59,0,4,0,1,1,0,63
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,<strong>Given LBW!</strong> He shuffled back and across and was pinned high on the pad! 142kph and pretty straight. Only real question was height but he was playing a long way back. Turner is a tall man. But it looked a pretty reasonable decision.,"Agar to Turner, OUT",0,959833,Wes Agar,0,12,2,2.0,4,310107,Danny Briggs,0,12,1,2.0,4,500268,Ashton Turner,2,6,0,0,403902,Liam Livingstone,18,17,0,1,6,True,0,0,0,0,0,10,3,1,True,leg before wicket,False,AJ Turner lbw b Agar 2 (6b 0x4 0x6) SR: 33.33,6.3,0,60,0,5,0,1,1,0,63
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short ball, a drag down, he tried to launch over midwicket but miscues badly and it falls safely short of the man in the deep","Rashid Khan to Hardie, 1 run",0,793463,Rashid Khan,0,13,1,2.1,17,959833,Wes Agar,0,12,2,2.0,4,403902,Liam Livingstone,19,18,0,1,1124283,Aaron Hardie,0,0,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,6.29,0,61,0,5,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"89kph, wrong un, he plays back and defends nervously","Rashid Khan to Hardie, no run",0,793463,Rashid Khan,0,14,1,2.2,17,959833,Wes Agar,0,12,2,2.0,4,1124283,Aaron Hardie,0,1,0,0,403902,Liam Livingstone,19,18,0,1,2,False,0,0,0,0,0,11,2,1,False,,False,False,6.19,0,62,0,5,0,1,1,0,64
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>caught down the leg side off the glove!</strong> Brilliant from Carey. He moved so well and his hands were perfectly positioned to pouch a big deflection. It was shorter and and down leg, he tried to pull and it came off either the glove or the forearm? It looked good live. Hard to tell. He may have been unlucky","Rashid Khan to Hardie, OUT",0,793463,Rashid Khan,0,15,2,2.3,17,959833,Wes Agar,0,12,2,2.0,4,1124283,Aaron Hardie,0,2,0,0,403902,Liam Livingstone,19,18,0,1,3,False,0,0,0,0,0,11,2,1,True,caught,True,AM Hardie c &dagger;Carey b Rashid Khan 0 (2b 0x4 0x6) SR: 0.00,6.09,0,63,0,6,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"quicker and shorter, he's back and defending","Rashid Khan to Richardson, no run",0,793463,Rashid Khan,0,16,2,2.4,17,959833,Wes Agar,0,12,2,2.0,4,774223,Jhye Richardson,0,1,0,0,403902,Liam Livingstone,19,18,0,1,4,False,0,0,0,0,0,11,2,1,False,,False,False,6.0,0,64,0,6,0,1,1,0,64
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter outside off, he's back and cutting to deep point","Rashid Khan to Richardson, 1 run",0,793463,Rashid Khan,0,17,2,2.5,18,959833,Wes Agar,0,12,2,2.0,4,774223,Jhye Richardson,1,2,0,0,403902,Liam Livingstone,19,18,0,1,5,False,0,0,0,0,0,11,2,1,False,,False,False,6.0,0,65,0,6,0,1,1,0,65
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,huge appeal for lbw but he's outside the line. Brilliant wrong un that was definitely hitting but Livingstone just thrust his pad outside the line of off,"Rashid Khan to Livingstone, no run",0,793463,Rashid Khan,0,18,2,3.0,18,959833,Wes Agar,0,12,2,2.0,4,403902,Liam Livingstone,19,19,0,1,774223,Jhye Richardson,1,2,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,5.9,0,66,0,6,0,1,1,0,65
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length outside off, he defends to point","Siddle to Richardson, no run",0,7898,Peter Siddle,0,7,0,1.1,11,793463,Rashid Khan,0,18,2,3.0,18,774223,Jhye Richardson,1,3,0,0,403902,Liam Livingstone,19,19,0,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,5.82,0,67,0,6,0,1,1,0,65
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter length, wide of off, he guides to third man","Siddle to Richardson, 1 run",0,7898,Peter Siddle,0,8,0,1.2,12,793463,Rashid Khan,0,18,2,3.0,18,774223,Jhye Richardson,2,4,0,0,403902,Liam Livingstone,19,19,0,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,5.82,0,68,0,6,0,1,1,0,66
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,play and miss driving on the up outside off,"Siddle to Livingstone, no run",0,7898,Peter Siddle,0,9,0,1.3,12,793463,Rashid Khan,0,18,2,3.0,18,403902,Liam Livingstone,19,20,0,1,774223,Jhye Richardson,2,4,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,5.73,0,69,0,6,0,1,1,0,66
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full on leg, he clips this firmly to deep midwicket","Siddle to Livingstone, 1 run",0,7898,Peter Siddle,0,10,0,1.4,13,793463,Rashid Khan,0,18,2,3.0,18,403902,Liam Livingstone,20,21,0,1,774223,Jhye Richardson,2,4,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,5.74,0,70,0,6,0,1,1,0,67
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,<strong>fractionally short and hammered past midwicket!</strong> A slight misfield allowed it to go to the boundary but it was an excellent shot,"Siddle to Richardson, FOUR runs",0,7898,Peter Siddle,0,11,0,1.5,17,793463,Rashid Khan,0,18,2,3.0,18,774223,Jhye Richardson,6,5,1,0,403902,Liam Livingstone,20,21,0,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,71,0,6,0,1,1,0,71
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length on off, he defends with soft hands to cover","Siddle to Richardson, 1 run",0,7898,Peter Siddle,0,12,0,2.0,18,793463,Rashid Khan,0,18,2,3.0,18,774223,Jhye Richardson,7,6,1,0,403902,Liam Livingstone,20,21,0,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,72,0,6,0,1,1,0,72
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full, drifting into middle, he pushes back to the bowler","Briggs to Richardson, no run",0,310107,Danny Briggs,0,13,1,2.1,4,7898,Peter Siddle,0,12,0,2.0,18,774223,Jhye Richardson,7,7,1,0,403902,Liam Livingstone,20,21,0,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,5.91,0,73,0,6,0,1,1,0,72
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length drifting into off, he's back and hurried trying to push through cover","Briggs to Richardson, no run",0,310107,Danny Briggs,0,14,1,2.2,4,7898,Peter Siddle,0,12,0,2.0,18,774223,Jhye Richardson,7,8,1,0,403902,Liam Livingstone,20,21,0,1,2,False,0,0,0,0,0,13,4,1,False,,False,False,5.83,0,74,0,6,0,1,1,0,72
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>clean bowled! Played all over it!</strong> Full and drifting into middle, he tried to whip through midwicket, the drift and drop saw it slide under the bat and crash into middle and leg","Briggs to Richardson, OUT",0,310107,Danny Briggs,0,15,2,2.3,4,7898,Peter Siddle,0,12,0,2.0,18,774223,Jhye Richardson,7,9,1,0,403902,Liam Livingstone,20,21,0,1,3,False,0,0,0,0,0,13,4,1,True,bowled,False,JA Richardson  b Briggs 7 (9b 1x4 0x6) SR: 77.77,5.76,0,75,0,7,0,1,1,0,72
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,attempted paddle scoop first ball! He gets a top edge onto helmet and it falls safe into the off side,"Briggs to Tye, no run",0,310107,Danny Briggs,0,16,2,2.4,4,7898,Peter Siddle,0,12,0,2.0,18,459508,Andrew Tye,0,1,0,0,403902,Liam Livingstone,20,21,0,1,4,False,0,0,0,0,0,13,4,1,False,,False,False,5.68,0,76,0,7,0,1,1,0,72
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full on middle, back to the bowler","Briggs to Tye, no run",0,310107,Danny Briggs,0,17,2,2.5,4,7898,Peter Siddle,0,12,0,2.0,18,459508,Andrew Tye,0,2,0,0,403902,Liam Livingstone,20,21,0,1,5,False,0,0,0,0,0,13,4,1,False,,False,False,5.61,0,77,0,7,0,1,1,0,72
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>lofted straight down the ground!</strong> Brave strike! A length ball, he got in a stride and lofted it straight at the sightscreen and it rolls to the rope","Briggs to Tye, FOUR runs",0,310107,Danny Briggs,0,18,2,3.0,8,7898,Peter Siddle,0,12,0,2.0,18,459508,Andrew Tye,4,3,1,0,403902,Liam Livingstone,20,21,0,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,5.84,0,78,0,7,0,1,1,0,76
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,full toss speared way down the leg side,"Agar to Livingstone, 1 wide",0,959833,Wes Agar,0,12,2,2.0,5,310107,Danny Briggs,0,18,2,3.0,8,403902,Liam Livingstone,20,21,0,1,459508,Andrew Tye,4,3,1,0,1,False,0,0,1,0,0,14,12,0,False,,False,False,5.92,0,78,0,7,0,1,1,1,77
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"yorker on leg, he can't do anything except clip this to the sweeper at deep square","Agar to Livingstone, 1 run",0,959833,Wes Agar,0,13,2,2.1,6,310107,Danny Briggs,0,18,2,3.0,8,403902,Liam Livingstone,21,22,0,1,459508,Andrew Tye,4,3,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,5.92,0,79,0,7,0,1,1,0,78
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"138kph, yorker on middle, he pushes this to mid off","Agar to Tye, 1 run",0,959833,Wes Agar,0,14,2,2.2,7,310107,Danny Briggs,0,18,2,3.0,8,459508,Andrew Tye,5,4,1,0,403902,Liam Livingstone,21,22,0,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,5.92,0,80,0,7,0,1,1,0,79
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"136kph, yorker, on middle, he jams it out to mid on. Well bowled","Agar to Livingstone, 1 run",0,959833,Wes Agar,0,15,2,2.3,8,310107,Danny Briggs,0,18,2,3.0,8,403902,Liam Livingstone,22,23,0,1,459508,Andrew Tye,5,4,1,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,5.92,0,81,0,7,0,1,1,0,80
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"137kph, low full toss, he clips this to mid on and strangely calls 'No'","Agar to Tye, no run",0,959833,Wes Agar,0,16,2,2.4,8,310107,Danny Briggs,0,18,2,3.0,8,459508,Andrew Tye,5,5,1,0,403902,Liam Livingstone,22,23,0,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,5.85,0,82,0,7,0,1,1,0,80
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>a brilliant lap fine!</strong> Full and speared at middle, he moved late and paddled it very fine past the man in the circle","Agar to Tye, FOUR runs",0,959833,Wes Agar,0,17,2,2.5,12,310107,Danny Briggs,0,18,2,3.0,8,459508,Andrew Tye,9,6,2,0,403902,Liam Livingstone,22,23,0,1,6,False,0,0,0,0,0,14,12,0,False,,False,False,6.07,0,83,0,7,0,1,1,0,84
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>low full toss punched straight of mid off!</strong> Smart shot. He didn't try to over hit it, just checked a drive through the line and found the rope again","Agar to Tye, FOUR runs",0,959833,Wes Agar,0,18,2,3.0,16,310107,Danny Briggs,0,18,2,3.0,8,459508,Andrew Tye,13,7,3,0,403902,Liam Livingstone,22,23,0,1,7,True,0,0,0,0,0,14,12,0,False,,False,False,6.28,0,84,0,7,0,1,1,0,88
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>nailed straight to Rashid at cover! He's ringing his hands but the ball stuck!</strong> Full outside off, he cleared the front leg and carved it out of the screws straight to cover and Rashid pouches it. Good catch. He is getting some treatment from the physio after catching that but he is fine","Siddle to Livingstone, OUT",0,7898,Peter Siddle,0,13,1,2.1,18,959833,Wes Agar,0,18,2,3.0,16,403902,Liam Livingstone,22,24,0,1,459508,Andrew Tye,13,7,3,0,1,False,0,0,0,0,0,15,5,2,True,caught,False,LS Livingstone c Rashid Khan b Siddle 22 (24b 0x4 1x6) SR: 91.66,6.21,0,85,0,8,0,1,1,0,88
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,<strong>glanced past short fine!</strong> Poor delivery. Full and angled down leg and he just flicked it past the man in the circle,"Siddle to Behrendorff, FOUR runs",0,7898,Peter Siddle,0,14,1,2.2,22,959833,Wes Agar,0,18,2,3.0,16,272477,Jason Behrendorff,4,1,1,0,459508,Andrew Tye,13,7,3,0,2,False,0,0,0,0,0,15,5,2,False,,False,False,6.41,0,86,0,8,0,1,1,0,92
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"yorker on middle, he digs this out to mid off","Siddle to Behrendorff, no run",0,7898,Peter Siddle,0,15,1,2.3,22,959833,Wes Agar,0,18,2,3.0,16,272477,Jason Behrendorff,4,2,1,0,459508,Andrew Tye,13,7,3,0,3,False,0,0,0,0,0,15,5,2,False,,False,False,6.34,0,87,0,8,0,1,1,0,92
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"nearly a run out! He drives to mid off and took on Worrall, the throw was wide but Behrendorff might have got here","Siddle to Behrendorff, 1 run",0,7898,Peter Siddle,0,16,1,2.4,23,959833,Wes Agar,0,18,2,3.0,16,272477,Jason Behrendorff,5,3,1,0,459508,Andrew Tye,13,7,3,0,4,False,0,0,0,0,0,15,5,2,False,,False,False,6.34,0,88,0,8,0,1,1,0,93
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>bowled him with a cracking yorker!</strong> Full and speared into the base of off, he tried to drive but it slid under the bat and lit up off stump","Siddle to Tye, OUT",0,7898,Peter Siddle,0,17,2,2.5,23,959833,Wes Agar,0,18,2,3.0,16,459508,Andrew Tye,13,8,3,0,272477,Jason Behrendorff,5,3,1,0,5,False,0,0,0,0,0,15,5,2,True,bowled,False,AJ Tye  b Siddle 13 (8b 3x4 0x6) SR: 162.50,6.26,0,89,0,9,0,1,1,0,93
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full on middle, he defends to midwicket","Siddle to Fawad Ahmed, no run",0,7898,Peter Siddle,0,18,2,3.0,23,959833,Wes Agar,0,18,2,3.0,16,240609,Fawad Ahmed,0,1,0,0,272477,Jason Behrendorff,5,3,1,0,6,True,0,0,0,0,0,15,5,2,False,,False,False,6.2,0,90,0,9,0,1,1,0,93
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"yorker on middle, he squeezes it to cover and takes on Rashid Khan. His throw just missed. Behrendorff was gone!","Worrall to Behrendorff, 1 run",0,557298,Daniel Worrall,0,19,1,3.1,29,7898,Peter Siddle,0,18,2,3.0,23,272477,Jason Behrendorff,6,4,1,0,240609,Fawad Ahmed,0,1,0,0,1,False,0,0,0,0,0,16,1,1,False,,False,False,6.19,0,91,0,9,0,1,1,0,94
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him! Game over!</strong> Full on off, Fawad missed and Worrall hit","Worrall to Fawad Ahmed, OUT",0,557298,Daniel Worrall,0,20,2,3.2,29,7898,Peter Siddle,0,18,2,3.0,23,240609,Fawad Ahmed,0,2,0,0,272477,Jason Behrendorff,6,4,1,0,2,False,0,0,0,0,0,16,1,1,True,bowled,False,Fawad Ahmed  b Worrall 0 (2b 0x4 0x6) SR: 0.00,6.13,0,92,0,10,0,1,1,0,94
