PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,2nd innings,0,"good start, short of a length outside off with a hint of swing and Warner is prodding away from his body without any footwork","Willey to Warner, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,2,Australia,1,England,2nd innings,2,"just over midwicket! Short of a length, a short-arm whip/pull, a shot that has caused him a few problems, and it narrowly evades the fielder","Willey to Warner, 2 runs",0,308251,David Willey,0,2,0,0.2,2,False,False,0,0,0,False,0,219889,David Warner,2,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,2,Australia,1,England,2nd innings,0,"good length at off stump, defended","Willey to Warner, no run",0,308251,David Willey,0,3,0,0.3,2,False,False,0,0,0,False,0,219889,David Warner,2,3,0,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
out,2,Australia,1,England,2nd innings,0,"edged, taken! Warner's woes continue. Top bowling from Willey, pushes it up outside off, late swing, Warner pushing hard without footwork and it's a healthy nick to Buttler","Willey to Warner, OUT",0,308251,David Willey,0,4,1,0.4,2,False,False,0,0,0,False,0,219889,David Warner,2,4,0,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,6,1,True,caught,False,DA Warner c &dagger;Buttler b Willey 2 (3m 4b 0x4 0x6) SR: 50.00,3.0,0,4,0,1,0,1,1,0,2
no run,2,Australia,1,England,2nd innings,0,"almost through him like Hobart! Lynn staying on leg stump, there's some swing back on a good length, takes the back leg towards slip","Willey to Lynn, no run",0,308251,David Willey,0,5,1,0.5,2,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,308798,D'Arcy Short,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,2.4,0,5,0,1,0,1,1,0,2
four,2,Australia,1,England,2nd innings,4,"slashed away, full outside off, gives himself some room and carved over point","Willey to Lynn, FOUR runs",0,308251,David Willey,0,6,1,1.0,6,False,False,0,0,0,False,0,326637,Chris Lynn,4,2,1,0,308798,D'Arcy Short,0,0,0,0,6,True,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,6,0,1,0,1,1,0,6
run,2,Australia,1,England,2nd innings,1,"over the wicket, good length at off stump, pushed into the covers","Curran to Short, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,308251,David Willey,0,6,1,1.0,6,308798,D'Arcy Short,1,1,0,0,326637,Chris Lynn,4,2,1,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
four,2,Australia,1,England,2nd innings,4,"too short, Lynn goes up and over the off side, well clear of the in field and carries a long way towards the rope","Curran to Lynn, FOUR runs",0,550235,Tom Curran,0,2,0,0.2,5,308251,David Willey,0,6,1,1.0,6,326637,Chris Lynn,8,3,2,0,308798,D'Arcy Short,1,1,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
no run,2,Australia,1,England,2nd innings,0,"fuller, outside off, a big swing and a miss as he aims down the ground","Curran to Lynn, no run",0,550235,Tom Curran,0,3,0,0.3,5,308251,David Willey,0,6,1,1.0,6,326637,Chris Lynn,8,4,2,0,308798,D'Arcy Short,1,1,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
four,2,Australia,1,England,2nd innings,4,"and this time he hammers a slower ball square through the off side, just waited a fraction longer","Curran to Lynn, FOUR runs",0,550235,Tom Curran,0,4,0,0.4,9,308251,David Willey,0,6,1,1.0,6,326637,Chris Lynn,12,5,3,0,308798,D'Arcy Short,1,1,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
six,2,Australia,1,England,2nd innings,6,"all the way, down the ground! Lynn doing what he talked about in that interview, plundering the ball straight down the ground. Full, in the slot, through the line","Curran to Lynn, SIX runs",0,550235,Tom Curran,0,5,0,0.5,15,308251,David Willey,0,6,1,1.0,6,326637,Chris Lynn,18,6,3,1,308798,D'Arcy Short,1,1,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,11.45,0,11,0,1,0,1,1,0,21
run,2,Australia,1,England,2nd innings,1,"nearly picks out deep square leg! A big full toss, swung high into the leg side and Billings can't quite reach it","Curran to Lynn, 1 run",0,550235,Tom Curran,0,6,0,1.0,16,308251,David Willey,0,6,1,1.0,6,326637,Chris Lynn,19,7,3,1,308798,D'Arcy Short,1,1,0,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,11.0,0,12,0,1,0,1,1,0,22
wide,2,Australia,1,England,2nd innings,5,"round the wicket, gets it wrong, speared full down the leg side, and also evades a diving Buttler","Willey to Lynn, 5 wides",0,308251,David Willey,0,6,1,1.0,11,550235,Tom Curran,0,6,0,1.0,16,326637,Chris Lynn,19,7,3,1,308798,D'Arcy Short,1,1,0,0,1,False,0,0,5,0,0,3,6,0,False,,False,False,13.5,0,12,0,1,0,1,1,5,27
leg bye,2,Australia,1,England,2nd innings,1,"this is straighter, fired in at the pads, deflects to the off side","Willey to Lynn, 1 leg bye",0,308251,David Willey,0,7,1,1.1,11,550235,Tom Curran,0,6,0,1.0,16,326637,Chris Lynn,19,8,3,1,308798,D'Arcy Short,1,1,0,0,2,False,0,0,0,0,1,3,6,0,False,,False,False,12.92,0,13,0,1,1,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"back over the wicket to Short, full at the stumps, takes him on the back pad...perhaps inside edge, sliding down leg","Willey to Short, no run",0,308251,David Willey,0,8,1,1.2,11,550235,Tom Curran,0,6,0,1.0,16,308798,D'Arcy Short,1,2,0,0,326637,Chris Lynn,19,8,3,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,14,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"swings to the leg side against a length delivery and only finds fresh air, not far from being bowled","Willey to Short, no run",0,308251,David Willey,0,9,1,1.3,11,550235,Tom Curran,0,6,0,1.0,16,308798,D'Arcy Short,1,3,0,0,326637,Chris Lynn,19,8,3,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,11.2,0,15,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"nicely bowled, full outside off with some swing, beats Short as he drives away from his body","Willey to Short, no run",0,308251,David Willey,0,10,1,1.4,11,550235,Tom Curran,0,6,0,1.0,16,308798,D'Arcy Short,1,4,0,0,326637,Chris Lynn,19,8,3,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"beats him again, slightly shorter this time, late movement to take it past the outside edge","Willey to Short, no run",0,308251,David Willey,0,11,1,1.5,11,550235,Tom Curran,0,6,0,1.0,16,308798,D'Arcy Short,1,5,0,0,326637,Chris Lynn,19,8,3,1,6,False,0,0,0,0,0,3,6,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,2,Australia,1,England,2nd innings,0,"back of a length at off stump, defended to point","Willey to Short, no run",0,308251,David Willey,0,12,1,2.0,11,550235,Tom Curran,0,6,0,1.0,16,308798,D'Arcy Short,1,6,0,0,326637,Chris Lynn,19,8,3,1,7,True,0,0,0,0,0,3,6,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
run,2,Australia,1,England,2nd innings,1,"full outside off, driven powerful into the covers, there's a hand on the ball to take the pace off it","Jordan to Lynn, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,308251,David Willey,0,12,1,2.0,11,326637,Chris Lynn,20,9,3,1,308798,D'Arcy Short,1,6,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
wide,2,Australia,1,England,2nd innings,1,"down the leg side, poor line","Jordan to Short, 1 wide",0,288992,Chris Jordan,0,1,0,0.1,2,308251,David Willey,0,12,1,2.0,11,308798,D'Arcy Short,1,6,0,0,326637,Chris Lynn,20,9,3,1,2,False,0,0,1,0,0,4,12,0,False,,False,False,9.47,0,19,0,1,0,1,1,1,30
four,2,Australia,1,England,2nd innings,4,"just a hint of width outside off and that's some power from Short, cracks it behind point with a thunderous square drive","Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,6,308251,David Willey,0,12,1,2.0,11,308798,D'Arcy Short,5,7,1,0,326637,Chris Lynn,20,9,3,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,10.2,0,20,0,1,0,1,1,0,34
run,2,Australia,1,England,2nd innings,1,"fuller and straighter, at the stumps, tucked into midwicket...certainly no run rate pressure for Australia","Jordan to Short, 1 run",0,288992,Chris Jordan,0,3,0,0.3,7,308251,David Willey,0,12,1,2.0,11,308798,D'Arcy Short,6,8,1,0,326637,Chris Lynn,20,9,3,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
no run,2,Australia,1,England,2nd innings,0,"a short ball, 141kph, Lynn goes for the pull and it scoots over the top edge","Jordan to Lynn, no run",0,288992,Chris Jordan,0,4,0,0.4,7,308251,David Willey,0,12,1,2.0,11,326637,Chris Lynn,20,10,3,1,308798,D'Arcy Short,6,8,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
run,2,Australia,1,England,2nd innings,1,"double-bluff, field set for the short ball and he pulls out a yorker, outside leg stump, than Lynn jabs out by his feet","Jordan to Lynn, 1 run",0,288992,Chris Jordan,0,5,0,0.5,8,308251,David Willey,0,12,1,2.0,11,326637,Chris Lynn,21,11,3,1,308798,D'Arcy Short,6,8,1,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
four,2,Australia,1,England,2nd innings,4,"he's timed that wonderfully, a full delivery outside off, gets a stride forward and places it between cover and mid-off","Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,6,0,1.0,12,308251,David Willey,0,12,1,2.0,11,308798,D'Arcy Short,10,9,2,0,326637,Chris Lynn,21,11,3,1,7,True,0,0,0,0,0,4,12,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,2,Australia,1,England,2nd innings,0,"round the wicket, a short delivery, Lynn is across the crease trying to pull through square leg but doesn't make contact","Willey to Lynn, no run",0,308251,David Willey,0,13,1,2.1,11,288992,Chris Jordan,0,6,0,1.0,12,326637,Chris Lynn,21,12,3,1,308798,D'Arcy Short,10,9,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,2,Australia,1,England,2nd innings,0,"full, outside leg stump, scoots between Lynn's legs to Buttler","Willey to Lynn, no run",0,308251,David Willey,0,14,1,2.2,11,288992,Chris Jordan,0,6,0,1.0,12,326637,Chris Lynn,21,13,3,1,308798,D'Arcy Short,10,9,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
no run,2,Australia,1,England,2nd innings,0,"and now another short one, Lynn is well outside leg and attempted a leg-side heave without contact","Willey to Lynn, no run",0,308251,David Willey,0,15,1,2.3,11,288992,Chris Jordan,0,6,0,1.0,12,326637,Chris Lynn,21,14,3,1,308798,D'Arcy Short,10,9,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
six,2,Australia,1,England,2nd innings,6,"low full toss at the pads, he stands still this time and effortlessly flicks this over fine leg for six. Great wrists","Willey to Lynn, SIX runs",0,308251,David Willey,0,16,1,2.4,17,288992,Chris Jordan,0,6,0,1.0,12,326637,Chris Lynn,27,15,3,2,308798,D'Arcy Short,10,9,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
leg bye,2,Australia,1,England,2nd innings,1,"full at the pads, misses the pad as Lynn as a mighty swing and deflects to the off side","Willey to Lynn, 1 leg bye",0,308251,David Willey,0,17,1,2.5,17,288992,Chris Jordan,0,6,0,1.0,12,326637,Chris Lynn,27,16,3,2,308798,D'Arcy Short,10,9,2,0,5,False,0,0,0,0,1,5,7,0,False,,False,False,9.72,0,29,0,1,1,1,1,0,47
no run,2,Australia,1,England,2nd innings,0,"full at off stump, dug out back to the bowler","Willey to Short, no run",0,308251,David Willey,0,18,1,3.0,17,288992,Chris Jordan,0,6,0,1.0,12,308798,D'Arcy Short,10,10,2,0,326637,Chris Lynn,27,16,3,2,6,True,0,0,0,0,0,5,7,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
four,2,Australia,1,England,2nd innings,4,"pumped over the leg side! A crunched off the middle of the bat...poor delivery, a low full toss angled in at leg stump, Lynn's bat sweep is immense as he flicks it over mid-on","Jordan to Lynn, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,16,308251,David Willey,0,18,1,3.0,17,326637,Chris Lynn,31,17,4,2,308798,D'Arcy Short,10,10,2,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
no run,2,Australia,1,England,2nd innings,0,"responds with the slower ball, Lynn is through his shot and gets an inside edge into his pads","Jordan to Lynn, no run",0,288992,Chris Jordan,0,8,0,1.2,16,308251,David Willey,0,18,1,3.0,17,326637,Chris Lynn,31,18,4,2,308798,D'Arcy Short,10,10,2,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
out,2,Australia,1,England,2nd innings,0,"and he gets him! The short ball does the trick in the end, Lynn aiming over the leg side, gets a big top edge which Buttler steadies himself underneath. But he's done significant damage in a small chase","Jordan to Lynn, OUT",0,288992,Chris Jordan,0,9,1,1.3,16,308251,David Willey,0,18,1,3.0,17,326637,Chris Lynn,31,19,4,2,308798,D'Arcy Short,10,10,2,0,3,False,0,0,0,0,0,6,5,1,True,caught,False,CA Lynn c &dagger;Buttler b Jordan 31 (26m 19b 4x4 2x6) SR: 163.15,9.27,0,33,0,2,0,1,1,0,51
no run,2,Australia,1,England,2nd innings,0,"a slower ball at the pads, brings an appeal lbw, surely pitched outside leg...they opt against the review","Jordan to Short, no run",0,288992,Chris Jordan,0,10,1,1.4,16,308251,David Willey,0,18,1,3.0,17,308798,D'Arcy Short,10,11,2,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,9.0,0,34,0,2,0,1,1,0,51
run,2,Australia,1,England,2nd innings,1,"short of a length, tucked into the leg side","Jordan to Short, 1 run",0,288992,Chris Jordan,0,11,1,1.5,17,308251,David Willey,0,18,1,3.0,17,308798,D'Arcy Short,11,12,2,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,8.91,0,35,0,2,0,1,1,0,52
no run,2,Australia,1,England,2nd innings,0,"back of a length at off stump, 139kph, defended to the covers","Jordan to Maxwell, no run",0,288992,Chris Jordan,0,12,1,2.0,17,308251,David Willey,0,18,1,3.0,17,325026,Glenn Maxwell,0,1,0,0,308798,D'Arcy Short,11,12,2,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,8.66,0,36,0,2,0,1,1,0,52
run,2,Australia,1,England,2nd innings,1,"full outside off, driven to long-off","Rashid to Short, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,288992,Chris Jordan,0,12,1,2.0,17,308798,D'Arcy Short,12,13,2,0,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
no run,2,Australia,1,England,2nd innings,0,"full and straight, defended on the front foot","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,2,0,0.2,1,288992,Chris Jordan,0,12,1,2.0,17,325026,Glenn Maxwell,0,2,0,0,308798,D'Arcy Short,12,13,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.36,0,38,0,2,0,1,1,0,53
run,2,Australia,1,England,2nd innings,1,whipped from off stump through midwicket,"Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,12,1,2.0,17,325026,Glenn Maxwell,1,3,0,0,308798,D'Arcy Short,12,13,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
run,2,Australia,1,England,2nd innings,1,"short of a length outside off, Short works it behind square on the leg side","Rashid to Short, 1 run",0,244497,Adil Rashid,0,4,0,0.4,3,288992,Chris Jordan,0,12,1,2.0,17,308798,D'Arcy Short,13,14,2,0,325026,Glenn Maxwell,1,3,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
run,2,Australia,1,England,2nd innings,1,"gives himself some room outside leg, drives into the covers without much timing","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,5,0,0.5,4,288992,Chris Jordan,0,12,1,2.0,17,325026,Glenn Maxwell,2,4,0,0,308798,D'Arcy Short,13,14,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
no run,2,Australia,1,England,2nd innings,0,tries to work this with the spin but gets taken on the pads. Tidy start from Rashid,"Rashid to Short, no run",0,244497,Adil Rashid,0,6,0,1.0,4,288992,Chris Jordan,0,12,1,2.0,17,308798,D'Arcy Short,13,15,2,0,325026,Glenn Maxwell,2,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
run,2,Australia,1,England,2nd innings,1,"round the wicket, touch short to start with, driven off the back foot to deep cover","Dawson to Maxwell, 1 run",0,211855,Liam Dawson,0,1,0,0.1,1,244497,Adil Rashid,0,6,0,1.0,4,325026,Glenn Maxwell,3,5,0,0,308798,D'Arcy Short,13,15,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
run,2,Australia,1,England,2nd innings,1,"over the wicket, again a little short, driven down to long-on","Dawson to Short, 1 run",0,211855,Liam Dawson,0,2,0,0.2,2,244497,Adil Rashid,0,6,0,1.0,4,308798,D'Arcy Short,14,16,2,0,325026,Glenn Maxwell,3,5,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
no run,2,Australia,1,England,2nd innings,0,"well bowled, this is fuller and nearly does Maxwell for length as he plays back","Dawson to Maxwell, no run",0,211855,Liam Dawson,0,3,0,0.3,2,244497,Adil Rashid,0,6,0,1.0,4,325026,Glenn Maxwell,3,6,0,0,308798,D'Arcy Short,14,16,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
no run,2,Australia,1,England,2nd innings,0,he's forward this time and pushes a length delivery to the leg side,"Dawson to Maxwell, no run",0,211855,Liam Dawson,0,4,0,0.4,2,244497,Adil Rashid,0,6,0,1.0,4,325026,Glenn Maxwell,3,7,0,0,308798,D'Arcy Short,14,16,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.56,0,46,0,2,0,1,1,0,58
run,2,Australia,1,England,2nd innings,1,sweeps a good length delivery well in front of square,"Dawson to Maxwell, 1 run",0,211855,Liam Dawson,0,5,0,0.5,3,244497,Adil Rashid,0,6,0,1.0,4,325026,Glenn Maxwell,4,8,0,0,308798,D'Arcy Short,14,16,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,47,0,2,0,1,1,0,59
run,2,Australia,1,England,2nd innings,1,"plays with the turn from outside off, through square leg, they look for a second, there's a fumble but in the end decide against it","Dawson to Short, 1 run",0,211855,Liam Dawson,0,6,0,1.0,4,244497,Adil Rashid,0,6,0,1.0,4,308798,D'Arcy Short,15,17,2,0,325026,Glenn Maxwell,4,8,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,48,0,2,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,"short outside off, picks out cover","Rashid to Short, no run",0,244497,Adil Rashid,0,7,0,1.1,4,211855,Liam Dawson,0,6,0,1.0,4,308798,D'Arcy Short,15,18,2,0,325026,Glenn Maxwell,4,8,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
run,2,Australia,1,England,2nd innings,1,"more air, fuller and straight, flicked to deep midwicket","Rashid to Short, 1 run",0,244497,Adil Rashid,0,8,0,1.2,5,211855,Liam Dawson,0,6,0,1.0,4,308798,D'Arcy Short,16,19,2,0,325026,Glenn Maxwell,4,8,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
no run,2,Australia,1,England,2nd innings,0,"brings out the reverse sweep, the ball is outside off, picks out short third man","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,9,0,1.3,5,211855,Liam Dawson,0,6,0,1.0,4,325026,Glenn Maxwell,4,9,0,0,308798,D'Arcy Short,16,19,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
run,2,Australia,1,England,2nd innings,2,"moves outside leg stump to open the off side, carves it through the covers but the sweeper can get across","Rashid to Maxwell, 2 runs",0,244497,Adil Rashid,0,10,0,1.4,7,211855,Liam Dawson,0,6,0,1.0,4,325026,Glenn Maxwell,6,10,0,0,308798,D'Arcy Short,16,19,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
no run,2,Australia,1,England,2nd innings,0,"the googly, not sure he read that one, gets an inside edge to short fine leg","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,11,0,1.5,7,211855,Liam Dawson,0,6,0,1.0,4,325026,Glenn Maxwell,6,11,0,0,308798,D'Arcy Short,16,19,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.13,0,53,0,2,0,1,1,0,63
run,2,Australia,1,England,2nd innings,2,"gets this reverse sweep away, over the men at backward point and short third man, but doesn't have the legs to reach the rope as deep point scurries around","Rashid to Maxwell, 2 runs",0,244497,Adil Rashid,0,12,0,2.0,9,211855,Liam Dawson,0,6,0,1.0,4,325026,Glenn Maxwell,8,12,0,0,308798,D'Arcy Short,16,19,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.22,0,54,0,2,0,1,1,0,65
four,2,Australia,1,England,2nd innings,4,"throws his hands through a crunching drive down the ground, delivery was a touch wider outside off, sent it perfectly between long-on and long-off","Dawson to Short, FOUR runs",0,211855,Liam Dawson,0,7,0,1.1,8,244497,Adil Rashid,0,12,0,2.0,9,308798,D'Arcy Short,20,20,3,0,325026,Glenn Maxwell,8,12,0,0,1,False,0,0,0,0,0,10,19,0,False,,False,False,7.52,0,55,0,2,0,1,1,0,69
six,2,Australia,1,England,2nd innings,6,"and this time he clears all the fielders...this is fuller, it's a skimming drive over long-on","Dawson to Short, SIX runs",0,211855,Liam Dawson,0,8,0,1.2,14,244497,Adil Rashid,0,12,0,2.0,9,308798,D'Arcy Short,26,21,3,1,325026,Glenn Maxwell,8,12,0,0,2,False,0,0,0,0,0,10,19,0,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
run,2,Australia,1,England,2nd innings,2,this time it's placed neatly through the covers off the back foot...very neat batting,"Dawson to Short, 2 runs",0,211855,Liam Dawson,0,9,0,1.3,16,244497,Adil Rashid,0,12,0,2.0,9,308798,D'Arcy Short,28,22,3,1,325026,Glenn Maxwell,8,12,0,0,3,False,0,0,0,0,0,10,19,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,2,Australia,1,England,2nd innings,1,worked into the leg side,"Dawson to Short, 1 run",0,211855,Liam Dawson,0,10,0,1.4,17,244497,Adil Rashid,0,12,0,2.0,9,308798,D'Arcy Short,29,23,3,1,325026,Glenn Maxwell,8,12,0,0,4,False,0,0,0,0,0,10,19,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
no run,2,Australia,1,England,2nd innings,0,"length outside off, cracked to cover","Dawson to Maxwell, no run",0,211855,Liam Dawson,0,11,0,1.5,17,244497,Adil Rashid,0,12,0,2.0,9,325026,Glenn Maxwell,8,13,0,0,308798,D'Arcy Short,29,23,3,1,5,False,0,0,0,0,0,10,19,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
six,2,Australia,1,England,2nd innings,6,"and now Maxwell finds the crowd...stand-and-deliver blow over long-on, stayed in his crease, that's a massive over","Dawson to Maxwell, SIX runs",0,211855,Liam Dawson,0,12,0,2.0,23,244497,Adil Rashid,0,12,0,2.0,9,325026,Glenn Maxwell,14,14,0,1,308798,D'Arcy Short,29,23,3,1,6,True,0,0,0,0,0,10,19,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
run,2,Australia,1,England,2nd innings,1,turned into the leg side,"Rashid to Short, 1 run",0,244497,Adil Rashid,0,13,0,2.1,10,211855,Liam Dawson,0,12,0,2.0,23,308798,D'Arcy Short,30,24,3,1,325026,Glenn Maxwell,14,14,0,1,1,False,0,0,0,0,0,11,20,0,False,,False,False,8.36,0,61,0,2,0,1,1,0,85
four,2,Australia,1,England,2nd innings,4,"another reverse, to a back-of-a-length ball, gets it find of short third man...placement perfect","Rashid to Maxwell, FOUR runs",0,244497,Adil Rashid,0,14,0,2.2,14,211855,Liam Dawson,0,12,0,2.0,23,325026,Glenn Maxwell,18,15,1,1,308798,D'Arcy Short,30,24,3,1,2,False,0,0,0,0,0,11,20,0,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
four,2,Australia,1,England,2nd innings,4,"blasted down the ground, a fierce straight drive which splits the deep fielders. He's not hanging around","Rashid to Maxwell, FOUR runs",0,244497,Adil Rashid,0,15,0,2.3,18,211855,Liam Dawson,0,12,0,2.0,23,325026,Glenn Maxwell,22,16,2,1,308798,D'Arcy Short,30,24,3,1,3,False,0,0,0,0,0,11,20,0,False,,False,False,8.85,0,63,0,2,0,1,1,0,93
six,2,Australia,1,England,2nd innings,6,"over long-on! This isn't going to last long...stays in his crease this time, it's a full delivery, times it over the fence","Rashid to Maxwell, SIX runs",0,244497,Adil Rashid,0,16,0,2.4,24,211855,Liam Dawson,0,12,0,2.0,23,325026,Glenn Maxwell,28,17,2,2,308798,D'Arcy Short,30,24,3,1,4,False,0,0,0,0,0,11,20,0,False,,False,False,9.28,0,64,0,2,0,1,1,0,99
four,2,Australia,1,England,2nd innings,4,"a touch more of a heave about this one, gets it through midwicket but the placement is good again","Rashid to Maxwell, FOUR runs",0,244497,Adil Rashid,0,17,0,2.5,28,211855,Liam Dawson,0,12,0,2.0,23,325026,Glenn Maxwell,32,18,3,2,308798,D'Arcy Short,30,24,3,1,5,False,0,0,0,0,0,11,20,0,False,,False,False,9.5,0,65,0,2,0,1,1,0,103
