PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,2,Australia,2nd innings,1,"pitched up on middle, Asela rolls his wrists and clips it away with the angle to deep square leg","Cummins to Gunaratne, 1 run",0,489889,Pat Cummins,0,11,0,1.5,21,500268,Ashton Turner,0,12,1,2.0,15,360456,Asela Gunaratne,14,13,1,0,209457,Chamara Kapugedera,17,16,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.47,0,53,0,5,0,1,1,0,66
no run,8,Sri Lanka,2,Australia,2nd innings,0,"116.7ks slower ball outside off, Kapu had no clue about this. Swinging early and missing","Cummins to Kapugedera, no run",0,489889,Pat Cummins,0,12,0,2.0,21,500268,Ashton Turner,0,12,1,2.0,15,209457,Chamara Kapugedera,17,17,2,0,360456,Asela Gunaratne,14,13,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.33,0,54,0,5,0,1,1,0,66
run,8,Sri Lanka,2,Australia,2nd innings,1,"hip-high short ball on the leg stump, Asela hangs back and shovels it away to deep square leg","Faulkner to Gunaratne, 1 run",0,270484,James Faulkner,0,7,1,1.1,6,489889,Pat Cummins,0,12,0,2.0,21,360456,Asela Gunaratne,15,14,1,0,209457,Chamara Kapugedera,17,17,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,55,0,5,0,1,1,0,67
four,8,Sri Lanka,2,Australia,2nd innings,4,"fractionally short on the off stump, Asela picks it up and flicks over midwicket. Turner expected the ball to move further to his right, it doesn't, and he is beaten to his left as the ball skips away to the boundary","Faulkner to Kapugedera, FOUR runs",0,270484,James Faulkner,0,8,1,1.2,10,489889,Pat Cummins,0,12,0,2.0,21,209457,Chamara Kapugedera,21,18,3,0,360456,Asela Gunaratne,15,14,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.6,0,56,0,5,0,1,1,0,71
run,8,Sri Lanka,2,Australia,2nd innings,1,"length ball on off, dabbed with soft hands towards point","Faulkner to Kapugedera, 1 run",0,270484,James Faulkner,0,9,1,1.3,11,489889,Pat Cummins,0,12,0,2.0,21,209457,Chamara Kapugedera,22,19,3,0,360456,Asela Gunaratne,15,14,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.57,0,57,0,5,0,1,1,0,72
run,8,Sri Lanka,2,Australia,2nd innings,1,"another short ball on off, which is pulled in the direction of deep square","Faulkner to Gunaratne, 1 run",0,270484,James Faulkner,0,10,1,1.4,12,489889,Pat Cummins,0,12,0,2.0,21,360456,Asela Gunaratne,16,15,1,0,209457,Chamara Kapugedera,22,19,3,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.55,0,58,0,5,0,1,1,0,73
no run,8,Sri Lanka,2,Australia,2nd innings,0,"offcutter, pitched on leg stump and goes over the top of off. Beaten","Faulkner to Kapugedera, no run",0,270484,James Faulkner,0,11,1,1.5,12,489889,Pat Cummins,0,12,0,2.0,21,209457,Chamara Kapugedera,22,20,3,0,360456,Asela Gunaratne,16,15,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.42,0,59,0,5,0,1,1,0,73
run,8,Sri Lanka,2,Australia,2nd innings,1,"dug short and outside off, pulled firmly to deep midwicket on the back foot","Faulkner to Kapugedera, 1 run",0,270484,James Faulkner,0,12,1,2.0,13,489889,Pat Cummins,0,12,0,2.0,21,209457,Chamara Kapugedera,23,21,3,0,360456,Asela Gunaratne,16,15,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.4,0,60,0,5,0,1,1,0,74
no run,8,Sri Lanka,2,Australia,2nd innings,0,"very full on middle, moves in, stays back and whips straight to midwicket","Tye to Kapugedera, no run",0,459508,Andrew Tye,0,7,2,1.1,8,270484,James Faulkner,0,12,1,2.0,13,209457,Chamara Kapugedera,23,22,3,0,360456,Asela Gunaratne,16,15,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.27,0,61,0,5,0,1,1,0,74
run,8,Sri Lanka,2,Australia,2nd innings,2,"slower back of the hand slower ball, legcutter, Kapu swings early and skews it in the air to the right of long-on","Tye to Kapugedera, 2 runs",0,459508,Andrew Tye,0,8,2,1.2,10,270484,James Faulkner,0,12,1,2.0,13,209457,Chamara Kapugedera,25,23,3,0,360456,Asela Gunaratne,16,15,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.35,0,62,0,5,0,1,1,0,76
no run,8,Sri Lanka,2,Australia,2nd innings,0,"another offcutter, from the front of the hand, 109ks, dips late and beats the swish","Tye to Kapugedera, no run",0,459508,Andrew Tye,0,9,2,1.3,10,270484,James Faulkner,0,12,1,2.0,13,209457,Chamara Kapugedera,25,24,3,0,360456,Asela Gunaratne,16,15,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.23,0,63,0,5,0,1,1,0,76
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower and short outside off, guided with soft hands to point","Tye to Kapugedera, 1 run",0,459508,Andrew Tye,0,10,2,1.4,11,270484,James Faulkner,0,12,1,2.0,13,209457,Chamara Kapugedera,26,25,3,0,360456,Asela Gunaratne,16,15,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.21,0,64,0,5,0,1,1,0,77
four,8,Sri Lanka,2,Australia,2nd innings,4,"106ks legcutter outside off, Asela swivels on the back foot, reads the slower one and pulls it in the air square of short fine leg","Tye to Gunaratne, FOUR runs",0,459508,Andrew Tye,0,11,2,1.5,15,270484,James Faulkner,0,12,1,2.0,13,360456,Asela Gunaratne,20,16,2,0,209457,Chamara Kapugedera,26,25,3,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.47,0,65,0,5,0,1,1,0,81
run,8,Sri Lanka,2,Australia,2nd innings,2,"legcutter short and wide outside off, slashed away to deep point for one","Tye to Gunaratne, 2 runs",0,459508,Andrew Tye,0,12,2,2.0,17,270484,James Faulkner,0,12,1,2.0,13,360456,Asela Gunaratne,22,17,2,0,209457,Chamara Kapugedera,26,25,3,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.54,0,66,0,5,0,1,1,0,83
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower short ball on the off stump, nails a pull to deep midwicket","Henriques to Kapugedera, 1 run",0,5961,Moises Henriques,0,7,0,1.1,7,459508,Andrew Tye,0,12,2,2.0,17,209457,Chamara Kapugedera,27,26,3,0,360456,Asela Gunaratne,22,17,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.52,0,67,0,5,0,1,1,0,84
run,8,Sri Lanka,2,Australia,2nd innings,1,"seam-up length ball outside off, ventures across off, misses a shovel-pull and takes it on the thigh","Henriques to Gunaratne, 1 run",0,5961,Moises Henriques,0,8,0,1.2,8,459508,Andrew Tye,0,12,2,2.0,17,360456,Asela Gunaratne,23,18,2,0,209457,Chamara Kapugedera,27,26,3,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.5,0,68,0,5,0,1,1,0,85
no run,8,Sri Lanka,2,Australia,2nd innings,0,"short and kicks up outside off, beats the swish outside off. Bounces up and over the swinging bat","Henriques to Kapugedera, no run",0,5961,Moises Henriques,0,9,0,1.3,8,459508,Andrew Tye,0,12,2,2.0,17,209457,Chamara Kapugedera,27,27,3,0,360456,Asela Gunaratne,23,18,2,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.39,0,69,0,5,0,1,1,0,85
no run,8,Sri Lanka,2,Australia,2nd innings,0,"shortish and outside off, chopped out to point","Henriques to Kapugedera, no run",0,5961,Moises Henriques,0,10,0,1.4,8,459508,Andrew Tye,0,12,2,2.0,17,209457,Chamara Kapugedera,27,28,3,0,360456,Asela Gunaratne,23,18,2,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.28,0,70,0,5,0,1,1,0,85
run,8,Sri Lanka,2,Australia,2nd innings,1,"slightly back of a length and outside of, dabs a cut to third man","Henriques to Kapugedera, 1 run",0,5961,Moises Henriques,0,11,0,1.5,9,459508,Andrew Tye,0,12,2,2.0,17,209457,Chamara Kapugedera,28,29,3,0,360456,Asela Gunaratne,23,18,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.26,0,71,0,5,0,1,1,0,86
run,8,Sri Lanka,2,Australia,2nd innings,2,"short and outside off, backs away outside leg and upper-cuts it to third man","Henriques to Gunaratne, 2 runs",0,5961,Moises Henriques,0,12,0,2.0,11,459508,Andrew Tye,0,12,2,2.0,17,360456,Asela Gunaratne,25,19,2,0,209457,Chamara Kapugedera,28,29,3,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.33,0,72,0,5,0,1,1,0,88
four,8,Sri Lanka,2,Australia,2nd innings,4,"slower short ball outside off, slashes hard and sends a big top edge to the right of Paine","Cummins to Kapugedera, FOUR runs",0,489889,Pat Cummins,0,13,0,2.1,25,5961,Moises Henriques,0,12,0,2.0,11,209457,Chamara Kapugedera,32,30,4,0,360456,Asela Gunaratne,25,19,2,0,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.56,0,73,0,5,0,1,1,0,92
no run,8,Sri Lanka,2,Australia,2nd innings,0,Cummins rolls his fingers across this slower short ball. Kapu slashes early and misses the front of the hand offcutter,"Cummins to Kapugedera, no run",0,489889,Pat Cummins,0,14,0,2.2,25,5961,Moises Henriques,0,12,0,2.0,11,209457,Chamara Kapugedera,32,31,4,0,360456,Asela Gunaratne,25,19,2,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,7.45,0,74,0,5,0,1,1,0,92
out,8,Sri Lanka,2,Australia,2nd innings,0,"Well-judged catch from Dunk running across to his right from mid-off and completing an overhead catch. Good length ball on middle and off, Kapu looks to loft it over the fielder. He does not time it well enough as the bat twists in his hands","Cummins to Kapugedera, OUT",0,489889,Pat Cummins,0,15,1,2.3,25,5961,Moises Henriques,0,12,0,2.0,11,209457,Chamara Kapugedera,32,32,4,0,360456,Asela Gunaratne,25,19,2,0,3,False,0,0,0,0,0,13,7,1,True,caught,False,CK Kapugedera c Dunk b Cummins 32 (35m 32b 4x4 0x6) SR: 100.00,7.36,0,75,0,6,0,1,1,0,92
no run,8,Sri Lanka,2,Australia,2nd innings,0,"back of a length and fizzes over the stumps, backs away, cuts and misses","Cummins to Gunaratne, no run",0,489889,Pat Cummins,0,16,1,2.4,25,5961,Moises Henriques,0,12,0,2.0,11,360456,Asela Gunaratne,25,20,2,0,268740,Seekkuge Prasanna,0,0,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.26,0,76,0,6,0,1,1,0,92
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower short ball outside off, shovel-pulled away to long leg","Cummins to Gunaratne, 1 run",0,489889,Pat Cummins,0,17,1,2.5,26,5961,Moises Henriques,0,12,0,2.0,11,360456,Asela Gunaratne,26,21,2,0,268740,Seekkuge Prasanna,0,0,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.24,0,77,0,6,0,1,1,0,93
wide,8,Sri Lanka,2,Australia,2nd innings,1,"136.8ks bouncer outside off, flies off the deck, beats the hook.  Too high. Wide","Cummins to Prasanna, 1 wide",0,489889,Pat Cummins,0,17,1,2.5,27,5961,Moises Henriques,0,12,0,2.0,11,268740,Seekkuge Prasanna,0,0,0,0,360456,Asela Gunaratne,26,21,2,0,6,False,0,0,1,0,0,13,7,1,False,,False,False,7.32,0,77,0,6,0,1,1,1,94
run,8,Sri Lanka,2,Australia,2nd innings,1,"dug short and outside off, slashed away to deep third man again","Cummins to Prasanna, 1 run",0,489889,Pat Cummins,0,18,1,3.0,28,5961,Moises Henriques,0,12,0,2.0,11,268740,Seekkuge Prasanna,1,1,0,0,360456,Asela Gunaratne,26,21,2,0,7,True,0,0,0,0,0,13,7,1,False,,False,False,7.3,0,78,0,6,0,1,1,0,95
leg bye,8,Sri Lanka,2,Australia,2nd innings,1,,"Richardson to Prasanna, 1 leg bye",0,774223,Jhye Richardson,0,13,1,2.1,10,489889,Pat Cummins,0,18,1,3.0,28,268740,Seekkuge Prasanna,1,2,0,0,360456,Asela Gunaratne,26,21,2,0,1,False,0,0,0,0,1,14,15,0,False,,False,False,7.29,0,79,0,6,1,1,1,0,96
six,8,Sri Lanka,2,Australia,2nd innings,6,"length and outside off, Asela shuffles across, gets inside the line and pulls over the short fine leg fence. The fielder was very square","Richardson to Gunaratne, SIX runs",0,774223,Jhye Richardson,0,14,1,2.2,16,489889,Pat Cummins,0,18,1,3.0,28,360456,Asela Gunaratne,32,22,2,1,268740,Seekkuge Prasanna,1,2,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.65,0,80,0,6,0,1,1,0,102
four,8,Sri Lanka,2,Australia,2nd innings,4,"Asela beats Dunk again, this time to his left. Short and fast on middle, pulled away. Dunk can't even get his finger-tips to the ball","Richardson to Gunaratne, FOUR runs",0,774223,Jhye Richardson,0,15,1,2.3,20,489889,Pat Cummins,0,18,1,3.0,28,360456,Asela Gunaratne,36,23,3,1,268740,Seekkuge Prasanna,1,2,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,7.85,0,81,0,6,0,1,1,0,106
run,8,Sri Lanka,2,Australia,2nd innings,1,"fullish and outside off, helped down to third man","Richardson to Gunaratne, 1 run",0,774223,Jhye Richardson,0,16,1,2.4,21,489889,Pat Cummins,0,18,1,3.0,28,360456,Asela Gunaratne,37,24,3,1,268740,Seekkuge Prasanna,1,2,0,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,7.82,0,82,0,6,0,1,1,0,107
run,8,Sri Lanka,2,Australia,2nd innings,1,"length and outside off, jabbed into the covers","Richardson to Prasanna, 1 run",0,774223,Jhye Richardson,0,17,1,2.5,22,489889,Pat Cummins,0,18,1,3.0,28,268740,Seekkuge Prasanna,2,3,0,0,360456,Asela Gunaratne,37,24,3,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,7.8,0,83,0,6,0,1,1,0,108
run,8,Sri Lanka,2,Australia,2nd innings,2,"short and outside off, guided down to third man for two","Richardson to Gunaratne, 2 runs",0,774223,Jhye Richardson,0,18,1,3.0,24,489889,Pat Cummins,0,18,1,3.0,28,360456,Asela Gunaratne,39,25,3,1,268740,Seekkuge Prasanna,2,3,0,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,7.85,0,84,0,6,0,1,1,0,110
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full on off, played back to the bowler","Henriques to Prasanna, no run",0,5961,Moises Henriques,0,13,0,2.1,11,774223,Jhye Richardson,0,18,1,3.0,24,268740,Seekkuge Prasanna,2,4,0,0,360456,Asela Gunaratne,39,25,3,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.76,0,85,0,6,0,1,1,0,110
no run,8,Sri Lanka,2,Australia,2nd innings,0,"short and outside off, rears off the deck, beats the ugly swish","Henriques to Prasanna, no run",0,5961,Moises Henriques,0,14,0,2.2,11,774223,Jhye Richardson,0,18,1,3.0,24,268740,Seekkuge Prasanna,2,5,0,0,360456,Asela Gunaratne,39,25,3,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.67,0,86,0,6,0,1,1,0,110
wide,8,Sri Lanka,2,Australia,2nd innings,2,"full cutter drifting down leg, off the thigh and rolls to the keeper.  Given as a wide, though","Henriques to Prasanna, 2 wides",0,5961,Moises Henriques,0,14,0,2.2,13,774223,Jhye Richardson,0,18,1,3.0,24,268740,Seekkuge Prasanna,2,5,0,0,360456,Asela Gunaratne,39,25,3,1,3,False,0,0,2,0,0,15,5,0,False,,False,False,7.81,0,86,0,6,0,1,1,2,112
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Asela dashes down the track. This is short and wide outside off. He is forced to reach out for the ball, but can't touch it","Henriques to Gunaratne, no run",0,5961,Moises Henriques,0,15,0,2.3,13,774223,Jhye Richardson,0,18,1,3.0,24,360456,Asela Gunaratne,39,26,3,1,268740,Seekkuge Prasanna,2,5,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.72,0,87,0,6,0,1,1,0,112
run,8,Sri Lanka,2,Australia,2nd innings,1,"bail-high short ball on off, swiped away more or less straight to midwicket","Henriques to Gunaratne, 1 run",0,5961,Moises Henriques,0,16,0,2.4,14,774223,Jhye Richardson,0,18,1,3.0,24,360456,Asela Gunaratne,40,27,3,1,268740,Seekkuge Prasanna,2,5,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.7,0,88,0,6,0,1,1,0,113
no run,8,Sri Lanka,2,Australia,2nd innings,0,back of a length and thuds into the splice of the bat before dropping on the pitch,"Henriques to Prasanna, no run",0,5961,Moises Henriques,0,17,0,2.5,14,774223,Jhye Richardson,0,18,1,3.0,24,268740,Seekkuge Prasanna,2,6,0,0,360456,Asela Gunaratne,40,27,3,1,6,False,0,0,0,0,0,15,5,0,False,,False,False,7.61,0,89,0,6,0,1,1,0,113
wide,8,Sri Lanka,2,Australia,2nd innings,1,,"Henriques to Prasanna, 1 wide",0,5961,Moises Henriques,0,17,0,2.5,15,774223,Jhye Richardson,0,18,1,3.0,24,268740,Seekkuge Prasanna,2,6,0,0,360456,Asela Gunaratne,40,27,3,1,7,False,0,0,1,0,0,15,5,0,False,,False,False,7.68,0,89,0,6,0,1,1,1,114
run,8,Sri Lanka,2,Australia,2nd innings,1,"back of a length and angled in, knocked towards square leg","Henriques to Prasanna, 1 run",0,5961,Moises Henriques,0,18,0,3.0,16,774223,Jhye Richardson,0,18,1,3.0,24,268740,Seekkuge Prasanna,3,7,0,0,360456,Asela Gunaratne,40,27,3,1,8,True,0,0,0,0,0,15,5,0,False,,False,False,7.66,0,90,0,6,0,1,1,0,115
four,8,Sri Lanka,2,Australia,2nd innings,4,"short ball on the leg stump, probably the back of the hand slower one. Asela lines it up and pulls away fine of long leg. Fine start to the over for Sri Lanka","Faulkner to Prasanna, FOUR runs",0,270484,James Faulkner,0,13,1,2.1,17,5961,Moises Henriques,0,18,0,3.0,16,268740,Seekkuge Prasanna,7,8,1,0,360456,Asela Gunaratne,40,27,3,1,1,False,0,0,0,0,0,16,7,1,False,,False,False,7.84,0,91,0,6,0,1,1,0,119
out,8,Sri Lanka,2,Australia,2nd innings,0,"Holes out to Head at long leg running in and sliding on his knees. Throat-high short ball, seam-up, cramps Prasanna for room. He attempts another hook and falls this time with Head gulping down the top edge","Faulkner to Prasanna, OUT",0,270484,James Faulkner,0,14,2,2.2,17,5961,Moises Henriques,0,18,0,3.0,16,268740,Seekkuge Prasanna,7,9,1,0,360456,Asela Gunaratne,40,27,3,1,2,False,0,0,0,0,0,16,7,1,True,caught,False,S Prasanna c Head b Faulkner 7 (16m 9b 1x4 0x6) SR: 77.77,7.76,0,92,0,7,0,1,1,0,119
no run,8,Sri Lanka,2,Australia,2nd innings,0,"slower ball, 111.1ks, jumps over the stumps as Asela backs away and misses","Faulkner to Gunaratne, no run",0,270484,James Faulkner,0,15,2,2.3,17,5961,Moises Henriques,0,18,0,3.0,16,360456,Asela Gunaratne,40,28,3,1,49535,Nuwan Kulasekara,0,0,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.67,0,93,0,7,0,1,1,0,119
run,8,Sri Lanka,2,Australia,2nd innings,1,"Asela shows his ace early by stepping away outside leg. Faulkner chases him with a shortish ball, which is flapped away to midwicket","Faulkner to Gunaratne, 1 run",0,270484,James Faulkner,0,16,2,2.4,18,5961,Moises Henriques,0,18,0,3.0,16,360456,Asela Gunaratne,41,29,3,1,49535,Nuwan Kulasekara,0,0,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.65,0,94,0,7,0,1,1,0,120
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower full-toss on the leg stump, which is punched away to wide long-on","Faulkner to Kulasekara, 1 run",0,270484,James Faulkner,0,17,2,2.5,19,5961,Moises Henriques,0,18,0,3.0,16,49535,Nuwan Kulasekara,1,1,0,0,360456,Asela Gunaratne,41,29,3,1,5,False,0,0,0,0,0,16,7,1,False,,False,False,7.64,0,95,0,7,0,1,1,0,121
run,8,Sri Lanka,2,Australia,2nd innings,1,"Asela is floored. He backs away outside leg, Faulkner goes very full and wide outside off. The batsman reaches out, loses his balance, tumbles but gets it fine on the off side","Faulkner to Gunaratne, 1 run",0,270484,James Faulkner,0,18,2,3.0,20,5961,Moises Henriques,0,18,0,3.0,16,360456,Asela Gunaratne,42,30,3,1,49535,Nuwan Kulasekara,1,1,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,7.62,0,96,0,7,0,1,1,0,122
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full, a yorker in fact on off, jammed onto the pitch","Tye to Gunaratne, no run",0,459508,Andrew Tye,0,13,2,2.1,17,270484,James Faulkner,0,18,2,3.0,20,360456,Asela Gunaratne,42,31,3,1,49535,Nuwan Kulasekara,1,1,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,7.54,0,97,0,7,0,1,1,0,122
no run,8,Sri Lanka,2,Australia,2nd innings,0,"short and wide outside off past the tramline, not called a wide. Faulkner gets away. That was left alone by Asela","Tye to Gunaratne, no run",0,459508,Andrew Tye,0,14,2,2.2,17,270484,James Faulkner,0,18,2,3.0,20,360456,Asela Gunaratne,42,32,3,1,49535,Nuwan Kulasekara,1,1,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.46,0,98,0,7,0,1,1,0,122
run,8,Sri Lanka,2,Australia,2nd innings,2,"full offcutter outside off or the knuckle ball, sliced it off the outside half over backward point","Tye to Gunaratne, 2 runs",0,459508,Andrew Tye,0,15,2,2.3,19,270484,James Faulkner,0,18,2,3.0,20,360456,Asela Gunaratne,44,33,3,1,49535,Nuwan Kulasekara,1,1,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.51,0,99,0,7,0,1,1,0,124
run,8,Sri Lanka,2,Australia,2nd innings,1,"fullish and on off, Asela eyes up the leg side with a big swipe, the ball takes the bottom edge and wanders away to fine leg","Tye to Gunaratne, 1 run",0,459508,Andrew Tye,0,16,2,2.4,20,270484,James Faulkner,0,18,2,3.0,20,360456,Asela Gunaratne,45,34,3,1,49535,Nuwan Kulasekara,1,1,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.5,0,100,0,7,0,1,1,0,125
no run,8,Sri Lanka,2,Australia,2nd innings,0,"110ks very slow and outside off, Kula is through with the big shot well before the ball arrived","Tye to Kulasekara, no run",0,459508,Andrew Tye,0,17,2,2.5,20,270484,James Faulkner,0,18,2,3.0,20,49535,Nuwan Kulasekara,1,2,0,0,360456,Asela Gunaratne,45,34,3,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.42,0,101,0,7,0,1,1,0,125
run,8,Sri Lanka,2,Australia,2nd innings,1,"full-toss on off stump, Kulasekara aims a loft but toe-ends it in front of long-on","Tye to Kulasekara, 1 run",0,459508,Andrew Tye,0,18,2,3.0,21,270484,James Faulkner,0,18,2,3.0,20,49535,Nuwan Kulasekara,2,3,0,0,360456,Asela Gunaratne,45,34,3,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,7.41,0,102,0,7,0,1,1,0,126
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower yorker on the leg stump, back of the hand ball, the batsman backs away, and jams to cover","Faulkner to Kulasekara, 1 run",0,270484,James Faulkner,0,19,2,3.1,21,459508,Andrew Tye,0,18,2,3.0,21,49535,Nuwan Kulasekara,3,4,0,0,360456,Asela Gunaratne,45,34,3,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.39,0,103,0,7,0,1,1,0,127
run,8,Sri Lanka,2,Australia,2nd innings,1,"Asela ventures across off stump, takes a back of a length ball on the leg stump and swats it away to deep square leg","Faulkner to Gunaratne, 1 run",0,270484,James Faulkner,0,20,2,3.2,22,459508,Andrew Tye,0,18,2,3.0,21,360456,Asela Gunaratne,46,35,3,1,49535,Nuwan Kulasekara,3,4,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.38,0,104,0,7,0,1,1,0,128
four,8,Sri Lanka,2,Australia,2nd innings,4,"Kulasekara sits back deep in the crease, this is really full on off. Kulasekara gets under it and lofts it over cover","Faulkner to Kulasekara, FOUR runs",0,270484,James Faulkner,0,21,2,3.3,26,459508,Andrew Tye,0,18,2,3.0,21,49535,Nuwan Kulasekara,7,5,1,0,360456,Asela Gunaratne,46,35,3,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.54,0,105,0,7,0,1,1,0,132
four,8,Sri Lanka,2,Australia,2nd innings,4,"Kulasekara backs away outside leg, Faulkner follows him with a fullish ball. Deflected fine on the leg side for four","Faulkner to Kulasekara, FOUR runs",0,270484,James Faulkner,0,22,2,3.4,30,459508,Andrew Tye,0,18,2,3.0,21,49535,Nuwan Kulasekara,11,6,2,0,360456,Asela Gunaratne,46,35,3,1,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.69,0,106,0,7,0,1,1,0,136
run,8,Sri Lanka,2,Australia,2nd innings,1,"dropped short and outside off, Kulasekara hammers it away to deep cover","Faulkner to Kulasekara, 1 run",0,270484,James Faulkner,0,23,2,3.5,31,459508,Andrew Tye,0,18,2,3.0,21,49535,Nuwan Kulasekara,12,7,2,0,360456,Asela Gunaratne,46,35,3,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.68,0,107,0,7,0,1,1,0,137
run,8,Sri Lanka,2,Australia,2nd innings,1,"slower ball outside leg following the batsman, gloved behind to the keeper","Faulkner to Gunaratne, 1 run",0,270484,James Faulkner,0,24,2,4.0,32,459508,Andrew Tye,0,18,2,3.0,21,360456,Asela Gunaratne,47,36,3,1,49535,Nuwan Kulasekara,12,7,2,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.66,0,108,0,7,0,1,1,0,138
no run,8,Sri Lanka,2,Australia,2nd innings,0,"very full on off, Asela wants to smite this over midwicket. He only manages an inside edge onto the pad. The shot was on, the execution was bad with Asela losing his shape","Henriques to Gunaratne, no run",0,5961,Moises Henriques,0,19,0,3.1,16,270484,James Faulkner,0,24,2,4.0,32,360456,Asela Gunaratne,47,37,3,1,49535,Nuwan Kulasekara,12,7,2,0,1,False,0,0,0,0,0,19,22,0,False,,False,False,7.59,0,109,0,7,0,1,1,0,138
six,8,Sri Lanka,2,Australia,2nd innings,6,"pretty full and outside off, Asela lines this up, clears his front leg, and lofts it over cover for a six. Clean swing, <strong>back-to-back fifties for Asela</strong>","Henriques to Gunaratne, SIX runs",0,5961,Moises Henriques,0,20,0,3.2,22,270484,James Faulkner,0,24,2,4.0,32,360456,Asela Gunaratne,53,38,3,2,49535,Nuwan Kulasekara,12,7,2,0,2,False,0,0,0,0,0,19,22,0,False,,False,False,7.85,0,110,0,7,0,1,1,0,144
