PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"good length ball on off stump, tapped to point","Tye to Lehmann, 1 run",0,459508,Andrew Tye,0,10,0,1.4,11,6033,Mitchell Johnson,0,6,1,1.0,8,437448,Jake Lehmann,1,1,0,0,5674,Brad Hodge,40,21,6,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.03,0,52,0,4,0,0,0,0,61
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"lashes an overpitched delivery to short cover, good work from Voges diving to his right.","Tye to Hodge, no run",0,459508,Andrew Tye,0,11,0,1.5,11,6033,Mitchell Johnson,0,6,1,1.0,8,5674,Brad Hodge,40,22,6,1,437448,Jake Lehmann,1,1,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.9,0,53,0,4,0,0,0,0,61
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,big appeal for a lbw as Hodge falls over trying to flick a good length ball coming straight at middle and leg. Saved by the inside edge,"Tye to Hodge, no run",0,459508,Andrew Tye,0,12,0,2.0,11,6033,Mitchell Johnson,0,6,1,1.0,8,5674,Brad Hodge,40,23,6,1,437448,Jake Lehmann,1,1,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.77,0,54,0,4,0,0,0,0,61
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"and he troubles Lehmann with a straighter one. Went back, expecting to cut a shortish delivery, but when it kept coming it him from around the wicket, he gets an inside edge","Turner to Lehmann, no run",0,500268,Ashton Turner,0,7,0,1.1,2,459508,Andrew Tye,0,12,0,2.0,11,437448,Jake Lehmann,1,2,0,0,5674,Brad Hodge,40,23,6,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.65,0,55,0,4,0,0,0,0,61
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,,"Turner to Lehmann, 1 run",0,500268,Ashton Turner,0,8,0,1.2,3,459508,Andrew Tye,0,12,0,2.0,11,437448,Jake Lehmann,2,3,0,0,5674,Brad Hodge,40,23,6,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.64,0,56,0,4,0,0,0,0,62
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,"shortish and outside off, cut, having waited a while to do so, to keep it to the left of deep point and get two","Turner to Hodge, 2 runs",0,500268,Ashton Turner,0,9,0,1.3,5,459508,Andrew Tye,0,12,0,2.0,11,5674,Brad Hodge,42,24,6,1,437448,Jake Lehmann,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.73,0,57,0,4,0,0,0,0,64
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"fired into the pads, worked to deep midwicket","Turner to Hodge, 1 run",0,500268,Ashton Turner,0,10,0,1.4,6,459508,Andrew Tye,0,12,0,2.0,11,5674,Brad Hodge,43,25,6,1,437448,Jake Lehmann,2,3,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.72,0,58,0,4,0,0,0,0,65
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,moves back and pushes into the covers,"Turner to Lehmann, no run",0,500268,Ashton Turner,0,11,0,1.5,6,459508,Andrew Tye,0,12,0,2.0,11,437448,Jake Lehmann,2,4,0,0,5674,Brad Hodge,43,25,6,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.61,0,59,0,4,0,0,0,0,65
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,tries to use the pace and get a late cut away but he can't beat short third man. Shortish delivery just outside off amounts to nothing,"Turner to Lehmann, no run",0,500268,Ashton Turner,0,12,0,2.0,6,459508,Andrew Tye,0,12,0,2.0,11,437448,Jake Lehmann,2,5,0,0,5674,Brad Hodge,43,25,6,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,60,0,4,0,0,0,0,65
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"strides down the track and slogs across the line at a back of a length delivery on middle, gets an inside edge which lobs over the stumps","Marsh to Hodge, no run",0,272450,Mitchell Marsh,0,1,0,0.1,0,500268,Ashton Turner,0,12,0,2.0,6,5674,Brad Hodge,43,26,6,1,437448,Jake Lehmann,2,5,0,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,6.39,0,61,0,4,0,0,0,0,65
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"that's gone so high. <b>Catch dropped and a collision</b>! Johnson from fine leg and Bell from square leg were running towards each other and they run into each other. The impact wasn't too bad though, because both men had seen how close they were. Odd then that neither called. It was a back of a length ball that Hodge swung merrily at. Gets another top edge. Survives again","Marsh to Hodge, 1 run",0,272450,Mitchell Marsh,0,2,0,0.2,1,500268,Ashton Turner,0,12,0,2.0,6,5674,Brad Hodge,44,27,6,1,437448,Jake Lehmann,2,5,0,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,6.38,0,62,0,4,0,0,0,0,66
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"Klinger fires a direct hit at the bowler's end from point! Lehmann was looking to give the strike back, but he seems to hesitate. He's still only a third of the way down the pitch when the fielder got to the ball, was halfway down when he took aim and was nowhere near safety when the throw hits the target","Marsh to Lehmann, OUT",0,272450,Mitchell Marsh,0,3,0,0.3,1,500268,Ashton Turner,0,12,0,2.0,6,437448,Jake Lehmann,2,6,0,0,5674,Brad Hodge,44,27,6,1,3,False,0,0,0,0,0,11,11,1,True,run out,False,JS Lehmann run out (Klinger) 2 (6b 0x4 0x6) SR: 33.33,6.28,0,63,0,5,0,0,0,0,66
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,smashed to deep cover,"Marsh to Hodge, 2 runs",0,272450,Mitchell Marsh,0,4,0,0.4,3,500268,Ashton Turner,0,12,0,2.0,6,5674,Brad Hodge,46,28,6,1,False,False,0,0,0,0,4,False,0,0,0,0,0,11,11,1,False,,False,False,6.37,0,64,0,5,0,0,0,0,68
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"short and wide, Hodge gives it a good home behind the point boundary. Makes room and slashes it away","Marsh to Hodge, FOUR runs",0,272450,Mitchell Marsh,0,5,0,0.5,7,500268,Ashton Turner,0,12,0,2.0,6,5674,Brad Hodge,50,29,7,1,False,False,0,0,0,0,5,False,0,0,0,0,0,11,11,1,False,,False,False,6.64,0,65,0,5,0,0,0,0,72
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"another one, through point again. Back of a length deliveries on fifth stump are becoming buffet balls with Hodge making room for himself","Marsh to Hodge, FOUR runs",0,272450,Mitchell Marsh,0,6,0,1.0,11,500268,Ashton Turner,0,12,0,2.0,6,5674,Brad Hodge,54,30,8,1,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,6.9,0,66,0,5,0,0,0,0,76
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"good length ball on the pads, the new batsman Jordan goes for a sweep straight away. Finds short fine leg","Agar to Jordan, 1 run",0,505120,Ashton Agar,0,1,0,0.1,1,272450,Mitchell Marsh,0,6,0,1.0,11,288992,Chris Jordan,1,1,0,0,5674,Brad Hodge,54,30,8,1,1,False,0,0,0,0,0,12,5,1,False,,False,False,6.89,0,67,0,5,0,0,0,0,77
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,backs away and taps a shortish delivery on off stump to short third man,"Agar to Hodge, 1 run",0,505120,Ashton Agar,0,2,0,0.2,2,272450,Mitchell Marsh,0,6,0,1.0,11,5674,Brad Hodge,55,31,8,1,288992,Chris Jordan,1,1,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,6.88,0,68,0,5,0,0,0,0,78
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"he's played across a straight ball and has been pinned in front of middle and leg. Good change of pace from Agar. He fired it in quick, and full. Jordan wasn't ready. His bat is still coming down, when he is struck below the knee-roll. Easy decision","Agar to Jordan, OUT",0,505120,Ashton Agar,0,3,1,0.3,2,272450,Mitchell Marsh,0,6,0,1.0,11,288992,Chris Jordan,1,2,0,0,5674,Brad Hodge,55,31,8,1,3,False,0,0,0,0,0,12,5,1,True,leg before wicket,False,CJ Jordan lbw b Agar 1 (2b 0x4 0x6) SR: 50.00,6.78,0,69,0,6,0,0,0,0,78
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"tossed up on middle, whipped away to deep midwicket","Agar to Neser, 1 run",0,505120,Ashton Agar,0,4,1,0.4,3,272450,Mitchell Marsh,0,6,0,1.0,11,376169,Michael Neser,1,1,0,0,5674,Brad Hodge,55,31,8,1,4,False,0,0,0,0,0,12,5,1,False,,False,False,6.77,0,70,0,6,0,0,0,0,79
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"good length ball on off stump, Hodge is brought forward as he pushes into the covers","Agar to Hodge, 1 run",0,505120,Ashton Agar,0,5,1,0.5,4,272450,Mitchell Marsh,0,6,0,1.0,11,5674,Brad Hodge,56,32,8,1,376169,Michael Neser,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,6.76,0,71,0,6,0,0,0,0,80
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,defends to the left of cover as Agar keeps to a tight line on off stump and his flatter trajectory and quicker pace isn't quite helping the batsman get under him,"Agar to Neser, 1 run",0,505120,Ashton Agar,0,6,1,1.0,5,272450,Mitchell Marsh,0,6,0,1.0,11,376169,Michael Neser,2,2,0,0,5674,Brad Hodge,56,32,8,1,6,True,0,0,0,0,0,12,5,1,False,,False,False,6.75,0,72,0,6,0,0,0,0,81
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,mid-on's up so Neser takes a length ball on off stump and lifts it straight over the top. Good shot. Riskless. If you back yourself against Johnson's pace,"Johnson to Neser, FOUR runs",0,6033,Mitchell Johnson,0,7,1,1.1,12,505120,Ashton Agar,0,6,1,1.0,5,376169,Michael Neser,6,3,1,0,5674,Brad Hodge,56,32,8,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,6.98,0,73,0,6,0,0,0,0,85
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"goes for a pull against a 143 kph short delivery on off stump, mistimes it to mid-on. Tight single, makes it across, considering there is no direct hit","Johnson to Neser, 1 run",0,6033,Mitchell Johnson,0,8,1,1.2,13,505120,Ashton Agar,0,6,1,1.0,5,376169,Michael Neser,7,4,1,0,5674,Brad Hodge,56,32,8,1,2,False,0,0,0,0,0,13,7,1,False,,False,False,6.97,0,74,0,6,0,0,0,0,86
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"the stumps flash red and Johnson loves that. Funnily enough though, this is the slower ball. The offcutter, full and straight. Hodge swung across the line, he doesn't pick the variation either and is through the shot a touch too soon","Johnson to Hodge, OUT",0,6033,Mitchell Johnson,0,9,2,1.3,13,505120,Ashton Agar,0,6,1,1.0,5,5674,Brad Hodge,56,33,8,1,376169,Michael Neser,7,4,1,0,3,False,0,0,0,0,0,13,7,1,True,bowled,False,BJ Hodge  b Johnson 56 (33b 8x4 1x6) SR: 169.69,6.88,0,75,0,7,0,0,0,0,86
wide,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"back of a length delivery slung down past the leg stump and the new batsman Richardson, who wafts and misses","Johnson to Richardson, 1 wide",0,6033,Mitchell Johnson,0,9,2,1.3,14,505120,Ashton Agar,0,6,1,1.0,5,272262,Kane Richardson,0,0,0,0,376169,Michael Neser,7,4,1,0,4,False,0,0,1,0,0,13,7,1,False,,False,False,6.96,0,75,0,7,0,0,0,1,87
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"140 kph, shortish on leg stump, Richardson jumps across to try and flick. Doesn't connect","Johnson to Richardson, no run",0,6033,Mitchell Johnson,0,10,2,1.4,14,505120,Ashton Agar,0,6,1,1.0,5,272262,Kane Richardson,0,1,0,0,376169,Michael Neser,7,4,1,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,6.86,0,76,0,7,0,0,0,0,87
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"143 kph, bouncer angled across the right-hander, Richardson was on the front foot, trying to pull, and the ball whooshes past his right ear. Top pace. Good height. Sharp bouncer","Johnson to Richardson, no run",0,6033,Mitchell Johnson,0,11,2,1.5,14,505120,Ashton Agar,0,6,1,1.0,5,272262,Kane Richardson,0,2,0,0,376169,Michael Neser,7,4,1,0,6,False,0,0,0,0,0,13,7,1,False,,False,False,6.77,0,77,0,7,0,0,0,0,87
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"offcutter, scooped over mid-off. Richardson clears the front leg and is swinging for all money. Mistimes it","Johnson to Richardson, 1 run",0,6033,Mitchell Johnson,0,12,2,2.0,15,505120,Ashton Agar,0,6,1,1.0,5,272262,Kane Richardson,1,3,0,0,376169,Michael Neser,7,4,1,0,7,True,0,0,0,0,0,13,7,1,False,,False,False,6.76,0,78,0,7,0,0,0,0,88
six,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,6,slog swept over the square leg boundary. That's the longest at the ground and he clears it comfortably. The odd ball that Agar has tossed up in this spell and Richardson picks it,"Agar to Richardson, SIX runs",0,505120,Ashton Agar,0,7,1,1.1,11,6033,Mitchell Johnson,0,12,2,2.0,15,272262,Kane Richardson,7,4,0,1,376169,Michael Neser,7,4,1,0,1,False,0,0,0,0,0,14,21,0,False,,False,False,7.13,0,79,0,7,0,0,0,0,94
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"fired into the pads now, Richardson goes for the sweep again, has to settle for leg byes this time","Agar to Richardson, 1 leg bye",0,505120,Ashton Agar,0,8,1,1.2,11,6033,Mitchell Johnson,0,12,2,2.0,15,272262,Kane Richardson,7,5,0,1,376169,Michael Neser,7,4,1,0,2,False,0,0,0,0,1,14,21,0,False,,False,False,7.12,0,80,0,7,1,0,0,0,95
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"pushed through on middle and leg, Neser goes back to flick to midwicket. Agar races after the ball himself","Agar to Neser, 1 run",0,505120,Ashton Agar,0,9,1,1.3,12,6033,Mitchell Johnson,0,12,2,2.0,15,376169,Michael Neser,8,5,1,0,272262,Kane Richardson,7,5,0,1,3,False,0,0,0,0,0,14,21,0,False,,False,False,7.11,0,81,0,7,0,0,0,0,96
six,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,6,"launched into the stands behind long-on. Lenght ball, plenty of room, so even if it was quick, Richardson has the room to free his arms","Agar to Richardson, SIX runs",0,505120,Ashton Agar,0,10,1,1.4,18,6033,Mitchell Johnson,0,12,2,2.0,15,272262,Kane Richardson,13,6,0,2,376169,Michael Neser,8,5,1,0,4,False,0,0,0,0,0,14,21,0,False,,False,False,7.46,0,82,0,7,0,0,0,0,102
six,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,6,"third one out of the park. It's the slog sweep again, to a flighted delivery. You'd rave about this ball in Test cricket. In T20s, it's fodder","Agar to Richardson, SIX runs",0,505120,Ashton Agar,0,11,1,1.5,24,6033,Mitchell Johnson,0,12,2,2.0,15,272262,Kane Richardson,19,7,0,3,376169,Michael Neser,8,5,1,0,5,False,0,0,0,0,0,14,21,0,False,,False,False,7.8,0,83,0,7,0,0,0,0,108
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"hammered to long-on, big old wind-up too. But perhaps the line, on middle and leg, limited Richardson's options","Agar to Richardson, 1 run",0,505120,Ashton Agar,0,12,1,2.0,25,6033,Mitchell Johnson,0,12,2,2.0,15,272262,Kane Richardson,20,8,0,3,376169,Michael Neser,8,5,1,0,6,True,0,0,0,0,0,14,21,0,False,,False,False,7.78,0,84,0,7,0,0,0,0,109
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,"full on off stump, eased into the covers. Fumble from Voges allows a second","Tye to Richardson, 2 runs",0,459508,Andrew Tye,0,13,0,2.1,13,505120,Ashton Agar,0,12,1,2.0,25,272262,Kane Richardson,22,9,0,3,376169,Michael Neser,8,5,1,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.83,0,85,0,7,0,0,0,0,111
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,"full and wide, he is able to slice it over point for a couple","Tye to Richardson, 2 runs",0,459508,Andrew Tye,0,14,0,2.2,15,505120,Ashton Agar,0,12,1,2.0,25,272262,Kane Richardson,24,10,0,3,376169,Michael Neser,8,5,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.88,0,86,0,7,0,0,0,0,113
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"full toss outside off, Richardson swings from the spot, and misses. If he had taken his front leg across, that could have been runs through extra cover, perhaps","Tye to Richardson, no run",0,459508,Andrew Tye,0,15,0,2.3,15,505120,Ashton Agar,0,12,1,2.0,25,272262,Kane Richardson,24,11,0,3,376169,Michael Neser,8,5,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.79,0,87,0,7,0,0,0,0,113
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"now he strides down the pitch, but Tye sneaks in a quick and short delivery and beats him","Tye to Richardson, no run",0,459508,Andrew Tye,0,16,0,2.4,15,505120,Ashton Agar,0,12,1,2.0,25,272262,Kane Richardson,24,12,0,3,376169,Michael Neser,8,5,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.7,0,88,0,7,0,0,0,0,113
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,lashes a slower ball outside off over cover. Protection there though,"Tye to Richardson, 1 run",0,459508,Andrew Tye,0,17,0,2.5,16,505120,Ashton Agar,0,12,1,2.0,25,272262,Kane Richardson,25,13,0,3,376169,Michael Neser,8,5,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.68,0,89,0,7,0,0,0,0,114
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"lands a yorker just outside off, steered behind point for a single","Tye to Neser, 1 run",0,459508,Andrew Tye,0,18,0,3.0,17,505120,Ashton Agar,0,12,1,2.0,25,376169,Michael Neser,9,6,1,0,272262,Kane Richardson,25,13,0,3,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.66,0,90,0,7,0,0,0,0,115
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"made his move outside leg a little too early, allowing Johnson to slow his pace down and follow him with the short ball. Sliced to point for a single","Johnson to Neser, 1 run",0,6033,Mitchell Johnson,0,13,2,2.1,16,459508,Andrew Tye,0,18,0,3.0,17,376169,Michael Neser,10,7,1,0,272262,Kane Richardson,25,13,0,3,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.64,0,91,0,7,0,0,0,0,116
six,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,6,"full and straight - it's slower though - and Richardson picks it. Clears the front leg, waits a touch longer, and hammers it over long-off. Clean strike","Johnson to Richardson, SIX runs",0,6033,Mitchell Johnson,0,14,2,2.2,22,459508,Andrew Tye,0,18,0,3.0,17,272262,Kane Richardson,31,14,0,4,376169,Michael Neser,10,7,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.95,0,92,0,7,0,0,0,0,122
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,follows Richardson with a 139 kph short ball as the batsman aimed to run away outside leg to open up the off side. Ends up cramped and only nudges it to midwicket,"Johnson to Richardson, no run",0,6033,Mitchell Johnson,0,15,2,2.3,22,459508,Andrew Tye,0,18,0,3.0,17,272262,Kane Richardson,31,15,0,4,376169,Michael Neser,10,7,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.87,0,93,0,7,0,0,0,0,122
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"137 kph, bouncer, whistling past Richardson's right ear as he tries to swat it through midwicket","Johnson to Richardson, no run",0,6033,Mitchell Johnson,0,16,2,2.4,22,459508,Andrew Tye,0,18,0,3.0,17,272262,Kane Richardson,31,16,0,4,376169,Michael Neser,10,7,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.78,0,94,0,7,0,0,0,0,122
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"offcutter, pitching on leg stump and ripping away. Richardson was into the slog far too early and is beaten all ends up","Johnson to Richardson, no run",0,6033,Mitchell Johnson,0,17,2,2.5,22,459508,Andrew Tye,0,18,0,3.0,17,272262,Kane Richardson,31,17,0,4,376169,Michael Neser,10,7,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.7,0,95,0,7,0,0,0,0,122
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"good length at 140 kph, Richardson continues to make room down leg, Johnson continues to follow him. Slog and a miss","Johnson to Richardson, no run",0,6033,Mitchell Johnson,0,18,2,3.0,22,459508,Andrew Tye,0,18,0,3.0,17,272262,Kane Richardson,31,18,0,4,376169,Michael Neser,10,7,1,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.62,0,96,0,7,0,0,0,0,122
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"back of a length and outside off, there for the heave, goes for the heave, misses the heave","Tye to Neser, no run",0,459508,Andrew Tye,0,19,0,3.1,17,6033,Mitchell Johnson,0,18,2,3.0,22,376169,Michael Neser,10,8,1,0,272262,Kane Richardson,31,18,0,4,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.54,0,97,0,7,0,0,0,0,122
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"flat-batted to long-off as Tye bowls full and wide outside off, trying to put the ball past the batsman's reach","Tye to Neser, 1 run",0,459508,Andrew Tye,0,20,0,3.2,18,6033,Mitchell Johnson,0,18,2,3.0,22,376169,Michael Neser,11,9,1,0,272262,Kane Richardson,31,18,0,4,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.53,0,98,0,7,0,0,0,0,123
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"slower bouncer, outside off, Richardson is looking legside only, goes for a pull, goes too early, inside edge to short leg","Tye to Richardson, 1 run",0,459508,Andrew Tye,0,21,0,3.3,19,6033,Mitchell Johnson,0,18,2,3.0,22,272262,Kane Richardson,32,19,0,4,376169,Michael Neser,11,9,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.51,0,99,0,7,0,0,0,0,124
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,falls just short of Turner running in from the midwicket boundary. Got under a length ball a little too much - it was the legcutter and Neser was into the shot too early - toe ends a heave.,"Tye to Neser, 1 run",0,459508,Andrew Tye,0,22,0,3.4,20,6033,Mitchell Johnson,0,18,2,3.0,22,376169,Michael Neser,12,10,1,0,272262,Kane Richardson,32,19,0,4,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.5,0,100,0,7,0,0,0,0,125
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"width outside off and Richardson gets just enough bat on it to help himself to a boundary to third man. Had to reach for it though, considering he was shaping to move to leg again","Tye to Richardson, FOUR runs",0,459508,Andrew Tye,0,23,0,3.5,24,6033,Mitchell Johnson,0,18,2,3.0,22,272262,Kane Richardson,36,20,1,4,376169,Michael Neser,12,10,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.66,0,101,0,7,0,0,0,0,129
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"slow, dipping yorker on middle and leg. Richardson is lucky again as he gets an inside edge to the wicketkeeper","Tye to Richardson, 1 run",0,459508,Andrew Tye,0,24,0,4.0,25,6033,Mitchell Johnson,0,18,2,3.0,22,272262,Kane Richardson,37,21,1,4,376169,Michael Neser,12,10,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.64,0,102,0,7,0,0,0,0,130
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"races off the outside edge to the third man boundary. Full and straight, around leg stump, he hits across the line and benefits","Johnson to Richardson, FOUR runs",0,6033,Mitchell Johnson,0,19,2,3.1,26,459508,Andrew Tye,0,24,0,4.0,25,272262,Kane Richardson,41,22,2,4,376169,Michael Neser,12,10,1,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,7.8,0,103,0,7,0,0,0,0,134
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"119kph, full and slow on leg stump, Neser whacks it to long-on","Johnson to Richardson, 1 run",0,6033,Mitchell Johnson,0,20,2,3.2,27,459508,Andrew Tye,0,24,0,4.0,25,272262,Kane Richardson,42,23,2,4,376169,Michael Neser,12,10,1,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,7.78,0,104,0,7,0,0,0,0,135
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"another offcutter, aims at leg stump, Richardson makes room and cuts to cover","Johnson to Neser, 1 run",0,6033,Mitchell Johnson,0,21,2,3.3,28,459508,Andrew Tye,0,24,0,4.0,25,376169,Michael Neser,13,11,1,0,272262,Kane Richardson,42,23,2,4,3,False,0,0,0,0,0,18,11,1,False,,False,False,7.77,0,105,0,7,0,0,0,0,136
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"that's the quicker one - 142 kph - follows Richardson who is deep in his crease, clearing the front leg, and suddenly, instinctively has to pull, the ball is coming at his head. Manages to make the connection and he is so off balance that he runs around  the stumps to take his single","Johnson to Richardson, 1 run",0,6033,Mitchell Johnson,0,22,2,3.4,29,459508,Andrew Tye,0,24,0,4.0,25,272262,Kane Richardson,43,24,2,4,376169,Michael Neser,13,11,1,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,7.75,0,106,0,7,0,0,0,0,137
four,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,4,"full on middle and leg at 143 kph, Neser swings wildly and gets an inside edge to long leg. Johnson scratches his head in frustration","Johnson to Neser, FOUR runs",0,6033,Mitchell Johnson,0,23,2,3.5,33,459508,Andrew Tye,0,24,0,4.0,25,376169,Michael Neser,17,12,2,0,272262,Kane Richardson,43,24,2,4,5,False,0,0,0,0,0,18,11,1,False,,False,False,7.9,0,107,0,7,0,0,0,0,141
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,finishes his spell with a short ball that's pulled straight into deep square leg's hands. Screams in delight.,"Johnson to Neser, OUT",0,6033,Mitchell Johnson,0,24,3,4.0,33,459508,Andrew Tye,0,24,0,4.0,25,376169,Michael Neser,17,12,2,0,272262,Kane Richardson,43,24,2,4,6,True,0,0,0,0,0,18,11,1,True,caught,False,MG Neser c Richardson b Johnson 17 (13b 2x4 0x6) SR: 130.76,7.83,0,108,0,8,0,0,0,0,141
