PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted up, Asif moves back and defends it confidently back to the bowler","Fawad Ahmed to Asif Ali, no run",0,240609,Fawad Ahmed,0,12,2,2.0,10,348148,Mohammad Nawaz,0,12,0,2.0,16,494230,Asif Ali,0,1,0,0,7502,Luke Ronchi,34,23,3,2,6,True,0,0,0,0,0,9,3,2,False,,False,False,7.11,0,54,0,2,0,0,0,0,64
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,back of length and played back by ronchi to nawaz,"Mohammad Nawaz to Ronchi, no run",0,348148,Mohammad Nawaz,0,13,0,2.1,16,240609,Fawad Ahmed,0,12,2,2.0,10,7502,Luke Ronchi,34,24,3,2,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,6.98,0,55,0,2,0,0,0,0,64
leg bye,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"quick on leg, tries to flick it but gets it of his thigh to short fine leg for leg-bye run","Mohammad Nawaz to Ronchi, 1 leg bye",0,348148,Mohammad Nawaz,0,14,0,2.2,16,240609,Fawad Ahmed,0,12,2,2.0,10,7502,Luke Ronchi,34,25,3,2,494230,Asif Ali,0,1,0,0,2,False,0,0,0,0,1,10,6,1,False,,False,False,6.96,0,56,0,2,1,0,0,0,65
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"what a ball, gets him forward to drive and spins sharply away to hit the top of off-stump, Asif departs without disturbing the score","Mohammad Nawaz to Asif Ali, OUT",0,348148,Mohammad Nawaz,0,15,1,2.3,16,240609,Fawad Ahmed,0,12,2,2.0,10,494230,Asif Ali,0,2,0,0,7502,Luke Ronchi,34,25,3,2,3,False,0,0,0,0,0,10,6,1,True,bowled,False,Asif Ali  b Mohammad Nawaz 0 (2b 0x4 0x6) SR: 0.00,6.84,0,57,0,3,0,0,0,0,65
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"tossed on leg, easy for patel to push it away to on-side and get off the mark","Mohammad Nawaz to Patel, 1 run",0,348148,Mohammad Nawaz,0,16,1,2.4,17,240609,Fawad Ahmed,0,12,2,2.0,10,18632,Samit Patel,1,1,0,0,7502,Luke Ronchi,34,25,3,2,4,False,0,0,0,0,0,10,6,1,False,,False,False,6.82,0,58,0,3,0,0,0,0,66
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"back of length, Ronchi stands straight and flicks this firmly on the bounce to the fielder and away for a boundary as he couldn't get hold of it","Mohammad Nawaz to Ronchi, FOUR runs",0,348148,Mohammad Nawaz,0,17,1,2.5,21,240609,Fawad Ahmed,0,12,2,2.0,10,7502,Luke Ronchi,38,26,4,2,18632,Samit Patel,1,1,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,7.11,0,59,0,3,0,0,0,0,70
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"tossed up, onto the backfoot and pushed only to the cover fielder","Mohammad Nawaz to Ronchi, no run",0,348148,Mohammad Nawaz,0,18,1,3.0,21,240609,Fawad Ahmed,0,12,2,2.0,10,7502,Luke Ronchi,38,27,4,2,18632,Samit Patel,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,7.0,0,60,0,3,0,0,0,0,70
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"flighted up, nudges it away to on-side for a run","Fawad Ahmed to Patel, 1 run",0,240609,Fawad Ahmed,0,13,2,2.1,11,348148,Mohammad Nawaz,0,18,1,3.0,21,18632,Samit Patel,2,2,0,0,7502,Luke Ronchi,38,27,4,2,1,False,0,0,0,0,0,11,14,0,False,,False,False,6.98,0,61,0,3,0,0,0,0,71
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"flighted , stays back and pushes it down to long-off for a run","Fawad Ahmed to Ronchi, 1 run",0,240609,Fawad Ahmed,0,14,2,2.2,12,348148,Mohammad Nawaz,0,18,1,3.0,21,7502,Luke Ronchi,39,28,4,2,18632,Samit Patel,2,2,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,6.96,0,62,0,3,0,0,0,0,72
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"flighted up again, driven down to long-on for a run","Fawad Ahmed to Patel, 1 run",0,240609,Fawad Ahmed,0,15,2,2.3,13,348148,Mohammad Nawaz,0,18,1,3.0,21,18632,Samit Patel,3,3,0,0,7502,Luke Ronchi,39,28,4,2,3,False,0,0,0,0,0,11,14,0,False,,False,False,6.95,0,63,0,3,0,0,0,0,73
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,"loops it up, ronchi goes down on the knee and slogs it over mid-wicket for a huge six","Fawad Ahmed to Ronchi, SIX runs",0,240609,Fawad Ahmed,0,16,2,2.4,19,348148,Mohammad Nawaz,0,18,1,3.0,21,7502,Luke Ronchi,45,29,4,3,18632,Samit Patel,3,3,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.4,0,64,0,3,0,0,0,0,79
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"drags it short, ronchi moves back and pulls it away forward of square leg for a boundary ","Fawad Ahmed to Ronchi, FOUR runs",0,240609,Fawad Ahmed,0,17,2,2.5,23,348148,Mohammad Nawaz,0,18,1,3.0,21,7502,Luke Ronchi,49,30,5,3,18632,Samit Patel,3,3,0,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.66,0,65,0,3,0,0,0,0,83
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"looped outside off, pushed of the backfoot to covers for a run","Fawad Ahmed to Ronchi, 1 run",0,240609,Fawad Ahmed,0,18,2,3.0,24,348148,Mohammad Nawaz,0,18,1,3.0,21,7502,Luke Ronchi,50,31,5,3,18632,Samit Patel,3,3,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.63,0,66,0,3,0,0,0,0,84
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"tossed up, moves back to cut it but gets it low on the bat and back to the bowler","Mohammad Nawaz to Ronchi, no run",0,348148,Mohammad Nawaz,0,19,1,3.1,21,240609,Fawad Ahmed,0,18,2,3.0,24,7502,Luke Ronchi,50,32,5,3,18632,Samit Patel,3,3,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.52,0,67,0,3,0,0,0,0,84
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"tossed outside off, drives it on the rise past cover fielder for a boundary","Mohammad Nawaz to Ronchi, FOUR runs",0,348148,Mohammad Nawaz,0,20,1,3.2,25,240609,Fawad Ahmed,0,18,2,3.0,24,7502,Luke Ronchi,54,33,6,3,18632,Samit Patel,3,3,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.76,0,68,0,3,0,0,0,0,88
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"quicker outside off this time, punches it to sweeper cover for a run","Mohammad Nawaz to Ronchi, 1 run",0,348148,Mohammad Nawaz,0,21,1,3.3,26,240609,Fawad Ahmed,0,18,2,3.0,24,7502,Luke Ronchi,55,34,6,3,18632,Samit Patel,3,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.73,0,69,0,3,0,0,0,0,89
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"pushed it flat and quick as he sees him walking down the track, patel manages well to get his bat to it but to the point fielder","Mohammad Nawaz to Patel, no run",0,348148,Mohammad Nawaz,0,22,1,3.4,26,240609,Fawad Ahmed,0,18,2,3.0,24,18632,Samit Patel,3,4,0,0,7502,Luke Ronchi,55,34,6,3,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.62,0,70,0,3,0,0,0,0,89
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"tossed up, comes down the track again and lofts it to sweeper cover with an inside-out drive for a run","Mohammad Nawaz to Patel, 1 run",0,348148,Mohammad Nawaz,0,23,1,3.5,27,240609,Fawad Ahmed,0,18,2,3.0,24,18632,Samit Patel,4,5,0,0,7502,Luke Ronchi,55,34,6,3,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.6,0,71,0,3,0,0,0,0,90
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"tossed outside off, cuts it but doesn't get hold of it and it rolls to the point fielder","Mohammad Nawaz to Ronchi, no run",0,348148,Mohammad Nawaz,0,24,1,4.0,27,240609,Fawad Ahmed,0,18,2,3.0,24,7502,Luke Ronchi,55,35,6,3,18632,Samit Patel,4,5,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.5,0,72,0,3,0,0,0,0,90
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"back of length, played with soft hands to covers for a quick run","Mohammad Hasnain to Patel, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,9,348148,Mohammad Nawaz,0,24,1,4.0,27,18632,Samit Patel,5,6,0,0,7502,Luke Ronchi,55,35,6,3,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.47,0,73,0,3,0,0,0,0,91
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"full outside off, perfect for Ronchi to loft it over mid-off for a boundary","Mohammad Hasnain to Ronchi, FOUR runs",0,1158100,Mohammad Hasnain,0,8,0,1.2,13,348148,Mohammad Nawaz,0,24,1,4.0,27,7502,Luke Ronchi,59,36,7,3,18632,Samit Patel,5,6,0,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.7,0,74,0,3,0,0,0,0,95
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slower ball by Hasnain away from ronchi as he moved early to make room, they manage to scrap through for a quick run","Mohammad Hasnain to Ronchi, 1 run",0,1158100,Mohammad Hasnain,0,9,0,1.3,14,348148,Mohammad Nawaz,0,24,1,4.0,27,7502,Luke Ronchi,60,37,7,3,18632,Samit Patel,5,6,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.68,0,75,0,3,0,0,0,0,96
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length angling into him, tries to nudge it but gets it of his pads, ronchi runs halfway down the track and is sent back, direct hit would have had him by miles here","Mohammad Hasnain to Patel, no run",0,1158100,Mohammad Hasnain,0,10,0,1.4,14,348148,Mohammad Nawaz,0,24,1,4.0,27,18632,Samit Patel,5,7,0,0,7502,Luke Ronchi,60,37,7,3,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.57,0,76,0,3,0,0,0,0,96
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"good length on middle, Patel looks to lofts it over mid-off and manages just enough to get across for a couple","Mohammad Hasnain to Patel, 2 runs",0,1158100,Mohammad Hasnain,0,11,0,1.5,16,348148,Mohammad Nawaz,0,24,1,4.0,27,18632,Samit Patel,7,8,0,0,7502,Luke Ronchi,60,37,7,3,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.63,0,77,0,3,0,0,0,0,98
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"full outside off, driven firmly and past the diving fielder at the top of the circle for a boundary","Mohammad Hasnain to Patel, FOUR runs",0,1158100,Mohammad Hasnain,0,12,0,2.0,20,348148,Mohammad Nawaz,0,24,1,4.0,27,18632,Samit Patel,11,9,1,0,7502,Luke Ronchi,60,37,7,3,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.84,0,78,0,3,0,0,0,0,102
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slower ball, drags it away to square leg for a run","Sohail Tanvir to Ronchi, 1 run",0,43265,Sohail Tanvir,0,13,0,2.1,13,1158100,Mohammad Hasnain,0,12,0,2.0,20,7502,Luke Ronchi,61,38,7,3,18632,Samit Patel,11,9,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.82,0,79,0,3,0,0,0,0,103
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full on leg, patel drives it frimly but just for a run at mid-wicket","Sohail Tanvir to Patel, 1 run",0,43265,Sohail Tanvir,0,14,0,2.2,14,1158100,Mohammad Hasnain,0,12,0,2.0,20,18632,Samit Patel,12,10,1,0,7502,Luke Ronchi,61,38,7,3,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.8,0,80,0,3,0,0,0,0,104
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"yorker from tanvir and dealt well by ronchi, pushed down to long-on for a run","Sohail Tanvir to Ronchi, 1 run",0,43265,Sohail Tanvir,0,15,0,2.3,15,1158100,Mohammad Hasnain,0,12,0,2.0,20,7502,Luke Ronchi,62,39,7,3,18632,Samit Patel,12,10,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.77,0,81,0,3,0,0,0,0,105
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slow length ball, patels moves across and just drags it away for a run to on-side, good variations used by Tanvir","Sohail Tanvir to Patel, 1 run",0,43265,Sohail Tanvir,0,16,0,2.4,16,1158100,Mohammad Hasnain,0,12,0,2.0,20,18632,Samit Patel,13,11,1,0,7502,Luke Ronchi,62,39,7,3,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.75,0,82,0,3,0,0,0,0,106
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,Slower ball again and beats the bat of Ronchi this time,"Sohail Tanvir to Ronchi, no run",0,43265,Sohail Tanvir,0,17,0,2.5,16,1158100,Mohammad Hasnain,0,12,0,2.0,20,7502,Luke Ronchi,62,40,7,3,18632,Samit Patel,13,11,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.66,0,83,0,3,0,0,0,0,106
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"back of length outside off, pushed gently towards point for a quick run","Sohail Tanvir to Ronchi, 1 run",0,43265,Sohail Tanvir,0,18,0,3.0,17,1158100,Mohammad Hasnain,0,12,0,2.0,20,7502,Luke Ronchi,63,41,7,3,18632,Samit Patel,13,11,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.64,0,84,0,3,0,0,0,0,107
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"dragged short by fawad, ronchi pulls it away to mid-wicket for a run","Fawad Ahmed to Ronchi, 1 run",0,240609,Fawad Ahmed,0,19,2,3.1,25,43265,Sohail Tanvir,0,18,0,3.0,17,7502,Luke Ronchi,64,42,7,3,18632,Samit Patel,13,11,1,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,7.62,0,85,0,3,0,0,0,0,108
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"give it some air as patels starts moving down early, jams it straight back to the bowler","Fawad Ahmed to Patel, no run",0,240609,Fawad Ahmed,0,20,2,3.2,25,43265,Sohail Tanvir,0,18,0,3.0,17,18632,Samit Patel,13,12,1,0,7502,Luke Ronchi,64,42,7,3,2,False,0,0,0,0,0,15,2,1,False,,False,False,7.53,0,86,0,3,0,0,0,0,108
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"looped up, patels looks to slog it towards mid-wicket but gets beaten by the slowness","Fawad Ahmed to Patel, no run",0,240609,Fawad Ahmed,0,21,2,3.3,25,43265,Sohail Tanvir,0,18,0,3.0,17,18632,Samit Patel,13,13,1,0,7502,Luke Ronchi,64,42,7,3,3,False,0,0,0,0,0,15,2,1,False,,False,False,7.44,0,87,0,3,0,0,0,0,108
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"flighted up, driven down to long-on for a run","Fawad Ahmed to Patel, 1 run",0,240609,Fawad Ahmed,0,22,2,3.4,26,43265,Sohail Tanvir,0,18,0,3.0,17,18632,Samit Patel,14,14,1,0,7502,Luke Ronchi,64,42,7,3,4,False,0,0,0,0,0,15,2,1,False,,False,False,7.43,0,88,0,3,0,0,0,0,109
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted on leg, Ronchi looks to sweep it across but get a leading edge, watson gets under it at short fine leg and takes it, Fawad strikes and gets a big fish here","Fawad Ahmed to Ronchi, OUT",0,240609,Fawad Ahmed,0,23,3,3.5,26,43265,Sohail Tanvir,0,18,0,3.0,17,7502,Luke Ronchi,64,43,7,3,18632,Samit Patel,14,14,1,0,5,False,0,0,0,0,0,15,2,1,True,caught,False,L Ronchi c Watson b Fawad Ahmed 64 (43b 7x4 3x6) SR: 148.83,7.34,0,89,0,4,0,0,0,0,109
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted outside off, Rizwan wants to hit his first ball out of the park but misses it comepletely, was a googly ","Fawad Ahmed to Rizwan Hussain, no run",0,240609,Fawad Ahmed,0,24,3,4.0,26,43265,Sohail Tanvir,0,18,0,3.0,17,962107,Rizwan Hussain,0,1,0,0,18632,Samit Patel,14,14,1,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,7.26,0,90,0,4,0,0,0,0,109
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"Another set batsman bites the dust, short outside off, patel looks to drag it to mid-wicket but gets a faint edge to the keeper","Mohammad Hasnain to Patel, OUT",0,1158100,Mohammad Hasnain,0,13,1,2.1,20,240609,Fawad Ahmed,0,24,3,4.0,26,18632,Samit Patel,14,15,1,0,962107,Rizwan Hussain,0,1,0,0,1,False,0,0,0,0,0,16,6,2,True,caught,False,SR Patel c &dagger;Sarfaraz Ahmed b Mohammad Hasnain 14 (15b 1x4 0x6) SR: 93.33,7.18,0,91,0,5,0,0,0,0,109
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"short ball outside off, faheem guides it towards thirdman where Azam khan out of all others put a dive in to save a boundary","Mohammad Hasnain to Faheem Ashraf, 2 runs",0,1158100,Mohammad Hasnain,0,14,1,2.2,22,240609,Fawad Ahmed,0,24,3,4.0,26,681117,Faheem Ashraf,2,1,0,0,962107,Rizwan Hussain,0,1,0,0,2,False,0,0,0,0,0,16,6,2,False,,False,False,7.23,0,92,0,5,0,0,0,0,111
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"faheem looks to pull this towards mid-wicket but it gets high on him as he gets it only across to Tanvir for a simple catch, Great stuff from the youngster ","Mohammad Hasnain to Faheem Ashraf, OUT",0,1158100,Mohammad Hasnain,0,15,2,2.3,22,240609,Fawad Ahmed,0,24,3,4.0,26,681117,Faheem Ashraf,2,2,0,0,962107,Rizwan Hussain,0,1,0,0,3,False,0,0,0,0,0,16,6,2,True,caught,False,Faheem Ashraf c Sohail Tanvir b Mohammad Hasnain 2 (2b 0x4 0x6) SR: 100.00,7.16,0,93,0,6,0,0,0,0,111
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"back of a lenght outside off, shadab looks to nudge it to on-side but gets it low on the bat and across to cover for a quick run","Mohammad Hasnain to Shadab Khan, 1 run",0,1158100,Mohammad Hasnain,0,16,2,2.4,23,240609,Fawad Ahmed,0,24,3,4.0,26,922943,Shadab Khan,1,1,0,0,962107,Rizwan Hussain,0,1,0,0,4,False,0,0,0,0,0,16,6,2,False,,False,False,7.14,0,94,0,6,0,0,0,0,112
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"short outside off, pushed to covers for a quick run again","Mohammad Hasnain to Rizwan Hussain, 1 run",0,1158100,Mohammad Hasnain,0,17,2,2.5,24,240609,Fawad Ahmed,0,24,3,4.0,26,962107,Rizwan Hussain,1,2,0,0,922943,Shadab Khan,1,1,0,0,5,False,0,0,0,0,0,16,6,2,False,,False,False,7.13,0,95,0,6,0,0,0,0,113
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,,"Mohammad Hasnain to Shadab Khan, 2 runs",0,1158100,Mohammad Hasnain,0,18,2,3.0,26,240609,Fawad Ahmed,0,24,3,4.0,26,922943,Shadab Khan,3,2,0,0,962107,Rizwan Hussain,1,2,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.18,0,96,0,6,0,0,0,0,115
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full toss, lofts it down to long-on for a run","Bravo to Rizwan Hussain, 1 run",0,51439,Dwayne Bravo,0,13,0,2.1,17,1158100,Mohammad Hasnain,0,18,2,3.0,26,962107,Rizwan Hussain,2,3,0,0,922943,Shadab Khan,3,2,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.17,0,97,0,6,0,0,0,0,116
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length ball, nudges it away for a quick run","Bravo to Shadab Khan, 1 run",0,51439,Dwayne Bravo,0,14,0,2.2,18,1158100,Mohammad Hasnain,0,18,2,3.0,26,922943,Shadab Khan,4,3,0,0,962107,Rizwan Hussain,2,3,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.16,0,98,0,6,0,0,0,0,117
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length, drags it across for a quick run","Bravo to Rizwan Hussain, 1 run",0,51439,Dwayne Bravo,0,15,0,2.3,19,1158100,Mohammad Hasnain,0,18,2,3.0,26,962107,Rizwan Hussain,3,4,0,0,922943,Shadab Khan,4,3,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.15,0,99,0,6,0,0,0,0,118
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"full outsdie off, smacks it past sweeper cover for a boundary","Bravo to Shadab Khan, FOUR runs",0,51439,Dwayne Bravo,0,16,0,2.4,23,1158100,Mohammad Hasnain,0,18,2,3.0,26,922943,Shadab Khan,8,4,1,0,962107,Rizwan Hussain,3,4,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.32,0,100,0,6,0,0,0,0,122
leg bye,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slow on leg, tries to flick but gets it of his pads to short fine leg for a leg-bye","Bravo to Shadab Khan, 1 leg bye",0,51439,Dwayne Bravo,0,17,0,2.5,23,1158100,Mohammad Hasnain,0,18,2,3.0,26,922943,Shadab Khan,8,5,1,0,962107,Rizwan Hussain,3,4,0,0,5,False,0,0,0,0,1,17,9,0,False,,False,False,7.3,0,101,0,6,1,0,0,0,123
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full toss, tries to flick it across but lofts it high and just safe from the running Bravo","Bravo to Rizwan Hussain, 1 run",0,51439,Dwayne Bravo,0,18,0,3.0,24,1158100,Mohammad Hasnain,0,18,2,3.0,26,962107,Rizwan Hussain,4,5,0,0,922943,Shadab Khan,8,5,1,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.29,0,102,0,6,0,0,0,0,124
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"short outsdie off, Rizwan cuts it hard in the air and straight to Rossouw but dropped","Sohail Tanvir to Rizwan Hussain, 1 run",0,43265,Sohail Tanvir,0,19,0,3.1,18,51439,Dwayne Bravo,0,18,0,3.0,24,962107,Rizwan Hussain,5,6,0,0,922943,Shadab Khan,8,5,1,0,1,False,0,0,0,0,0,18,2,2,False,,False,False,7.28,0,103,0,6,0,0,0,0,125
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length outsdie off, shadab looks for the big-shot but gets beaten","Sohail Tanvir to Shadab Khan, no run",0,43265,Sohail Tanvir,0,20,0,3.2,18,51439,Dwayne Bravo,0,18,0,3.0,24,922943,Shadab Khan,8,6,1,0,962107,Rizwan Hussain,5,6,0,0,2,False,0,0,0,0,0,18,2,2,False,,False,False,7.21,0,104,0,6,0,0,0,0,125
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"slower back of length, shadab looks to pull it but gets it high on the bat and straigh to Bravo at mid-wicket, who takes the catch and puts on his dancing shoes","Sohail Tanvir to Shadab Khan, OUT",0,43265,Sohail Tanvir,0,21,1,3.3,18,51439,Dwayne Bravo,0,18,0,3.0,24,922943,Shadab Khan,8,7,1,0,962107,Rizwan Hussain,5,6,0,0,3,False,0,0,0,0,0,18,2,2,True,caught,False,Shadab Khan c Bravo b Sohail Tanvir 8 (7b 1x4 0x6) SR: 114.28,7.14,0,105,0,7,0,0,0,0,125
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slower ball outside off, cuts it to point and they get across for a run of the over-throw","Sohail Tanvir to Rizwan Hussain, 1 run",0,43265,Sohail Tanvir,0,22,1,3.4,19,51439,Dwayne Bravo,0,18,0,3.0,24,962107,Rizwan Hussain,6,7,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,18,2,2,False,,False,False,7.13,0,106,0,7,0,0,0,0,126
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length on middle, hits it straight up in the air towards Shehzad at long-on, who takes it and tumbles across","Sohail Tanvir to Amad Butt, OUT",0,43265,Sohail Tanvir,0,23,2,3.5,19,51439,Dwayne Bravo,0,18,0,3.0,24,717373,Amad Butt,0,1,0,0,962107,Rizwan Hussain,6,7,0,0,5,False,0,0,0,0,0,18,2,2,True,caught,False,Amad Butt c Ahmed Shehzad b Sohail Tanvir 0 (1b 0x4 0x6) SR: 0.00,7.06,0,107,0,8,0,0,0,0,126
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length outside off, gives it a full swing but doesn't connect","Sohail Tanvir to Rizwan Hussain, no run",0,43265,Sohail Tanvir,0,24,2,4.0,19,51439,Dwayne Bravo,0,18,0,3.0,24,962107,Rizwan Hussain,6,8,0,0,348154,Zafar Gohar,0,0,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,7.0,0,108,0,8,0,0,0,0,126
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"short ball, looks to pull it but beaten ","Mohammad Hasnain to Zafar Gohar, no run",0,1158100,Mohammad Hasnain,0,19,2,3.1,26,43265,Sohail Tanvir,0,24,2,4.0,19,348154,Zafar Gohar,0,1,0,0,962107,Rizwan Hussain,6,8,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,6.93,0,109,0,8,0,0,0,0,126
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"short ball again, beats him one more time trying to pull","Mohammad Hasnain to Zafar Gohar, no run",0,1158100,Mohammad Hasnain,0,20,2,3.2,26,43265,Sohail Tanvir,0,24,2,4.0,19,348154,Zafar Gohar,0,2,0,0,962107,Rizwan Hussain,6,8,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,6.87,0,110,0,8,0,0,0,0,126
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length outside off, Gohar moves across to scoop it over fine leg but gets beaten the third time","Mohammad Hasnain to Zafar Gohar, no run",0,1158100,Mohammad Hasnain,0,21,2,3.3,26,43265,Sohail Tanvir,0,24,2,4.0,19,348154,Zafar Gohar,0,3,0,0,962107,Rizwan Hussain,6,8,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,6.81,0,111,0,8,0,0,0,0,126
