PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"fires it full, but was flirting with the wide line. Fair call by the umpire","Perera to Kohli, 1 wide",154/1,233514,Thisara Perera,0,16,1,2.4,19,26907,Rajat Bhatia,0,18,0,3.0,22,253802,Virat Kohli,60,54,3,2,44936,AB de Villiers,77,43,6,3,5,False,0,0,1,0,0,18,13,0,False,,False,False,8.71,0,106,0,1,0,1,1,1,154
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"mis-hit again, this time to the right of Ankit Sharma, who was running from deep cover towards long-off. Thisara isn't happy with the effort","Perera to Kohli, 2 runs",156/1,233514,Thisara Perera,0,17,1,2.5,21,26907,Rajat Bhatia,0,18,0,3.0,22,253802,Virat Kohli,62,55,3,2,44936,AB de Villiers,77,43,6,3,6,False,0,0,0,0,0,18,13,0,False,,False,False,8.74,0,107,0,1,0,1,1,0,156
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"right into the blockhole on off, squeezed past the bowler","Perera to Kohli, 1 run",157/1,233514,Thisara Perera,0,18,1,3.0,22,26907,Rajat Bhatia,0,18,0,3.0,22,253802,Virat Kohli,63,56,3,2,44936,AB de Villiers,77,43,6,3,7,True,0,0,0,0,0,18,13,0,False,,False,False,8.72,0,108,0,1,0,1,1,0,157
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"he looks to carve it over point, but misses. Umpire signals wide. It was a marginal call that","Sharma to Kohli, 1 wide",158/1,236779,Ishant Sharma,0,18,0,3.0,32,233514,Thisara Perera,0,18,1,3.0,22,253802,Virat Kohli,63,56,3,2,44936,AB de Villiers,77,43,6,3,1,False,0,0,1,0,0,19,16,0,False,,False,False,8.77,0,108,0,1,0,1,1,1,158
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"excellent yorker-length delivery, this one is well inside the wide line, Kohli can't jam his bat down in time to ease it wide of point","Sharma to Kohli, no run",158/1,236779,Ishant Sharma,0,19,0,3.1,32,233514,Thisara Perera,0,18,1,3.0,22,253802,Virat Kohli,63,57,3,2,44936,AB de Villiers,77,43,6,3,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.69,0,109,0,1,0,1,1,0,158
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"improvisation at its very best. Another full ball outside off, Kohli walks couple of paces down the pitch, then moves swiftly across to paddle it over short fine leg. Was a couple of yards outside the crease at the point of contact","Sharma to Kohli, FOUR runs",162/1,236779,Ishant Sharma,0,20,0,3.2,36,233514,Thisara Perera,0,18,1,3.0,22,253802,Virat Kohli,67,58,4,2,44936,AB de Villiers,77,43,6,3,3,False,0,0,0,0,0,19,16,0,False,,False,False,8.83,0,110,0,1,0,1,1,0,162
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"another full toss, another boundary. This one's thumped over cover, Steven Smith in the deep was doing a 100-metre dash, tried to pull it back but over-ran it in the end","Sharma to Kohli, FOUR runs",166/1,236779,Ishant Sharma,0,21,0,3.3,40,233514,Thisara Perera,0,18,1,3.0,22,253802,Virat Kohli,71,59,5,2,44936,AB de Villiers,77,43,6,3,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.97,0,111,0,1,0,1,1,0,166
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,bottom hand came off the grip as he mistimed the pull to long-on,"Sharma to Kohli, 1 run",167/1,236779,Ishant Sharma,0,22,0,3.4,41,233514,Thisara Perera,0,18,1,3.0,22,253802,Virat Kohli,72,60,5,2,44936,AB de Villiers,77,43,6,3,5,False,0,0,0,0,0,19,16,0,False,,False,False,8.94,0,112,0,1,0,1,1,0,167
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"precious, precious dot. This one's closer to 140kph, but more importantly was an excellent yorker outside off, ABD went for a slog across the line, but couldn't get his bat underneath the ball","Sharma to de Villiers, no run",167/1,236779,Ishant Sharma,0,23,0,3.5,41,233514,Thisara Perera,0,18,1,3.0,22,44936,AB de Villiers,77,44,6,3,253802,Virat Kohli,72,60,5,2,6,False,0,0,0,0,0,19,16,0,False,,False,False,8.86,0,113,0,1,0,1,1,0,167
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,6,"he's hit that into Navi Mumbai or what? The length ball sliding into leg sits up nicely for him to swing through the line, made clean connection and the ball sailed over the ropes at deep backward square leg.","Sharma to de Villiers, SIX runs",173/1,236779,Ishant Sharma,0,24,0,4.0,47,233514,Thisara Perera,0,18,1,3.0,22,44936,AB de Villiers,83,45,6,4,253802,Virat Kohli,72,60,5,2,7,True,0,0,0,0,0,19,16,0,False,,False,False,9.1,0,114,0,1,0,1,1,0,173
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"too full and way outside off, Kohli opens the bat face and slices it behind point, third man had no chance. Superb timing","Perera to Kohli, FOUR runs",177/1,233514,Thisara Perera,0,19,1,3.1,26,236779,Ishant Sharma,0,24,0,4.0,47,253802,Virat Kohli,76,61,6,2,44936,AB de Villiers,83,45,6,4,1,False,0,0,0,0,0,20,12,2,False,,False,False,9.23,0,115,0,1,0,1,1,0,177
wide,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"on the sixth stump outside off. Why would you try to flirt with that line when you have so much space to bowl a yorker? This one's another easy call for the umpire, although Kohli is disappointed he didn't get any bat on it","Perera to Kohli, 1 wide",178/1,233514,Thisara Perera,0,19,1,3.1,27,236779,Ishant Sharma,0,24,0,4.0,47,253802,Virat Kohli,76,61,6,2,44936,AB de Villiers,83,45,6,4,2,False,0,0,1,0,0,20,12,2,False,,False,False,9.28,0,115,0,1,0,1,1,1,178
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,4,"saved by the wide, but gets punished for four. Kohli fetches it from well outside the wide line, takes it on the full and paddles it past short fine leg.","Perera to Kohli, FOUR runs",182/1,233514,Thisara Perera,0,20,1,3.2,31,236779,Ishant Sharma,0,24,0,4.0,47,253802,Virat Kohli,80,62,7,2,44936,AB de Villiers,83,45,6,4,3,False,0,0,0,0,0,20,12,2,False,,False,False,9.41,0,116,0,1,0,1,1,0,182
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"no control over that pull, it was the slower one, the bat face turned in his hand as he made contact, the man at deep midwicket didn't have to move an inch. Kohli slaps the bat on his thigh pad as he walks off. He's far from happy with the shot, by the looks of it","Perera to Kohli, OUT",182/2,233514,Thisara Perera,0,21,2,3.3,31,236779,Ishant Sharma,0,24,0,4.0,47,253802,Virat Kohli,80,63,7,2,44936,AB de Villiers,83,45,6,4,4,False,0,0,0,0,0,20,12,2,True,caught,False,V Kohli c Rahane b Perera 80 (85m 63b 7x4 2x6) SR: 126.98,9.33,0,117,0,2,0,1,1,0,182
out,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,0,"slower leg-cutter outside off, ABD looked to go over long-on, gets a top edge to a nervous Ankit Sharma, who just about managed to get his hands around that one. He was off balance when the ball lodged in his hands.","Perera to de Villiers, OUT",182/3,233514,Thisara Perera,0,22,3,3.4,31,236779,Ishant Sharma,0,24,0,4.0,47,44936,AB de Villiers,83,46,6,4,8180,Shane Watson,0,0,0,0,5,False,0,0,0,0,0,20,12,2,True,caught,False,AB de Villiers c Ankit Sharma b Perera 83 (68m 46b 6x4 4x6) SR: 180.43,9.25,0,118,0,3,0,1,1,0,182
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,1,"short ball outside off, he walks across to sweep, gets it on his glove, they scoot across for a run","Perera to Watson, 1 run",183/3,233514,Thisara Perera,0,23,3,3.5,32,236779,Ishant Sharma,0,24,0,4.0,47,8180,Shane Watson,1,1,0,0,642525,Sarfaraz Khan,0,0,0,0,6,False,0,0,0,0,0,20,12,2,False,,False,False,9.22,0,119,0,3,0,1,1,0,183
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,1st innings,2,"slower one outside off, can't connect that slog which he mistimes towards long-on, the fielder was late to get off the blocks and they pinch a second","Perera to Khan, 2 runs",185/3,233514,Thisara Perera,0,24,3,4.0,34,236779,Ishant Sharma,0,24,0,4.0,47,642525,Sarfaraz Khan,2,1,0,0,8180,Shane Watson,1,1,0,0,7,True,0,0,0,0,0,20,12,2,False,,False,False,9.25,0,120,0,3,0,1,1,0,185
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"movement off the pitch from the length area on off stump, defended off the backfoot","Binny to Rahane, no run",0,27223,Stuart Binny,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,4,"wow! Delightful from Rahane. Juicy half-volley outside off, Rahane leans forward and eases it into the gap between cover and mid-off. Didn't try to hit it hard","Binny to Rahane, FOUR runs",0,27223,Stuart Binny,0,2,0,0.2,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,2,1,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle, shapes away a touch, Rahane shows the full face of the bat and defends","Binny to Rahane, no run",0,27223,Stuart Binny,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,44828,Faf du Plessis,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,4,"right line, but not the right results. Swings away from the off stump, on the fuller side again, and Rahane plays a superb off drive. Ball hit the sweet spot as it made contact with the bat","Binny to Rahane, FOUR runs",0,27223,Stuart Binny,0,4,0,0.4,8,False,False,0,0,0,False,0,277916,Ajinkya Rahane,8,4,2,0,44828,Faf du Plessis,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"misfield by Mandeep Singh at backward point, it was uppish but just landed short of him. Looked like the ball held on to the surface for a split second","Binny to Rahane, 1 run",0,27223,Stuart Binny,0,5,0,0.5,9,False,False,0,0,0,False,0,277916,Ajinkya Rahane,9,5,2,0,44828,Faf du Plessis,0,0,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,2,"eased behind point, deep cover went around the boundary to stop that, Faf turned blind for the second, but the throw was wide","Binny to du Plessis, 2 runs",0,27223,Stuart Binny,0,6,0,1.0,11,False,False,0,0,0,False,0,44828,Faf du Plessis,2,1,0,0,277916,Ajinkya Rahane,9,5,2,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"starts off with a back of a length delivery outside off, bunted to point","Richardson to Rahane, no run",0,272262,Kane Richardson,0,1,0,0.1,0,27223,Stuart Binny,0,6,0,1.0,11,277916,Ajinkya Rahane,9,6,2,0,44828,Faf du Plessis,2,1,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"not there for the drive, Rahane gets a thick inside edge to square leg","Richardson to Rahane, 1 run",0,272262,Kane Richardson,0,2,0,0.2,1,27223,Stuart Binny,0,6,0,1.0,11,277916,Ajinkya Rahane,10,7,2,0,44828,Faf du Plessis,2,1,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"nips back into middle and leg, Faf gets an inside edge onto his pad as he looks to turn it wide of square leg, was off balance when ball thudded onto the bat","Richardson to du Plessis, no run",0,272262,Kane Richardson,0,3,0,0.3,1,27223,Stuart Binny,0,6,0,1.0,11,44828,Faf du Plessis,2,2,0,0,277916,Ajinkya Rahane,10,7,2,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"there's the early wicket for RCB, and Kohli is pumped. Not quite there for Faf to hit through the line, he stepped out to go over mid-off, but the ball got big on him and Patel took an easy catch.","Richardson to du Plessis, OUT",0,272262,Kane Richardson,0,4,1,0.4,1,27223,Stuart Binny,0,6,0,1.0,11,44828,Faf du Plessis,2,3,0,0,277916,Ajinkya Rahane,10,7,2,0,4,False,0,0,0,0,0,2,1,1,True,caught,False,F du Plessis c Patel b Richardson 2 (7m 3b 0x4 0x6) SR: 66.66,7.2,0,10,0,1,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"what has KP done here? Has he hurt his ankle? He's motionless at the moment. Coming back to the ball, it was short outside off, he was on his toes to defend. But something about it didn't look right. KP took off for a single, but  looked like he hurt his calf muscle as he turned to get back into the crease. <b> Oh dear. he's hobbling off the field. </b> Kohli has a few comforting words to KP. He seems to be in a lot of pain.","Richardson to Pietersen, no run",0,272262,Kane Richardson,0,5,1,0.5,1,27223,Stuart Binny,0,6,0,1.0,11,19296,Kevin Pietersen,0,1,0,0,277916,Ajinkya Rahane,10,7,2,0,5,False,0,0,0,0,0,2,1,1,False,retired not out (hurt),False,KP Pietersen retired hurt 0 (2m 1b 0x4 0x6) SR: 0.00,6.54,0,11,0,1,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"another short ball, Smith gets on top of the bounce and pats it down the pitch with soft hands","Richardson to Smith, no run",0,272262,Kane Richardson,0,6,1,1.0,1,27223,Stuart Binny,0,6,0,1.0,11,267192,Steven Smith,0,1,0,0,277916,Ajinkya Rahane,10,7,2,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"lands it full outside off, steered wide of point","Patel to Rahane, 1 run",0,390481,Harshal Patel,0,1,0,0.1,1,272262,Kane Richardson,0,6,1,1.0,1,277916,Ajinkya Rahane,11,8,2,0,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,4,"too straight, and punished. Smith will put those away all day. Could he have asked for a better ball early on? I doubt. This was full and into his pads from wide of the crease, a neat roll off the wrists sent it screaming into the square leg boundary","Patel to Smith, FOUR runs",0,390481,Harshal Patel,0,2,0,0.2,5,272262,Kane Richardson,0,6,1,1.0,1,267192,Steven Smith,4,2,1,0,277916,Ajinkya Rahane,11,8,2,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"loses his direction this time, way down leg","Patel to Smith, 1 wide",0,390481,Harshal Patel,0,2,0,0.2,6,272262,Kane Richardson,0,6,1,1.0,1,267192,Steven Smith,4,2,1,0,277916,Ajinkya Rahane,11,8,2,0,3,False,0,0,1,0,0,3,6,1,False,,False,False,7.71,0,14,0,1,0,1,1,1,18
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"it's all happening here. Smith is foxed by the slower one and was hit on the pad, the vociferous appeal seemed to have distracted him as he took a few paces outside the crease. Virat Kohli coming in front point saw that, picked up the deflection and hit the stumps direct at the striker's end. Smith, turned late and slipped which cost him a split-second, and was a couple of inches short of the crease when the bails were dislodged","Patel to Smith, OUT",0,390481,Harshal Patel,0,3,0,0.3,6,272262,Kane Richardson,0,6,1,1.0,1,267192,Steven Smith,4,3,1,0,277916,Ajinkya Rahane,11,8,2,0,4,False,0,0,0,0,0,3,6,1,True,run out,False,SPD Smith run out (Kohli) 4 (3m 3b 1x4 0x6) SR: 133.33,7.2,0,15,0,2,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"floats it full from wide of the crease, it was a dipping full toss again, Dhoni gets a leading edge that falls short of mid-off","Patel to Dhoni, no run",0,390481,Harshal Patel,0,4,0,0.4,6,272262,Kane Richardson,0,6,1,1.0,1,28081,MS Dhoni,0,1,0,0,277916,Ajinkya Rahane,11,8,2,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle, turned to midwicket where Sarfaraz has a shy at the bowler's end. Rahane his hit on the elbow. Crowd doesn't like it. Kohli walks up to his India teammate and apologises","Patel to Dhoni, no run",0,390481,Harshal Patel,0,5,0,0.5,6,272262,Kane Richardson,0,6,1,1.0,1,28081,MS Dhoni,0,2,0,0,277916,Ajinkya Rahane,11,8,2,0,6,False,0,0,0,0,0,3,6,1,False,,False,False,6.35,0,17,0,2,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"swinging away from outside off, pushed to mid-off","Patel to Dhoni, no run",0,390481,Harshal Patel,0,6,0,1.0,6,272262,Kane Richardson,0,6,1,1.0,1,28081,MS Dhoni,0,3,0,0,277916,Ajinkya Rahane,11,8,2,0,7,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,2,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on middle, defended back to the bowler","Richardson to Rahane, no run",0,272262,Kane Richardson,0,7,1,1.1,1,390481,Harshal Patel,0,6,0,1.0,6,277916,Ajinkya Rahane,11,9,2,0,28081,MS Dhoni,0,3,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.68,0,19,0,2,0,1,1,0,18
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,4,"width on offer and he's crunched that behind past cover. Freebie, you have to say. Rahane won't miss out on such gifts. It was sitting up nicely for him to play the cut shot, which he did","Richardson to Rahane, FOUR runs",0,272262,Kane Richardson,0,8,1,1.2,5,390481,Harshal Patel,0,6,0,1.0,6,277916,Ajinkya Rahane,15,10,3,0,28081,MS Dhoni,0,3,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.6,0,20,0,2,0,1,1,0,22
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,gets half-forward and plays it back down the pitch with soft hands,"Richardson to Rahane, no run",0,272262,Kane Richardson,0,9,1,1.3,5,390481,Harshal Patel,0,6,0,1.0,6,277916,Ajinkya Rahane,15,11,3,0,28081,MS Dhoni,0,3,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"uses the pace of the bowler and runs it down to third man, 141 clicks on that delivery","Richardson to Rahane, 1 run",0,272262,Kane Richardson,0,10,1,1.4,6,390481,Harshal Patel,0,6,0,1.0,6,277916,Ajinkya Rahane,16,12,3,0,28081,MS Dhoni,0,3,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"optimistic appeal from the bowler as Dhoni misses the tuck off the pad, it was comfortably sliding down leg side","Richardson to Dhoni, no run",0,272262,Kane Richardson,0,11,1,1.5,6,390481,Harshal Patel,0,6,0,1.0,6,28081,MS Dhoni,0,4,0,0,277916,Ajinkya Rahane,16,12,3,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,punched to ABD at point,"Richardson to Dhoni, no run",0,272262,Kane Richardson,0,12,1,2.0,6,390481,Harshal Patel,0,6,0,1.0,6,28081,MS Dhoni,0,5,0,0,277916,Ajinkya Rahane,16,12,3,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.75,0,24,0,2,0,1,1,0,23
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"short of length delivery outside off, hint of nip away, dabbed to third man","Patel to Rahane, 1 run",0,390481,Harshal Patel,0,7,0,1.1,7,272262,Kane Richardson,0,12,1,2.0,6,277916,Ajinkya Rahane,17,13,3,0,28081,MS Dhoni,0,5,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,4,"as good a straight drive as you will see. Half-volley on off stump, Dhoni's high elbow and straight bat comes through in a lovely little arc as the ball flies off the bat. Mid-off had no chance","Patel to Dhoni, FOUR runs",0,390481,Harshal Patel,0,8,0,1.2,11,272262,Kane Richardson,0,12,1,2.0,6,28081,MS Dhoni,4,6,1,0,277916,Ajinkya Rahane,17,13,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"overcompensates by slipping it down leg, Dhoni misses the flick, Rahul collects it well. Exercise for the umpire","Patel to Dhoni, 1 wide",0,390481,Harshal Patel,0,8,0,1.2,12,272262,Kane Richardson,0,12,1,2.0,6,28081,MS Dhoni,4,6,1,0,277916,Ajinkya Rahane,17,13,3,0,3,False,0,0,1,0,0,5,9,0,False,,False,False,6.69,0,26,0,2,0,1,1,1,29
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"a diving Mandeep takes the pace off the ball at point, third man comes around to keep it to a single","Patel to Dhoni, 1 run",0,390481,Harshal Patel,0,9,0,1.3,13,272262,Kane Richardson,0,12,1,2.0,6,28081,MS Dhoni,5,7,1,0,277916,Ajinkya Rahane,17,13,3,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"back-of-the-hand slower delivery on off stump, he arches back and steers it wide of point","Patel to Rahane, 1 run",0,390481,Harshal Patel,0,10,0,1.4,14,272262,Kane Richardson,0,12,1,2.0,6,277916,Ajinkya Rahane,18,14,3,0,28081,MS Dhoni,5,7,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"another slower delivery outside off, Dhoni steers it to square third man","Patel to Dhoni, 1 run",0,390481,Harshal Patel,0,11,0,1.5,15,272262,Kane Richardson,0,12,1,2.0,6,28081,MS Dhoni,6,8,1,0,277916,Ajinkya Rahane,18,14,3,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"lands the slower delivery just a touch ahead of good length, Rahane is well forward as he offers a dead bat to defend","Patel to Rahane, no run",0,390481,Harshal Patel,0,12,0,2.0,15,272262,Kane Richardson,0,12,1,2.0,6,277916,Ajinkya Rahane,18,15,3,0,28081,MS Dhoni,6,8,1,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"looks to step out and go over midwicket, is late on the shot. The full ball hits his pad","Watson to Dhoni, no run",0,8180,Shane Watson,0,1,0,0.1,0,390481,Harshal Patel,0,12,0,2.0,15,28081,MS Dhoni,6,9,1,0,277916,Ajinkya Rahane,18,15,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"inside edge as he looks to cut, rolls to the on side and they steal a single","Watson to Dhoni, 1 run",0,8180,Shane Watson,0,2,0,0.2,1,390481,Harshal Patel,0,12,0,2.0,15,28081,MS Dhoni,7,10,1,0,277916,Ajinkya Rahane,18,15,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"uppish, but safe. Rolls along the carpet to Binny at third man","Watson to Rahane, 1 run",0,8180,Shane Watson,0,3,0,0.3,2,390481,Harshal Patel,0,12,0,2.0,15,277916,Ajinkya Rahane,19,16,3,0,28081,MS Dhoni,7,10,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,0,"gets away with the half-volley, thumped straight to cover","Watson to Dhoni, no run",0,8180,Shane Watson,0,4,0,0.4,2,390481,Harshal Patel,0,12,0,2.0,15,28081,MS Dhoni,7,11,1,0,277916,Ajinkya Rahane,19,16,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,"slower one on middle, Dhoni was early into his whip, gets hit on the flap of the pad, but Rahane was ready for the run","Watson to Dhoni, 1 run",0,8180,Shane Watson,0,5,0,0.5,3,390481,Harshal Patel,0,12,0,2.0,15,28081,MS Dhoni,8,12,1,0,277916,Ajinkya Rahane,19,16,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,2nd innings,1,dabbed down to third man,"Watson to Rahane, 1 run",0,8180,Shane Watson,0,6,0,1.0,4,390481,Harshal Patel,0,12,0,2.0,15,277916,Ajinkya Rahane,20,17,3,0,28081,MS Dhoni,8,12,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
