PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"yorker-length right on middle, squeezed wide of the bowler","Sams to Peirson, 1 run",167/8,826901,Daniel Sams,0,14,1,2.2,28,303669,Joe Root,0,6,0,1.0,7,444970,Jimmy Peirson,7,7,0,0,590326,Mitchell Swepson,0,0,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,9.1,0,110,0,8,0,1,1,0,167
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,squirts this drive to extra cover,"Sams to Swepson, no run",167/8,826901,Daniel Sams,0,15,1,2.3,28,303669,Joe Root,0,6,0,1.0,7,590326,Mitchell Swepson,0,1,0,0,444970,Jimmy Peirson,7,7,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,9.02,0,111,0,8,0,1,1,0,167
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"arches back and ramps this short of length delivery over short third man. Poor ball, asking to be put away, done so efficiently.","Sams to Swepson, FOUR runs",171/8,826901,Daniel Sams,0,16,1,2.4,32,303669,Joe Root,0,6,0,1.0,7,590326,Mitchell Swepson,4,2,1,0,444970,Jimmy Peirson,7,7,0,0,4,False,0,0,0,0,0,19,11,1,False,,False,False,9.16,0,112,0,8,0,1,1,0,171
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,looks to tickle it fine but misses. Wide called and rightly so.,"Sams to Swepson, 1 wide",172/8,826901,Daniel Sams,0,16,1,2.4,33,303669,Joe Root,0,6,0,1.0,7,590326,Mitchell Swepson,4,2,1,0,444970,Jimmy Peirson,7,7,0,0,5,False,0,0,1,0,0,19,11,1,False,,False,False,9.21,0,112,0,8,0,1,1,1,172
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,backs away and slaps this up and over the infield to extra cover,"Sams to Swepson, 1 run",173/8,826901,Daniel Sams,0,17,1,2.5,34,303669,Joe Root,0,6,0,1.0,7,590326,Mitchell Swepson,5,3,1,0,444970,Jimmy Peirson,7,7,0,0,6,False,0,0,0,0,0,19,11,1,False,,False,False,9.18,0,113,0,8,0,1,1,0,173
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"juicy full toss down leg, swept past short fine. Was looking to pull, thrown off balance by the change in pace but somehow managed to get enough bat on it.","Sams to Peirson, FOUR runs",177/8,826901,Daniel Sams,0,18,1,3.0,38,303669,Joe Root,0,6,0,1.0,7,444970,Jimmy Peirson,11,8,1,0,590326,Mitchell Swepson,5,3,1,0,7,True,0,0,0,0,0,19,11,1,False,,False,False,9.31,0,114,0,8,0,1,1,0,177
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"swing and a miss. Looked to back away and hoick across the line, played too early.","Sandhu to Swepson, no run",177/8,499660,Gurinder Sandhu,0,13,1,2.1,14,826901,Daniel Sams,0,18,1,3.0,38,590326,Mitchell Swepson,5,4,1,0,444970,Jimmy Peirson,11,8,1,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.23,0,115,0,8,0,1,1,0,177
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,slaps it down to long-off,"Sandhu to Swepson, 1 run",178/8,499660,Gurinder Sandhu,0,14,1,2.2,15,826901,Daniel Sams,0,18,1,3.0,38,590326,Mitchell Swepson,6,5,1,0,444970,Jimmy Peirson,11,8,1,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.2,0,116,0,8,0,1,1,0,178
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"dug in short, he backs away to open up the off side and ramp it over short third man. Looked to play the upper cut initially, got this too fine as he changed his stroke. Poor bowling.","Sandhu to Peirson, FOUR runs",182/8,499660,Gurinder Sandhu,0,15,1,2.3,19,826901,Daniel Sams,0,18,1,3.0,38,444970,Jimmy Peirson,15,9,2,0,590326,Mitchell Swepson,6,5,1,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.33,0,117,0,8,0,1,1,0,182
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,swung across the line to long-on,"Sandhu to Peirson, 1 run",183/8,499660,Gurinder Sandhu,0,16,1,2.4,20,826901,Daniel Sams,0,18,1,3.0,38,444970,Jimmy Peirson,16,10,2,0,590326,Mitchell Swepson,6,5,1,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.3,0,118,0,8,0,1,1,0,183
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,mistimes a slog off a thick inside edge towards deep midwicket,"Sandhu to Swepson, 2 runs",185/8,499660,Gurinder Sandhu,0,17,1,2.5,22,826901,Daniel Sams,0,18,1,3.0,38,590326,Mitchell Swepson,8,6,1,0,444970,Jimmy Peirson,16,10,2,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.32,0,119,0,8,0,1,1,0,185
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"yorker right out of the top drawer, veered in late. Squeezed wide of cover","Sandhu to Swepson, 1 run",186/8,499660,Gurinder Sandhu,0,18,1,3.0,23,826901,Daniel Sams,0,18,1,3.0,38,590326,Mitchell Swepson,9,7,1,0,444970,Jimmy Peirson,16,10,2,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,9.3,0,120,0,8,0,1,1,0,186
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"drifting down leg, swept with the angle. Short fine does well to give it chase and pull it back, but in doing so, the back leg was in contact with the rope when he had the ball","Mujeeb Ur Rahman to Buttler, FOUR runs",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,4,False,False,0,0,0,False,0,308967,Jos Buttler,4,1,1,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"tucked off the pad to short fine, was looking o work it into the leg side.","Mujeeb Ur Rahman to Buttler, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,4,False,False,0,0,0,False,0,308967,Jos Buttler,4,2,1,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"goes for a big wild heave against the line, gets a thick inside edge onto the pad","Mujeeb Ur Rahman to Buttler, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,4,False,False,0,0,0,False,0,308967,Jos Buttler,4,3,1,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"drifting into middle and leg, tucked to fine leg for a quick single.","Mujeeb Ur Rahman to Buttler, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,5,False,False,0,0,0,False,0,308967,Jos Buttler,5,4,1,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,gets forward and bunts this indrifter into the off side.,"Mujeeb Ur Rahman to Watson, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,308967,Jos Buttler,5,4,1,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"shuffles across to whip this square, beaten by the late drift.","Mujeeb Ur Rahman to Watson, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,308967,Jos Buttler,5,4,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"full toss on middle, turns this straight to square leg. Some swing for Pattinson. Lucky to get away with that","Pattinson to Buttler, no run",0,272465,James Pattinson,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308967,Jos Buttler,5,5,1,0,8180,Shane Watson,0,2,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"hits the hard length, he stays inside the crease and defends into the leg side.","Pattinson to Buttler, no run",0,272465,James Pattinson,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308967,Jos Buttler,5,6,1,0,8180,Shane Watson,0,2,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"was an attempted mow across the line, missed it altogether as this length ball angled in to hit the pad. Struck right in front of middle and leg. This wasn't a difficult decision at all for the umpire.","Pattinson to Buttler, OUT",0,272465,James Pattinson,0,3,1,0.3,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308967,Jos Buttler,5,7,1,0,8180,Shane Watson,0,2,0,0,3,False,0,0,0,0,0,2,1,1,True,leg before wicket,False,JC Buttler lbw b Pattinson 5 (7b 1x4 0x6) SR: 71.42,3.33,0,9,0,1,0,1,1,0,5
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"caught on the hop as he fends this short delivery, rolls to third man.","Pattinson to Ferguson, 1 run",0,272465,James Pattinson,0,4,1,0.4,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,5236,Callum Ferguson,1,1,0,0,8180,Shane Watson,0,2,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"nice and full on off from wide of the crease, defended back","Pattinson to Watson, no run",0,272465,James Pattinson,0,5,1,0.5,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,8180,Shane Watson,0,3,0,0,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"hit high on the bat as he looks to drive on the up, straight to cover.","Pattinson to Watson, no run",0,272465,James Pattinson,0,6,1,1.0,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,8180,Shane Watson,0,4,0,0,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"fired full outside off, looks to force this between cover and point but is beaten","Mujeeb Ur Rahman to Ferguson, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,5,272465,James Pattinson,0,6,1,1.0,1,5236,Callum Ferguson,1,2,0,0,8180,Shane Watson,0,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"drifting into middle and leg, worked towards deep midwicket","Mujeeb Ur Rahman to Ferguson, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,6,272465,James Pattinson,0,6,1,1.0,1,5236,Callum Ferguson,2,3,0,0,8180,Shane Watson,0,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"flicked uppishly, just wide of the diving midwicket fielder.","Mujeeb Ur Rahman to Watson, 1 run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,7,272465,James Pattinson,0,6,1,1.0,1,8180,Shane Watson,1,5,0,0,5236,Callum Ferguson,2,3,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
six,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,6,,"Mujeeb Ur Rahman to Ferguson, SIX runs",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,13,272465,James Pattinson,0,6,1,1.0,1,5236,Callum Ferguson,8,4,0,1,8180,Shane Watson,1,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,,"Mujeeb Ur Rahman to Ferguson, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,14,272465,James Pattinson,0,6,1,1.0,1,5236,Callum Ferguson,9,5,0,1,8180,Shane Watson,1,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,,"Mujeeb Ur Rahman to Watson, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,272465,James Pattinson,0,6,1,1.0,1,8180,Shane Watson,1,6,0,0,5236,Callum Ferguson,9,5,0,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,,"Pattinson to Ferguson, no run",0,272465,James Pattinson,0,7,1,1.1,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,5236,Callum Ferguson,9,6,0,1,8180,Shane Watson,1,6,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,,"Pattinson to Ferguson, 1 run",0,272465,James Pattinson,0,8,1,1.2,2,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,5236,Callum Ferguson,10,7,0,1,8180,Shane Watson,1,6,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,"uppish, just wide of extra cover. He was looking to go over the infield but got this high on the bat.","Pattinson to Watson, 2 runs",0,272465,James Pattinson,0,9,1,1.3,4,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,8180,Shane Watson,3,7,0,0,5236,Callum Ferguson,10,7,0,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,gets down on one knee and sweeps this down to deep backward square leg.,"Pattinson to Watson, 1 run",0,272465,James Pattinson,0,10,1,1.4,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,8180,Shane Watson,4,8,0,0,5236,Callum Ferguson,10,7,0,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"looks to tuck it square, but gets it high on the bat. Rolls to short fine","Pattinson to Ferguson, 1 run",0,272465,James Pattinson,0,11,1,1.5,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,5236,Callum Ferguson,11,8,0,1,8180,Shane Watson,4,8,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,sways out of the way of this short ball. Excellent bouncer,"Pattinson to Watson, no run",0,272465,James Pattinson,0,12,1,2.0,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,14,8180,Shane Watson,4,9,0,0,5236,Callum Ferguson,11,8,0,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,stands tall and punches this short of length delivery to extra cover.,"Doggett to Ferguson, no run",0,931603,Brendan Doggett,0,1,0,0.1,0,272465,James Pattinson,0,12,1,2.0,6,5236,Callum Ferguson,11,9,0,1,8180,Shane Watson,4,9,0,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"pulls but not in control, just manages to hit this over short midwicket and they take a single","Doggett to Ferguson, 1 run",0,931603,Brendan Doggett,0,2,0,0.2,1,272465,James Pattinson,0,12,1,2.0,6,5236,Callum Ferguson,12,10,0,1,8180,Shane Watson,4,9,0,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,2,"helped along to beat Mujeeb at short fine, just about pulled back inside the ropes. The timing was off because he was cramped for room as he swiveled back. Watson hasn't looked entirely in control yet","Doggett to Watson, 2 runs",0,931603,Brendan Doggett,0,3,0,0.3,3,272465,James Pattinson,0,12,1,2.0,6,8180,Shane Watson,6,10,0,0,5236,Callum Ferguson,12,10,0,1,3,False,0,0,0,0,0,5,8,1,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,1,"toe-ends this pull, on the bounce to long-on.","Doggett to Watson, 1 run",0,931603,Brendan Doggett,0,4,0,0.4,4,272465,James Pattinson,0,12,1,2.0,6,8180,Shane Watson,7,11,0,0,5236,Callum Ferguson,12,10,0,1,4,False,0,0,0,0,0,5,8,1,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
four,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,4,"superb wrist work to pick the gap at square leg. Short of length outside off, he hops across and then whips this. Picking length early was the key there","Doggett to Ferguson, FOUR runs",0,931603,Brendan Doggett,0,5,0,0.5,8,272465,James Pattinson,0,12,1,2.0,6,5236,Callum Ferguson,16,11,1,1,8180,Shane Watson,7,11,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
out,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,he's hit this beautifully but picks out cover. This was travelling but Max Bryant moved to his left swiftly to pluck that,"Doggett to Ferguson, OUT",0,931603,Brendan Doggett,0,6,1,1.0,8,272465,James Pattinson,0,12,1,2.0,6,5236,Callum Ferguson,16,12,1,1,8180,Shane Watson,7,11,0,0,6,True,0,0,0,0,0,5,8,1,True,caught,False,CJ Ferguson c Bryant b Doggett 16 (12b 1x4 1x6) SR: 133.33,5.6,0,30,0,2,0,1,1,0,28
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,bunts this length delivery to point,"Mujeeb Ur Rahman to Watson, no run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,14,931603,Brendan Doggett,0,6,1,1.0,8,8180,Shane Watson,7,12,0,0,303669,Joe Root,0,0,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
no run,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,0,"tight line, on a length on middle, worked to midwicket","Mujeeb Ur Rahman to Watson, no run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,14,931603,Brendan Doggett,0,6,1,1.0,8,8180,Shane Watson,7,13,0,0,303669,Joe Root,0,0,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.25,0,32,0,2,0,1,1,0,28
six,509674,Sydney Thunder,509668,Brisbane Heat,2nd innings,6,"rocks back and clbbers this pull onto the roof and out of the stadium at deep midwicket. Massive hit, Mujeeb can't believe it. That was a 110-m hit","Mujeeb Ur Rahman to Watson, SIX runs",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,20,931603,Brendan Doggett,0,6,1,1.0,8,8180,Shane Watson,13,14,0,1,303669,Joe Root,0,0,0,0,3,True,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
