PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,2nd innings,1,"137 kph, on the pads, nudged down to fine leg","Southee to Fakhar Zaman, 1 run",0,232364,Tim Southee,0,9,0,1.3,7,506612,Matt Henry,0,6,0,1.0,2,512191,Fakhar Zaman,8,14,1,0,288211,Umar Amin,1,1,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,7,Pakistan,5,New Zealand,2nd innings,1,"another good single. Short on middle and leg, clipped to square leg","Southee to Umar Amin, 1 run",0,232364,Tim Southee,0,10,0,1.4,8,506612,Matt Henry,0,6,0,1.0,2,288211,Umar Amin,2,2,0,0,512191,Fakhar Zaman,8,14,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
four,7,Pakistan,5,New Zealand,2nd innings,4,"goes short again does Southee, another bouncer. Zaman lets the ball come to him and then pulls through backward square leg. Rolled his wrists on the ball","Southee to Fakhar Zaman, FOUR runs",0,232364,Tim Southee,0,11,0,1.5,12,506612,Matt Henry,0,6,0,1.0,2,512191,Fakhar Zaman,12,15,2,0,288211,Umar Amin,2,2,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, full and straight, pushed to mid-on with the angle of swing. Just the one dot ball in that over","Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,12,0,2.0,12,506612,Matt Henry,0,6,0,1.0,2,512191,Fakhar Zaman,12,16,2,0,288211,Umar Amin,2,2,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,7,Pakistan,5,New Zealand,2nd innings,0,"well bowled, generating good pace, 141 kph, full on middle and leg, swings back in late, a thick inside edge to square leg","Henry to Umar Amin, no run",0,506612,Matt Henry,0,7,0,1.1,2,232364,Tim Southee,0,12,0,2.0,12,288211,Umar Amin,2,3,0,0,512191,Fakhar Zaman,12,16,2,0,1,False,1,0,0,0,0,4,1,1,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
out,7,Pakistan,5,New Zealand,2nd innings,0,"edged and taken this time. 142 kph, full delivery outside off. Amin drives with his hands well way from the body, and the ball hardly moves. Finds the outside edge and carries low to Taylor at wide slip, straight inside. Quality catch. Henry's extra pace meant Amin's feet weren't where it should have been","Henry to Umar Amin, OUT",0,506612,Matt Henry,0,8,1,1.2,2,232364,Tim Southee,0,12,0,2.0,12,288211,Umar Amin,2,4,0,0,512191,Fakhar Zaman,12,16,2,0,2,False,1,0,0,0,0,4,1,1,True,caught,False,Umar Amin c Taylor b Henry 2 (13m 4b 0x4 0x6) SR: 50.00,4.2,0,20,0,1,0,1,1,0,14
no run,7,Pakistan,5,New Zealand,2nd innings,0,"excellent start to Azam, full and straight, driven away to mid-on","Henry to Babar Azam, no run",0,506612,Matt Henry,0,9,1,1.3,2,232364,Tim Southee,0,12,0,2.0,12,348144,Babar Azam,0,1,0,0,512191,Fakhar Zaman,12,16,2,0,3,False,1,0,0,0,0,4,1,1,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length delivery outside off, beaten on the outside edge","Henry to Babar Azam, no run",0,506612,Matt Henry,0,10,1,1.4,2,232364,Tim Southee,0,12,0,2.0,12,348144,Babar Azam,0,2,0,0,512191,Fakhar Zaman,12,16,2,0,4,False,1,0,0,0,0,4,1,1,False,,False,False,3.81,0,22,0,1,0,1,1,0,14
no run,7,Pakistan,5,New Zealand,2nd innings,0,"140 kph, excellent bowling. Hits a good length and generates a bit of seam movement away, beats the bat again. Harrying him for pace","Henry to Babar Azam, no run",0,506612,Matt Henry,0,11,1,1.5,2,232364,Tim Southee,0,12,0,2.0,12,348144,Babar Azam,0,3,0,0,512191,Fakhar Zaman,12,16,2,0,5,False,1,0,0,0,0,4,1,1,False,,False,False,3.65,0,23,0,1,0,1,1,0,14
leg bye,7,Pakistan,5,New Zealand,2nd innings,1,"short on middle and leg, off the pad towards square leg. Clearly troubled for pace","Henry to Babar Azam, 1 leg bye",0,506612,Matt Henry,1,12,1,2.0,2,232364,Tim Southee,0,12,0,2.0,12,348144,Babar Azam,0,4,0,0,512191,Fakhar Zaman,12,16,2,0,6,True,1,0,0,0,1,4,1,1,False,,False,False,3.75,0,24,0,1,1,1,1,0,15
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, excellent bowling, goes fuller outside off, not much movement, left alone","Southee to Babar Azam, no run",0,232364,Tim Southee,0,13,0,2.1,12,506612,Matt Henry,1,12,1,2.0,2,348144,Babar Azam,0,5,0,0,512191,Fakhar Zaman,12,16,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,7,Pakistan,5,New Zealand,2nd innings,0,"133 kph, full delivery outside off, defended into the off side. This is where Pakistan get into so much trouble, 0 off 6 for Azam, not one ball he has looked to score","Southee to Babar Azam, no run",0,232364,Tim Southee,0,14,0,2.2,12,506612,Matt Henry,1,12,1,2.0,2,348144,Babar Azam,0,6,0,0,512191,Fakhar Zaman,12,16,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
four,7,Pakistan,5,New Zealand,2nd innings,4,"that's a poor delivery and he puts it away. Much more like it, on the pads and Azam picks him off through square leg. That's where you don't want to be. Nice timing","Southee to Babar Azam, FOUR runs",0,232364,Tim Southee,0,15,0,2.3,16,506612,Matt Henry,1,12,1,2.0,2,348144,Babar Azam,4,7,1,0,512191,Fakhar Zaman,12,16,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full outside off, 139 kph, left alone watchfully","Southee to Babar Azam, no run",0,232364,Tim Southee,0,16,0,2.4,16,506612,Matt Henry,1,12,1,2.0,2,348144,Babar Azam,4,8,1,0,512191,Fakhar Zaman,12,16,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"shortish and a tad wide outside off, punched away to backward point","Southee to Babar Azam, no run",0,232364,Tim Southee,0,17,0,2.5,16,506612,Matt Henry,1,12,1,2.0,2,348144,Babar Azam,4,9,1,0,512191,Fakhar Zaman,12,16,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full delivery outside off, coming back in, played towards point","Southee to Babar Azam, no run",0,232364,Tim Southee,0,18,0,3.0,16,506612,Matt Henry,1,12,1,2.0,2,348144,Babar Azam,4,10,1,0,512191,Fakhar Zaman,12,16,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.8,0,30,0,1,0,1,1,0,19
out,7,Pakistan,5,New Zealand,2nd innings,0,"Henry strikes again, and Pakistan's struggles continue. It was full outside off, Zaman clears his front leg, his back foot moves nowhere. All he does is chip a catch to mid-off. That's a terrible stroke, not sure what he was trying to do, go over cover or hit it along the ground.","Henry to Fakhar Zaman, OUT",0,506612,Matt Henry,1,13,2,2.1,2,232364,Tim Southee,0,18,0,3.0,16,512191,Fakhar Zaman,12,17,2,0,348144,Babar Azam,4,10,1,0,1,False,0,0,0,0,0,6,6,1,True,caught,False,Fakhar Zaman c Williamson b Henry 12 (22m 17b 2x4 0x6) SR: 70.58,3.67,0,31,0,2,0,1,1,0,19
run,7,Pakistan,5,New Zealand,2nd innings,1,"a wide yorker outside off, jammed down to third man","Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,14,2,2.2,3,232364,Tim Southee,0,18,0,3.0,16,318788,Haris Sohail,1,1,0,0,348144,Babar Azam,4,10,1,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
four,7,Pakistan,5,New Zealand,2nd innings,4,"that's lovely from Azam. Let the ball come to him, on the pads, and he clipped it away through midwicket with nonchalant ease. Just seems like a shot practiced over and over. He'll put it away more than 85% of the time","Henry to Babar Azam, FOUR runs",0,506612,Matt Henry,1,15,2,2.3,7,232364,Tim Southee,0,18,0,3.0,16,348144,Babar Azam,8,11,2,0,318788,Haris Sohail,1,1,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,,"Henry to Babar Azam, no run",0,506612,Matt Henry,1,16,2,2.4,7,232364,Tim Southee,0,18,0,3.0,16,348144,Babar Azam,8,12,2,0,318788,Haris Sohail,1,1,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,4.23,0,34,0,2,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"139 kph, full delivery outside off, driven to mid-on","Henry to Babar Azam, no run",0,506612,Matt Henry,1,17,2,2.5,7,232364,Tim Southee,0,18,0,3.0,16,348144,Babar Azam,8,13,2,0,318788,Haris Sohail,1,1,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,4.11,0,35,0,2,0,1,1,0,24
run,7,Pakistan,5,New Zealand,2nd innings,1,"139 kph, good length delivery outside off, opens the bat face and guides it to third man for a run","Henry to Babar Azam, 1 run",0,506612,Matt Henry,1,18,2,3.0,8,232364,Tim Southee,0,18,0,3.0,16,348144,Babar Azam,9,14,2,0,318788,Haris Sohail,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,4.16,0,36,0,2,0,1,1,0,25
no run,7,Pakistan,5,New Zealand,2nd innings,0,"134 kph, good leave, full outside off, invites the drive, but Azam not biting","Southee to Babar Azam, no run",0,232364,Tim Southee,0,19,0,3.1,16,506612,Matt Henry,1,18,2,3.0,8,348144,Babar Azam,9,15,2,0,318788,Haris Sohail,1,1,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.05,0,37,0,2,0,1,1,0,25
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, too straight again, worked away to square leg","Southee to Babar Azam, no run",0,232364,Tim Southee,0,20,0,3.2,16,506612,Matt Henry,1,18,2,3.0,8,348144,Babar Azam,9,16,2,0,318788,Haris Sohail,1,1,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and wide from Southee, slashed down to third man","Southee to Babar Azam, 1 run",0,232364,Tim Southee,0,21,0,3.3,17,506612,Matt Henry,1,18,2,3.0,8,348144,Babar Azam,10,17,2,0,318788,Haris Sohail,1,1,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.0,0,39,0,2,0,1,1,0,26
run,7,Pakistan,5,New Zealand,2nd innings,3,"nicely played, overpitched outside off. Sohail leans forward and slices his drive through backward point. Good running from the batsmen and the fielders in tandem","Southee to Haris Sohail, 3 runs",0,232364,Tim Southee,0,22,0,3.4,20,506612,Matt Henry,1,18,2,3.0,8,318788,Haris Sohail,4,2,0,0,348144,Babar Azam,10,17,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.35,0,40,0,2,0,1,1,0,29
no run,7,Pakistan,5,New Zealand,2nd innings,0,"137 kph, on a length around off, pushed away to mid-on","Southee to Babar Azam, no run",0,232364,Tim Southee,0,23,0,3.5,20,506612,Matt Henry,1,18,2,3.0,8,348144,Babar Azam,10,18,2,0,318788,Haris Sohail,4,2,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.24,0,41,0,2,0,1,1,0,29
wide,7,Pakistan,5,New Zealand,2nd innings,1,"a full and wide delivery, deemed too wide for legality.","Southee to Babar Azam, 1 wide",0,232364,Tim Southee,0,23,0,3.5,21,506612,Matt Henry,1,18,2,3.0,8,348144,Babar Azam,10,18,2,0,318788,Haris Sohail,4,2,0,0,6,False,0,0,1,0,0,7,5,0,False,,False,False,4.39,0,41,0,2,0,1,1,1,30
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, full delivery outside off, pushed back to the bowler, who fields in his follow-through","Southee to Babar Azam, no run",0,232364,Tim Southee,0,24,0,4.0,21,506612,Matt Henry,1,18,2,3.0,8,348144,Babar Azam,10,19,2,0,318788,Haris Sohail,4,2,0,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,2nd innings,0,"137 kph, full and wide outside off, no stroke","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,19,2,3.1,8,232364,Tim Southee,0,24,0,4.0,21,318788,Haris Sohail,4,3,0,0,348144,Babar Azam,10,19,2,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,4.18,0,43,0,2,0,1,1,0,30
run,7,Pakistan,5,New Zealand,2nd innings,1,nicely driven to mid-off for a single. Williamson gets across but fails to pick up cleanly as he swoops on the ball,"Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,20,2,3.2,9,232364,Tim Southee,0,24,0,4.0,21,318788,Haris Sohail,5,4,0,0,348144,Babar Azam,10,19,2,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,4.22,0,44,0,2,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,2nd innings,0,"dug in, short on off and middle, Azam ducks","Henry to Babar Azam, no run",0,506612,Matt Henry,1,21,2,3.3,9,232364,Tim Southee,0,24,0,4.0,21,348144,Babar Azam,10,20,2,0,318788,Haris Sohail,5,4,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,4.13,0,45,0,2,0,1,1,0,31
out,7,Pakistan,5,New Zealand,2nd innings,0,"140 kph, edged and another one. Henry on a roll. But not much Azam could do about that. Fantastic bowling. Full length outside off, fifth-stump channel, the ball moves away late. Takes the thick outside edge to second slip. No trouble at all. All down to Henry's pace again, Azam a fraction of a second later to the ball","Henry to Babar Azam, OUT",0,506612,Matt Henry,1,22,3,3.4,9,232364,Tim Southee,0,24,0,4.0,21,348144,Babar Azam,10,21,2,0,318788,Haris Sohail,5,4,0,0,4,False,0,0,0,0,0,8,1,1,True,caught,False,Babar Azam c Guptill b Henry 10 (20m 21b 2x4 0x6) SR: 47.61,4.04,0,46,0,3,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,2nd innings,0,"139 kph, short delivery outside off, excellent length, Hafeez sways out of the line","Henry to Mohammad Hafeez, no run",0,506612,Matt Henry,1,23,3,3.5,9,232364,Tim Southee,0,24,0,4.0,21,41434,Mohammad Hafeez,0,1,0,0,318788,Haris Sohail,5,4,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,3.95,0,47,0,3,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,2nd innings,0,"140 kph, good length outside off, defended away into the cover region","Henry to Mohammad Hafeez, no run",0,506612,Matt Henry,1,24,3,4.0,9,232364,Tim Southee,0,24,0,4.0,21,41434,Mohammad Hafeez,0,2,0,0,318788,Haris Sohail,5,4,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,3.87,0,48,0,3,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,2nd innings,0,"134 kph, slower delivery? Angled away from the batsman, full delivery outside off, the ball seams away late and beats the bat. Another terrific delivery","Southee to Haris Sohail, no run",0,232364,Tim Southee,0,25,0,4.1,21,506612,Matt Henry,1,24,3,4.0,9,318788,Haris Sohail,5,5,0,0,41434,Mohammad Hafeez,0,2,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.79,0,49,0,3,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full delivery outside off, 132 kph, pushed to point","Southee to Haris Sohail, no run",0,232364,Tim Southee,0,26,0,4.2,21,506612,Matt Henry,1,24,3,4.0,9,318788,Haris Sohail,5,6,0,0,41434,Mohammad Hafeez,0,2,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.72,0,50,0,3,0,1,1,0,31
run,7,Pakistan,5,New Zealand,2nd innings,1,"a thick outside edge, full and wide. Sohail gets a thick outside edge down to third man","Southee to Haris Sohail, 1 run",0,232364,Tim Southee,0,27,0,4.3,22,506612,Matt Henry,1,24,3,4.0,9,318788,Haris Sohail,6,7,0,0,41434,Mohammad Hafeez,0,2,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.76,0,51,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, full delivery around off, defended back","Southee to Mohammad Hafeez, no run",0,232364,Tim Southee,0,28,0,4.4,22,506612,Matt Henry,1,24,3,4.0,9,41434,Mohammad Hafeez,0,3,0,0,318788,Haris Sohail,6,7,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.69,0,52,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"a nice short delivery outside off, Hafeez looks to pull, but the ball goes over the bat. Beaten for pace again","Southee to Mohammad Hafeez, no run",0,232364,Tim Southee,0,29,0,4.5,22,506612,Matt Henry,1,24,3,4.0,9,41434,Mohammad Hafeez,0,4,0,0,318788,Haris Sohail,6,7,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.62,0,53,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"goes wide of the crease, full delivery, 134 kph, pushed to mid-off","Southee to Mohammad Hafeez, no run",0,232364,Tim Southee,0,30,0,5.0,22,506612,Matt Henry,1,24,3,4.0,9,41434,Mohammad Hafeez,0,5,0,0,318788,Haris Sohail,6,7,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.55,0,54,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, good length outside off, dabbed off the open face to point","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,25,3,4.1,9,232364,Tim Southee,0,30,0,5.0,22,318788,Haris Sohail,6,8,0,0,41434,Mohammad Hafeez,0,5,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.49,0,55,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"141 kph, full outside off, probing channels, defended to point","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,26,3,4.2,9,232364,Tim Southee,0,30,0,5.0,22,318788,Haris Sohail,6,9,0,0,41434,Mohammad Hafeez,0,5,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.42,0,56,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"a good change in length, dug in short around middle and leg, Haris gets underneath","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,27,3,4.3,9,232364,Tim Southee,0,30,0,5.0,22,318788,Haris Sohail,6,10,0,0,41434,Mohammad Hafeez,0,5,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.36,0,57,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, good length delivery outside off, defended to cover","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,28,3,4.4,9,232364,Tim Southee,0,30,0,5.0,22,318788,Haris Sohail,6,11,0,0,41434,Mohammad Hafeez,0,5,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.31,0,58,0,3,0,1,1,0,32
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full outside off, drilled to mid-off. Five dots. Too many from Pakistan","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,29,3,4.5,9,232364,Tim Southee,0,30,0,5.0,22,318788,Haris Sohail,6,12,0,0,41434,Mohammad Hafeez,0,5,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.25,0,59,0,3,0,1,1,0,32
run,7,Pakistan,5,New Zealand,2nd innings,2,"goes through point, Nicholls. Shortish delivery outside off, patted away towards point, but the ball may have kept a touch low and scooted across","Henry to Haris Sohail, 2 runs",0,506612,Matt Henry,1,30,3,5.0,11,232364,Tim Southee,0,30,0,5.0,22,318788,Haris Sohail,8,13,0,0,41434,Mohammad Hafeez,0,5,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.4,0,60,0,3,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,"124 kph, on the pads from CdG, flicked away to square leg. Would you like it anywhere else? Hafeez picks out the fielder","de Grandhomme to Mohammad Hafeez, no run",0,55395,Colin de Grandhomme,0,1,0,0.1,0,506612,Matt Henry,1,30,3,5.0,11,41434,Mohammad Hafeez,0,6,0,0,318788,Haris Sohail,8,13,0,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,3.34,0,61,0,3,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and wide outside off, driven to mid-off","de Grandhomme to Mohammad Hafeez, no run",0,55395,Colin de Grandhomme,0,2,0,0.2,0,506612,Matt Henry,1,30,3,5.0,11,41434,Mohammad Hafeez,0,7,0,0,318788,Haris Sohail,8,13,0,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,3.29,0,62,0,3,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,"and again. 124 kph, this is not very good batting. On the pads and Hafeez picks out square leg. Missed out on eight runs","de Grandhomme to Mohammad Hafeez, no run",0,55395,Colin de Grandhomme,0,3,0,0.3,0,506612,Matt Henry,1,30,3,5.0,11,41434,Mohammad Hafeez,0,8,0,0,318788,Haris Sohail,8,13,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,3.23,0,63,0,3,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,"121 kph, full outside off, inside-halved towards midwicket. Four dots","de Grandhomme to Mohammad Hafeez, no run",0,55395,Colin de Grandhomme,0,4,0,0.4,0,506612,Matt Henry,1,30,3,5.0,11,41434,Mohammad Hafeez,0,9,0,0,318788,Haris Sohail,8,13,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,3.18,0,64,0,3,0,1,1,0,34
no run,7,Pakistan,5,New Zealand,2nd innings,0,"five dot balls. Another overpitched delivery outside off, driven neatly to mid-off, but his placement isn't great","de Grandhomme to Mohammad Hafeez, no run",0,55395,Colin de Grandhomme,0,5,0,0.5,0,506612,Matt Henry,1,30,3,5.0,11,41434,Mohammad Hafeez,0,10,0,0,318788,Haris Sohail,8,13,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,3.13,0,65,0,3,0,1,1,0,34
run,7,Pakistan,5,New Zealand,2nd innings,1,"126 kph, good single, but just one off the over. Another overpitched delivery, pushed away to mid-off","de Grandhomme to Mohammad Hafeez, 1 run",0,55395,Colin de Grandhomme,0,6,0,1.0,1,506612,Matt Henry,1,30,3,5.0,11,41434,Mohammad Hafeez,1,11,0,0,318788,Haris Sohail,8,13,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,3.18,0,66,0,3,0,1,1,0,35
wide,7,Pakistan,5,New Zealand,2nd innings,1,a short delivery drifts down leg for a wide,"Ferguson to Mohammad Hafeez, 1 wide",0,493773,Lockie Ferguson,0,0,0,0.0,1,55395,Colin de Grandhomme,0,6,0,1.0,1,41434,Mohammad Hafeez,1,11,0,0,318788,Haris Sohail,8,13,0,0,1,False,0,0,1,0,0,12,7,0,False,,False,False,3.27,0,66,0,3,0,1,1,1,36
run,7,Pakistan,5,New Zealand,2nd innings,1,"fine stop at point. Shortish delivery outside off, punched very nicely towards point, on top of the bounce, but Nicholls dives to his right to save three. Excellent cricket","Ferguson to Mohammad Hafeez, 1 run",0,493773,Lockie Ferguson,0,1,0,0.1,2,55395,Colin de Grandhomme,0,6,0,1.0,1,41434,Mohammad Hafeez,2,12,0,0,318788,Haris Sohail,8,13,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,3.31,0,67,0,3,0,1,1,0,37
no run,7,Pakistan,5,New Zealand,2nd innings,0,"hitting that hard length, short outside off, slashed to point.","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,2,0,0.2,2,55395,Colin de Grandhomme,0,6,0,1.0,1,318788,Haris Sohail,8,14,0,0,41434,Mohammad Hafeez,2,12,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,3.26,0,68,0,3,0,1,1,0,37
four,7,Pakistan,5,New Zealand,2nd innings,4,"nicely played from Sohail, too full outside off, driven through mid-off with good timing. Just a punchy stroke, not over-hitting, plenty of pace on the ball already","Ferguson to Haris Sohail, FOUR runs",0,493773,Lockie Ferguson,0,3,0,0.3,6,55395,Colin de Grandhomme,0,6,0,1.0,1,318788,Haris Sohail,12,15,1,0,41434,Mohammad Hafeez,2,12,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,3.56,0,69,0,3,0,1,1,0,41
no run,7,Pakistan,5,New Zealand,2nd innings,0,"Ferguson's response is a bouncer on leg, Haris ducks early and easily","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,4,0,0.4,6,55395,Colin de Grandhomme,0,6,0,1.0,1,318788,Haris Sohail,12,16,1,0,41434,Mohammad Hafeez,2,12,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,3.51,0,70,0,3,0,1,1,0,41
run,7,Pakistan,5,New Zealand,2nd innings,1,"143 kph, good length on middle and leg, nudged away to mid-on for one, well run","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,5,0,0.5,7,55395,Colin de Grandhomme,0,6,0,1.0,1,318788,Haris Sohail,13,17,1,0,41434,Mohammad Hafeez,2,12,0,0,6,False,0,0,0,0,0,12,7,0,False,,False,False,3.54,0,71,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,2nd innings,0,"another bouncer, on middle and leg, pulled to square leg, very badly timed, an indicator that he was very late on the stroke","Ferguson to Mohammad Hafeez, no run",0,493773,Lockie Ferguson,0,6,0,1.0,7,55395,Colin de Grandhomme,0,6,0,1.0,1,41434,Mohammad Hafeez,2,13,0,0,318788,Haris Sohail,13,17,1,0,7,True,0,0,0,0,0,12,7,0,False,,False,False,3.5,0,72,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,2nd innings,0,"123 kph, full delivery outside off, left alone","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,7,0,1.1,1,493773,Lockie Ferguson,0,6,0,1.0,7,318788,Haris Sohail,13,18,1,0,41434,Mohammad Hafeez,2,13,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.45,0,73,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full delivery outside off, sliced off the outside half towards point","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,8,0,1.2,1,493773,Lockie Ferguson,0,6,0,1.0,7,318788,Haris Sohail,13,19,1,0,41434,Mohammad Hafeez,2,13,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.4,0,74,0,3,0,1,1,0,42
