PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"swung in late, squirted to deep square","Haris Rauf to Madsen, 1 run",0,1161606,Haris Rauf,0,7,1,1.1,3,1072470,Shaheen Afridi,0,12,1,2.0,11,46543,Wayne Madsen,3,5,0,0,288211,Umar Amin,7,10,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.42,0,19,0,2,0,0,0,0,14
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"slashes hard, no second slip and it races off a thick edge to the third man boundary","Haris Rauf to Umar Amin, FOUR runs",0,1161606,Haris Rauf,0,8,1,1.2,7,1072470,Shaheen Afridi,0,12,1,2.0,11,288211,Umar Amin,11,11,1,0,46543,Wayne Madsen,3,5,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.4,0,20,0,2,0,0,0,0,18
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,punches this length delivery to extra cover,"Haris Rauf to Umar Amin, no run",0,1161606,Haris Rauf,0,9,1,1.3,7,1072470,Shaheen Afridi,0,12,1,2.0,11,288211,Umar Amin,11,12,1,0,46543,Wayne Madsen,3,5,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.14,0,21,0,2,0,0,0,0,18
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"beaten on the pull, too early into the stroke","Haris Rauf to Umar Amin, no run",0,1161606,Haris Rauf,0,10,1,1.4,7,1072470,Shaheen Afridi,0,12,1,2.0,11,288211,Umar Amin,11,13,1,0,46543,Wayne Madsen,3,5,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.9,0,22,0,2,0,0,0,0,18
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"swivels around and picks it off his hip, it was uppish but the timing magnificent. Raced to the square leg boundary","Haris Rauf to Umar Amin, FOUR runs",0,1161606,Haris Rauf,0,11,1,1.5,11,1072470,Shaheen Afridi,0,12,1,2.0,11,288211,Umar Amin,15,14,2,0,46543,Wayne Madsen,3,5,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.73,0,23,0,2,0,0,0,0,22
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,tucked behind square leg for an easy single,"Haris Rauf to Umar Amin, 1 run",0,1161606,Haris Rauf,0,12,1,2.0,12,1072470,Shaheen Afridi,0,12,1,2.0,11,288211,Umar Amin,16,15,2,0,46543,Wayne Madsen,3,5,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.75,0,24,0,2,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,toe-ends an attempted cut to the keeper,"Viljoen to Umar Amin, no run",0,375126,Hardus Viljoen,0,1,0,0.1,0,1161606,Haris Rauf,0,12,1,2.0,12,288211,Umar Amin,16,16,2,0,46543,Wayne Madsen,3,5,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,5.52,0,25,0,2,0,0,0,0,23
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,crashes this on the up through cover point. Super timing. Juicy half-volley and he timed it superbly,"Viljoen to Umar Amin, FOUR runs",0,375126,Hardus Viljoen,0,2,0,0.2,4,1161606,Haris Rauf,0,12,1,2.0,12,288211,Umar Amin,20,17,3,0,46543,Wayne Madsen,3,5,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.23,0,26,0,2,0,0,0,0,27
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"overpitched, he gets to the pitch and laces this through extra cover. Wow, he oozes class and confidence","Viljoen to Umar Amin, FOUR runs",0,375126,Hardus Viljoen,0,3,0,0.3,8,1161606,Haris Rauf,0,12,1,2.0,12,288211,Umar Amin,24,18,4,0,46543,Wayne Madsen,3,5,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,6.88,0,27,0,2,0,0,0,0,31
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"ferocious square cut, he's absolutely belted this! Too short, too much width and he dispatched that to the point fence like a tracer bullet","Viljoen to Umar Amin, FOUR runs",0,375126,Hardus Viljoen,0,4,0,0.4,12,1161606,Haris Rauf,0,12,1,2.0,12,288211,Umar Amin,28,19,5,0,46543,Wayne Madsen,3,5,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.5,0,28,0,2,0,0,0,0,35
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,tucks this into the leg side for an easy single,"Viljoen to Umar Amin, 1 run",0,375126,Hardus Viljoen,0,5,0,0.5,13,1161606,Haris Rauf,0,12,1,2.0,12,288211,Umar Amin,29,20,5,0,46543,Wayne Madsen,3,5,0,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,29,0,2,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"veers in late, length a touch too full, defended off a thickish inside edge.","Viljoen to Madsen, no run",0,375126,Hardus Viljoen,0,6,0,1.0,13,1161606,Haris Rauf,0,12,1,2.0,12,46543,Wayne Madsen,3,6,0,0,288211,Umar Amin,29,20,5,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.2,0,30,0,2,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,defends this full delivety on the stumps,"Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,13,1,2.1,11,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,29,21,5,0,46543,Wayne Madsen,3,6,0,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.96,0,31,0,2,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slips in a full toss, defended towards mid-off","Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,14,1,2.2,11,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,29,22,5,0,46543,Wayne Madsen,3,6,0,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.75,0,32,0,2,0,0,0,0,36
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"right into the blockhole, kept out","Shaheen Shah Afridi to Umar Amin, no run",0,1072470,Shaheen Afridi,0,15,1,2.3,11,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,29,23,5,0,46543,Wayne Madsen,3,6,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,6.54,0,33,0,2,0,0,0,0,36
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"timing and placement superb! Goes for a yorker, turns out to be a low full toss and he clips it nicely to beat fine leg.","Shaheen Shah Afridi to Umar Amin, FOUR runs",0,1072470,Shaheen Afridi,0,16,1,2.4,15,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,33,24,6,0,46543,Wayne Madsen,3,6,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.05,0,34,0,2,0,0,0,0,40
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"looks to work this fine, misses. Angle was down leg from wide of the crease","Shaheen Shah Afridi to Umar Amin, 1 wide",0,1072470,Shaheen Afridi,0,16,1,2.4,16,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,33,24,6,0,46543,Wayne Madsen,3,6,0,0,5,False,0,0,1,0,0,6,14,0,False,,False,False,7.23,0,34,0,2,0,0,0,1,41
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"helps it around fine, beats fine leg. Too short, sliding in, plenty of pace and Amin just used it. Poor bowling this over","Shaheen Shah Afridi to Umar Amin, FOUR runs",0,1072470,Shaheen Afridi,0,17,1,2.5,20,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,37,25,7,0,46543,Wayne Madsen,3,6,0,0,6,False,0,0,0,0,0,6,14,0,False,,False,False,7.71,0,35,0,2,0,0,0,0,45
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"too short, slips it down leg. Wide called","Shaheen Shah Afridi to Umar Amin, 1 wide",0,1072470,Shaheen Afridi,0,17,1,2.5,21,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,37,25,7,0,46543,Wayne Madsen,3,6,0,0,7,False,0,0,1,0,0,6,14,0,False,,False,False,7.88,0,35,0,2,0,0,0,1,46
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"superb straight drive, laced this half-volley past the bowler. Mid-on and mid-off converged but couldn't stop","Shaheen Shah Afridi to Umar Amin, FOUR runs",0,1072470,Shaheen Afridi,0,18,1,3.0,25,375126,Hardus Viljoen,0,6,0,1.0,13,288211,Umar Amin,41,26,8,0,46543,Wayne Madsen,3,6,0,0,8,True,0,0,0,0,0,6,14,0,False,,False,False,8.33,0,36,0,2,0,0,0,0,50
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,defended from the crease,"Rahat Ali to Madsen, no run",0,323244,Rahat Ali,0,1,0,0.1,0,1072470,Shaheen Afridi,0,18,1,3.0,25,46543,Wayne Madsen,3,7,0,0,288211,Umar Amin,41,26,8,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.1,0,37,0,2,0,0,0,0,50
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,works this off his hip to square leg.,"Rahat Ali to Madsen, no run",0,323244,Rahat Ali,0,2,0,0.2,0,1072470,Shaheen Afridi,0,18,1,3.0,25,46543,Wayne Madsen,3,8,0,0,288211,Umar Amin,41,26,8,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.89,0,38,0,2,0,0,0,0,50
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,punches this wide of midwicket,"Rahat Ali to Madsen, 1 run",0,323244,Rahat Ali,0,3,0,0.3,1,1072470,Shaheen Afridi,0,18,1,3.0,25,46543,Wayne Madsen,4,9,0,0,288211,Umar Amin,41,26,8,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.84,0,39,0,2,0,0,0,0,51
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,right besides the line as he bunts this gently into the off side,"Rahat Ali to Umar Amin, no run",0,323244,Rahat Ali,0,4,0,0.4,1,1072470,Shaheen Afridi,0,18,1,3.0,25,288211,Umar Amin,41,27,8,0,46543,Wayne Madsen,4,9,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.65,0,40,0,2,0,0,0,0,51
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"too short, too much width and he's slapped this over point. Short square boundaries, good effort by the fielder running back","Rahat Ali to Umar Amin, 2 runs",0,323244,Rahat Ali,0,5,0,0.5,3,1072470,Shaheen Afridi,0,18,1,3.0,25,288211,Umar Amin,43,28,8,0,46543,Wayne Madsen,4,9,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.75,0,41,0,2,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,crisp drive straight to cover,"Rahat Ali to Umar Amin, no run",0,323244,Rahat Ali,0,6,0,1.0,3,1072470,Shaheen Afridi,0,18,1,3.0,25,288211,Umar Amin,43,29,8,0,46543,Wayne Madsen,4,9,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.57,0,42,0,2,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,punches to extra cover,"Hassan Khan to Madsen, no run",0,959789,Hassan Khan,0,1,0,0.1,0,323244,Rahat Ali,0,6,0,1.0,3,46543,Wayne Madsen,4,10,0,0,288211,Umar Amin,43,29,8,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,7.39,0,43,0,2,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"eased back to the bowler, good stop","Hassan Khan to Madsen, no run",0,959789,Hassan Khan,0,2,0,0.2,0,323244,Rahat Ali,0,6,0,1.0,3,46543,Wayne Madsen,4,11,0,0,288211,Umar Amin,43,29,8,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,7.22,0,44,0,2,0,0,0,0,53
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"fired in, gets a leading edge to the off side","Hassan Khan to Madsen, no run",0,959789,Hassan Khan,0,3,0,0.3,0,323244,Rahat Ali,0,6,0,1.0,3,46543,Wayne Madsen,4,12,0,0,288211,Umar Amin,43,29,8,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,7.06,0,45,0,2,0,0,0,0,53
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,rocks back and cuts to deep point,"Hassan Khan to Madsen, 1 run",0,959789,Hassan Khan,0,4,0,0.4,1,323244,Rahat Ali,0,6,0,1.0,3,46543,Wayne Madsen,5,13,0,0,288211,Umar Amin,43,29,8,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,7.04,0,46,0,2,0,0,0,0,54
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,works this with the spin to long-on,"Hassan Khan to Umar Amin, 1 run",0,959789,Hassan Khan,0,5,0,0.5,2,323244,Rahat Ali,0,6,0,1.0,3,288211,Umar Amin,44,30,8,0,46543,Wayne Madsen,5,13,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,7.02,0,47,0,2,0,0,0,0,55
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"tumbling stop at midwicket, was struck firmly","Hassan Khan to Madsen, no run",0,959789,Hassan Khan,0,6,0,1.0,2,323244,Rahat Ali,0,6,0,1.0,3,46543,Wayne Madsen,5,14,0,0,288211,Umar Amin,44,30,8,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,6.87,0,48,0,2,0,0,0,0,55
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"Lara-esque! Picks the length, leans forward and laces this length ball through extra cover. Timing is stunning, shot of the night","Rahat Ali to Umar Amin, FOUR runs",0,323244,Rahat Ali,0,7,0,1.1,7,959789,Hassan Khan,0,6,0,1.0,2,288211,Umar Amin,48,31,9,0,46543,Wayne Madsen,5,14,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,7.22,0,49,0,2,0,0,0,0,59
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,punches to cover again,"Rahat Ali to Umar Amin, no run",0,323244,Rahat Ali,0,8,0,1.2,7,959789,Hassan Khan,0,6,0,1.0,2,288211,Umar Amin,48,32,9,0,46543,Wayne Madsen,5,14,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.08,0,50,0,2,0,0,0,0,59
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"fine leg fielder has fluffed a simple chance! Saad Ali fails to hold on. Rahat is furious, no timing from Umar Amin as he top-edged this","Rahat Ali to Umar Amin, 1 run",0,323244,Rahat Ali,0,9,0,1.3,8,959789,Hassan Khan,0,6,0,1.0,2,288211,Umar Amin,49,33,9,0,46543,Wayne Madsen,5,14,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.05,0,51,0,2,0,0,0,0,60
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,off the thigh pad to backward square leg,"Rahat Ali to Madsen, 1 leg bye",0,323244,Rahat Ali,0,10,0,1.4,8,959789,Hassan Khan,0,6,0,1.0,2,46543,Wayne Madsen,5,15,0,0,288211,Umar Amin,49,33,9,0,4,False,0,0,0,0,1,9,7,1,False,,False,False,7.03,0,52,0,2,1,0,0,0,61
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,eased wide of point to bring up one of the more attractive T20 fifties you'll see,"Rahat Ali to Umar Amin, 1 run",0,323244,Rahat Ali,0,11,0,1.5,9,959789,Hassan Khan,0,6,0,1.0,2,288211,Umar Amin,50,34,9,0,46543,Wayne Madsen,5,15,0,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,7.01,0,53,0,2,0,0,0,0,62
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"beaten for pace, stumps flattened. Late movement back in, he looked to hop back and punch but missed.","Rahat Ali to Madsen, OUT",0,323244,Rahat Ali,0,12,1,2.0,9,959789,Hassan Khan,0,6,0,1.0,2,46543,Wayne Madsen,5,15,0,0,288211,Umar Amin,50,34,9,0,6,True,0,0,0,0,0,9,7,1,True,bowled,False,WL Madsen  b Rahat Ali 5 (16b 0x4 0x6) SR: 31.25,6.88,0,54,0,3,0,0,0,0,62
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,belted on the up to cover,"Haris Rauf to Umar Amin, no run",0,1161606,Haris Rauf,0,13,1,2.1,12,323244,Rahat Ali,0,12,1,2.0,9,288211,Umar Amin,50,35,9,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,6.76,0,55,0,3,0,0,0,0,62
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,half-volley on the pads and Umar says thank you very much. Balance and timing is superb as he flicks this to the midwicket fence,"Haris Rauf to Umar Amin, FOUR runs",0,1161606,Haris Rauf,0,14,1,2.2,16,323244,Rahat Ali,0,12,1,2.0,9,288211,Umar Amin,54,36,10,0,False,False,0,0,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,7.07,0,56,0,3,0,0,0,0,66
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,bunted back past the bowler for an easy single,"Haris Rauf to Umar Amin, 1 run",0,1161606,Haris Rauf,0,15,1,2.3,17,323244,Rahat Ali,0,12,1,2.0,9,288211,Umar Amin,55,37,10,0,False,False,0,0,0,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,7.05,0,57,0,3,0,0,0,0,67
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"advances but this full delivery angles in to hit him full on the pads. Given not out, but AB goes up immediately. Looked like impact was well in line. Let's see. More than 3m out of the crease and the ball would've grazed leg, so the <strong>on-field decision stays </strong>. They'll get a leg bye though","Haris Rauf to Pollard, 1 leg bye",0,1161606,Haris Rauf,0,16,1,2.4,17,323244,Rahat Ali,0,12,1,2.0,9,230559,Kieron Pollard,0,1,0,0,288211,Umar Amin,55,37,10,0,4,False,0,0,0,0,1,10,13,0,False,,False,False,7.03,0,58,0,3,1,0,0,0,68
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,6,"dismissed from his presence. Too short, he picks the length early and wallops this deep into the stands","Haris Rauf to Umar Amin, SIX runs",0,1161606,Haris Rauf,0,17,1,2.5,23,323244,Rahat Ali,0,12,1,2.0,9,288211,Umar Amin,61,38,10,1,230559,Kieron Pollard,0,1,0,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,7.52,0,59,0,3,0,0,0,0,74
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short but down leg, wide called.","Haris Rauf to Umar Amin, 1 wide",0,1161606,Haris Rauf,0,17,1,2.5,24,323244,Rahat Ali,0,12,1,2.0,9,288211,Umar Amin,61,38,10,1,230559,Kieron Pollard,0,1,0,0,6,False,0,0,1,0,0,10,13,0,False,,False,False,7.62,0,59,0,3,0,0,0,1,75
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"right into the blockhole, blocked.","Haris Rauf to Umar Amin, no run",0,1161606,Haris Rauf,0,18,1,3.0,24,323244,Rahat Ali,0,12,1,2.0,9,288211,Umar Amin,61,39,10,1,230559,Kieron Pollard,0,1,0,0,7,True,0,0,0,0,0,10,13,0,False,,False,False,7.5,0,60,0,3,0,0,0,0,75
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,6,"game, set and match. Absolute long hope, Pollard rocks back and muscles this pull into the stands at deep midwicket. As easy as wins go for the Zalmis. Umar Amin has played a superb knock, among the most attractive half-centuries you will see.","Agha Salman to Pollard, SIX runs",0,623977,Agha Salman,0,1,0,0.1,6,1161606,Haris Rauf,0,18,1,3.0,24,230559,Kieron Pollard,6,2,0,1,288211,Umar Amin,61,39,10,1,1,True,0,0,0,0,0,11,6,0,False,,False,False,7.96,0,61,0,3,0,0,0,0,81
