PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"good footwork to get to the pitch of the ball outside leg stump, heaves it to deep midwicket.","Zulfiqar Babar to Malan, 1 run",0,43871,Zulfiqar Babar,0,7,1,1.1,4,232491,Anwar Ali,0,12,0,2.0,4,236489,Dawid Malan,9,7,1,0,41434,Mohammad Hafeez,15,14,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.77,0,31,0,2,0,0,0,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"arm ball, in line with middle stump, asking for lbw. Hafeez does really well to pull his front leg back and block to square leg","Zulfiqar Babar to Mohammad Hafeez, no run",0,43871,Zulfiqar Babar,0,8,1,1.2,4,232491,Anwar Ali,0,12,0,2.0,4,41434,Mohammad Hafeez,15,15,3,0,236489,Dawid Malan,9,7,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.56,0,32,0,2,0,0,0,0,35
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes his weight back and flicks a length ball through to deep midwicket,"Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,9,1,1.3,5,232491,Anwar Ali,0,12,0,2.0,4,41434,Mohammad Hafeez,16,16,3,0,236489,Dawid Malan,9,7,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.54,0,33,0,2,0,0,0,0,36
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"low full toss on leg stump, works it to midwicket","Zulfiqar Babar to Malan, 1 run",0,43871,Zulfiqar Babar,0,10,1,1.4,6,232491,Anwar Ali,0,12,0,2.0,4,236489,Dawid Malan,10,8,1,0,41434,Mohammad Hafeez,16,16,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.52,0,34,0,2,0,0,0,0,37
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"gets down the track, but shapes to do so a touch too early. Zulfiqar shortens his length and therefore allows only a single through cover","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,11,1,1.5,7,232491,Anwar Ali,0,12,0,2.0,4,41434,Mohammad Hafeez,17,17,3,0,236489,Dawid Malan,10,8,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.51,0,35,0,2,0,0,0,0,38
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"tosses it up on middle, pushes it back down the ground and it gets tangled up in Hafeez's feet","Zulfiqar Babar to Malan, no run",0,43871,Zulfiqar Babar,0,12,1,2.0,7,232491,Anwar Ali,0,12,0,2.0,4,236489,Dawid Malan,10,9,1,0,41434,Mohammad Hafeez,17,17,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.33,0,36,0,2,0,0,0,0,38
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"flat and outside off, cuts it past point","Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,43871,Zulfiqar Babar,0,12,1,2.0,7,41434,Mohammad Hafeez,18,18,3,0,236489,Dawid Malan,10,9,1,0,1,False,0,0,0,0,0,7,19,0,False,,False,False,6.32,0,37,0,2,0,0,0,0,39
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"poor bowling. it's short, it's down leg and it's been dispatched over square leg. All it needed is a simple swing of the bat and Malan gets under it to power it away","Mohammad Nawaz to Malan, SIX runs",0,348148,Mohammad Nawaz,0,2,0,0.2,7,43871,Zulfiqar Babar,0,12,1,2.0,7,236489,Dawid Malan,16,10,1,1,41434,Mohammad Hafeez,18,18,3,0,2,False,0,0,0,0,0,7,19,0,False,,False,False,7.1,0,38,0,2,0,0,0,0,45
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,one-bounce to long-off as Malan backs away and slaps a short ball outside off straight to the fielder,"Mohammad Nawaz to Malan, 1 run",0,348148,Mohammad Nawaz,0,3,0,0.3,8,43871,Zulfiqar Babar,0,12,1,2.0,7,236489,Dawid Malan,17,11,1,1,41434,Mohammad Hafeez,18,18,3,0,3,False,0,0,0,0,0,7,19,0,False,,False,False,7.07,0,39,0,2,0,0,0,0,46
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"top shot. There's no overhitting in Hafeez's game. It's all timing, and here he helps himself out by coming down the track and hitting it up and over with a straight bat","Mohammad Nawaz to Mohammad Hafeez, SIX runs",0,348148,Mohammad Nawaz,0,4,0,0.4,14,43871,Zulfiqar Babar,0,12,1,2.0,7,41434,Mohammad Hafeez,24,19,3,1,236489,Dawid Malan,17,11,1,1,4,False,0,0,0,0,0,7,19,0,False,,False,False,7.8,0,40,0,2,0,0,0,0,52
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,shifts his weight back to a flatter delivery on middle and sends it to long-on. That's the fifty partnership off 34 balls,"Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,5,0,0.5,15,43871,Zulfiqar Babar,0,12,1,2.0,7,41434,Mohammad Hafeez,25,20,3,1,236489,Dawid Malan,17,11,1,1,5,False,0,0,0,0,0,7,19,0,False,,False,False,7.75,0,41,0,2,0,0,0,0,53
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,seems to be having problems gripping the ball. This too ends up short and wide and Malan thwacks it straight down the ground. Think he's concentrating a bit too much on bowling it flat and into the pitch,"Mohammad Nawaz to Malan, FOUR runs",0,348148,Mohammad Nawaz,0,6,0,1.0,19,43871,Zulfiqar Babar,0,12,1,2.0,7,236489,Dawid Malan,21,12,2,1,41434,Mohammad Hafeez,25,20,3,1,6,True,0,0,0,0,0,7,19,0,False,,False,False,8.14,0,42,0,2,0,0,0,0,57
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"tries to play a late dab to a really full ball, just outside off, finds backward point","Hassan Khan to Mohammad Hafeez, 1 run",0,959789,Hassan Khan,0,7,0,1.1,9,348148,Mohammad Nawaz,0,6,0,1.0,19,41434,Mohammad Hafeez,26,21,3,1,236489,Dawid Malan,21,12,2,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.09,0,43,0,2,0,0,0,0,58
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"quick and full on middle, Malan slogs to deep square leg","Hassan Khan to Malan, 2 runs",0,959789,Hassan Khan,0,8,0,1.2,11,348148,Mohammad Nawaz,0,6,0,1.0,19,236489,Dawid Malan,23,13,2,1,41434,Mohammad Hafeez,26,21,3,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.18,0,44,0,2,0,0,0,0,60
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"full toss on off stump, Malan drums it to long-on, power game coming into the fore","Hassan Khan to Malan, FOUR runs",0,959789,Hassan Khan,0,9,0,1.3,15,348148,Mohammad Nawaz,0,6,0,1.0,19,236489,Dawid Malan,27,14,3,1,41434,Mohammad Hafeez,26,21,3,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.53,0,45,0,2,0,0,0,0,64
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"finally, he slows it down, and Malan is well into his sweep shot. Easily beaten","Hassan Khan to Malan, no run",0,959789,Hassan Khan,0,10,0,1.4,15,348148,Mohammad Nawaz,0,6,0,1.0,19,236489,Dawid Malan,27,15,3,1,41434,Mohammad Hafeez,26,21,3,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.34,0,46,0,2,0,0,0,0,64
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"quick, flat, on leg stump, pulls it to deep square leg","Hassan Khan to Malan, 1 run",0,959789,Hassan Khan,0,11,0,1.5,16,348148,Mohammad Nawaz,0,6,0,1.0,19,236489,Dawid Malan,28,16,3,1,41434,Mohammad Hafeez,26,21,3,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.29,0,47,0,2,0,0,0,0,65
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"comes down, making room, and seems to be deceived by the bowler lining it up wider outside off. Hafeez adjusts with his hands and finds a single through cover","Hassan Khan to Mohammad Hafeez, 1 run",0,959789,Hassan Khan,0,12,0,2.0,17,348148,Mohammad Nawaz,0,6,0,1.0,19,41434,Mohammad Hafeez,27,22,3,1,236489,Dawid Malan,28,16,3,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.25,0,48,0,2,0,0,0,0,66
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"shortish and outside off, cuts to point","Saad Nasim to Mohammad Hafeez, no run",0,317248,Saad Nasim,0,1,0,0.1,0,959789,Hassan Khan,0,12,0,2.0,17,41434,Mohammad Hafeez,27,23,3,1,236489,Dawid Malan,28,16,3,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.08,0,49,0,2,0,0,0,0,66
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"they keep putting away the bad balls. This is goind down leg and Hafeez sweeps powerfully past short fine leg. Peshawar still in this, with their power hitters down the order. That's why Hafeez is playing sensible","Saad Nasim to Mohammad Hafeez, FOUR runs",0,317248,Saad Nasim,0,2,0,0.2,4,959789,Hassan Khan,0,12,0,2.0,17,41434,Mohammad Hafeez,31,24,4,1,236489,Dawid Malan,28,16,3,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.4,0,50,0,2,0,0,0,0,70
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"pushes it through on middle, defends","Saad Nasim to Mohammad Hafeez, no run",0,317248,Saad Nasim,0,3,0,0.3,4,959789,Hassan Khan,0,12,0,2.0,17,41434,Mohammad Hafeez,31,25,4,1,236489,Dawid Malan,28,16,3,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.23,0,51,0,2,0,0,0,0,70
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,cuts a ball he should be driving off the front foot and is beaten as a result,"Saad Nasim to Mohammad Hafeez, no run",0,317248,Saad Nasim,0,4,0,0.4,4,959789,Hassan Khan,0,12,0,2.0,17,41434,Mohammad Hafeez,31,26,4,1,236489,Dawid Malan,28,16,3,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.07,0,52,0,2,0,0,0,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,smacks a full toss outside off to the sweeper on the off side,"Saad Nasim to Mohammad Hafeez, 1 run",0,317248,Saad Nasim,0,5,0,0.5,5,959789,Hassan Khan,0,12,0,2.0,17,41434,Mohammad Hafeez,32,27,4,1,236489,Dawid Malan,28,16,3,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.03,0,53,0,2,0,0,0,0,71
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"pulverises it through cover. Short and wide, giving him the freedom to hit through the line and imbue as much of his power as he likes. Malan says thank you. One more please?","Saad Nasim to Malan, FOUR runs",0,317248,Saad Nasim,0,6,0,1.0,9,959789,Hassan Khan,0,12,0,2.0,17,236489,Dawid Malan,32,17,4,1,41434,Mohammad Hafeez,32,27,4,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.33,0,54,0,2,0,0,0,0,75
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"tosses it up over the eyeline, and Hafeez likes this. Gets down on one knee and slog sweeps over midwicket. Vicious","Zulfiqar Babar to Mohammad Hafeez, SIX runs",0,43871,Zulfiqar Babar,0,13,1,2.1,13,317248,Saad Nasim,0,6,0,1.0,9,41434,Mohammad Hafeez,38,28,4,2,236489,Dawid Malan,32,17,4,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.83,0,55,0,2,0,0,0,0,81
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"does well, having rocked back to pull the ball, to realise it is skidding through low and he has to use a straighter bat. Whips it to the right of long-on","Zulfiqar Babar to Mohammad Hafeez, 2 runs",0,43871,Zulfiqar Babar,0,14,1,2.2,15,317248,Saad Nasim,0,6,0,1.0,9,41434,Mohammad Hafeez,40,29,4,2,236489,Dawid Malan,32,17,4,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.89,0,56,0,2,0,0,0,0,83
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"low full toss, drives to cover. Hafeez annoyed he didn't get the gap","Zulfiqar Babar to Mohammad Hafeez, no run",0,43871,Zulfiqar Babar,0,15,1,2.3,15,317248,Saad Nasim,0,6,0,1.0,9,41434,Mohammad Hafeez,40,30,4,2,236489,Dawid Malan,32,17,4,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.73,0,57,0,2,0,0,0,0,83
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"flatter delivery on off stump, pushes it to long-on","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,16,1,2.4,16,317248,Saad Nasim,0,6,0,1.0,9,41434,Mohammad Hafeez,41,31,4,2,236489,Dawid Malan,32,17,4,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.68,0,58,0,2,0,0,0,0,84
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"loops it up outside off, drives to the right of cover","Zulfiqar Babar to Malan, 1 run",0,43871,Zulfiqar Babar,0,17,1,2.5,17,317248,Saad Nasim,0,6,0,1.0,9,236489,Dawid Malan,33,18,4,1,41434,Mohammad Hafeez,41,31,4,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.64,0,59,0,2,0,0,0,0,85
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"tosses it up on middle, works it to long-on","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,18,1,3.0,18,317248,Saad Nasim,0,6,0,1.0,9,41434,Mohammad Hafeez,42,32,4,2,236489,Dawid Malan,33,18,4,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.6,0,60,0,2,0,0,0,0,86
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"starts with a wide again, from around the wicket. This back of a length ball drifts down leg with Hafeez missing his flick","Mills to Mohammad Hafeez, 1 wide",0,459257,Tymal Mills,0,6,0,1.0,15,43871,Zulfiqar Babar,0,18,1,3.0,18,41434,Mohammad Hafeez,42,32,4,2,236489,Dawid Malan,33,18,4,1,1,False,0,0,1,0,0,11,16,0,False,,False,False,8.7,0,60,0,2,0,0,0,1,87
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,picks the readymade gap at fine leg with Mills' wayward line down leg. The pace he puts on the ball works to the batsman's favour as he pulls well to the right of the man on the boundary,"Mills to Mohammad Hafeez, FOUR runs",0,459257,Tymal Mills,0,7,0,1.1,19,43871,Zulfiqar Babar,0,18,1,3.0,18,41434,Mohammad Hafeez,46,33,5,2,236489,Dawid Malan,33,18,4,1,2,False,0,0,0,0,0,11,16,0,False,,False,False,8.95,0,61,0,2,0,0,0,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"fuller delivery outside off, Hafeez goes for a cover drive and gets a thick outside edge to third man","Mills to Mohammad Hafeez, 1 run",0,459257,Tymal Mills,0,8,0,1.2,20,43871,Zulfiqar Babar,0,18,1,3.0,18,41434,Mohammad Hafeez,47,34,5,2,236489,Dawid Malan,33,18,4,1,3,False,0,0,0,0,0,11,16,0,False,,False,False,8.9,0,62,0,2,0,0,0,0,92
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower ball, full on middle, Malan drops and runs to point","Mills to Malan, 1 run",0,459257,Tymal Mills,0,9,0,1.3,21,43871,Zulfiqar Babar,0,18,1,3.0,18,236489,Dawid Malan,34,19,4,1,41434,Mohammad Hafeez,47,34,5,2,4,False,0,0,0,0,0,11,16,0,False,,False,False,8.85,0,63,0,2,0,0,0,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"down leg again, and Zulfiqar on the long leg boundary has been pushed fine and he does well to stop the leg glance from beating him on his right","Mills to Mohammad Hafeez, 1 run",0,459257,Tymal Mills,0,10,0,1.4,22,43871,Zulfiqar Babar,0,18,1,3.0,18,41434,Mohammad Hafeez,48,35,5,2,236489,Dawid Malan,34,19,4,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,8.81,0,64,0,2,0,0,0,0,94
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"mid-off is up so hitting straight works. Short ball, outside off, skewed over the fielder and into the short boundary","Mills to Malan, FOUR runs",0,459257,Tymal Mills,0,11,0,1.5,26,43871,Zulfiqar Babar,0,18,1,3.0,18,236489,Dawid Malan,38,20,5,1,41434,Mohammad Hafeez,48,35,5,2,6,False,0,0,0,0,0,11,16,0,False,,False,False,9.04,0,65,0,2,0,0,0,0,98
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"change of pace goes utterly wrong. It is short, sliding down leg and Malan pulls it to the long leg boundary. With the fielder up, that was basically a free hit.","Mills to Malan, FOUR runs",0,459257,Tymal Mills,0,12,0,2.0,30,43871,Zulfiqar Babar,0,18,1,3.0,18,236489,Dawid Malan,42,21,6,1,41434,Mohammad Hafeez,48,35,5,2,7,True,0,0,0,0,0,11,16,0,False,,False,False,9.27,0,66,0,2,0,0,0,0,102
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"superb way to get to his first fifty of the PSL. Steps down, gets to the pitch of even a flatter ball outside off, and lifts it over long-off. His driving, especially straight, has been a treat","Hassan Khan to Mohammad Hafeez, SIX runs",0,959789,Hassan Khan,0,13,0,2.1,23,459257,Tymal Mills,0,12,0,2.0,30,41434,Mohammad Hafeez,54,36,5,3,236489,Dawid Malan,42,21,6,1,1,False,0,0,0,0,0,12,19,0,False,,False,False,9.67,0,67,0,2,0,0,0,0,108
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"so, even a good ball goes. Sees the batsman making room while he charges and pushes it wide of his reach. But Hafeez reaches out, doesn't over hit, and by virtue of that, has timed the pants off the ball over extra cover. Absolute class. That's the hundred partnership","Hassan Khan to Mohammad Hafeez, SIX runs",0,959789,Hassan Khan,0,14,0,2.2,29,459257,Tymal Mills,0,12,0,2.0,30,41434,Mohammad Hafeez,60,37,5,4,236489,Dawid Malan,42,21,6,1,2,False,0,0,0,0,0,12,19,0,False,,False,False,10.05,0,68,0,2,0,0,0,0,114
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"shortish and outside off, cuts to point","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,15,0,2.3,29,459257,Tymal Mills,0,12,0,2.0,30,41434,Mohammad Hafeez,60,38,5,4,236489,Dawid Malan,42,21,6,1,3,False,0,0,0,0,0,12,19,0,False,,False,False,9.91,0,69,0,2,0,0,0,0,114
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"pushes it through on middle and leg, sweeps and misses","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,16,0,2.4,29,459257,Tymal Mills,0,12,0,2.0,30,41434,Mohammad Hafeez,60,39,5,4,236489,Dawid Malan,42,21,6,1,4,False,0,0,0,0,0,12,19,0,False,,False,False,9.77,0,70,0,2,0,0,0,0,114
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,over long-on now. A little room given to free his arms and Hafeez gets under the ball and gives it the requisite air miles to disembark at the Peshawar dressing room,"Hassan Khan to Mohammad Hafeez, SIX runs",0,959789,Hassan Khan,0,17,0,2.5,35,459257,Tymal Mills,0,12,0,2.0,30,41434,Mohammad Hafeez,66,40,5,5,236489,Dawid Malan,42,21,6,1,5,False,0,0,0,0,0,12,19,0,False,,False,False,10.14,0,71,0,2,0,0,0,0,120
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"whips it through midwicket to retain strike. Took on the 18-year old, knowing he wouldn't have faced this kind of pressure, and came away with a 19-run over. Clever batting from the Professor","Hassan Khan to Mohammad Hafeez, 1 run",0,959789,Hassan Khan,0,18,0,3.0,36,459257,Tymal Mills,0,12,0,2.0,30,41434,Mohammad Hafeez,67,41,5,5,236489,Dawid Malan,42,21,6,1,6,True,0,0,0,0,0,12,19,0,False,,False,False,10.08,0,72,0,2,0,0,0,0,121
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full and outside off, Hafeez gets down low and scythes the ball towards backward point","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,19,1,3.1,19,959789,Hassan Khan,0,18,0,3.0,36,41434,Mohammad Hafeez,68,42,5,5,236489,Dawid Malan,42,21,6,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,10.02,0,73,0,2,0,0,0,0,122
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"this is just such delightful batting. There is no brute force. Everything is calculated. Everything is that much prettier. This is a low full toss on leg stump, Malan spots the mistake, gets down on one knee and scoops it over his right shoulder, banking on the short fine leg fielder not to catch up with it","Zulfiqar Babar to Malan, FOUR runs",0,43871,Zulfiqar Babar,0,20,1,3.2,23,959789,Hassan Khan,0,18,0,3.0,36,236489,Dawid Malan,46,22,7,1,41434,Mohammad Hafeez,68,42,5,5,2,False,0,0,0,0,0,13,10,0,False,,False,False,10.21,0,74,0,2,0,0,0,0,126
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full and wide, squeezes it out to cover","Zulfiqar Babar to Malan, 1 run",0,43871,Zulfiqar Babar,0,21,1,3.3,24,959789,Hassan Khan,0,18,0,3.0,36,236489,Dawid Malan,47,23,7,1,41434,Mohammad Hafeez,68,42,5,5,3,False,0,0,0,0,0,13,10,0,False,,False,False,10.16,0,75,0,2,0,0,0,0,127
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full on off stump, Hafeez works it through to deep midwicket. That's the record for the highest partnership for Peshawar for any wicket - 124 unbroken","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,0,22,1,3.4,25,959789,Hassan Khan,0,18,0,3.0,36,41434,Mohammad Hafeez,69,43,5,5,236489,Dawid Malan,47,23,7,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,10.1,0,76,0,2,0,0,0,0,128
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,lashes an overpitched delivery outside off to long-off,"Zulfiqar Babar to Malan, 1 run",0,43871,Zulfiqar Babar,0,23,1,3.5,26,959789,Hassan Khan,0,18,0,3.0,36,236489,Dawid Malan,48,24,7,1,41434,Mohammad Hafeez,69,43,5,5,5,False,0,0,0,0,0,13,10,0,False,,False,False,10.05,0,77,0,2,0,0,0,0,129
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,shifts back to a length ball on off stump and clips it between midwicket and square leg on the boundary. Excellent shot,"Zulfiqar Babar to Mohammad Hafeez, 2 runs",0,43871,Zulfiqar Babar,0,24,1,4.0,28,959789,Hassan Khan,0,18,0,3.0,36,41434,Mohammad Hafeez,71,44,5,5,236489,Dawid Malan,48,24,7,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,10.07,0,78,0,2,0,0,0,0,131
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"picks the gap at extra cover to bring up an excellent fifty. <b>The fastest ever for Peshawar</b>, off only 25 balls. A little width, and Malan hits it where it has the least chance of being stopped. There is only one man there and all he has to do is lift it over his head.","Mohammad Nawaz to Malan, FOUR runs",0,348148,Mohammad Nawaz,0,7,0,1.1,23,43871,Zulfiqar Babar,0,24,1,4.0,28,236489,Dawid Malan,52,25,8,1,41434,Mohammad Hafeez,71,44,5,5,1,False,0,0,0,0,0,14,13,1,False,,False,False,10.25,0,79,0,2,0,0,0,0,135
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,hacks it to deep midwicket,"Mohammad Nawaz to Malan, 1 run",0,348148,Mohammad Nawaz,0,8,0,1.2,24,43871,Zulfiqar Babar,0,24,1,4.0,28,236489,Dawid Malan,53,26,8,1,41434,Mohammad Hafeez,71,44,5,5,2,False,0,0,0,0,0,14,13,1,False,,False,False,10.2,0,80,0,2,0,0,0,0,136
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"slog sweep, massive one again. The dew in the outfield is preventing the ball from spinning. Worse, it is making it come onto the bat, so Hafeez can play shots like this, across the line, against the turn","Mohammad Nawaz to Mohammad Hafeez, SIX runs",0,348148,Mohammad Nawaz,0,9,0,1.3,30,43871,Zulfiqar Babar,0,24,1,4.0,28,41434,Mohammad Hafeez,77,45,5,6,236489,Dawid Malan,53,26,8,1,3,False,0,0,0,0,0,14,13,1,False,,False,False,10.51,0,81,0,2,0,0,0,0,142
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"dot ball. Very rare. Hafeez actually turns it into one, coming down the pitch and getting too close to the ball. Goes back to Nawaz","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,10,0,1.4,30,43871,Zulfiqar Babar,0,24,1,4.0,28,41434,Mohammad Hafeez,77,46,5,6,236489,Dawid Malan,53,26,8,1,4,False,0,0,0,0,0,14,13,1,False,,False,False,10.39,0,82,0,2,0,0,0,0,142
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"caught on the cover boundary. This is good bowling. He sees the batsman charging, and so pushes it through quicker and wider. Hafeez has to reach out while hitting the ball over the top. Toe-ends it and is caught very nicely, Nasim sliding to his right.","Mohammad Nawaz to Mohammad Hafeez, OUT",0,348148,Mohammad Nawaz,0,11,1,1.5,30,43871,Zulfiqar Babar,0,24,1,4.0,28,41434,Mohammad Hafeez,77,47,5,6,236489,Dawid Malan,53,26,8,1,5,False,0,0,0,0,0,14,13,1,True,caught,False,Mohammad Hafeez c Saad Nasim b Mohammad Nawaz 77 (47b 5x4 6x6) SR: 163.82,10.26,0,83,0,3,0,0,0,0,142
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"drifts it down leg, Malan flicks and misses, but Peshawar do get the wide","Mohammad Nawaz to Malan, 1 wide",0,348148,Mohammad Nawaz,0,11,1,1.5,31,43871,Zulfiqar Babar,0,24,1,4.0,28,236489,Dawid Malan,53,26,8,1,False,False,0,0,0,0,6,False,0,0,1,0,0,14,13,1,False,,False,False,10.33,0,83,0,3,0,0,0,1,143
