PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,2nd innings,1,"length on leg stump, poked to square leg's left off the back foot","McBrine to Asghar Afghan, 1 run",0,417381,Andy McBrine,4,135,1,22.3,59,348034,George Dockrell,4,72,0,12.0,29,320652,Asghar Afghan,26,53,2,1,935553,Ikram Alikhil,5,30,0,0,3,False,0,0,0,0,0,92,7,0,False,,False,False,2.74,0,549,0,5,0,3,2,0,251
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, mistimed punch towards extra cover","McBrine to Ikram Ali Khil, no run",0,417381,Andy McBrine,4,136,1,22.4,59,348034,George Dockrell,4,72,0,12.0,29,935553,Ikram Alikhil,5,31,0,0,320652,Asghar Afghan,26,53,2,1,4,False,0,0,0,0,0,92,7,0,False,,False,False,2.73,0,550,0,5,0,3,2,0,251
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at off stump, punched with the angle to mid-on","McBrine to Ikram Ali Khil, no run",0,417381,Andy McBrine,4,137,1,22.5,59,348034,George Dockrell,4,72,0,12.0,29,935553,Ikram Alikhil,5,32,0,0,320652,Asghar Afghan,26,53,2,1,5,False,0,0,0,0,0,92,7,0,False,,False,False,2.73,0,551,0,5,0,3,2,0,251
run,40,Afghanistan,29,Ireland,2nd innings,2,"tossed up at middle stump, driven between mid-on and mid-off who both give chase","McBrine to Ikram Ali Khil, 2 runs",0,417381,Andy McBrine,4,138,1,23.0,61,348034,George Dockrell,4,72,0,12.0,29,935553,Ikram Alikhil,7,33,0,0,320652,Asghar Afghan,26,53,2,1,6,True,0,0,0,0,0,92,7,0,False,,False,False,2.75,0,552,0,5,0,3,2,0,253
no run,40,Afghanistan,29,Ireland,2nd innings,0,length and angled in at leg stump. Hurriedly pushed past short leg on the back foot,"Dockrell to Asghar Afghan, no run",0,348034,George Dockrell,4,73,0,12.1,29,417381,Andy McBrine,4,138,1,23.0,61,320652,Asghar Afghan,26,54,2,1,935553,Ikram Alikhil,7,33,0,0,1,False,0,0,0,0,0,93,1,0,False,,False,False,2.74,0,553,0,5,0,3,2,0,253
run,40,Afghanistan,29,Ireland,2nd innings,1,"length at middle, nudged through midwicket off the back foot","Dockrell to Asghar Afghan, 1 run",0,348034,George Dockrell,4,74,0,12.2,30,417381,Andy McBrine,4,138,1,23.0,61,320652,Asghar Afghan,27,55,2,1,935553,Ikram Alikhil,7,33,0,0,2,False,0,0,0,0,0,93,1,0,False,,False,False,2.75,0,554,0,5,0,3,2,0,254
no run,40,Afghanistan,29,Ireland,2nd innings,0,"nicely played, but straight to extra cover. Length outside off and he jumps down the track to meet it","Dockrell to Ikram Ali Khil, no run",0,348034,George Dockrell,4,75,0,12.3,30,417381,Andy McBrine,4,138,1,23.0,61,935553,Ikram Alikhil,7,34,0,0,320652,Asghar Afghan,27,55,2,1,3,False,0,0,0,0,0,93,1,0,False,,False,False,2.74,0,555,0,5,0,3,2,0,254
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on off stump, defended off the back foot","Dockrell to Ikram Ali Khil, no run",0,348034,George Dockrell,4,76,0,12.4,30,417381,Andy McBrine,4,138,1,23.0,61,935553,Ikram Alikhil,7,35,0,0,320652,Asghar Afghan,27,55,2,1,4,False,0,0,0,0,0,93,1,0,False,,False,False,2.74,0,556,0,5,0,3,2,0,254
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full on off stump, driven back to the bowler","Dockrell to Ikram Ali Khil, no run",0,348034,George Dockrell,4,77,0,12.5,30,417381,Andy McBrine,4,138,1,23.0,61,935553,Ikram Alikhil,7,36,0,0,320652,Asghar Afghan,27,55,2,1,5,False,0,0,0,0,0,93,1,0,False,,False,False,2.73,0,557,0,5,0,3,2,0,254
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, back again to a ball he should be forward to. Defended hurriedly into the off side","Dockrell to Ikram Ali Khil, no run",0,348034,George Dockrell,4,78,0,13.0,30,417381,Andy McBrine,4,138,1,23.0,61,935553,Ikram Alikhil,7,37,0,0,320652,Asghar Afghan,27,55,2,1,6,True,0,0,0,0,0,93,1,0,False,,False,False,2.73,0,558,0,5,0,3,2,0,254
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, blocked on the front foot","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,139,1,23.1,61,348034,George Dockrell,4,78,0,13.0,30,320652,Asghar Afghan,27,56,2,1,935553,Ikram Alikhil,7,37,0,0,1,False,0,0,0,0,0,94,1,1,False,,False,False,2.72,0,559,0,5,0,3,2,0,254
run,40,Afghanistan,29,Ireland,2nd innings,1,"length on leg stump, flicked to deep square","McBrine to Asghar Afghan, 1 run",0,417381,Andy McBrine,4,140,1,23.2,62,348034,George Dockrell,4,78,0,13.0,30,320652,Asghar Afghan,28,57,2,1,935553,Ikram Alikhil,7,37,0,0,2,False,0,0,0,0,0,94,1,1,False,,False,False,2.73,0,560,0,5,0,3,2,0,255
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on off stump, defended on the front foot","McBrine to Ikram Ali Khil, no run",0,417381,Andy McBrine,4,141,1,23.3,62,348034,George Dockrell,4,78,0,13.0,30,935553,Ikram Alikhil,7,38,0,0,320652,Asghar Afghan,28,57,2,1,3,False,0,0,0,0,0,94,1,1,False,,False,False,2.72,0,561,0,5,0,3,2,0,255
no run,40,Afghanistan,29,Ireland,2nd innings,0,<b>falls short of the bowler.</b> Ikram looks to flick but he's not close to the pitch of this full ball. Ends up chipping it,"McBrine to Ikram Ali Khil, no run",0,417381,Andy McBrine,4,142,1,23.4,62,348034,George Dockrell,4,78,0,13.0,30,935553,Ikram Alikhil,7,39,0,0,320652,Asghar Afghan,28,57,2,1,4,False,0,0,0,0,0,94,1,1,False,,False,False,2.72,0,562,0,5,0,3,2,0,255
out,40,Afghanistan,29,Ireland,2nd innings,0,<b>through him!</b> It was coming. Full ball dips in at leg stump and Ikram locks himself up with a big stride across off stump. Yorked in the end and that clatters into the stumps. McBrine breaks yet another partnership,"McBrine to Ikram Alikhil, OUT",0,417381,Andy McBrine,4,143,2,23.5,62,348034,George Dockrell,4,78,0,13.0,30,935553,Ikram Alikhil,7,40,0,0,320652,Asghar Afghan,28,57,2,1,5,False,0,0,0,0,0,94,1,1,True,bowled,False,Ikram Alikhil  b McBrine 7 (40b 0x4 0x6) SR: 17.50,2.71,0,563,0,6,0,3,2,0,255
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on middle stump, defended on the back foot","McBrine to Rashid Khan, no run",0,417381,Andy McBrine,4,144,2,24.0,62,348034,George Dockrell,4,78,0,13.0,30,793463,Rashid Khan,0,1,0,0,320652,Asghar Afghan,28,57,2,1,6,True,0,0,0,0,0,94,1,1,False,,False,False,2.71,0,564,0,6,0,3,2,0,255
four,40,Afghanistan,29,Ireland,2nd innings,4,"<b>drills it over the bowler.</b> He's had that done to him a few times today. Length ball, Asghar dances out of the crease and nails this. Flat and into the boundary","Dockrell to Asghar Afghan, FOUR runs",0,348034,George Dockrell,4,79,0,13.1,34,417381,Andy McBrine,4,144,2,24.0,62,320652,Asghar Afghan,32,58,3,1,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,95,5,0,False,,False,False,2.75,0,565,0,6,0,3,2,0,259
run,40,Afghanistan,29,Ireland,2nd innings,1,"full outside off, driven to sweeper's right","Dockrell to Asghar Afghan, 1 run",0,348034,George Dockrell,4,80,0,13.2,35,417381,Andy McBrine,4,144,2,24.0,62,320652,Asghar Afghan,33,59,3,1,793463,Rashid Khan,0,1,0,0,2,False,0,0,0,0,0,95,5,0,False,,False,False,2.75,0,566,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full outside off, driven to extra cover with the turn","Dockrell to Rashid Khan, no run",0,348034,George Dockrell,4,81,0,13.3,35,417381,Andy McBrine,4,144,2,24.0,62,793463,Rashid Khan,0,2,0,0,320652,Asghar Afghan,33,59,3,1,3,False,0,0,0,0,0,95,5,0,False,,False,False,2.75,0,567,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, leans in and jabs to short extra","Dockrell to Rashid Khan, no run",0,348034,George Dockrell,4,82,0,13.4,35,417381,Andy McBrine,4,144,2,24.0,62,793463,Rashid Khan,0,3,0,0,320652,Asghar Afghan,33,59,3,1,4,False,0,0,0,0,0,95,5,0,False,,False,False,2.74,0,568,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, defended on the front foot","Dockrell to Rashid Khan, no run",0,348034,George Dockrell,4,83,0,13.5,35,417381,Andy McBrine,4,144,2,24.0,62,793463,Rashid Khan,0,4,0,0,320652,Asghar Afghan,33,59,3,1,5,False,0,0,0,0,0,95,5,0,False,,False,False,2.74,0,569,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at off stump, defended on the front foot","Dockrell to Rashid Khan, no run",0,348034,George Dockrell,4,84,0,14.0,35,417381,Andy McBrine,4,144,2,24.0,62,793463,Rashid Khan,0,5,0,0,320652,Asghar Afghan,33,59,3,1,6,True,0,0,0,0,0,95,5,0,False,,False,False,2.73,0,570,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full on middle stump, flicked to short fine","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,145,2,24.1,62,348034,George Dockrell,4,84,0,14.0,35,320652,Asghar Afghan,33,60,3,1,793463,Rashid Khan,0,5,0,0,1,False,0,0,0,0,0,96,1,0,False,,False,False,2.73,0,571,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,length and turning into middle stump. Flicked to midwicket,"McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,146,2,24.2,62,348034,George Dockrell,4,84,0,14.0,35,320652,Asghar Afghan,33,61,3,1,793463,Rashid Khan,0,5,0,0,2,False,0,0,0,0,0,96,1,0,False,,False,False,2.72,0,572,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full on off stump, inside edge onto toe as he looks to flick","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,147,2,24.3,62,348034,George Dockrell,4,84,0,14.0,35,320652,Asghar Afghan,33,62,3,1,793463,Rashid Khan,0,5,0,0,3,False,0,0,0,0,0,96,1,0,False,,False,False,2.72,0,573,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full outside off, driven to extra cover","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,148,2,24.4,62,348034,George Dockrell,4,84,0,14.0,35,320652,Asghar Afghan,33,63,3,1,793463,Rashid Khan,0,5,0,0,4,False,0,0,0,0,0,96,1,0,False,,False,False,2.71,0,574,0,6,0,3,2,0,260
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at leg stump, flicked to midwicket's right","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,149,2,24.5,62,348034,George Dockrell,4,84,0,14.0,35,320652,Asghar Afghan,33,64,3,1,793463,Rashid Khan,0,5,0,0,5,False,0,0,0,0,0,96,1,0,False,,False,False,2.71,0,575,0,6,0,3,2,0,260
run,40,Afghanistan,29,Ireland,2nd innings,1,<b>aerial</b> but safely to midwicket's right. Doesn't get to the pitch of this flighted delivery and flicks with hard hands,"McBrine to Asghar Afghan, 1 run",0,417381,Andy McBrine,4,150,2,25.0,63,348034,George Dockrell,4,84,0,14.0,35,320652,Asghar Afghan,34,65,3,1,793463,Rashid Khan,0,5,0,0,6,True,0,0,0,0,0,96,1,0,False,,False,False,2.71,0,576,0,6,0,3,2,0,261
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, defended to point with an open face","Dockrell to Asghar Afghan, no run",0,348034,George Dockrell,4,85,0,14.1,35,417381,Andy McBrine,4,150,2,25.0,63,320652,Asghar Afghan,34,66,3,1,793463,Rashid Khan,0,5,0,0,1,False,0,0,0,0,0,97,11,1,False,,False,False,2.71,0,577,0,6,0,3,2,0,261
run,40,Afghanistan,29,Ireland,2nd innings,1,"full on off stump, pushed with soft hands to extra cover's left","Dockrell to Asghar Afghan, 1 run",0,348034,George Dockrell,4,86,0,14.2,36,417381,Andy McBrine,4,150,2,25.0,63,320652,Asghar Afghan,35,67,3,1,793463,Rashid Khan,0,5,0,0,2,False,0,0,0,0,0,97,11,1,False,,False,False,2.71,0,578,0,6,0,3,2,0,262
four,40,Afghanistan,29,Ireland,2nd innings,4,"full outside off, gets the front leg across and swipes this to the square leg boundary","Dockrell to Rashid Khan, FOUR runs",0,348034,George Dockrell,4,87,0,14.3,40,417381,Andy McBrine,4,150,2,25.0,63,793463,Rashid Khan,4,6,1,0,320652,Asghar Afghan,35,67,3,1,3,False,0,0,0,0,0,97,11,1,False,,False,False,2.75,0,579,0,6,0,3,2,0,266
six,40,Afghanistan,29,Ireland,2nd innings,6,"<b>sweetly struck!</b> Length ball outside off, runs down the pitch and launches it over the long-off boundary with the turn","Dockrell to Rashid Khan, SIX runs",0,348034,George Dockrell,4,88,0,14.4,46,417381,Andy McBrine,4,150,2,25.0,63,793463,Rashid Khan,10,7,1,1,320652,Asghar Afghan,35,67,3,1,4,False,0,0,0,0,0,97,11,1,False,,False,False,2.81,0,580,0,6,0,3,2,0,272
out,40,Afghanistan,29,Ireland,2nd innings,0,"<b>traps him in front of middle!</b> Dockrell is overjoyed, it's sweet revenge for him. Length ball slides on with the arm. Rashid's bat is trying to come in across and in front of his pad, but he ends up hitting his toe. The ball is past the inside edge and raps him at shin height. No doubt about that","Dockrell to Rashid Khan, OUT",0,348034,George Dockrell,4,89,1,14.5,46,417381,Andy McBrine,4,150,2,25.0,63,793463,Rashid Khan,10,8,1,1,320652,Asghar Afghan,35,67,3,1,5,False,0,0,0,0,0,97,11,1,True,leg before wicket,False,Rashid Khan lbw b Dockrell 10 (8b 1x4 1x6) SR: 125.00,2.8,0,581,0,7,0,3,2,0,272
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, defended on the front foot","Dockrell to Yamin Ahmadzai, no run",0,348034,George Dockrell,4,90,1,15.0,46,417381,Andy McBrine,4,150,2,25.0,63,440968,Yamin Ahmadzai,0,1,0,0,320652,Asghar Afghan,35,67,3,1,6,True,0,0,0,0,0,97,11,1,False,,False,False,2.8,0,582,0,7,0,3,2,0,272
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full outside off, dead-batted on the front foot","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,151,2,25.1,63,348034,George Dockrell,4,90,1,15.0,46,320652,Asghar Afghan,35,68,3,1,440968,Yamin Ahmadzai,0,1,0,0,1,False,0,0,0,0,0,98,2,0,False,,False,False,2.79,0,583,0,7,0,3,2,0,272
run,40,Afghanistan,29,Ireland,2nd innings,1,"yorker length at leg stump, flicked to long-on","McBrine to Asghar Afghan, 1 run",0,417381,Andy McBrine,4,152,2,25.2,64,348034,George Dockrell,4,90,1,15.0,46,320652,Asghar Afghan,36,69,3,1,440968,Yamin Ahmadzai,0,1,0,0,2,False,0,0,0,0,0,98,2,0,False,,False,False,2.8,0,584,0,7,0,3,2,0,273
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full outside off, defended into the covers","McBrine to Yamin Ahmadzai, no run",0,417381,Andy McBrine,4,153,2,25.3,64,348034,George Dockrell,4,90,1,15.0,46,440968,Yamin Ahmadzai,0,2,0,0,320652,Asghar Afghan,36,69,3,1,3,False,0,0,0,0,0,98,2,0,False,,False,False,2.8,0,585,0,7,0,3,2,0,273
run,40,Afghanistan,29,Ireland,2nd innings,1,"length outside off, opens the face and runs it through point","McBrine to Yamin Ahmadzai, 1 run",0,417381,Andy McBrine,4,154,2,25.4,65,348034,George Dockrell,4,90,1,15.0,46,440968,Yamin Ahmadzai,1,3,0,0,320652,Asghar Afghan,36,69,3,1,4,False,0,0,0,0,0,98,2,0,False,,False,False,2.8,0,586,0,7,0,3,2,0,274
no run,40,Afghanistan,29,Ireland,2nd innings,0,"tossed up outside off, flicked to midwicket","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,155,2,25.5,65,348034,George Dockrell,4,90,1,15.0,46,320652,Asghar Afghan,36,70,3,1,440968,Yamin Ahmadzai,1,3,0,0,5,False,0,0,0,0,0,98,2,0,False,,False,False,2.8,0,587,0,7,0,3,2,0,274
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length outside off, hurriedly pushed back to the bowler","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,156,2,26.0,65,348034,George Dockrell,4,90,1,15.0,46,320652,Asghar Afghan,36,71,3,1,440968,Yamin Ahmadzai,1,3,0,0,6,True,0,0,0,0,0,98,2,0,False,,False,False,2.79,0,588,0,7,0,3,2,0,274
run,40,Afghanistan,29,Ireland,2nd innings,1,"full at off stump, sets up and mistimes a drive. To mid-on's right","Dockrell to Yamin Ahmadzai, 1 run",0,348034,George Dockrell,4,91,1,15.1,47,417381,Andy McBrine,4,156,2,26.0,65,440968,Yamin Ahmadzai,2,4,0,0,320652,Asghar Afghan,36,71,3,1,1,False,0,0,0,0,0,99,6,1,False,,False,False,2.8,0,589,0,7,0,3,2,0,275
four,40,Afghanistan,29,Ireland,2nd innings,4,"length and down leg side, allows it to come on and tickles it past short fine with the angle","Dockrell to Asghar Afghan, FOUR runs",0,348034,George Dockrell,4,92,1,15.2,51,417381,Andy McBrine,4,156,2,26.0,65,320652,Asghar Afghan,40,72,4,1,440968,Yamin Ahmadzai,2,4,0,0,2,False,0,0,0,0,0,99,6,1,False,,False,False,2.83,0,590,0,7,0,3,2,0,279
run,40,Afghanistan,29,Ireland,2nd innings,1,"length on off stump, pushed with the turn to cover","Dockrell to Asghar Afghan, 1 run",0,348034,George Dockrell,4,93,1,15.3,52,417381,Andy McBrine,4,156,2,26.0,65,320652,Asghar Afghan,41,73,4,1,440968,Yamin Ahmadzai,2,4,0,0,3,False,0,0,0,0,0,99,6,1,False,,False,False,2.84,0,591,0,7,0,3,2,0,280
out,40,Afghanistan,29,Ireland,2nd innings,0,"<b>another one trapped on the front foot.</b> Not as obvious as the Rashid dismissal, but this one is probably clipping leg stump. Arm ball beats the inside edge as he gets forward to defend for the turn","Dockrell to Yamin Ahmadzai, OUT",0,348034,George Dockrell,4,94,2,15.4,52,417381,Andy McBrine,4,156,2,26.0,65,440968,Yamin Ahmadzai,2,5,0,0,320652,Asghar Afghan,41,73,4,1,4,False,0,0,0,0,0,99,6,1,True,leg before wicket,False,Yamin Ahmadzai lbw b Dockrell 2 (5b 0x4 0x6) SR: 40.00,2.83,0,592,0,8,0,3,2,0,280
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of a length outside off, pushed into the off side off the back foot","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,95,2,15.5,52,417381,Andy McBrine,4,156,2,26.0,65,973945,Wafadar Momand,0,1,0,0,320652,Asghar Afghan,41,73,4,1,5,False,0,0,0,0,0,99,6,1,False,,False,False,2.83,0,593,0,8,0,3,2,0,280
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at off stump, pushes into this forward block","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,96,2,16.0,52,417381,Andy McBrine,4,156,2,26.0,65,973945,Wafadar Momand,0,2,0,0,320652,Asghar Afghan,41,73,4,1,6,True,0,0,0,0,0,99,6,1,False,,False,False,2.82,0,594,0,8,0,3,2,0,280
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full on off stump, defended down the pitch","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,157,2,26.1,65,348034,George Dockrell,4,96,2,16.0,52,320652,Asghar Afghan,41,74,4,1,973945,Wafadar Momand,0,2,0,0,1,False,0,0,0,0,0,100,12,0,False,,False,False,2.82,0,595,0,8,0,3,2,0,280
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at off stump, defended on the back foot","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,158,2,26.2,65,348034,George Dockrell,4,96,2,16.0,52,320652,Asghar Afghan,41,75,4,1,973945,Wafadar Momand,0,2,0,0,2,False,0,0,0,0,0,100,12,0,False,,False,False,2.81,0,596,0,8,0,3,2,0,280
six,40,Afghanistan,29,Ireland,2nd innings,6,"<b>sends it over mdidwicket.</b> One of his go-to shots, and he has little choice at the moment but to pull it out. Length on off stump, quickly down the pitch and a big heave to clear the boundary","McBrine to Asghar Afghan, SIX runs",0,417381,Andy McBrine,4,159,2,26.3,71,348034,George Dockrell,4,96,2,16.0,52,320652,Asghar Afghan,47,76,4,2,973945,Wafadar Momand,0,2,0,0,3,False,0,0,0,0,0,100,12,0,False,,False,False,2.87,0,597,0,8,0,3,2,0,286
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on middle stump, defended down the pitch","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,160,2,26.4,71,348034,George Dockrell,4,96,2,16.0,52,320652,Asghar Afghan,47,77,4,2,973945,Wafadar Momand,0,2,0,0,4,False,0,0,0,0,0,100,12,0,False,,False,False,2.86,0,598,0,8,0,3,2,0,286
six,40,Afghanistan,29,Ireland,2nd innings,6,<b>clears the straight boundary</b> and brings up fifty! Down the track quickly to meet this on the full and a strong hit to clear the straight boundary,"McBrine to Asghar Afghan, SIX runs",0,417381,Andy McBrine,4,161,2,26.5,77,348034,George Dockrell,4,96,2,16.0,52,320652,Asghar Afghan,53,78,4,3,973945,Wafadar Momand,0,2,0,0,5,False,0,0,0,0,0,100,12,0,False,,False,False,2.92,0,599,0,8,0,3,2,0,292
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on leg stump, flicked into the leg side","McBrine to Asghar Afghan, no run",0,417381,Andy McBrine,4,162,2,27.0,77,348034,George Dockrell,4,96,2,16.0,52,320652,Asghar Afghan,53,79,4,3,973945,Wafadar Momand,0,2,0,0,6,True,0,0,0,0,0,100,12,0,False,,False,False,2.92,0,600,0,8,0,3,2,0,292
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on middle stump, defended on the back foot","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,97,2,16.1,52,417381,Andy McBrine,4,162,2,27.0,77,973945,Wafadar Momand,0,3,0,0,320652,Asghar Afghan,53,79,4,3,1,False,0,0,0,0,0,101,4,0,False,,False,False,2.91,0,601,0,8,0,3,2,0,292
no run,40,Afghanistan,29,Ireland,2nd innings,0,"tossed up at middle stump, clears the front leg and drives straight to mid-on","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,98,2,16.2,52,417381,Andy McBrine,4,162,2,27.0,77,973945,Wafadar Momand,0,4,0,0,320652,Asghar Afghan,53,79,4,3,2,False,0,0,0,0,0,101,4,0,False,,False,False,2.91,0,602,0,8,0,3,2,0,292
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on middle stump, defended on the back foot","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,99,2,16.3,52,417381,Andy McBrine,4,162,2,27.0,77,973945,Wafadar Momand,0,5,0,0,320652,Asghar Afghan,53,79,4,3,3,False,0,0,0,0,0,101,4,0,False,,False,False,2.9,0,603,0,8,0,3,2,0,292
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at leg stump, defended on the front foot","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,100,2,16.4,52,417381,Andy McBrine,4,162,2,27.0,77,973945,Wafadar Momand,0,6,0,0,320652,Asghar Afghan,53,79,4,3,4,False,0,0,0,0,0,101,4,0,False,,False,False,2.9,0,604,0,8,0,3,2,0,292
four,40,Afghanistan,29,Ireland,2nd innings,4,<b>clears mid-off.</b> Tossed right into the swinging arc outside off and Wafadar gets all his strength through this,"Dockrell to Wafadar Momand, FOUR runs",0,348034,George Dockrell,4,101,2,16.5,56,417381,Andy McBrine,4,162,2,27.0,77,973945,Wafadar Momand,4,7,1,0,320652,Asghar Afghan,53,79,4,3,5,False,0,0,0,0,0,101,4,0,False,,False,False,2.93,0,605,0,8,0,3,2,0,296
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on off stump, defended on the front foot","Dockrell to Wafadar Momand, no run",0,348034,George Dockrell,4,102,2,17.0,56,417381,Andy McBrine,4,162,2,27.0,77,973945,Wafadar Momand,4,8,1,0,320652,Asghar Afghan,53,79,4,3,6,True,0,0,0,0,0,101,4,0,False,,False,False,2.93,0,606,0,8,0,3,2,0,296
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on leg stump, defended off the back foot","Murtagh to Asghar Afghan, no run",0,17134,Tim Murtagh,8,115,1,19.1,23,348034,George Dockrell,4,102,2,17.0,56,320652,Asghar Afghan,53,80,4,3,973945,Wafadar Momand,4,8,1,0,1,False,0,0,0,0,0,102,8,0,False,,False,False,2.92,0,607,0,8,0,3,2,0,296
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length at off stump, defended off the inside half","Murtagh to Asghar Afghan, no run",0,17134,Tim Murtagh,8,116,1,19.2,23,348034,George Dockrell,4,102,2,17.0,56,320652,Asghar Afghan,53,81,4,3,973945,Wafadar Momand,4,8,1,0,2,False,0,0,0,0,0,102,8,0,False,,False,False,2.92,0,608,0,8,0,3,2,0,296
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on off stump, defended on the front foot","Murtagh to Asghar Afghan, no run",0,17134,Tim Murtagh,8,117,1,19.3,23,348034,George Dockrell,4,102,2,17.0,56,320652,Asghar Afghan,53,82,4,3,973945,Wafadar Momand,4,8,1,0,3,False,0,0,0,0,0,102,8,0,False,,False,False,2.91,0,609,0,8,0,3,2,0,296
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length on off stump, opens the face on the forward defence","Murtagh to Asghar Afghan, no run",0,17134,Tim Murtagh,8,118,1,19.4,23,348034,George Dockrell,4,102,2,17.0,56,320652,Asghar Afghan,53,83,4,3,973945,Wafadar Momand,4,8,1,0,4,False,0,0,0,0,0,102,8,0,False,,False,False,2.91,0,610,0,8,0,3,2,0,296
four,40,Afghanistan,29,Ireland,2nd innings,4,<b>makes room</b> and lofts this over the extra cover fielder. Length ball at the stumps and he walked into the leg side before swinging at this,"Murtagh to Asghar Afghan, FOUR runs",0,17134,Tim Murtagh,8,119,1,19.5,27,348034,George Dockrell,4,102,2,17.0,56,320652,Asghar Afghan,57,84,5,3,973945,Wafadar Momand,4,8,1,0,5,False,0,0,0,0,0,102,8,0,False,,False,False,2.94,0,611,0,8,0,3,2,0,300
