PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,1st innings,2,"crunched straight down the ground, a skimming drive, Taylor gets across from long-off and there's a boo from the crowd","Holder to Ali, 2 runs",322/6,391485,Jason Holder,0,59,2,9.5,77,556749,Miguel Cummins,0,48,3,8.0,67,8917,Moeen Ali,83,48,6,6,247235,Chris Woakes,27,30,1,0,5,False,0,0,0,0,0,46,25,0,False,,False,False,7.02,0,275,0,6,0,1,1,0,322
four,1,England,4,West Indies,1st innings,4,"on dear, that's not great...another low full toss, pumped down the ground towards long-on, bounces in front of Samuels who then palms it over the boundary. The wheels have come off","Holder to Ali, FOUR runs",326/6,391485,Jason Holder,0,60,2,10.0,81,556749,Miguel Cummins,0,48,3,8.0,67,8917,Moeen Ali,87,49,7,6,247235,Chris Woakes,27,30,1,0,6,True,0,0,0,0,0,46,25,0,False,,False,False,7.08,0,276,0,6,0,1,1,0,326
run,1,England,4,West Indies,1st innings,1,"short of a length outside off, carved to deep cover","Taylor to Woakes, 1 run",327/6,53191,Jerome Taylor,1,49,0,8.1,55,391485,Jason Holder,0,60,2,10.0,81,247235,Chris Woakes,28,31,1,0,8917,Moeen Ali,87,49,7,6,1,False,0,0,0,0,0,47,10,1,False,,False,False,7.08,0,277,0,6,0,1,1,0,327
run,1,England,4,West Indies,1st innings,1,"<b>dropped</b> by Gayle at backward point, and a chance of a run out. Wide full toss, skewed towards Gayle. A pretty simple chance. Straight to him","Taylor to Ali, 1 run",328/6,53191,Jerome Taylor,1,50,0,8.2,56,391485,Jason Holder,0,60,2,10.0,81,8917,Moeen Ali,88,50,7,6,247235,Chris Woakes,28,31,1,0,2,False,0,0,0,0,0,47,10,1,False,,False,False,7.07,0,278,0,6,0,1,1,0,328
no run,1,England,4,West Indies,1st innings,0,"uses his feet, short of a length, beats the top edge","Taylor to Woakes, no run",328/6,53191,Jerome Taylor,1,51,0,8.3,56,391485,Jason Holder,0,60,2,10.0,81,247235,Chris Woakes,28,32,1,0,8917,Moeen Ali,88,50,7,6,3,False,0,0,0,0,0,47,10,1,False,,False,False,7.05,0,279,0,6,0,1,1,0,328
six,1,England,4,West Indies,1st innings,6,"almost a brilliant catch at long-on by Nurse! A slower ball dragged into the pitch, Woakes swings it down the ground, Nurse takes it one-handed, tries to flick it back as he goes over the rope but can't quite keep the ball in place","Taylor to Woakes, SIX runs",334/6,53191,Jerome Taylor,1,52,0,8.4,62,391485,Jason Holder,0,60,2,10.0,81,247235,Chris Woakes,34,33,1,1,8917,Moeen Ali,88,50,7,6,4,False,0,0,0,0,0,47,10,1,False,,False,False,7.15,0,280,0,6,0,1,1,0,334
out,1,England,4,West Indies,1st innings,0,"picks out deep cover! Woakes hit that pretty well, but straight to the fielder this time","Taylor to Woakes, OUT",334/7,53191,Jerome Taylor,1,53,1,8.5,62,391485,Jason Holder,0,60,2,10.0,81,247235,Chris Woakes,34,34,1,1,8917,Moeen Ali,88,50,7,6,5,False,0,0,0,0,0,47,10,1,True,caught,False,CR Woakes c Powell b Taylor 34 (58m 34b 1x4 1x6) SR: 100.00,7.13,0,281,0,7,0,1,1,0,334
wide,1,England,4,West Indies,1st innings,1,"full, down the leg side, misses the pads","Taylor to Plunkett, 1 wide",335/7,53191,Jerome Taylor,1,53,1,8.5,63,391485,Jason Holder,0,60,2,10.0,81,19264,Liam Plunkett,0,0,0,0,8917,Moeen Ali,88,50,7,6,6,False,0,0,1,0,0,47,10,1,False,,False,False,7.15,0,281,0,7,0,1,1,1,335
run,1,England,4,West Indies,1st innings,1,"big full toss, might be a no-ball, swung to the leg side...umpires say it's okay","Taylor to Plunkett, 1 run",336/7,53191,Jerome Taylor,1,54,1,9.0,64,391485,Jason Holder,0,60,2,10.0,81,19264,Liam Plunkett,1,1,0,0,8917,Moeen Ali,88,50,7,6,7,True,0,0,0,0,0,47,10,1,False,,False,False,7.14,0,282,0,7,0,1,1,0,336
run,1,England,4,West Indies,1st innings,1,"back of a length outside off, hammered to cover","Cummins to Plunkett, 1 run",337/7,556749,Miguel Cummins,0,49,3,8.1,68,53191,Jerome Taylor,1,54,1,9.0,64,19264,Liam Plunkett,2,2,0,0,8917,Moeen Ali,88,50,7,6,1,False,0,0,0,0,0,48,15,0,False,,False,False,7.14,0,283,0,7,0,1,1,0,337
six,1,England,4,West Indies,1st innings,6,"he's into the 90s with another one into the crowd, the short ball proving costly as Moeen pulls high and handsome over deep square leg","Cummins to Ali, SIX runs",343/7,556749,Miguel Cummins,0,50,3,8.2,74,53191,Jerome Taylor,1,54,1,9.0,64,8917,Moeen Ali,94,51,7,7,19264,Liam Plunkett,2,2,0,0,2,False,0,0,0,0,0,48,15,0,False,,False,False,7.24,0,284,0,7,0,1,1,0,343
no run,1,England,4,West Indies,1st innings,0,"full, very wide outside off, swings and misses","Cummins to Ali, no run",343/7,556749,Miguel Cummins,0,51,3,8.3,74,53191,Jerome Taylor,1,54,1,9.0,64,8917,Moeen Ali,94,52,7,7,19264,Liam Plunkett,2,2,0,0,3,False,0,0,0,0,0,48,15,0,False,,False,False,7.22,0,285,0,7,0,1,1,0,343
six,1,England,4,West Indies,1st innings,6,"his eighth six takes him to a century! What an innings from Moeen. <b>53 balls</b>. The ball is full, but it makes no difference. He connects well enough to clear wide long-on","Cummins to Ali, SIX runs",349/7,556749,Miguel Cummins,0,52,3,8.4,80,53191,Jerome Taylor,1,54,1,9.0,64,8917,Moeen Ali,100,53,7,8,19264,Liam Plunkett,2,2,0,0,4,False,0,0,0,0,0,48,15,0,False,,False,False,7.32,0,286,0,7,0,1,1,0,349
run,1,England,4,West Indies,1st innings,1,crunched down the ground,"Cummins to Ali, 1 run",350/7,556749,Miguel Cummins,0,53,3,8.5,81,53191,Jerome Taylor,1,54,1,9.0,64,8917,Moeen Ali,101,54,7,8,19264,Liam Plunkett,2,2,0,0,5,False,0,0,0,0,0,48,15,0,False,,False,False,7.31,0,287,0,7,0,1,1,0,350
run,1,England,4,West Indies,1st innings,1,driven down to long-off,"Cummins to Plunkett, 1 run",351/7,556749,Miguel Cummins,0,54,3,9.0,82,53191,Jerome Taylor,1,54,1,9.0,64,19264,Liam Plunkett,3,3,0,0,8917,Moeen Ali,101,54,7,8,6,True,0,0,0,0,0,48,15,0,False,,False,False,7.31,0,288,0,7,0,1,1,0,351
run,1,England,4,West Indies,1st innings,1,"round the wicket, fired across flat outside off, drilled to long-off","Nurse to Plunkett, 1 run",352/7,315594,Ashley Nurse,0,43,0,7.1,53,556749,Miguel Cummins,0,54,3,9.0,82,19264,Liam Plunkett,4,4,0,0,8917,Moeen Ali,101,54,7,8,1,False,0,0,0,0,0,49,7,1,False,,False,False,7.3,0,289,0,7,0,1,1,0,352
no run,1,England,4,West Indies,1st innings,0,"<B>dropped</b> by Nurse, but that would have been a stinger! Hammered back to the right of the bowler who did well to get a hand on it","Nurse to Ali, no run",352/7,315594,Ashley Nurse,0,44,0,7.2,53,556749,Miguel Cummins,0,54,3,9.0,82,8917,Moeen Ali,101,55,7,8,19264,Liam Plunkett,4,4,0,0,2,False,0,0,0,0,0,49,7,1,False,,False,False,7.28,0,290,0,7,0,1,1,0,352
run,1,England,4,West Indies,1st innings,1,"<B>dropped again by Nurse</b>! And this one should have been taken. Moeen slogged it high in the air, Nurse steadied himself under it but the ball popped out","Nurse to Ali, 1 run",353/7,315594,Ashley Nurse,0,45,0,7.3,54,556749,Miguel Cummins,0,54,3,9.0,82,8917,Moeen Ali,102,56,7,8,19264,Liam Plunkett,4,4,0,0,3,False,0,0,0,0,0,49,7,1,False,,False,False,7.27,0,291,0,7,0,1,1,0,353
run,1,England,4,West Indies,1st innings,1,swung deep into the leg side,"Nurse to Plunkett, 1 run",354/7,315594,Ashley Nurse,0,46,0,7.4,55,556749,Miguel Cummins,0,54,3,9.0,82,19264,Liam Plunkett,5,5,0,0,8917,Moeen Ali,102,56,7,8,4,False,0,0,0,0,0,49,7,1,False,,False,False,7.27,0,292,0,7,0,1,1,0,354
out,1,England,4,West Indies,1st innings,0,taken this time! Moeen picks out long-off where the captain takes the catch,"Nurse to Ali, OUT",354/8,315594,Ashley Nurse,0,47,1,7.5,55,556749,Miguel Cummins,0,54,3,9.0,82,8917,Moeen Ali,102,57,7,8,19264,Liam Plunkett,5,5,0,0,5,False,0,0,0,0,0,49,7,1,True,caught,False,MM Ali c Holder b Nurse 102 (79m 57b 7x4 8x6) SR: 178.94,7.24,0,293,0,8,0,1,1,0,354
four,1,England,4,West Indies,1st innings,4,"full toss, Plunkett down the pitch and swings it to deep midwicket","Nurse to Plunkett, FOUR runs",358/8,315594,Ashley Nurse,0,48,1,8.0,59,556749,Miguel Cummins,0,54,3,9.0,82,19264,Liam Plunkett,9,6,1,0,308251,David Willey,0,0,0,0,6,True,0,0,0,0,0,49,7,1,False,,False,False,7.3,0,294,0,8,0,1,1,0,358
out,1,England,4,West Indies,1st innings,0,"excellent stuff from Taylor! No joking around this time. Gets the yorker in, Willey dead-bats it down by the feet, they go for the single and Taylor shows his footballing skills with left boot into the stumps","Taylor to Willey, OUT",358/9,53191,Jerome Taylor,1,55,1,9.1,64,315594,Ashley Nurse,0,48,1,8.0,59,308251,David Willey,0,1,0,0,19264,Liam Plunkett,9,6,1,0,1,False,0,0,0,0,0,50,11,1,True,run out,False,LE Plunkett run out (Taylor) 9 (13m 6b 1x4 0x6) SR: 150.00,7.28,0,295,0,9,0,1,1,0,358
wide,1,England,4,West Indies,1st innings,1,"round the wicket, a bouncer, and it's too short...given a wide","Taylor to Rashid, 1 wide",359/9,53191,Jerome Taylor,1,55,1,9.1,65,315594,Ashley Nurse,0,48,1,8.0,59,244497,Adil Rashid,0,0,0,0,308251,David Willey,0,1,0,0,2,False,0,0,1,0,0,50,11,1,False,,False,False,7.3,0,295,0,9,0,1,1,1,359
run,1,England,4,West Indies,1st innings,1,"stays round the wicket, goes full again, angled across outside off, angled down to third man","Taylor to Rashid, 1 run",360/9,53191,Jerome Taylor,1,56,1,9.2,66,315594,Ashley Nurse,0,48,1,8.0,59,244497,Adil Rashid,1,1,0,0,308251,David Willey,0,1,0,0,3,False,0,0,0,0,0,50,11,1,False,,False,False,7.29,0,296,0,9,0,1,1,0,360
no run,1,England,4,West Indies,1st innings,0,"swing and a miss, slower ball outside off, 64mph, Willey through his shot","Taylor to Willey, no run",360/9,53191,Jerome Taylor,1,57,1,9.3,66,315594,Ashley Nurse,0,48,1,8.0,59,308251,David Willey,0,2,0,0,244497,Adil Rashid,1,1,0,0,4,False,0,0,0,0,0,50,11,1,False,,False,False,7.27,0,297,0,9,0,1,1,0,360
run,1,England,4,West Indies,1st innings,1,"full and straight, actually a low full toss, driven into the off side","Taylor to Willey, 1 run",361/9,53191,Jerome Taylor,1,58,1,9.4,67,315594,Ashley Nurse,0,48,1,8.0,59,308251,David Willey,1,3,0,0,244497,Adil Rashid,1,1,0,0,5,False,0,0,0,0,0,50,11,1,False,,False,False,7.26,0,298,0,9,0,1,1,0,361
four,1,England,4,West Indies,1st innings,4,"that's very nicely done, opens the face to a very full delivery and sends it down to third man...he did very well with that, was a cutter so not as much pace to work with","Taylor to Rashid, FOUR runs",365/9,53191,Jerome Taylor,1,59,1,9.5,71,315594,Ashley Nurse,0,48,1,8.0,59,244497,Adil Rashid,5,2,1,0,308251,David Willey,1,3,0,0,6,False,0,0,0,0,0,50,11,1,False,,False,False,7.32,0,299,0,9,0,1,1,0,365
four,1,England,4,West Indies,1st innings,4,and another boundary to third man to end the innings...a thick outside edge past the keeper,"Taylor to Rashid, FOUR runs",369/9,53191,Jerome Taylor,1,60,1,10.0,75,315594,Ashley Nurse,0,48,1,8.0,59,244497,Adil Rashid,9,3,2,0,308251,David Willey,1,3,0,0,7,True,0,0,0,0,0,50,11,1,False,,False,False,7.38,0,300,0,9,0,1,1,0,369
no run,4,West Indies,1,England,2nd innings,0,"good length, around off stump, Gayle gets into line and defends","Woakes to Gayle, no run",0,247235,Chris Woakes,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,1,England,2nd innings,1,"hitting the middle of the pitch, tight lines so Gayle can't free his arms, tapped into the leg side and they trot through","Woakes to Gayle, 1 run",0,247235,Chris Woakes,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,1,England,2nd innings,0,"short, on the hips and flipped towards the man on the edge of the ring, there's a bit of confusion but they eventually decline the run... Lewis hobbling, as if he turned an ankle there","Woakes to Lewis, no run",0,247235,Chris Woakes,0,3,0,0.3,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,1,England,2nd innings,0,"pitched up on the stumps and driven, Woakes sticks out a hand to grab it in his follow through","Woakes to Lewis, no run",0,247235,Chris Woakes,0,4,0,0.4,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,4,West Indies,1,England,2nd innings,1,back of a length and flicked in the air through vacant midwicket to the sweeper,"Woakes to Lewis, 1 run",0,247235,Chris Woakes,0,5,0,0.5,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,3,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,4,West Indies,1,England,2nd innings,0,"tight lines to Gayle, who moves across on off stump and blocks","Woakes to Gayle, no run",0,247235,Chris Woakes,0,6,0,1.0,2,False,False,0,0,0,False,0,51880,Chris Gayle,1,3,0,0,431901,Evin Lewis,1,3,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,4,West Indies,1,England,2nd innings,0,"good length, angled in and shaping away a touch as Lewis gets into line and defends","Willey to Lewis, no run",0,308251,David Willey,0,1,0,0.1,0,247235,Chris Woakes,0,6,0,1.0,2,431901,Evin Lewis,1,4,0,0,51880,Chris Gayle,1,3,0,0,1,False,0,0,0,0,0,2,13,1,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
six,4,West Indies,1,England,2nd innings,6,"shortish and <b>smoked into the stands at deep midwicket!</b> Lewis rocks back and joins the party, insouciantly picking up a half-tracker and clearing the man out there","Willey to Lewis, SIX runs",0,308251,David Willey,0,2,0,0.2,6,247235,Chris Woakes,0,6,0,1.0,2,431901,Evin Lewis,7,5,0,1,51880,Chris Gayle,1,3,0,0,2,False,0,0,0,0,0,2,13,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
wide,4,West Indies,1,England,2nd innings,1,full and sliding behind the legs,"Willey to Lewis, 1 wide",0,308251,David Willey,0,2,0,0.2,7,247235,Chris Woakes,0,6,0,1.0,2,431901,Evin Lewis,7,5,0,1,51880,Chris Gayle,1,3,0,0,3,False,0,0,1,0,0,2,13,1,False,,False,False,6.75,0,8,0,0,0,1,1,1,9
no run,4,West Indies,1,England,2nd innings,0,pitched up and chipped towards mid-on without timing,"Willey to Lewis, no run",0,308251,David Willey,0,3,0,0.3,7,247235,Chris Woakes,0,6,0,1.0,2,431901,Evin Lewis,7,6,0,1,51880,Chris Gayle,1,3,0,0,4,False,0,0,0,0,0,2,13,1,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
six,4,West Indies,1,England,2nd innings,6,"full and LAUNCHED! That's gone m-i-i-i-i-i-i-i-i-i-i-l-e-s over long-on, a sweet slug into the crowd, stepping out and swinging from the hip","Willey to Lewis, SIX runs",0,308251,David Willey,0,4,0,0.4,13,247235,Chris Woakes,0,6,0,1.0,2,431901,Evin Lewis,13,7,0,2,51880,Chris Gayle,1,3,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
out,4,West Indies,1,England,2nd innings,0,"back of a length, skids on as he pulls... <b>and Moeen Ali holds the catch at mid-on!</b> Willey gets his revenge, the ball wasn't short enough for the shot and he was hurried, splicing a looping mishit to the edge of the ring, where Moeen continues to have a good day","Willey to Lewis, OUT",0,308251,David Willey,0,5,1,0.5,13,247235,Chris Woakes,0,6,0,1.0,2,431901,Evin Lewis,13,8,0,2,51880,Chris Gayle,1,3,0,0,6,False,0,0,0,0,0,2,13,1,True,caught,False,E Lewis c Ali b Willey 13 (9m 8b 0x4 2x6) SR: 162.50,8.18,0,11,0,1,0,1,1,0,15
no run,4,West Indies,1,England,2nd innings,0,"angled across, tempting line and Hope throws the hands but fails to connect","Willey to Hope, no run",0,308251,David Willey,0,6,1,1.0,13,247235,Chris Woakes,0,6,0,1.0,2,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,1,3,0,0,7,True,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
four,4,West Indies,1,England,2nd innings,4,"cutter from Woakes, full outside off and Gayle hits through the line, not quite out of the middle, as it dips and lands in front of the rope at long-off","Woakes to Gayle, FOUR runs",0,247235,Chris Woakes,0,7,0,1.1,6,308251,David Willey,0,6,1,1.0,13,51880,Chris Gayle,5,4,1,0,581379,Shai Hope,0,1,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
six,4,West Indies,1,England,2nd innings,6,"short ball, this time <b>clubs it over the rope at wide long-on!</b> Again that didn't seem to be the cleanest connection but Gayle has muscles on his muscles and powers it over the rope - third six of the innings, after 14 balls","Woakes to Gayle, SIX runs",0,247235,Chris Woakes,0,8,0,1.2,12,308251,David Willey,0,6,1,1.0,13,51880,Chris Gayle,11,5,1,1,581379,Shai Hope,0,1,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"back of a length, this shapes away and beats the bat as Gayle heaves indiscriminately","Woakes to Gayle, no run",0,247235,Chris Woakes,0,9,0,1.3,12,308251,David Willey,0,6,1,1.0,13,51880,Chris Gayle,11,6,1,1,581379,Shai Hope,0,1,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,10.0,0,15,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"pitched up and <i>smashed</i> into the off side, but he manages to pick out cover","Woakes to Gayle, no run",0,247235,Chris Woakes,0,10,0,1.4,12,308251,David Willey,0,6,1,1.0,13,51880,Chris Gayle,11,7,1,1,581379,Shai Hope,0,1,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"nicely bowled, another offcutter from Woakes, on a good length and it fades past the outside edge as Gayle prods tentatively","Woakes to Gayle, no run",0,247235,Chris Woakes,0,11,0,1.5,12,308251,David Willey,0,6,1,1.0,13,51880,Chris Gayle,11,8,1,1,581379,Shai Hope,0,1,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"leg-stump line, again taking the pace off, defended cautiously","Woakes to Gayle, no run",0,247235,Chris Woakes,0,12,0,2.0,12,308251,David Willey,0,6,1,1.0,13,51880,Chris Gayle,11,9,1,1,581379,Shai Hope,0,1,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"length ball, pushed across Hope from over the wicket, he has a little flirt","Willey to Hope, no run",0,308251,David Willey,0,7,1,1.1,13,247235,Chris Woakes,0,12,0,2.0,12,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,11,9,1,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"shorter, Hope attempts to swipe a cut but mistimes the shot","Willey to Hope, no run",0,308251,David Willey,0,8,1,1.2,13,247235,Chris Woakes,0,12,0,2.0,12,581379,Shai Hope,0,3,0,0,51880,Chris Gayle,11,9,1,1,2,False,0,0,0,0,0,4,4,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
no run,4,West Indies,1,England,2nd innings,0,"back of a length outside off, chopped square from the crease but straight to point","Willey to Hope, no run",0,308251,David Willey,0,9,1,1.3,13,247235,Chris Woakes,0,12,0,2.0,12,581379,Shai Hope,0,4,0,0,51880,Chris Gayle,11,9,1,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
four,4,West Indies,1,England,2nd innings,4,"lovely stuff from Hope, he dispenses with the wild slogging and steps fotward to cream a drive through the covers, races away, all timing","Willey to Hope, FOUR runs",0,308251,David Willey,0,10,1,1.4,17,247235,Chris Woakes,0,12,0,2.0,12,581379,Shai Hope,4,5,1,0,51880,Chris Gayle,11,9,1,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,pitched up and pushed gently into the off side,"Willey to Hope, no run",0,308251,David Willey,0,11,1,1.5,17,247235,Chris Woakes,0,12,0,2.0,12,581379,Shai Hope,4,6,1,0,51880,Chris Gayle,11,9,1,1,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"good line, too close to cut and Hope holds his bat out of the way","Willey to Hope, no run",0,308251,David Willey,0,12,1,2.0,17,247235,Chris Woakes,0,12,0,2.0,12,581379,Shai Hope,4,7,1,0,51880,Chris Gayle,11,9,1,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"pitched up, again cutting his fingers over it, beats a forward prod","Woakes to Gayle, no run",0,247235,Chris Woakes,0,13,0,2.1,12,308251,David Willey,0,12,1,2.0,17,51880,Chris Gayle,11,10,1,1,581379,Shai Hope,4,7,1,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"back up to full pace, dug in short and climbing past the bat as Gayle fends without any foot movement","Woakes to Gayle, no run",0,247235,Chris Woakes,0,14,0,2.2,12,308251,David Willey,0,12,1,2.0,17,51880,Chris Gayle,11,11,1,1,581379,Shai Hope,4,7,1,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,steps forward and taps a length ball into the off side,"Woakes to Gayle, no run",0,247235,Chris Woakes,0,15,0,2.3,12,308251,David Willey,0,12,1,2.0,17,51880,Chris Gayle,11,12,1,1,581379,Shai Hope,4,7,1,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"genuine bouncer this time, climbing through to the keeper as Gayle attempts to uppercut but doesn't connect","Woakes to Gayle, no run",0,247235,Chris Woakes,0,16,0,2.4,12,308251,David Willey,0,12,1,2.0,17,51880,Chris Gayle,11,13,1,1,581379,Shai Hope,4,7,1,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"length on the stumps, pushed back into the off side","Woakes to Gayle, no run",0,247235,Chris Woakes,0,17,0,2.5,12,308251,David Willey,0,12,1,2.0,17,51880,Chris Gayle,11,14,1,1,581379,Shai Hope,4,7,1,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"short ball, 84mph and Gayle jerks his way underneath - that's a maiden from Woakes, no mean feat","Woakes to Gayle, no run",0,247235,Chris Woakes,1,18,0,3.0,12,308251,David Willey,0,12,1,2.0,17,51880,Chris Gayle,11,15,1,1,581379,Shai Hope,4,7,1,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
no run,4,West Indies,1,England,2nd innings,0,"length on middle and leg stump, turned into the leg side","Willey to Hope, no run",0,308251,David Willey,0,13,1,2.1,17,247235,Chris Woakes,1,18,0,3.0,12,581379,Shai Hope,4,8,1,0,51880,Chris Gayle,11,15,1,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
run,4,West Indies,1,England,2nd innings,1,"short ball, flipped over the leg side, one knee cocked for some calypso flair... just a single to deep square leg","Willey to Hope, 1 run",0,308251,David Willey,0,14,1,2.2,18,247235,Chris Woakes,1,18,0,3.0,12,581379,Shai Hope,5,9,1,0,51880,Chris Gayle,11,15,1,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
no run,4,West Indies,1,England,2nd innings,0,"half-tracker, slapped in the air - but just short of cover! Bairstow took a good catch but it had <i>just</i> bounced","Willey to Gayle, no run",0,308251,David Willey,0,15,1,2.3,18,247235,Chris Woakes,1,18,0,3.0,12,51880,Chris Gayle,11,16,1,1,581379,Shai Hope,5,9,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
no run,4,West Indies,1,England,2nd innings,0,"banged in short, swing and a miss from Gayle","Willey to Gayle, no run",0,308251,David Willey,0,16,1,2.4,18,247235,Chris Woakes,1,18,0,3.0,12,51880,Chris Gayle,11,17,1,1,581379,Shai Hope,5,9,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
four,4,West Indies,1,England,2nd innings,4,"in the channel, sliced over backward point, there's a leaping fielder but he won't get a hand on it and Gayle picks up four","Willey to Gayle, FOUR runs",0,308251,David Willey,0,17,1,2.5,22,247235,Chris Woakes,1,18,0,3.0,12,51880,Chris Gayle,15,18,2,1,581379,Shai Hope,5,9,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
four,4,West Indies,1,England,2nd innings,4,"slower ball, rolling his fingers over it, but this sits up wide of the stumps and Gayle thrashes four more past cover, hit like a rocket!","Willey to Gayle, FOUR runs",0,308251,David Willey,0,18,1,3.0,26,247235,Chris Woakes,1,18,0,3.0,12,51880,Chris Gayle,19,19,3,1,581379,Shai Hope,5,9,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
