PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length coming in a touch from off stump again, nudged to mid-off","Hasan Ali to Ahsan Ali, no run",0,681305,Hasan Ali,0,11,0,1.5,15,43590,Wahab Riaz,0,6,0,1.0,8,348146,Ahsan Ali,24,15,3,1,259410,Ahmed Shehzad,25,20,4,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.21,0,41,0,1,0,0,0,0,63
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"fullish outside off, tries to drive but gets the toe-end back to the bowler","Hasan Ali to Ahsan Ali, no run",0,681305,Hasan Ali,0,12,0,2.0,15,43590,Wahab Riaz,0,6,0,1.0,8,348146,Ahsan Ali,24,16,3,1,259410,Ahmed Shehzad,25,20,4,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,42,0,1,0,0,0,0,63
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on leg stump, he moves across and flicks it off his hips to fine leg","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,9,681305,Hasan Ali,0,12,0,2.0,15,259410,Ahmed Shehzad,26,21,4,1,348146,Ahsan Ali,24,16,3,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.93,0,43,0,1,0,0,0,0,64
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"<b>top edge lands safely</b> sharp bouncer from Wahab, too quickly onto him. He was late on the pull, it took the top edge and looped towards fine leg. Tymal Mills at the boundary was a bit late to pick it up and run in, and could only collect it one bounce","Wahab Riaz to Ahsan Ali, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,10,681305,Hasan Ali,0,12,0,2.0,15,348146,Ahsan Ali,25,17,3,1,259410,Ahmed Shehzad,26,21,4,1,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.86,0,44,0,1,0,0,0,0,65
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the pads, wristed to deep square leg","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,9,0,1.3,11,681305,Hasan Ali,0,12,0,2.0,15,259410,Ahmed Shehzad,27,22,4,1,348146,Ahsan Ali,25,17,3,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.8,0,45,0,1,0,0,0,0,66
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>bouncer does the trick</b> another pacy short delivery, climbing towards the throat area. He stayed in his crease and went for the pull in front of square, but gets it towards the end of the bat and the ball pops straight to short midwicket. Wahab has made the breakthrough Zalmi needed","Wahab Riaz to Ahsan Ali, OUT",0,43590,Wahab Riaz,0,10,1,1.4,11,681305,Hasan Ali,0,12,0,2.0,15,348146,Ahsan Ali,25,18,3,1,259410,Ahmed Shehzad,27,22,4,1,4,False,0,0,0,0,0,8,4,1,True,caught,False,Ahsan Ali c Sammy b Wahab Riaz 25 (18b 3x4 1x6) SR: 138.88,8.6,0,46,0,2,0,0,0,0,66
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"a fiery bouncer to greet him, and he ducks under it","Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,11,1,1.5,11,681305,Hasan Ali,0,12,0,2.0,15,318845,Rilee Rossouw,0,1,0,0,259410,Ahmed Shehzad,27,22,4,1,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.42,0,47,0,2,0,0,0,0,66
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"late movement into the batsman, that was at 148 kph! He does well to get his bat down in time to this almost yorker length delivery and dab it into the legside","Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,12,1,2.0,12,681305,Hasan Ali,0,12,0,2.0,15,318845,Rilee Rossouw,1,2,0,0,259410,Ahmed Shehzad,27,22,4,1,6,True,0,0,0,0,0,8,4,1,False,,False,False,8.37,0,48,0,2,0,0,0,0,67
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"looped up, a touch too full just outside off, driven to long-off","Sohaib Maqsood to Rossouw, 1 run",0,43266,Sohaib Maqsood,0,1,0,0.1,1,43590,Wahab Riaz,0,12,1,2.0,12,318845,Rilee Rossouw,2,3,0,0,259410,Ahmed Shehzad,27,22,4,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.32,0,49,0,2,0,0,0,0,68
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"too short and slanted across him, all he had to do is lay bat on it with his cut shot and place the ball. Did both rather easily, for a boundary to backward point","Sohaib Maqsood to Ahmed Shehzad, FOUR runs",0,43266,Sohaib Maqsood,0,2,0,0.2,5,43590,Wahab Riaz,0,12,1,2.0,12,259410,Ahmed Shehzad,31,23,5,1,318845,Rilee Rossouw,2,3,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.64,0,50,0,2,0,0,0,0,72
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"fuller on the stumps, worked to deep midwicket. They run hard to get a second","Sohaib Maqsood to Ahmed Shehzad, 2 runs",0,43266,Sohaib Maqsood,0,3,0,0.3,7,43590,Wahab Riaz,0,12,1,2.0,12,259410,Ahmed Shehzad,33,24,5,1,318845,Rilee Rossouw,2,3,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.7,0,51,0,2,0,0,0,0,74
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"tossed up on off stump, patted back to the bowler off the end of the bat","Sohaib Maqsood to Ahmed Shehzad, no run",0,43266,Sohaib Maqsood,0,4,0,0.4,7,43590,Wahab Riaz,0,12,1,2.0,12,259410,Ahmed Shehzad,33,25,5,1,318845,Rilee Rossouw,2,3,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.53,0,52,0,2,0,0,0,0,74
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"ooh a bit of a leading edge to long-on, gets some turn","Sohaib Maqsood to Ahmed Shehzad, 1 run",0,43266,Sohaib Maqsood,0,5,0,0.5,8,43590,Wahab Riaz,0,12,1,2.0,12,259410,Ahmed Shehzad,34,26,5,1,318845,Rilee Rossouw,2,3,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.49,0,53,0,2,0,0,0,0,75
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good ball, on a length outside off and turning away a bit, patted to mid-off","Sohaib Maqsood to Rossouw, no run",0,43266,Sohaib Maqsood,0,6,0,1.0,8,43590,Wahab Riaz,0,12,1,2.0,12,318845,Rilee Rossouw,2,4,0,0,259410,Ahmed Shehzad,34,26,5,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.33,0,54,0,2,0,0,0,0,75
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"yorker on leg stump, he does well to clip it off his toes to fine leg","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,13,1,2.1,13,43266,Sohaib Maqsood,0,6,0,1.0,8,259410,Ahmed Shehzad,35,27,5,1,318845,Rilee Rossouw,2,4,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.29,0,55,0,2,0,0,0,0,76
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length, angled into the batsman, blocked back to the bowler","Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,14,1,2.2,13,43266,Sohaib Maqsood,0,6,0,1.0,8,318845,Rilee Rossouw,2,5,0,0,259410,Ahmed Shehzad,35,27,5,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.14,0,56,0,2,0,0,0,0,76
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,too far down leg and he'll have to rebowl that. Wide,"Wahab Riaz to Rossouw, 1 wide",0,43590,Wahab Riaz,0,14,1,2.2,14,43266,Sohaib Maqsood,0,6,0,1.0,8,318845,Rilee Rossouw,2,5,0,0,259410,Ahmed Shehzad,35,27,5,1,3,False,0,0,1,0,0,10,5,0,False,,False,False,8.25,0,56,0,2,0,0,0,1,77
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"angling into the pads again on a length, and rolls to fine leg off the pad. That was 145 kph","Wahab Riaz to Rossouw, 1 leg bye",0,43590,Wahab Riaz,0,15,1,2.3,14,43266,Sohaib Maqsood,0,6,0,1.0,8,318845,Rilee Rossouw,2,6,0,0,259410,Ahmed Shehzad,35,27,5,1,4,False,0,0,0,0,1,10,5,0,False,,False,False,8.21,0,57,0,2,1,0,0,0,78
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"digs it in short, but the ball doesn't rise as much, Shehzad pulls it from his chest to deep midwicket, all along the ground. Helped the ball along rather than try to hit it too hard","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,16,1,2.4,15,43266,Sohaib Maqsood,0,6,0,1.0,8,259410,Ahmed Shehzad,36,28,5,1,318845,Rilee Rossouw,2,6,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.17,0,58,0,2,0,0,0,0,79
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"quicker bouncer that time, and Rossouw swivels to pull it from shoulder height to fine leg","Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,17,1,2.5,16,43266,Sohaib Maqsood,0,6,0,1.0,8,318845,Rilee Rossouw,3,7,0,0,259410,Ahmed Shehzad,36,28,5,1,6,False,0,0,0,0,0,10,5,0,False,,False,False,8.13,0,59,0,2,0,0,0,0,80
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off stump, pushed into the offside. They wisely decide against the run","Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,18,1,3.0,16,43266,Sohaib Maqsood,0,6,0,1.0,8,259410,Ahmed Shehzad,36,29,5,1,318845,Rilee Rossouw,3,7,0,0,7,True,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,60,0,2,0,0,0,0,80
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"fullish ball outside off, slower one at 108 kph, driven to cover where Sammy tumbles to his right and saves","Pollard to Rossouw, no run",0,230559,Kieron Pollard,0,1,0,0.1,0,43590,Wahab Riaz,0,18,1,3.0,16,318845,Rilee Rossouw,3,8,0,0,259410,Ahmed Shehzad,36,29,5,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.86,0,61,0,2,0,0,0,0,80
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,too short outside off and enough room to free his arms and slap it through cover,"Pollard to Rossouw, 1 run",0,230559,Kieron Pollard,0,2,0,0.2,1,43590,Wahab Riaz,0,18,1,3.0,16,318845,Rilee Rossouw,4,9,0,0,259410,Ahmed Shehzad,36,29,5,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.83,0,62,0,2,0,0,0,0,81
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"too full outside off, a handsome cover drive but there is a sweeper out on the offside boundary so only one run","Pollard to Ahmed Shehzad, 1 run",0,230559,Kieron Pollard,0,3,0,0.3,2,43590,Wahab Riaz,0,18,1,3.0,16,259410,Ahmed Shehzad,37,30,5,1,318845,Rilee Rossouw,4,9,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.8,0,63,0,2,0,0,0,0,82
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the pads, clipped around the corner for another easy single","Pollard to Rossouw, 1 run",0,230559,Kieron Pollard,0,4,0,0.4,3,43590,Wahab Riaz,0,18,1,3.0,16,318845,Rilee Rossouw,5,10,0,0,259410,Ahmed Shehzad,37,30,5,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.78,0,64,0,2,0,0,0,0,83
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball, back of a length coming into him from wide of the stumps, he waits for it and paddle-pulls it to deep square leg","Pollard to Ahmed Shehzad, 1 run",0,230559,Kieron Pollard,0,5,0,0.5,4,43590,Wahab Riaz,0,18,1,3.0,16,259410,Ahmed Shehzad,38,31,5,1,318845,Rilee Rossouw,5,10,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.75,0,65,0,2,0,0,0,0,84
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"another slower ball, fullish outside off, he flays it through cover but there is protection in the deep","Pollard to Rossouw, 1 run",0,230559,Kieron Pollard,0,6,0,1.0,5,43590,Wahab Riaz,0,18,1,3.0,16,318845,Rilee Rossouw,6,11,0,0,259410,Ahmed Shehzad,38,31,5,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.72,0,66,0,2,0,0,0,0,85
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"too short and too wide outside off, Rossouw just stays in his crease and slaps it through extra cover for a four","Mills to Rossouw, FOUR runs",0,459257,Tymal Mills,0,13,0,2.1,14,230559,Kieron Pollard,0,6,0,1.0,5,318845,Rilee Rossouw,10,12,1,0,259410,Ahmed Shehzad,38,31,5,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.97,0,67,0,2,0,0,0,0,89
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"too short once again, angling into him, he rocks back and swivels to pull it to the boundary. This is poor bowling","Mills to Rossouw, FOUR runs",0,459257,Tymal Mills,0,14,0,2.2,18,230559,Kieron Pollard,0,6,0,1.0,5,318845,Rilee Rossouw,14,13,2,0,259410,Ahmed Shehzad,38,31,5,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.2,0,68,0,2,0,0,0,0,93
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short ball again, tried to pull it again but got only a glove to it towards short square leg. Mills bowled it slightly slower at 128 kph","Mills to Rossouw, 1 run",0,459257,Tymal Mills,0,15,0,2.3,19,230559,Kieron Pollard,0,6,0,1.0,5,318845,Rilee Rossouw,15,14,2,0,259410,Ahmed Shehzad,38,31,5,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.17,0,69,0,2,0,0,0,0,94
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"another back of a length ball angling across him, cuts it but straight to point","Mills to Ahmed Shehzad, no run",0,459257,Tymal Mills,0,16,0,2.4,19,230559,Kieron Pollard,0,6,0,1.0,5,259410,Ahmed Shehzad,38,32,5,1,318845,Rilee Rossouw,15,14,2,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.05,0,70,0,2,0,0,0,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"terrible bowling this, once again short and wide. He rises up on his toes to slap this through the off side but there is protection on the boundary so it's only a single","Mills to Ahmed Shehzad, 1 run",0,459257,Tymal Mills,0,17,0,2.5,20,230559,Kieron Pollard,0,6,0,1.0,5,259410,Ahmed Shehzad,39,33,5,1,318845,Rilee Rossouw,15,14,2,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.02,0,71,0,2,0,0,0,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length angling into him, punched past the bowler to long-on. They settle for one run","Mills to Rossouw, 1 run",0,459257,Tymal Mills,0,18,0,3.0,21,230559,Kieron Pollard,0,6,0,1.0,5,318845,Rilee Rossouw,16,15,2,0,259410,Ahmed Shehzad,39,33,5,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.0,0,72,0,2,0,0,0,0,96
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>whoa that was some timing</b> tries for the yorker and ends up as a low full toss, Rossouw went back and just flicked it, but with powerful wrists and great timing, sending the ball screaming to the midwicket fence","Jordan to Rossouw, FOUR runs",0,288992,Chris Jordan,0,13,0,2.1,30,459257,Tymal Mills,0,18,0,3.0,21,318845,Rilee Rossouw,20,16,3,0,259410,Ahmed Shehzad,39,33,5,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.21,0,73,0,2,0,0,0,0,100
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball on lg, turned away for a single","Jordan to Rossouw, 1 run",0,288992,Chris Jordan,0,14,0,2.2,31,459257,Tymal Mills,0,18,0,3.0,21,318845,Rilee Rossouw,21,17,3,0,259410,Ahmed Shehzad,39,33,5,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.18,0,74,0,2,0,0,0,0,101
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>inside edged for four</b> length ball outside off, gets it to bounce a bit more than expected. Shehzad tried to punch it away from body, it takes the inside edge, misses the stumps, is too far from the keeper, and goes to the boundary","Jordan to Ahmed Shehzad, FOUR runs",0,288992,Chris Jordan,0,15,0,2.3,35,459257,Tymal Mills,0,18,0,3.0,21,259410,Ahmed Shehzad,43,34,6,1,318845,Rilee Rossouw,21,17,3,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.4,0,75,0,2,0,0,0,0,105
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length ball outside off, pushed into the offside","Jordan to Ahmed Shehzad, no run",0,288992,Chris Jordan,0,16,0,2.4,35,459257,Tymal Mills,0,18,0,3.0,21,259410,Ahmed Shehzad,43,35,6,1,318845,Rilee Rossouw,21,17,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.28,0,76,0,2,0,0,0,0,105
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"fullish on off, driven off the inside half of the bat to long-on","Jordan to Ahmed Shehzad, 1 run",0,288992,Chris Jordan,0,17,0,2.5,36,459257,Tymal Mills,0,18,0,3.0,21,259410,Ahmed Shehzad,44,36,6,1,318845,Rilee Rossouw,21,17,3,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.25,0,77,0,2,0,0,0,0,106
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"slower ball, full length on leg stump, he waits for it and uses his wrists to turn it to deep square leg. Played with soft hands, which means they have enough time to pinch a second run","Jordan to Rossouw, 2 runs",0,288992,Chris Jordan,0,18,0,3.0,38,459257,Tymal Mills,0,18,0,3.0,21,318845,Rilee Rossouw,23,18,3,0,259410,Ahmed Shehzad,44,36,6,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.3,0,78,0,2,0,0,0,0,108
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short ball, doesn't go for any shot","Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,19,1,3.1,16,288992,Chris Jordan,0,18,0,3.0,38,259410,Ahmed Shehzad,44,37,6,1,318845,Rilee Rossouw,23,18,3,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,8.2,0,79,0,2,0,0,0,0,108
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length, tight line stump to stump. Squirted to the offside","Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,20,1,3.2,16,288992,Chris Jordan,0,18,0,3.0,38,259410,Ahmed Shehzad,44,38,6,1,318845,Rilee Rossouw,23,18,3,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,8.1,0,80,0,2,0,0,0,0,108
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,given room outside off  with a full toss and he slashes it to third  man,"Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,21,1,3.3,17,288992,Chris Jordan,0,18,0,3.0,38,259410,Ahmed Shehzad,45,39,6,1,318845,Rilee Rossouw,23,18,3,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,8.07,0,81,0,2,0,0,0,0,109
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,back of a length on off stump and he jabs it towards point off the back foot. Quick single taken,"Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,22,1,3.4,18,288992,Chris Jordan,0,18,0,3.0,38,318845,Rilee Rossouw,24,19,3,0,259410,Ahmed Shehzad,45,39,6,1,4,False,0,0,0,0,0,14,3,0,False,,False,False,8.04,0,82,0,2,0,0,0,0,110
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"fuller ball on the stumps, turned to deep square leg","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,23,1,3.5,19,288992,Chris Jordan,0,18,0,3.0,38,259410,Ahmed Shehzad,46,40,6,1,318845,Rilee Rossouw,24,19,3,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,8.02,0,83,0,2,0,0,0,0,111
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"bouncer, and he ducks under it. 147 kph. Wahab ends his spell with 1 for 19, and the PSL as the third highest wicket-taker with 17 scalps","Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,24,1,4.0,19,288992,Chris Jordan,0,18,0,3.0,38,318845,Rilee Rossouw,24,20,3,0,259410,Ahmed Shehzad,46,40,6,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.92,0,84,0,2,0,0,0,0,111
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full ball outside off, steered to third man","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,13,0,2.1,16,43590,Wahab Riaz,0,24,1,4.0,19,259410,Ahmed Shehzad,47,41,6,1,318845,Rilee Rossouw,24,20,3,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.9,0,85,0,2,0,0,0,0,112
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the stumps, clipped off his toes to mid-on. Easy single","Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,14,0,2.2,17,43590,Wahab Riaz,0,24,1,4.0,19,318845,Rilee Rossouw,25,21,3,0,259410,Ahmed Shehzad,47,41,6,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.88,0,86,0,2,0,0,0,0,113
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length, coming into him from outside off, tucked towards midwicket. Another quick single taken","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,15,0,2.3,18,43590,Wahab Riaz,0,24,1,4.0,19,259410,Ahmed Shehzad,48,42,6,1,318845,Rilee Rossouw,25,21,3,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.86,0,87,0,2,0,0,0,0,114
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>peachy shot through cover</b> very full outside off, and he leans into the drive. Didn't move his feet but transferred weight forward well and sends it to the boundary","Hasan Ali to Rossouw, FOUR runs",0,681305,Hasan Ali,0,16,0,2.4,22,43590,Wahab Riaz,0,24,1,4.0,19,318845,Rilee Rossouw,29,22,4,0,259410,Ahmed Shehzad,48,42,6,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.04,0,88,0,2,0,0,0,0,118
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,punched to long on,"Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,17,0,2.5,23,43590,Wahab Riaz,0,24,1,4.0,19,318845,Rilee Rossouw,30,23,4,0,259410,Ahmed Shehzad,48,42,6,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,89,0,2,0,0,0,0,119
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off, driven to mid-on for another single. The bat twisted in his hand","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,18,0,3.0,24,43590,Wahab Riaz,0,24,1,4.0,19,259410,Ahmed Shehzad,49,43,6,1,318845,Rilee Rossouw,30,23,4,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,90,0,2,0,0,0,0,120
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full outside off, driven to mid-off. He runs quickly across and that's his <b>fifty</b> He's steered the innings well after that initial mishap in running out Watson","Mills to Ahmed Shehzad, 1 run",0,459257,Tymal Mills,0,19,0,3.1,22,681305,Hasan Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,50,44,6,1,318845,Rilee Rossouw,30,23,4,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.97,0,91,0,2,0,0,0,0,121
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball, length outside off. He wanted to leather it through midwicket but gets it off the bottom half of the bat","Mills to Rossouw, 1 run",0,459257,Tymal Mills,0,20,0,3.2,23,681305,Hasan Ali,0,18,0,3.0,24,318845,Rilee Rossouw,31,24,4,0,259410,Ahmed Shehzad,50,44,6,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.95,0,92,0,2,0,0,0,0,122
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball again, coming in from outside off. Dealt with very comfortably, he stayed on the backfoot and punched it to deep point","Mills to Ahmed Shehzad, 1 run",0,459257,Tymal Mills,0,21,0,3.3,24,681305,Hasan Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,51,45,6,1,318845,Rilee Rossouw,31,24,4,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.93,0,93,0,2,0,0,0,0,123
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>shot</b> too full and outside off, enough room for Rossouw to drill it through cover. Another sweetly timed shot that showcases both power and timing.","Mills to Rossouw, FOUR runs",0,459257,Tymal Mills,0,22,0,3.4,28,681305,Hasan Ali,0,18,0,3.0,24,318845,Rilee Rossouw,35,25,5,0,259410,Ahmed Shehzad,51,45,6,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.1,0,94,0,2,0,0,0,0,127
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"wanted to show aggression because of the last ball, ends up bowling a bouncer down leg for a wide","Mills to Rossouw, 1 wide",0,459257,Tymal Mills,0,22,0,3.4,29,681305,Hasan Ali,0,18,0,3.0,24,318845,Rilee Rossouw,35,25,5,0,259410,Ahmed Shehzad,51,45,6,1,5,False,0,0,1,0,0,16,10,0,False,,False,False,8.17,0,94,0,2,0,0,0,1,128
